PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.02,0.32,0.36,0.4,0.727272727272727,0.974358974358974,0.559498417804507
0.06,0.3,0.26,0.42,0.727272727272727,0.974358974358974,0.452788930741998
0.16,0.4,0.16,0.36,0.727272727272727,0.923076923076923,0.393724967706819
0.06,0.26,0.34,0.32,0.727272727272727,0.871794871794872,0.741625473193526
0.02,0.26,0.3,0.5,0.727272727272727,0.871794871794872,0.418537318786957
0.08,0.38,0.34,0.46,0.727272727272727,1,0.500123699680737
0.1,0.42,0.26,0.38,0.727272727272727,0.897435897435897,0.436493853938656
0.14,0.32,0.36,0.48,0.727272727272727,0.948717948717949,0.612595282815647
0.1,0.36,0.26,0.42,0.727272727272727,1,0.45925235580408
0.12,0.38,0.18,0.4,0.727272727272727,0.948717948717949,0.365119539398692
0.02,0.44,0.32,0.4,0.727272727272727,0.974358974358974,0.413569494068432
0.06,0.4,0.28,0.46,0.727272727272727,0.974358974358974,0.389125935946478
0.04,0.38,0.22,0.42,0.727272727272727,0.897435897435897,0.316479240422727
0.12,0.42,0.26,0.3,0.727272727272727,0.974358974358974,0.537947577332938
0.08,0.26,0.1,0.38,0.727272727272727,0.974358974358974,0.268721745937695
0.06,0.34,0.16,0.48,0.727272727272727,0.974358974358974,0.253201134034237
0.12,0.34,0.32,0.36,0.727272727272727,1,0.653185488083335
0.08,0.36,0.26,0.36,0.727272727272727,0.948717948717949,0.478797209210914
0.2,0.32,0.28,0.4,0.727272727272727,0.974358974358974,0.659102431860697
0.14,0.36,0.24,0.32,0.727272727272727,0.974358974358974,0.568921429403971
0.06,0.38,0.3,0.44,0.727272727272727,0.923076923076923,0.433423570282536
0.08,0.34,0.22,0.48,0.727272727272727,0.974358974358974,0.352733053920206
0.1,0.36,0.3,0.26,0.727272727272727,1,0.707889125799574
0.04,0.38,0.16,0.38,0.727272727272727,1,0.259909940184152
0.02,0.4,0.18,0.5,0.727272727272727,0.948717948717949,0.211260820597979
0.14,0.36,0.2,0.34,0.727272727272727,1,0.485801581595974
0.04,0.34,0.4,0.32,0.727272727272727,1,0.736622249566893
0.12,0.36,0.3,0.42,0.727272727272727,1,0.538314176245211
0.08,0.34,0.28,0.44,0.727272727272727,0.948717948717949,0.457148452608851
0.1,0.3,0.2,0.4,0.727272727272727,0.974358974358974,0.42548956407168
0.1,0.24,0.18,0.46,0.727272727272727,0.923076923076923,0.383412356749393
0.02,0.3,0.3,0.42,0.727272727272727,0.974358974358974,0.465020347580451
0.06,0.38,0.32,0.4,0.727272727272727,0.974358974358974,0.496777668553676
0.1,0.24,0.34,0.46,0.727272727272727,0.948717948717949,0.638142390379665
0.1,0.38,0.26,0.4,0.727272727272727,0.897435897435897,0.448318998154198
0.08,0.34,0.2,0.4,0.727272727272727,0.974358974358974,0.373610043935347
