PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.2,0.5,0.12,0.36,0.727272727272727,0.974358974358974,0.349184552100996
0.2,0.26,0.16,0.48,0.727272727272727,0.974358974358974,0.460550954473806
0.24,0.3,0.1,0.3,0.727272727272727,0.948717948717949,0.586544558920457
0.22,0.32,0.12,0.34,0.727272727272727,0.974358974358974,0.516657112701525
0.14,0.36,0.16,0.38,0.727272727272727,0.974358974358974,0.382615666513972
0.18,0.5,0.24,0.4,0.727272727272727,1,0.43072879592619
0.2,0.34,0.1,0.32,0.727272727272727,1,0.459498405194048
0.2,0.5,0.08,0.34,0.727272727272727,0.948717948717949,0.313807017240453
0.2,0.34,0.14,0.36,0.727272727272727,0.923076923076923,0.467934751528105
0.22,0.4,0.06,0.36,0.727272727272727,0.974358974358974,0.357867936654417
0.28,0.34,0.12,0.46,0.727272727272727,0.974358974358974,0.477533357305892
0.16,0.4,0.1,0.46,0.727272727272727,0.974358974358974,0.27613772365901
0.2,0.36,0.16,0.4,0.727272727272727,0.948717948717949,0.448639387343223
0.26,0.32,0.16,0.36,0.727272727272727,0.974358974358974,0.616439908761623
0.22,0.24,0.12,0.4,0.727272727272727,0.948717948717949,0.526210020947971
0.24,0.22,0.14,0.46,0.727272727272727,0.974358974358974,0.54613603664496
0.18,0.52,0.2,0.4,0.727272727272727,0.948717948717949,0.375814409590591
0.26,0.36,0.2,0.28,0.727272727272727,0.974358974358974,0.738380535990246
0.2,0.32,0.2,0.4,0.727272727272727,1,0.539302685063262
0.24,0.26,0.14,0.46,0.727272727272727,0.948717948717949,0.505760651918338
0.14,0.32,0.16,0.2,0.727272727272727,0.974358974358974,0.62826557831468
0.2,0.3,0.28,0.38,0.727272727272727,1,0.695619999074974
0.18,0.34,0.16,0.32,0.727272727272727,0.948717948717949,0.507636041282253
0.18,0.42,0.2,0.32,0.727272727272727,0.948717948717949,0.49217390379903
0.16,0.22,0.08,0.36,0.727272727272727,0.974358974358974,0.420437584974795
0.28,0.34,0.14,0.44,0.727272727272727,0.948717948717949,0.51392284831601
0.2,0.28,0.16,0.48,0.727272727272727,0.974358974358974,0.446133168952171
0.32,0.48,0.12,0.5,0.727272727272727,1,0.417945551831599
0.2,0.38,0.16,0.38,0.727272727272727,0.974358974358974,0.453248599896308
0.22,0.46,0.16,0.34,0.727272727272727,1,0.457887980885325
0.14,0.36,0.16,0.36,0.727272727272727,0.974358974358974,0.396963596158289
0.22,0.22,0.1,0.38,0.727272727272727,0.974358974358974,0.545059714707871
0.24,0.26,0.28,0.44,0.727272727272727,0.974358974358974,0.719131105692938
0.22,0.34,0.18,0.42,0.727272727272727,1,0.50603021115756
0.32,0.28,0.08,0.34,0.727272727272727,0.897435897435897,0.655805346340654
0.26,0.36,0.18,0.48,0.727272727272727,1,0.493691407626701
0.26,0.4,0.12,0.36,0.727272727272727,0.974358974358974,0.48795791243017
0.26,0.28,0.12,0.4,0.727272727272727,0.948717948717949,0.550816973327164
0.16,0.36,0.18,0.28,0.727272727272727,0.923076923076923,0.523751757953069
0.36,0.24,0.18,0.48,0.727272727272727,0.948717948717949,0.728435803927611
0.32,0.26,0.16,0.48,0.727272727272727,0.923076923076923,0.619898785570825
0.18,0.42,0.16,0.4,0.727272727272727,0.923076923076923,0.382511331984474
0.28,0.4,0.14,0.38,0.727272727272727,0.948717948717949,0.518656723792733
0.26,0.24,0.16,0.38,0.727272727272727,0.948717948717949,0.683345504801841
0.22,0.28,0.16,0.5,0.727272727272727,0.974358974358974,0.457540423736099
0.26,0.28,0.12,0.42,0.727272727272727,0.974358974358974,0.533940710820997
0.14,0.32,0.1,0.44,0.727272727272727,1,0.295239109596336
0.2,0.3,0.1,0.38,0.727272727272727,0.948717948717949,0.430492206123785
0.12,0.24,0.1,0.36,0.727272727272727,0.948717948717949,0.358089633367854
0.22,0.32,0.14,0.44,0.727272727272727,0.948717948717949,0.448554717164046
0.16,0.32,0.14,0.26,0.727272727272727,0.974358974358974,0.537306638367559
0.2,0.32,0.24,0.36,0.727272727272727,0.974358974358974,0.635410124059636
0.3,0.28,0.16,0.4,0.727272727272727,0.974358974358974,0.674967710782372
0.26,0.32,0.18,0.24,0.727272727272727,0.974358974358974,0.850296344257396
0.22,0.4,0.2,0.44,0.727272727272727,0.974358974358974,0.466664017513312
0.24,0.4,0.12,0.34,0.727272727272727,0.948717948717949,0.473527722619106
0.24,0.42,0.18,0.4,0.727272727272727,0.923076923076923,0.4792306152255
0.14,0.18,0.08,0.44,0.727272727272727,0.948717948717949,0.341488202140411
0.22,0.52,0.28,0.5,0.727272727272727,0.948717948717949,0.437454360823331
0.16,0.34,0.16,0.46,0.727272727272727,0.974358974358974,0.3698056410545
0.18,0.52,0.18,0.36,0.727272727272727,1,0.381576864811088
0.24,0.42,0.18,0.36,0.727272727272727,0.923076923076923,0.511395510713227
0.24,0.3,0.04,0.48,0.727272727272727,0.897435897435897,0.336296121292794
0.26,0.4,0.1,0.32,0.727272727272727,0.948717948717949,0.494243977943311
0.26,0.36,0.1,0.38,0.727272727272727,0.923076923076923,0.469863803957962
0.22,0.24,0.18,0.36,0.727272727272727,0.948717948717949,0.674721505323317
0.2,0.4,0.14,0.34,0.727272727272727,0.974358974358974,0.445432634318274
0.26,0.36,0.14,0.34,0.727272727272727,1,0.573687994248742
0.16,0.32,0.16,0.5,0.727272727272727,0.974358974358974,0.357136145996643
0.28,0.38,0.16,0.32,0.727272727272727,1,0.634790843090983
0.3,0.42,0.16,0.3,0.727272727272727,0.974358974358974,0.640138542920628
0.24,0.22,0.1,0.4,0.727272727272727,1,0.561075354166307
0.28,0.32,0.14,0.4,0.727272727272727,0.974358974358974,0.573475934893967
0.22,0.26,0.14,0.42,0.727272727272727,0.948717948717949,0.514558641757208
0.24,0.36,0.16,0.38,0.727272727272727,1,0.529022940621008
0.32,0.28,0.12,0.32,0.727272727272727,0.948717948717949,0.766009654840822
0.22,0.4,0.16,0.36,0.727272727272727,0.948717948717949,0.47898403400189
0.36,0.42,0.1,0.26,0.727272727272727,0.948717948717949,0.696598308398251
0.16,0.2,0.1,0.42,0.727272727272727,0.948717948717949,0.409156999387249
0.22,0.32,0.12,0.3,0.727272727272727,0.974358974358974,0.563949975428128
0.24,0.38,0.04,0.48,0.727272727272727,0.948717948717949,0.304132920490027
0.14,0.28,0.2,0.44,0.727272727272727,0.974358974358974,0.444094734305914
0.16,0.3,0.16,0.3,0.727272727272727,0.974358974358974,0.543185177401842
0.26,0.38,0.18,0.38,0.727272727272727,0.974358974358974,0.560875122557198
0.12,0.34,0.16,0.4,0.727272727272727,0.974358974358974,0.35294552841318
0.26,0.4,0.2,0.38,0.727272727272727,1,0.571569980984136
0.26,0.36,0.16,0.48,0.727272727272727,0.923076923076923,0.463176159377478
0.3,0.36,0.16,0.36,0.727272727272727,1,0.638420521689004
0.24,0.28,0.1,0.36,0.727272727272727,0.974358974358974,0.538444489168898
0.3,0.36,0.12,0.42,0.727272727272727,0.923076923076923,0.514659111751094
0.22,0.38,0.12,0.5,0.727272727272727,0.948717948717949,0.354298912397054
0.26,0.4,0.08,0.38,0.727272727272727,0.923076923076923,0.417556099543194
0.22,0.4,0.14,0.4,0.727272727272727,0.974358974358974,0.427469925897411
0.2,0.36,0.22,0.38,0.727272727272727,0.923076923076923,0.537196819584138
0.18,0.28,0.12,0.4,0.727272727272727,0.974358974358974,0.429236802441557
0.16,0.24,0.08,0.4,0.727272727272727,1,0.370989127552373
0.26,0.38,0.2,0.36,0.727272727272727,1,0.611427695651568
0.22,0.3,0.18,0.48,0.727272727272727,1,0.485911789978582
0.24,0.26,0.2,0.4,0.727272727272727,1,0.666719813772541
0.18,0.4,0.16,0.3,0.727272727272727,0.974358974358974,0.477276756420735
0.28,0.36,0.18,0.36,0.727272727272727,0.974358974358974,0.630599469729474
0.2,0.32,0.16,0.42,0.727272727272727,0.948717948717949,0.461717058682034
0.08,0.4,0.08,0.42,0.727272727272727,0.948717948717949,0.169853141323932
0.24,0.28,0.26,0.32,0.727272727272727,1,0.867836085985279
0.28,0.44,0.08,0.42,0.727272727272727,0.974358974358974,0.398448126405108
0.28,0.3,0.22,0.34,0.727272727272727,0.974358974358974,0.794882517613087
0.22,0.32,0.2,0.3,0.727272727272727,0.948717948717949,0.687449278524428
0.16,0.3,0.12,0.42,0.727272727272727,0.923076923076923,0.364076039785815
0.14,0.26,0.1,0.4,0.727272727272727,1,0.353577065960873
0.16,0.3,0.28,0.44,0.727272727272727,0.948717948717949,0.555409959792636
0.28,0.3,0.2,0.3,0.727272727272727,0.923076923076923,0.821050750781707
0.32,0.38,0.2,0.42,0.727272727272727,0.974358974358974,0.624774157149204
0.18,0.4,0.16,0.52,0.727272727272727,0.974358974358974,0.333379435452744
0.32,0.26,0.16,0.38,0.727272727272727,0.948717948717949,0.758160694588214
0.22,0.3,0.2,0.32,0.727272727272727,0.897435897435897,0.672326594766063
0.1,0.34,0.16,0.4,0.727272727272727,1,0.326915890437503
0.2,0.3,0.16,0.36,0.727272727272727,0.948717948717949,0.536471377378232
0.2,0.42,0.16,0.36,0.727272727272727,0.974358974358974,0.440639700091925
0.22,0.28,0.16,0.38,0.727272727272727,0.948717948717949,0.566999176795313
0.16,0.4,0.12,0.38,0.727272727272727,0.974358974358974,0.337658977884885
0.32,0.24,0.2,0.26,0.727272727272727,0.923076923076923,1.14948469987607
0.22,0.24,0.12,0.36,0.727272727272727,0.974358974358974,0.580841271421775
0.24,0.36,0.24,0.46,0.727272727272727,0.948717948717949,0.544939703580963
0.26,0.44,0.22,0.52,0.727272727272727,0.871794871794872,0.44605730384781
0.14,0.4,0.26,0.56,0.727272727272727,1,0.369171913604846
0.28,0.42,0.3,0.52,0.727272727272727,0.974358974358974,0.563532730004433
0.28,0.34,0.16,0.36,0.727272727272727,0.948717948717949,0.620433477117521
0.16,0.52,0.16,0.48,0.727272727272727,1,0.286257270650567
0.22,0.4,0.04,0.44,0.727272727272727,0.974358974358974,0.291964395378913
0.2,0.4,0.06,0.4,0.727272727272727,0.948717948717949,0.306481835564054
0.22,0.34,0.08,0.52,0.727272727272727,0.871794871794872,0.315412563577896
0.14,0.28,0.2,0.28,0.727272727272727,0.974358974358974,0.630771839496848
0.22,0.36,0.22,0.4,0.727272727272727,0.948717948717949,0.54967572522311
0.28,0.38,0.1,0.34,0.727272727272727,0.974358974358974,0.52599123708552
0.26,0.3,0.06,0.42,0.727272727272727,0.974358974358974,0.436933390395855
0.32,0.34,0.1,0.4,0.727272727272727,1,0.564531978796141
0.18,0.26,0.08,0.42,0.727272727272727,1,0.374221392387628
0.24,0.36,0.12,0.4,0.727272727272727,0.948717948717949,0.454135087729995
0.28,0.3,0.18,0.38,0.727272727272727,0.948717948717949,0.66882531192424
0.22,0.4,0.12,0.48,0.727272727272727,0.974358974358974,0.357315193237619
0.26,0.28,0.22,0.44,0.727272727272727,0.948717948717949,0.640604633425904
0.24,0.3,0.1,0.44,0.727272727272727,0.974358974358974,0.443845241957754
0.34,0.32,0.18,0.42,0.727272727272727,1,0.693833632225135
0.2,0.42,0.08,0.4,0.727272727272727,1,0.324272770624702
0.24,0.36,0.18,0.26,0.727272727272727,1,0.709950248756219
0.18,0.38,0.14,0.42,0.727272727272727,0.974358974358974,0.374605044871124
0.26,0.36,0.22,0.4,0.727272727272727,0.974358974358974,0.608582989985079
0.24,0.24,0.1,0.36,0.727272727272727,0.948717948717949,0.579055227699878
0.24,0.3,0.08,0.24,0.727272727272727,0.974358974358974,0.651703877406516
0.34,0.42,0.06,0.32,0.727272727272727,0.974358974358974,0.544874080975866
0.24,0.38,0.06,0.26,0.727272727272727,0.974358974358974,0.486470119646169
0.26,0.28,0.12,0.46,0.727272727272727,0.974358974358974,0.495845037698172
0.24,0.36,0.06,0.4,0.727272727272727,0.974358974358974,0.383105014419603
0.12,0.32,0.18,0.36,0.727272727272727,0.948717948717949,0.419392162190015
0.18,0.4,0.16,0.46,0.727272727272727,0.948717948717949,0.361065196149297
0.2,0.32,0.2,0.3,0.727272727272727,1,0.663871172345749
0.24,0.3,0.16,0.5,0.727272727272727,1,0.472684409702835
0.14,0.34,0.2,0.38,0.727272727272727,0.948717948717949,0.44526468018242
0.18,0.26,0.12,0.3,0.727272727272727,0.948717948717949,0.555983829170949
0.24,0.32,0.08,0.42,0.727272727272727,1,0.42289971030487
0.24,0.24,0.1,0.42,0.727272727272727,0.948717948717949,0.507907441718514
0.3,0.3,0.22,0.4,0.727272727272727,0.948717948717949,0.727680800803497
0.2,0.44,0.2,0.28,0.727272727272727,0.974358974358974,0.54636592596889
0.3,0.4,0.08,0.44,0.727272727272727,0.974358974358974,0.432757262894754
0.26,0.34,0.14,0.36,0.727272727272727,0.974358974358974,0.567149321576189
0.22,0.3,0.14,0.34,0.727272727272727,0.923076923076923,0.55819751755269
0.24,0.26,0.18,0.5,0.727272727272727,1,0.526922417544739
0.28,0.3,0.18,0.54,0.727272727272727,0.974358974358974,0.510502695476605
0.22,0.3,0.18,0.36,0.727272727272727,0.974358974358974,0.603583433513106
0.26,0.32,0.26,0.3,0.727272727272727,0.974358974358974,0.863415302234026
0.24,0.28,0.1,0.38,0.727272727272727,1,0.520422535211268
0.26,0.26,0.18,0.48,0.727272727272727,0.923076923076923,0.561823381746643
0.2,0.34,0.18,0.46,0.727272727272727,0.923076923076923,0.438383349604273
0.16,0.34,0.16,0.42,0.727272727272727,0.974358974358974,0.395523994413664
0.2,0.2,0.06,0.44,0.727272727272727,0.974358974358974,0.401990264357064
0.28,0.4,0.1,0.42,0.727272727272727,0.948717948717949,0.441146353160767
0.3,0.36,0.18,0.2,0.727272727272727,0.923076923076923,0.923083549459914
0.24,0.36,0.16,0.4,0.727272727272727,0.948717948717949,0.503279331573246
0.22,0.46,0.14,0.34,0.727272727272727,0.923076923076923,0.425635241797698
0.22,0.36,0.12,0.5,0.727272727272727,0.948717948717949,0.363806138217298
0.2,0.28,0.12,0.28,0.727272727272727,0.923076923076923,0.593379722570225
0.28,0.34,0.12,0.42,0.727272727272727,0.974358974358974,0.510743698794898
0.32,0.36,0.18,0.5,0.727272727272727,0.948717948717949,0.543074236534104
0.22,0.34,0.08,0.42,0.727272727272727,0.948717948717949,0.37648217239748
0.26,0.2,0.14,0.34,0.727272727272727,0.923076923076923,0.777015597985182
0.24,0.36,0.2,0.48,0.727272727272727,1,0.491247856018421
0.26,0.38,0.22,0.3,0.727272727272727,0.948717948717949,0.704094644626808
0.28,0.34,0.16,0.36,0.727272727272727,0.923076923076923,0.615633035094546
0.18,0.28,0.12,0.32,0.727272727272727,0.948717948717949,0.506003188805469
0.18,0.44,0.16,0.38,0.727272727272727,0.974358974358974,0.388572521115831
0.3,0.28,0.22,0.44,0.727272727272727,0.923076923076923,0.693371884884271
0.3,0.26,0.18,0.32,0.727272727272727,0.948717948717949,0.866162531051396
0.26,0.28,0.12,0.48,0.727272727272727,0.923076923076923,0.47218075086957
0.16,0.26,0.12,0.4,0.727272727272727,0.897435897435897,0.402578098029888
0.38,0.36,0.14,0.42,0.727272727272727,0.974358974358974,0.65193606189702
0.12,0.24,0.18,0.48,0.727272727272727,0.948717948717949,0.383220333179242
0.18,0.36,0.14,0.36,0.727272727272727,0.974358974358974,0.429514725458486
0.28,0.34,0.12,0.38,0.727272727272727,0.948717948717949,0.54479709503067
0.26,0.34,0.14,0.42,0.727272727272727,0.948717948717949,0.50443448760015
0.16,0.28,0.22,0.34,0.727272727272727,0.974358974358974,0.612878311725666
0.24,0.36,0.16,0.38,0.727272727272727,0.974358974358974,0.525152270914983
0.24,0.38,0.12,0.38,0.727272727272727,0.974358974358974,0.458800761779608
0.18,0.5,0.08,0.28,0.727272727272727,1,0.323511900824259
0.24,0.36,0.12,0.36,0.727272727272727,0.974358974358974,0.491642188411059
0.26,0.3,0.2,0.36,0.727272727272727,0.974358974358974,0.699104080349692
0.26,0.28,0.14,0.44,0.727272727272727,0.974358974358974,0.540430953833197
0.18,0.32,0.22,0.46,0.727272727272727,0.974358974358974,0.47878503148091
0.22,0.24,0.12,0.42,0.727272727272727,1,0.513167508497729
0.34,0.22,0.18,0.36,0.727272727272727,0.923076923076923,0.926239203759082
0.22,0.36,0.18,0.4,0.727272727272727,0.948717948717949,0.50053148137986
0.34,0.34,0.16,0.44,0.727272727272727,1,0.625020969094781
0.26,0.36,0.24,0.36,0.727272727272727,0.974358974358974,0.680827750090762
0.26,0.34,0.18,0.46,0.727272727272727,0.974358974358974,0.521080749050238
0.2,0.4,0.18,0.5,0.727272727272727,1,0.387201383634202
0.32,0.5,0.16,0.34,0.727272727272727,1,0.555644765066088
0.26,0.34,0.08,0.5,0.727272727272727,0.974358974358974,0.380991104189262
0.32,0.38,0.14,0.48,0.727272727272727,0.948717948717949,0.502537422971864
0.12,0.38,0.18,0.44,0.727272727272727,0.948717948717949,0.330618827854316
0.26,0.4,0.2,0.36,0.727272727272727,0.923076923076923,0.579339675524612
0.2,0.3,0.12,0.34,0.727272727272727,1,0.507220852412821
0.14,0.32,0.14,0.36,0.727272727272727,0.897435897435897,0.387972046024487
0.12,0.32,0.24,0.4,0.727272727272727,1,0.474151256655407
0.24,0.24,0.24,0.34,0.727272727272727,1,0.867848294263389
0.3,0.36,0.04,0.52,0.727272727272727,0.948717948717949,0.362472845246088
0.26,0.3,0.2,0.44,0.727272727272727,1,0.6033906694716
0.24,0.4,0.18,0.48,0.727272727272727,0.974358974358974,0.441899401417677
0.24,0.36,0.14,0.42,0.727272727272727,0.948717948717949,0.462680527399306
0.22,0.32,0.18,0.28,0.727272727272727,0.948717948717949,0.686407420620763
0.18,0.38,0.18,0.34,0.727272727272727,0.948717948717949,0.480711860581553
0.3,0.26,0.2,0.44,0.727272727272727,1,0.706560922855083
0.22,0.34,0.14,0.36,0.727272727272727,0.948717948717949,0.501964648753349
0.22,0.3,0.08,0.32,0.727272727272727,0.974358974358974,0.496942613667513
0.14,0.38,0.16,0.58,0.727272727272727,0.948717948717949,0.272983329487553
0.28,0.24,0.06,0.34,0.727272727272727,0.948717948717949,0.615188745671136
0.32,0.24,0.12,0.4,0.727272727272727,1,0.70684168655529
0.34,0.3,0.12,0.3,0.727272727272727,0.974358974358974,0.814413505656545
0.2,0.28,0.12,0.5,0.727272727272727,0.948717948717949,0.381463986430626
0.3,0.42,0.1,0.4,0.727272727272727,0.974358974358974,0.470395176430899
0.32,0.42,0.14,0.34,0.727272727272727,0.923076923076923,0.58943726754012
0.16,0.4,0.1,0.38,0.727272727272727,0.923076923076923,0.309351854214803
0.26,0.34,0.22,0.44,0.727272727272727,0.974358974358974,0.586267850365018
0.32,0.32,0.18,0.3,0.727272727272727,1,0.849712815814511
0.2,0.26,0.2,0.38,0.727272727272727,0.974358974358974,0.621497384417651
0.14,0.26,0.18,0.42,0.727272727272727,0.948717948717949,0.446007045606459
0.32,0.24,0.1,0.46,0.727272727272727,0.974358974358974,0.593428730669281
0.22,0.38,0.16,0.36,0.727272727272727,0.948717948717949,0.494655430802588
0.32,0.24,0.1,0.4,0.727272727272727,0.923076923076923,0.658632562715199
0.26,0.18,0.14,0.34,0.727272727272727,0.948717948717949,0.825828022150246
0.28,0.3,0.22,0.3,0.727272727272727,0.974358974358974,0.870801022731253
0.26,0.46,0.1,0.2,0.727272727272727,0.897435897435897,0.55376861273321
0.26,0.34,0.12,0.42,0.727272727272727,1,0.486744220212894
0.28,0.28,0.16,0.4,0.727272727272727,0.948717948717949,0.63829717971553
0.2,0.44,0.12,0.36,0.727272727272727,1,0.383163123083551
0.24,0.32,0.08,0.32,0.727272727272727,0.974358974358974,0.511694314621745
0.1,0.38,0.16,0.42,0.727272727272727,0.948717948717949,0.292687018578658
0.3,0.34,0.06,0.3,0.727272727272727,0.948717948717949,0.581370834094652
0.24,0.32,0.2,0.54,0.727272727272727,0.974358974358974,0.471151496031327
0.36,0.34,0.18,0.32,0.727272727272727,0.974358974358974,0.840597713810123
0.12,0.36,0.16,0.44,0.727272727272727,0.897435897435897,0.313264178519231
0.14,0.38,0.18,0.32,0.727272727272727,1,0.445159253859219
0.3,0.38,0.12,0.4,0.727272727272727,1,0.526896659179142
0.2,0.38,0.1,0.38,0.727272727272727,0.974358974358974,0.378774890019352
0.22,0.3,0.16,0.34,0.727272727272727,0.923076923076923,0.588584060009023
0.16,0.28,0.1,0.46,0.727272727272727,0.974358974358974,0.329855863625137
0.24,0.48,0.2,0.42,0.727272727272727,0.974358974358974,0.454103326199438
0.24,0.26,0.12,0.42,0.727272727272727,1,0.526101528902221
0.28,0.34,0.12,0.46,0.727272727272727,0.923076923076923,0.471329412617525
0.14,0.28,0.18,0.4,0.727272727272727,0.948717948717949,0.447618139667909
0.22,0.24,0.08,0.5,0.727272727272727,0.923076923076923,0.380978741114795
