PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.3,0.22,0.34,0.863636363636364,0.892857142857143,1.21720287022534
0.46,0.16,0.36,0.34,0.863636363636364,0.964285714285714,2.26772333445629
0.3,0.34,0.26,0.26,0.863636363636364,1,1.22611648143681
0.42,0.3,0.4,0.52,0.863636363636364,1,1.17822079623154
0.48,0.26,0.24,0.32,0.863636363636364,1,1.69263464226226
0.48,0.3,0.24,0.38,0.863636363636364,0.964285714285714,1.34763597087209
0.46,0.22,0.18,0.42,0.863636363636364,1,1.30410235245563
0.48,0.36,0.24,0.32,0.863636363636364,0.928571428571429,1.34717832170877
0.46,0.2,0.22,0.4,0.863636363636364,0.928571428571429,1.46282365903741
0.46,0.34,0.28,0.4,0.863636363636364,1,1.24753982643839
0.26,0.3,0.28,0.26,0.863636363636364,0.928571428571429,1.24197850773569
0.34,0.3,0.3,0.44,0.863636363636364,0.964285714285714,1.03440551608274
0.38,0.3,0.26,0.44,0.863636363636364,0.928571428571429,1.03757606559207
0.34,0.46,0.32,0.38,0.863636363636364,1,0.932048089411036
0.44,0.42,0.3,0.48,0.863636363636364,0.964285714285714,0.963721370293915
0.36,0.3,0.24,0.42,0.863636363636364,1,1.02757213972927
0.44,0.34,0.22,0.32,0.863636363636364,1,1.30699609798747
0.42,0.36,0.28,0.3,0.863636363636364,0.964285714285714,1.36003102034448
0.44,0.44,0.16,0.4,0.863636363636364,1,0.879690136159494
0.4,0.36,0.2,0.38,0.863636363636364,0.964285714285714,1.00396851111124
0.36,0.4,0.32,0.38,0.863636363636364,1,1.05436453150642
0.5,0.38,0.26,0.44,0.863636363636364,1,1.13497283038135
0.34,0.38,0.24,0.36,0.863636363636364,0.964285714285714,0.955865607010438
0.4,0.42,0.34,0.4,0.863636363636364,1,1.08379492070479
0.54,0.36,0.3,0.34,0.863636363636364,0.964285714285714,1.52984968818181
0.38,0.28,0.24,0.42,0.863636363636364,0.964285714285714,1.09208898199869
0.4,0.34,0.26,0.4,0.863636363636364,0.892857142857143,1.07056832961813
0.3,0.44,0.28,0.34,0.863636363636364,1,0.895307994757536
0.36,0.3,0.36,0.3,0.863636363636364,0.928571428571429,1.5291412494405
0.34,0.34,0.18,0.48,0.863636363636364,0.964285714285714,0.750231026716956
0.42,0.58,0.3,0.36,0.863636363636364,0.964285714285714,0.90207533852514
0.36,0.4,0.36,0.36,0.863636363636364,0.964285714285714,1.14036550078491
0.36,0.42,0.34,0.46,0.863636363636364,0.964285714285714,0.920251992198736
0.44,0.38,0.22,0.36,0.863636363636364,1,1.1247126356708
0.54,0.4,0.22,0.58,0.863636363636364,0.964285714285714,0.90964400456648
0.5,0.28,0.34,0.34,0.863636363636364,1,1.78691732476064
0.38,0.4,0.2,0.48,0.863636363636364,0.892857142857143,0.76338250553323
0.44,0.38,0.4,0.3,0.863636363636364,0.964285714285714,1.55888306476563
0.44,0.26,0.14,0.22,0.863636363636364,1,1.83563814830909
0.38,0.36,0.34,0.34,0.863636363636364,0.964285714285714,1.27257375394402
0.44,0.26,0.28,0.38,0.863636363636364,1,1.45444864136313
0.46,0.32,0.42,0.38,0.863636363636364,0.964285714285714,1.5552188813966
0.54,0.34,0.22,0.32,0.863636363636364,0.964285714285714,1.5097687855987
0.4,0.48,0.4,0.36,0.863636363636364,0.928571428571429,1.11921847270727
0.4,0.3,0.28,0.28,0.863636363636364,0.928571428571429,1.53953749251921
0.46,0.44,0.22,0.36,0.863636363636364,0.928571428571429,1.03795282194156
0.4,0.4,0.26,0.46,0.863636363636364,0.928571428571429,0.898353541142154
0.5,0.28,0.22,0.42,0.863636363636364,0.928571428571429,1.28474994735951
0.46,0.3,0.3,0.42,0.863636363636364,0.964285714285714,1.3037239577032
0.4,0.4,0.36,0.48,0.863636363636364,0.928571428571429,0.994499394902168
0.4,0.32,0.32,0.44,0.863636363636364,1,1.15038875279582
0.5,0.46,0.22,0.38,0.863636363636364,0.964285714285714,1.05009921304483
0.34,0.28,0.22,0.58,0.863636363636364,1,0.75630214205186
0.52,0.28,0.28,0.42,0.863636363636364,0.964285714285714,1.43609817983779
0.46,0.4,0.32,0.26,0.863636363636364,1,1.54952003407267
0.54,0.24,0.34,0.38,0.863636363636364,1,1.86665280521191
0.32,0.32,0.26,0.24,0.863636363636364,1,1.40742861817884
0.46,0.4,0.16,0.4,0.863636363636364,0.928571428571429,0.949176013424004
0.36,0.28,0.38,0.32,0.863636363636364,1,1.60464349800417
0.4,0.26,0.22,0.48,0.863636363636364,1,1.02815304547379
0.4,0.46,0.2,0.36,0.863636363636364,0.964285714285714,0.890250909787397
0.38,0.38,0.22,0.3,0.863636363636364,0.892857142857143,1.09701560251818
0.42,0.38,0.26,0.3,0.863636363636364,0.964285714285714,1.27543290521608
0.42,0.38,0.34,0.38,0.863636363636364,0.928571428571429,1.20416105739812
0.46,0.3,0.3,0.32,0.863636363636364,1,1.62050634243908
0.4,0.28,0.34,0.28,0.863636363636364,1,1.79534130038485
0.46,0.42,0.3,0.34,0.863636363636364,0.928571428571429,1.2250586904498
0.44,0.36,0.28,0.44,0.863636363636364,0.964285714285714,1.08423397321737
0.58,0.32,0.36,0.46,0.863636363636364,0.964285714285714,1.47076803206915
0.48,0.46,0.3,0.4,0.863636363636364,1,1.09870709078094
0.38,0.36,0.32,0.4,0.863636363636364,1,1.12120481281989
0.36,0.42,0.3,0.28,0.863636363636364,1,1.19186689073595
0.48,0.34,0.24,0.42,0.863636363636364,0.964285714285714,1.1692279788243
0.36,0.42,0.34,0.36,0.863636363636364,0.964285714285714,1.07636963257097
0.44,0.38,0.26,0.44,0.863636363636364,0.964285714285714,1.02626152749905
0.44,0.24,0.3,0.34,0.863636363636364,0.964285714285714,1.68459318325212
0.46,0.26,0.24,0.5,0.863636363636364,1,1.12991072017302
0.38,0.44,0.34,0.38,0.863636363636364,0.964285714285714,1.04405164735765
0.42,0.42,0.28,0.42,0.863636363636364,1,1.00325810082341
0.48,0.26,0.38,0.54,0.863636363636364,1,1.28284385677106
0.46,0.3,0.22,0.32,0.863636363636364,1,1.46414723581943
0.46,0.34,0.2,0.36,0.863636363636364,0.892857142857143,1.17333575470413
0.46,0.32,0.34,0.22,0.863636363636364,0.964285714285714,2.05959308951119
0.44,0.26,0.22,0.32,0.863636363636364,0.964285714285714,1.52394873675807
0.46,0.28,0.36,0.4,0.863636363636364,0.928571428571429,1.48764118232689
0.46,0.42,0.24,0.36,0.863636363636364,0.928571428571429,1.09821413857318
0.42,0.38,0.36,0.36,0.863636363636364,0.964285714285714,1.2907054174071
0.36,0.34,0.24,0.38,0.863636363636364,0.928571428571429,1.0131129295052
0.42,0.22,0.3,0.54,0.863636363636364,1,1.1389256555755
0.46,0.24,0.22,0.3,0.863636363636364,0.964285714285714,1.73984161164175
0.42,0.32,0.22,0.4,0.863636363636364,0.964285714285714,1.10464521063184
0.48,0.36,0.18,0.44,0.863636363636364,0.964285714285714,1.01372800232492
0.52,0.42,0.18,0.28,0.863636363636364,0.964285714285714,1.30527963861297
0.52,0.36,0.26,0.26,0.863636363636364,0.964285714285714,1.68525436255903
0.4,0.32,0.2,0.3,0.863636363636364,1,1.28686704957891
0.46,0.26,0.14,0.42,0.863636363636364,0.928571428571429,1.11554142605781
0.44,0.24,0.34,0.36,0.863636363636364,0.928571428571429,1.66326762526705
0.46,0.4,0.28,0.34,0.863636363636364,0.928571428571429,1.23452712644398
0.44,0.34,0.3,0.36,0.863636363636364,1,1.33771098541943
0.34,0.4,0.16,0.44,0.863636363636364,0.892857142857143,0.695356995426235
0.46,0.38,0.24,0.4,0.863636363636364,0.928571428571429,1.09152654653857
0.54,0.3,0.3,0.4,0.863636363636364,0.964285714285714,1.51377180308646
0.44,0.38,0.34,0.4,0.863636363636364,0.928571428571429,1.19869182792842
0.44,0.26,0.34,0.44,0.863636363636364,1,1.38445919103041
0.48,0.34,0.18,0.46,0.863636363636364,1,1.02005816493378
0.38,0.42,0.4,0.3,0.863636363636364,1,1.34830282643834
0.46,0.32,0.28,0.34,0.863636363636364,1,1.45375955614335
0.34,0.36,0.22,0.38,0.863636363636364,1,0.931566961062045
0.36,0.3,0.3,0.4,0.863636363636364,0.928571428571429,1.14153020745942
0.46,0.4,0.16,0.36,0.863636363636364,0.964285714285714,1.0250044347632
0.42,0.4,0.22,0.42,0.863636363636364,0.964285714285714,0.942421318456352
0.48,0.36,0.28,0.3,0.863636363636364,0.928571428571429,1.47397158392628
0.38,0.34,0.3,0.32,0.863636363636364,0.964285714285714,1.30318434068697
0.42,0.44,0.38,0.38,0.863636363636364,1,1.17507112724419
0.34,0.26,0.24,0.38,0.863636363636364,0.928571428571429,1.12564119815604
0.48,0.32,0.32,0.34,0.863636363636364,0.928571428571429,1.53306748521482
0.38,0.38,0.24,0.32,0.863636363636364,1,1.12384073110974
0.46,0.4,0.34,0.46,0.863636363636364,0.964285714285714,1.10016119161674
0.34,0.28,0.32,0.34,0.863636363636364,0.964285714285714,1.34926458811267
0.46,0.28,0.26,0.38,0.863636363636364,0.964285714285714,1.39052504321692
0.38,0.38,0.32,0.34,0.863636363636364,0.928571428571429,1.18477286931617
0.38,0.28,0.34,0.48,0.863636363636364,0.928571428571429,1.11469563283162
0.6,0.48,0.38,0.5,0.863636363636364,0.892857142857143,1.15453831703477
0.4,0.32,0.24,0.24,0.863636363636364,1,1.58504458807167
0.42,0.36,0.32,0.46,0.863636363636364,0.964285714285714,1.07084052001545
0.54,0.38,0.32,0.34,0.863636363636364,0.928571428571429,1.49376525817798
0.52,0.3,0.4,0.3,0.863636363636364,0.964285714285714,2.02648004147227
0.38,0.42,0.28,0.4,0.863636363636364,1,0.968709878581123
0.5,0.24,0.34,0.48,0.863636363636364,0.964285714285714,1.42916858804295
0.4,0.46,0.16,0.42,0.863636363636364,0.964285714285714,0.762804827669487
0.34,0.44,0.32,0.48,0.863636363636364,1,0.826420436537283
0.32,0.38,0.26,0.28,0.863636363636364,0.928571428571429,1.09636845759028
0.42,0.26,0.16,0.34,0.863636363636364,0.928571428571429,1.26593308497392
0.36,0.38,0.34,0.34,0.863636363636364,0.964285714285714,1.19015109395951
0.5,0.26,0.28,0.56,0.863636363636364,1,1.14214708166557
0.52,0.36,0.28,0.38,0.863636363636364,0.928571428571429,1.33785869518733
0.48,0.22,0.24,0.3,0.863636363636364,1,1.97150056865063
0.32,0.34,0.32,0.38,0.863636363636364,0.928571428571429,1.06171534877741
0.3,0.32,0.32,0.58,0.863636363636364,0.964285714285714,0.772440733534818
0.4,0.34,0.32,0.38,0.863636363636364,0.964285714285714,1.22793953444937
0.64,0.32,0.26,0.42,0.863636363636364,1,1.55138639812388
0.4,0.28,0.34,0.26,0.863636363636364,1,1.89603833319072
0.4,0.38,0.3,0.34,0.863636363636364,1,1.21733597489552
0.42,0.38,0.36,0.34,0.863636363636364,1,1.35344391259707
0.44,0.26,0.26,0.44,0.863636363636364,0.964285714285714,1.23984230094237
0.34,0.38,0.26,0.38,0.863636363636364,0.964285714285714,0.952161843556299
0.44,0.42,0.28,0.38,0.863636363636364,1,1.10418008868003
0.46,0.28,0.3,0.36,0.863636363636364,1,1.54305188947175
0.38,0.2,0.38,0.36,0.863636363636364,0.892857142857143,1.71978238587085
0.36,0.32,0.34,0.56,0.863636363636364,1,0.915635595086082
0.4,0.34,0.26,0.38,0.863636363636364,0.964285714285714,1.13295356268449
0.44,0.22,0.34,0.42,0.863636363636364,0.928571428571429,1.51630273381295
0.28,0.5,0.2,0.44,0.863636363636364,0.928571428571429,0.578064094960678
0.44,0.38,0.24,0.36,0.863636363636364,1,1.15575494963287
0.54,0.28,0.28,0.42,0.863636363636364,0.964285714285714,1.47594435390814
0.38,0.34,0.34,0.42,0.863636363636364,0.964285714285714,1.13616456887203
0.48,0.28,0.38,0.26,0.863636363636364,0.892857142857143,2.12401060797465
0.38,0.34,0.32,0.34,0.863636363636364,1,1.29968160285781
0.48,0.4,0.28,0.36,0.863636363636364,0.964285714285714,1.23991782812956
0.42,0.28,0.24,0.44,0.863636363636364,0.928571428571429,1.11694366432498
0.48,0.38,0.26,0.44,0.863636363636364,0.964285714285714,1.0919962409768
0.36,0.38,0.28,0.48,0.863636363636364,1,0.87419004628307
0.38,0.44,0.3,0.36,0.863636363636364,1,1.03205696763893
0.36,0.32,0.24,0.5,0.863636363636364,0.928571428571429,0.852982767136449
0.42,0.42,0.38,0.44,0.863636363636364,0.928571428571429,1.08264370766005
0.6,0.32,0.32,0.42,0.863636363636364,0.964285714285714,1.5524936354503
0.36,0.34,0.22,0.48,0.863636363636364,0.964285714285714,0.836289334437698
0.4,0.22,0.32,0.48,0.863636363636364,1,1.26251808126708
0.34,0.36,0.36,0.34,0.863636363636364,0.928571428571429,1.21148943118022
0.38,0.3,0.24,0.36,0.863636363636364,1,1.20126604649668
0.34,0.34,0.26,0.44,0.863636363636364,0.964285714285714,0.914432839091374
0.4,0.28,0.26,0.4,0.863636363636364,0.964285714285714,1.21085120278418
0.46,0.36,0.34,0.44,0.863636363636364,1,1.21209845013646
0.3,0.28,0.22,0.5,0.863636363636364,0.964285714285714,0.780582601568056
0.4,0.5,0.42,0.36,0.863636363636364,1,1.13334340253976
0.38,0.38,0.2,0.36,0.863636363636364,0.928571428571429,0.95987019293589
0.48,0.3,0.3,0.44,0.863636363636364,0.928571428571429,1.28143258389113
0.46,0.38,0.2,0.4,0.863636363636364,1,1.05462430372515
0.38,0.38,0.36,0.32,0.863636363636364,1,1.3247756617415
0.44,0.22,0.16,0.44,0.863636363636364,0.964285714285714,1.15802785809087
0.56,0.32,0.18,0.42,0.863636363636364,0.964285714285714,1.26501302172238
0.32,0.34,0.34,0.4,0.863636363636364,1,1.07574981661153
0.46,0.26,0.38,0.42,0.863636363636364,0.964285714285714,1.53262049195567
0.38,0.24,0.26,0.22,0.863636363636364,1,2.09581359899831
0.46,0.3,0.26,0.36,0.863636363636364,0.964285714285714,1.39580186089978
0.52,0.34,0.36,0.36,0.863636363636364,0.964285714285714,1.58284692466008
0.46,0.32,0.32,0.48,0.863636363636364,1,1.17716163074319
0.46,0.32,0.3,0.5,0.863636363636364,1,1.11311431945817
0.46,0.36,0.36,0.42,0.863636363636364,0.964285714285714,1.26992290742847
0.32,0.3,0.3,0.38,0.863636363636364,1,1.12958080878159
0.34,0.26,0.24,0.34,0.863636363636364,0.964285714285714,1.24679169257811
0.46,0.32,0.36,0.5,0.863636363636364,0.964285714285714,1.18312483682325
0.36,0.34,0.26,0.54,0.863636363636364,0.964285714285714,0.813055785802537
0.42,0.36,0.34,0.4,0.863636363636364,0.964285714285714,1.21215360500973
0.4,0.34,0.32,0.48,0.863636363636364,1,1.04434426328575
0.34,0.28,0.28,0.38,0.863636363636364,0.964285714285714,1.1668591184878
0.46,0.44,0.3,0.38,0.863636363636364,0.964285714285714,1.12251229636986
0.4,0.32,0.26,0.4,0.863636363636364,1,1.14106601019065
0.46,0.3,0.3,0.42,0.863636363636364,0.964285714285714,1.3037239577032
0.46,0.34,0.28,0.36,0.863636363636364,0.892857142857143,1.30207563757032
0.34,0.38,0.4,0.36,0.863636363636364,0.928571428571429,1.18954444663303
0.42,0.28,0.38,0.46,0.863636363636364,0.928571428571429,1.28709755414238
0.42,0.2,0.24,0.4,0.863636363636364,0.964285714285714,1.42470285286619
0.4,0.36,0.26,0.54,0.863636363636364,1,0.857357938658752
0.28,0.32,0.28,0.46,0.863636363636364,0.892857142857143,0.82029364099467
0.44,0.3,0.26,0.34,0.863636363636364,0.964285714285714,1.41123955049372
0.4,0.32,0.26,0.4,0.863636363636364,0.964285714285714,1.12911860572867
0.56,0.28,0.32,0.48,0.863636363636364,0.928571428571429,1.40435975383703
0.4,0.36,0.4,0.36,0.863636363636364,0.892857142857143,1.33113884150782
0.32,0.28,0.2,0.42,0.863636363636364,0.892857142857143,0.888280673947544
0.32,0.34,0.28,0.54,0.863636363636364,1,0.784062689697037
0.44,0.38,0.22,0.46,0.863636363636364,0.964285714285714,0.942791930004872
0.48,0.36,0.3,0.38,0.863636363636364,1,1.32050213853247
0.44,0.22,0.32,0.44,0.863636363636364,0.928571428571429,1.4203817294673
0.42,0.42,0.24,0.3,0.863636363636364,0.857142857142857,1.11997542933841
0.36,0.36,0.42,0.38,0.863636363636364,1,1.27884241515303
0.42,0.28,0.34,0.36,0.863636363636364,0.964285714285714,1.50772429693928
0.46,0.38,0.34,0.28,0.863636363636364,1,1.57983193277311
0.58,0.24,0.36,0.46,0.863636363636364,1,1.69226708894167
0.3,0.44,0.26,0.38,0.863636363636364,0.964285714285714,0.803127870093388
0.48,0.22,0.36,0.44,0.863636363636364,0.964285714285714,1.59183472832329
0.48,0.34,0.3,0.4,0.863636363636364,0.964285714285714,1.30280350418451
0.5,0.38,0.36,0.38,0.863636363636364,1,1.40471805900934
0.34,0.44,0.36,0.5,0.863636363636364,0.928571428571429,0.837227065076192
0.34,0.24,0.3,0.36,0.863636363636364,1,1.37943803093008
0.38,0.38,0.24,0.42,0.863636363636364,0.892857142857143,0.913399348688826
0.48,0.42,0.28,0.48,0.863636363636364,0.964285714285714,0.998427209279465
0.38,0.32,0.3,0.32,0.863636363636364,1,1.37170764567194
0.42,0.26,0.42,0.36,0.863636363636364,0.964285714285714,1.72253251533742
0.46,0.32,0.2,0.46,0.863636363636364,0.928571428571429,1.02539279479448
0.36,0.4,0.4,0.5,0.863636363636364,0.964285714285714,0.963696389861278
0.56,0.42,0.32,0.4,0.863636363636364,0.964285714285714,1.31154874181174
0.36,0.32,0.34,0.4,0.863636363636364,0.964285714285714,1.17806539592231
0.46,0.24,0.34,0.38,0.863636363636364,1,1.67758256228991
0.24,0.4,0.26,0.36,0.863636363636364,0.964285714285714,0.773079366048216
0.38,0.32,0.26,0.48,0.863636363636364,0.964285714285714,0.949450998560776
0.42,0.26,0.28,0.36,0.863636363636364,1,1.47333623314485
0.3,0.28,0.4,0.32,0.863636363636364,0.964285714285714,1.47561249428993
0.48,0.3,0.32,0.44,0.863636363636364,0.928571428571429,1.31145647440673
0.4,0.24,0.32,0.46,0.863636363636364,0.964285714285714,1.25335637571515
0.5,0.22,0.2,0.36,0.863636363636364,0.964285714285714,1.62175453976875
0.32,0.3,0.3,0.44,0.863636363636364,1,1.00741107398699
0.44,0.32,0.3,0.32,0.863636363636364,0.964285714285714,1.49096914467665
0.4,0.4,0.24,0.4,0.863636363636364,1,0.976020151133501
0.56,0.36,0.36,0.38,0.863636363636364,0.964285714285714,1.54894857037382
0.42,0.4,0.32,0.46,0.863636363636364,1,1.02142873513167
0.56,0.24,0.28,0.4,0.863636363636364,1,1.71996817820207
0.46,0.48,0.32,0.52,0.863636363636364,1,0.903768248872583
0.36,0.28,0.28,0.36,0.863636363636364,0.928571428571429,1.24715154789965
0.44,0.24,0.32,0.42,0.863636363636364,1,1.45913148448172
0.42,0.32,0.26,0.38,0.863636363636364,0.964285714285714,1.21279184361322
0.46,0.38,0.4,0.46,0.863636363636364,0.892857142857143,1.18832355266309
0.4,0.34,0.22,0.4,0.863636363636364,0.964285714285714,1.03120571817776
0.44,0.32,0.32,0.52,0.863636363636364,1,1.07317757009346
0.44,0.34,0.36,0.42,0.863636363636364,0.964285714285714,1.27386705864126
0.54,0.4,0.34,0.4,0.863636363636364,0.928571428571429,1.33202154905944
0.46,0.46,0.42,0.48,0.863636363636364,0.928571428571429,1.07325165419825
0.36,0.34,0.26,0.46,0.863636363636364,0.964285714285714,0.918518570868242
0.5,0.28,0.24,0.4,0.863636363636364,0.964285714285714,1.38417710121092
0.48,0.26,0.24,0.4,0.863636363636364,0.928571428571429,1.37712374522401
0.38,0.32,0.18,0.44,0.863636363636364,0.964285714285714,0.897598496305741
0.5,0.36,0.36,0.42,0.863636363636364,0.892857142857143,1.31494813209016
0.4,0.36,0.3,0.34,0.863636363636364,0.964285714285714,1.24697651682041
0.46,0.34,0.24,0.42,0.863636363636364,1,1.14433774524862
0.36,0.4,0.3,0.38,0.863636363636364,1,1.02534580218292
0.38,0.36,0.28,0.46,0.863636363636364,0.964285714285714,0.951762131548462
0.48,0.36,0.2,0.38,0.863636363636364,1,1.16580569905016
0.38,0.32,0.38,0.42,0.863636363636364,0.964285714285714,1.2339871831137
0.4,0.42,0.18,0.46,0.863636363636364,0.964285714285714,0.78342010184632
0.36,0.4,0.28,0.34,0.863636363636364,0.928571428571429,1.04770998340795
0.56,0.4,0.3,0.48,0.863636363636364,0.964285714285714,1.16966980931318
0.46,0.32,0.26,0.36,0.863636363636364,1,1.36029957910374
0.4,0.48,0.24,0.44,0.863636363636364,0.928571428571429,0.810165147808633
0.48,0.24,0.36,0.4,0.863636363636364,0.964285714285714,1.6664023558746
0.44,0.3,0.4,0.4,0.863636363636364,0.964285714285714,1.47712796029901
0.36,0.3,0.26,0.32,0.863636363636364,0.964285714285714,1.28633144791342
0.48,0.28,0.26,0.32,0.863636363636364,0.964285714285714,1.63740957434454
0.38,0.24,0.4,0.34,0.863636363636364,0.928571428571429,1.7163012392755
0.4,0.28,0.34,0.4,0.863636363636364,0.964285714285714,1.34620700428954
0.38,0.3,0.34,0.38,0.863636363636364,0.892857142857143,1.28066342111652
0.38,0.42,0.26,0.42,0.863636363636364,0.857142857142857,0.881342850368336
0.4,0.42,0.28,0.42,0.863636363636364,0.964285714285714,0.962507340480865
0.48,0.28,0.36,0.48,0.863636363636364,1,1.34642148432332
0.42,0.32,0.4,0.36,0.863636363636364,0.928571428571429,1.48327058813359
0.38,0.3,0.18,0.54,0.863636363636364,0.964285714285714,0.786386556840382
0.46,0.36,0.34,0.36,0.863636363636364,1,1.39530191670269
0.36,0.22,0.36,0.38,0.863636363636364,0.964285714285714,1.52323104674745
0.44,0.32,0.34,0.36,0.863636363636364,1,1.45599158207477
0.36,0.48,0.18,0.4,0.863636363636364,0.964285714285714,0.728839778301383
0.48,0.32,0.28,0.42,0.863636363636364,0.928571428571429,1.25545212252308
0.5,0.24,0.28,0.32,0.863636363636364,1,1.91766971593645
0.4,0.34,0.36,0.46,0.863636363636364,1,1.13414131832195
0.46,0.3,0.3,0.4,0.863636363636364,0.928571428571429,1.3393157878383
0.38,0.2,0.36,0.42,0.863636363636364,0.964285714285714,1.49557232515351
0.38,0.28,0.38,0.4,0.863636363636364,0.928571428571429,1.35721274331422
0.5,0.28,0.38,0.26,0.863636363636364,0.964285714285714,2.2475910845309
0.32,0.44,0.24,0.32,0.863636363636364,1,0.903716170362931
0.46,0.48,0.32,0.36,0.863636363636364,0.892857142857143,1.10111234723726
0.42,0.26,0.36,0.36,0.863636363636364,1,1.62839495432797
0.56,0.3,0.28,0.48,0.863636363636364,0.928571428571429,1.30615415320384
0.42,0.44,0.24,0.32,0.863636363636364,1,1.08884605988219
0.34,0.42,0.3,0.28,0.863636363636364,1,1.15056547213517
0.52,0.32,0.4,0.36,0.863636363636364,0.964285714285714,1.70872683004658
0.4,0.36,0.3,0.48,0.863636363636364,0.928571428571429,0.972049013203476
