PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.56,0.306666666666667,0.26,0.393333333333333,0.916666666666667,0.973684210526316,1.9879302501269
0.613333333333333,0.28,0.213333333333333,0.42,0.916666666666667,0.964912280701754,2.0653423100069
0.633333333333333,0.34,0.213333333333333,0.34,0.916666666666667,0.964912280701754,2.2345936580943
0.673333333333333,0.293333333333333,0.28,0.373333333333333,0.916666666666667,0.964912280701754,2.51037025977248
0.666666666666667,0.3,0.266666666666667,0.406666666666667,0.916666666666667,0.956140350877193,2.27737459959734
0.62,0.313333333333333,0.266666666666667,0.386666666666667,0.916666666666667,0.964912280701754,2.17663019729758
0.626666666666667,0.346666666666667,0.24,0.4,0.916666666666667,0.973684210526316,1.99497929974343
0.606666666666667,0.36,0.24,0.393333333333333,0.916666666666667,0.982456140350877,1.92499443789615
0.586666666666667,0.353333333333333,0.22,0.433333333333333,0.916666666666667,0.973684210526316,1.73382897441992
0.573333333333333,0.353333333333333,0.226666666666667,0.373333333333333,0.916666666666667,0.973684210526316,1.89691580960338
0.58,0.36,0.22,0.36,0.916666666666667,0.947368421052632,1.91789173406218
0.58,0.313333333333333,0.206666666666667,0.4,0.916666666666667,0.982456140350877,1.92733467933366
0.586666666666667,0.333333333333333,0.273333333333333,0.426666666666667,0.916666666666667,0.93859649122807,1.86192261376484
0.573333333333333,0.34,0.246666666666667,0.36,0.916666666666667,0.93859649122807,1.99896347468774
0.646666666666667,0.373333333333333,0.233333333333333,0.433333333333333,0.916666666666667,0.956140350877193,1.8437010013062
0.593333333333333,0.36,0.186666666666667,0.406666666666667,0.916666666666667,0.964912280701754,1.7651018696742
0.586666666666667,0.306666666666667,0.146666666666667,0.406666666666667,0.916666666666667,0.973684210526316,1.85305943681896
0.58,0.346666666666667,0.253333333333333,0.413333333333333,0.916666666666667,0.956140350877193,1.82998352248104
0.62,0.313333333333333,0.206666666666667,0.48,0.916666666666667,0.982456140350877,1.77762041743173
0.673333333333333,0.326666666666667,0.233333333333333,0.4,0.916666666666667,0.956140350877193,2.17634255937549
0.673333333333333,0.36,0.24,0.346666666666667,0.916666666666667,0.964912280701754,2.28809692804249
0.586666666666667,0.286666666666667,0.246666666666667,0.34,0.916666666666667,0.947368421052632,2.35512721862148
0.666666666666667,0.34,0.226666666666667,0.353333333333333,0.916666666666667,0.93859649122807,2.2804959147909
0.513333333333333,0.326666666666667,0.246666666666667,0.413333333333333,0.916666666666667,0.973684210526316,1.70122971624689
0.613333333333333,0.346666666666667,0.226666666666667,0.406666666666667,0.916666666666667,0.956140350877193,1.90729146346953
0.64,0.353333333333333,0.213333333333333,0.42,0.916666666666667,0.93859649122807,1.8894488874946
0.62,0.34,0.233333333333333,0.326666666666667,0.916666666666667,0.956140350877193,2.2781373798715
0.62,0.3,0.24,0.48,0.916666666666667,0.947368421052632,1.8395073316438
0.68,0.346666666666667,0.293333333333333,0.433333333333333,0.916666666666667,0.973684210526316,2.09317410352218
0.6,0.4,0.24,0.346666666666667,0.916666666666667,0.929824561403509,1.91322490722214
0.56,0.306666666666667,0.213333333333333,0.413333333333333,0.916666666666667,0.93859649122807,1.8285967941008
0.62,0.34,0.226666666666667,0.346666666666667,0.916666666666667,0.973684210526316,2.1897236679088
0.54,0.366666666666667,0.213333333333333,0.413333333333333,0.916666666666667,0.956140350877193,1.61686941294387
0.613333333333333,0.34,0.22,0.366666666666667,0.916666666666667,0.964912280701754,2.0704108840114
0.68,0.32,0.226666666666667,0.38,0.916666666666667,0.947368421052632,2.28964535642273
0.633333333333333,0.326666666666667,0.266666666666667,0.366666666666667,0.916666666666667,0.973684210526316,2.25733014534166
0.626666666666667,0.32,0.24,0.353333333333333,0.916666666666667,0.956140350877193,2.27057604124271
0.613333333333333,0.313333333333333,0.193333333333333,0.42,0.916666666666667,0.982456140350877,1.93393847570443
0.666666666666667,0.333333333333333,0.233333333333333,0.386666666666667,0.916666666666667,0.982456140350877,2.20326311799372
0.626666666666667,0.313333333333333,0.253333333333333,0.313333333333333,0.916666666666667,0.964912280701754,2.53524609234861
0.62,0.34,0.22,0.393333333333333,0.916666666666667,0.973684210526316,1.9941120208882
0.6,0.386666666666667,0.24,0.366666666666667,0.916666666666667,0.964912280701754,1.90530509826481
0.593333333333333,0.38,0.233333333333333,0.433333333333333,0.916666666666667,0.956140350877193,1.69227184479266
0.646666666666667,0.346666666666667,0.22,0.413333333333333,0.916666666666667,0.964912280701754,1.97191947256668
0.68,0.333333333333333,0.233333333333333,0.386666666666667,0.916666666666667,0.982456140350877,2.2424990498471
0.66,0.34,0.206666666666667,0.366666666666667,0.916666666666667,0.947368421052632,2.17954135980385
0.6,0.306666666666667,0.24,0.386666666666667,0.916666666666667,0.964912280701754,2.10105470296733
0.586666666666667,0.326666666666667,0.22,0.48,0.916666666666667,0.964912280701754,1.6677119560897
0.633333333333333,0.38,0.206666666666667,0.36,0.916666666666667,0.964912280701754,1.99760965681225
0.646666666666667,0.333333333333333,0.186666666666667,0.493333333333333,0.916666666666667,0.964912280701754,1.72424095187704
0.613333333333333,0.28,0.246666666666667,0.386666666666667,0.916666666666667,0.947368421052632,2.24589590006528
0.66,0.313333333333333,0.2,0.36,0.916666666666667,0.947368421052632,2.30520612551484
0.646666666666667,0.326666666666667,0.286666666666667,0.373333333333333,0.916666666666667,0.982456140350877,2.30475106262865
0.6,0.353333333333333,0.206666666666667,0.4,0.916666666666667,0.991228070175439,1.86368114796819
0.62,0.373333333333333,0.206666666666667,0.406666666666667,0.916666666666667,0.973684210526316,1.82989994486573
0.613333333333333,0.266666666666667,0.226666666666667,0.393333333333333,0.916666666666667,0.973684210526316,2.25875498265719
0.673333333333333,0.366666666666667,0.2,0.346666666666667,0.916666666666667,0.982456140350877,2.21515203983302
0.633333333333333,0.326666666666667,0.14,0.433333333333333,0.916666666666667,0.982456140350877,1.83174525537034
0.653333333333333,0.286666666666667,0.226666666666667,0.433333333333333,0.916666666666667,0.964912280701754,2.12649246363782
0.606666666666667,0.386666666666667,0.22,0.4,0.916666666666667,0.956140350877193,1.7869924555315
