PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.86,0.84,0.84,1,1,2.0043591966664
0.92,0.84,0.98,0.84,1,1,2.12542858132367
0.94,0.86,0.88,0.94,1,1,1.88064541965539
0.94,0.74,0.92,0.9,1,1,2.13816759943814
0.96,0.88,0.92,0.86,1,1,2.04119939201327
0.92,0.82,0.8,0.9,1,1,1.89555516306729
0.92,0.86,0.86,0.94,0.96,1,1.84126058772631
0.9,0.72,0.8,0.9,0.96,1,2.00223259469178
0.98,0.9,0.92,0.82,1,0.96,2.08740761182401
0.94,0.78,0.98,0.9,1,1,2.13282565508062
0.88,0.86,0.88,0.82,1,1,1.9851227582412
0.9,0.8,0.92,0.88,1,1,2.02898326411401
0.92,0.88,0.88,0.88,1,1,1.91947662799203
0.96,0.94,0.92,0.88,1,1,1.93389583101505
0.92,0.8,0.82,0.92,0.96,1,1.90989912094675
0.92,0.84,0.96,0.9,1,0.96,1.98320760762718
0.9,0.84,0.92,0.94,1,0.96,1.86238884504078
0.98,0.92,0.92,0.92,1,1,1.92482637014646
0.94,0.84,0.9,0.84,0.96,1,2.08838876510857
0.98,0.92,0.88,0.86,1,1,1.98400168063153
1,0.9,0.92,0.84,1,1,2.10476347599684
0.96,0.78,0.86,0.98,1,1,1.9271283006904
0.9,0.82,0.92,0.82,1,1,2.10774638346779
0.92,0.9,0.86,0.86,1,1,1.90910591306696
0.96,0.74,0.92,0.88,1,1,2.2065619561889
0.88,0.86,0.92,0.76,1,1,2.13001644096594
0.9,0.88,0.98,0.88,1,1,1.9746253762552
0.96,0.84,0.94,0.9,1,1,2.04451350587098
0.94,0.9,0.92,0.88,1,1,1.9554160732479
0.88,0.84,0.9,0.88,0.96,1,1.93368124354645
0.96,0.92,0.92,0.74,1,1,2.19971111607475
0.86,0.82,0.88,0.9,0.96,1,1.88177604341229
0.96,0.78,0.96,0.92,1,0.96,2.08546965814637
0.94,0.86,0.86,0.84,1,1,2.02173903758846
0.96,0.7,0.96,0.84,1,1,2.39528736933951
0.98,0.78,0.9,0.84,1,1,2.23492967154981
0.92,0.9,0.84,0.9,1,1,1.83325119084585
0.9,0.92,0.88,0.9,1,1,1.81581042317561
0.94,0.88,0.8,0.92,1,0.96,1.80320629789896
0.92,0.86,0.92,0.88,1,1,1.97805533405224
0.96,0.86,0.88,0.88,1,1,2.00082908804447
0.9,0.82,0.84,0.88,1,1,1.93285550061438
0.92,0.86,0.9,0.82,1,1,2.06210097236401
0.94,0.84,0.86,0.82,1,1,2.08489222574896
0.92,0.84,0.92,0.82,1,0.92,2.06005180737753
0.92,0.86,0.98,0.9,1,1,1.99595358411355
0.92,0.76,0.84,0.9,0.92,1,2.01639396475095
1,0.86,0.92,0.96,0.96,1,1.96632495141903
0.92,0.88,0.84,0.92,1,1,1.827458397764
0.94,0.78,0.9,0.92,0.96,1,2.03255811993781
0.92,0.8,0.9,0.88,1,1,2.04083223700239
0.92,0.74,0.84,0.9,1,1,2.03643899997505
0.82,0.7,0.88,0.9,1,1,1.97677925802921
0.98,0.78,0.96,0.94,1,1,2.10277444301844
0.96,0.9,0.94,0.96,1,1,1.87980498000199
0.98,0.86,0.86,0.84,1,1,2.08004008980344
0.96,0.74,0.94,0.8,1,1,2.39413739947566
0.96,0.84,0.98,0.9,0.96,1,2.08171882421091
1,0.86,0.92,0.9,0.96,0.96,2.03878208436611
0.98,0.82,0.92,0.94,1,1,2.01645539795486
0.96,0.92,0.84,0.8,1,1,2.02016224839619
0.96,0.8,0.9,0.86,1,1,2.13575452223505
0.9,0.9,0.94,0.94,1,1,1.8296123850243
0.92,0.9,0.94,0.9,1,0.96,1.89382106869271
0.98,0.86,0.9,0.92,1,0.96,1.96025605666923
0.94,0.82,0.88,0.86,1,1,2.05976274944887
0.98,0.82,0.86,0.84,1,1,2.1374861933011
0.98,0.78,0.84,0.92,1,1,2.03486142925961
0.96,0.92,0.88,0.92,1,1,1.86713139320286
0.92,0.76,0.84,0.82,1,1,2.15644010631188
0.9,0.78,0.88,0.86,1,1,2.05670615886062
0.98,0.86,0.96,0.88,1,1,2.09628163652615
0.98,0.88,0.86,0.86,1,1,2.01888627884483
0.96,0.9,0.96,0.94,1,1,1.92395812379643
0.9,0.88,0.88,0.9,1,0.96,1.84189610300211
0.96,0.88,0.8,0.88,1,1,1.90876338136167
0.94,0.78,0.86,0.9,1,1,2.02821270500056
0.9,0.86,0.88,0.92,1,1,1.85571938248141
0.94,0.78,0.9,0.98,1,1,1.93239897101533
0.92,0.96,0.88,0.86,1,1,1.8541425899855
0.9,0.9,0.86,0.94,1,1,1.76704664115281
0.88,0.84,0.98,0.82,1,1,2.10224533359955
0.88,0.78,0.96,0.84,1,1,2.1359989287869
0.98,0.96,0.84,0.9,1,0.96,1.8266978332186
0.98,0.86,0.82,0.9,1,1,1.94684912126645
0.98,0.82,0.98,0.86,1,1,2.20643300166958
0.96,0.82,0.82,0.84,0.96,1,2.07574336729842
0.94,0.88,0.9,0.88,1,1,1.96391212962485
0.88,0.84,0.84,0.78,1,1,2.04797177057508
0.96,0.8,0.86,0.86,0.92,1,2.10799715428665
0.94,0.82,0.84,0.82,1,1,2.09601507800276
0.9,0.88,0.94,0.92,0.96,1,1.8844278424792
1,0.92,0.84,0.92,1,1,1.88838337882924
0.98,0.82,0.94,0.82,1,1,2.24785509158011
0.88,0.82,0.9,0.88,1,1,1.95568853300453
0.96,0.86,0.96,0.88,1,1,2.06808162523292
0.88,0.8,0.92,0.88,0.96,1,2.00349106167829
0.92,0.82,0.86,0.86,1,1,2.01276131283048
1,0.78,0.96,0.86,0.96,1,2.28419893422813
0.98,0.84,0.86,0.88,1,1,2.03871849970697
0.92,0.78,0.94,1,1,1,1.90746288704731
0.94,0.9,0.92,0.88,1,1,1.9554160732479
0.96,0.94,0.96,0.84,1,1,2.02874169626536
0.94,0.82,0.9,0.94,0.96,1,1.94850114778488
0.94,0.86,0.78,0.82,1,1,1.98568460073706
0.96,0.9,0.88,0.96,1,1,1.83358175707314
0.92,0.84,0.92,0.88,1,1,2.00410794519019
0.94,0.86,0.9,0.92,1,0.96,1.90621548401229
0.94,0.86,0.92,0.84,1,1,2.07387856035466
0.96,0.86,0.94,0.96,1,1,1.92568630721274
0.96,0.9,0.9,0.94,1,1,1.87703381589282
0.94,0.9,0.88,0.88,1,1,1.92264190706559
0.92,0.86,0.9,0.9,1,1,1.92977991346145
0.88,0.76,0.9,0.76,1,1,2.27530614796439
1,0.88,0.82,0.9,1,1,1.94965853867397
0.94,0.9,0.92,0.9,1,1,1.9248297139988
0.92,0.88,0.9,0.8,1,1,2.06928940722421
0.9,0.8,0.9,0.8,0.96,1,2.16205894562059
0.96,0.86,0.86,0.8,0.96,1,2.1263887722524
1,0.86,0.94,0.9,1,1,2.07385725339697
0.92,0.76,0.88,0.94,1,1,1.97622120383305
0.96,0.8,0.9,0.94,0.96,1,2.00150553119068
0.96,0.84,0.84,0.84,1,1,2.06120776237258
0.9,0.86,0.92,0.9,0.96,1,1.92221829234745
0.96,0.86,0.9,0.86,1,1,2.05108216744299
0.94,0.82,0.86,0.88,1,1,2.00802295180714
0.94,0.88,0.98,0.76,1,1,2.24731606747829
0.92,0.82,0.94,0.82,1,0.96,2.1309425906937
0.92,0.82,0.94,0.88,0.96,1,2.05191870716509
0.9,0.86,0.92,0.96,1,1,1.83048182754952
0.98,0.88,0.96,0.92,1,1,2.00484711820383
0.9,0.78,0.82,0.84,0.96,0.96,2.0179130747607
0.94,0.8,0.92,0.9,1,1,2.05284518474677
0.94,0.84,0.94,0.88,1,1,2.04971395082745
0.98,0.86,0.9,0.9,0.96,1,2.0166653792939
0.92,0.8,0.92,0.88,1,1,2.05832767253956
0.92,0.78,0.88,0.92,1,1,1.98287967034588
0.92,0.88,0.9,0.88,1,1,1.93607400297469
0.94,0.86,0.94,0.9,1,1,1.99061437493987
0.94,0.84,0.84,0.74,1,1,2.22139685765406
0.98,0.82,0.9,0.94,1,0.96,1.97863767563845
0.9,0.8,0.84,0.8,1,1,2.10161892901619
0.98,0.86,0.84,0.86,1,1,2.02847418520681
0.92,0.86,0.88,0.9,0.96,1,1.91687908317377
0.96,0.84,0.86,0.86,1,1,2.04390895857394
0.94,0.82,0.92,0.88,0.92,1,2.06741032859601
0.98,0.86,0.88,0.84,1,1,2.0974199307255
0.9,0.74,0.92,0.94,1,1,2.00826974987908
0.96,0.82,0.86,0.92,1,1,1.97099180869534
0.86,0.84,0.94,0.88,1,1,1.93542823654174
0.96,0.92,0.96,0.94,1,1,1.90096844024154
0.94,0.82,0.94,0.86,1,1,2.11243012843282
0.9,0.82,0.86,0.88,1,1,1.95011743146767
0.88,0.78,0.84,0.88,1,1,1.95611780754653
0.84,0.9,0.8,0.96,1,1,1.61689399226836
0.92,0.84,0.86,0.82,1,1,2.05483112284297
0.92,0.82,0.88,0.88,1,1,1.99633212249071
0.88,0.9,0.9,0.96,1,1,1.74561829744967
0.96,0.86,0.86,0.86,1,1,2.01689858469103
0.98,0.76,0.88,0.92,0.92,1,2.10460303452988
0.94,0.8,0.86,0.94,1,1,1.93662040976632
0.94,0.8,0.86,0.9,1,1,2.00123446351568
0.96,0.88,0.9,0.9,1,1,1.96020209372525
0.92,0.82,0.9,0.9,1,1,1.98044388568949
0.9,0.84,0.8,0.94,0.96,1,1.78845320364703
0.88,0.9,0.9,0.9,0.96,1,1.83108421476847
0.92,0.82,0.86,0.82,1,1,2.08370613973057
0.98,0.82,0.86,0.8,1,1,2.2141788748979
0.94,0.92,0.86,0.96,1,1,1.77123058041728
0.96,0.78,0.78,0.8,1,1,2.17126293504901
0.98,0.78,0.86,0.9,1,1,2.08670043888652
0.96,0.82,0.86,0.88,1,1,2.03697571197688
0.86,0.92,0.92,0.92,1,1,1.7669324450065
0.92,0.8,0.9,0.9,1,1,2.00678673092641
0.96,0.84,0.94,0.84,0.96,1,2.15316948154647
0.98,0.88,0.88,0.86,1,1,2.03575514716043
0.92,0.86,0.8,0.86,1,1,1.90828842677957
0.96,0.82,0.96,0.86,1,1,2.1594315650512
0.88,0.8,0.86,0.9,1,0.96,1.89325656382116
0.94,0.84,0.82,0.98,1,1,1.79893020558098
0.94,0.82,0.92,0.9,1,1,2.0258977357908
0.92,0.86,0.82,0.88,1,1,1.89398966256667
0.92,0.86,0.9,0.9,1,1,1.92977991346145
0.94,0.92,0.92,0.86,0.96,1,1.9653531346202
0.96,0.86,0.82,0.92,1,1,1.88880130705878
0.94,0.84,0.9,0.86,1,1,2.04949902244822
0.92,0.92,0.92,0.9,1,1,1.87439674050641
0.98,0.88,0.88,0.88,0.96,1,2.00664547582858
0.94,0.78,0.92,0.94,1,1,2.01246931369041
0.96,0.9,0.88,0.92,1,1,1.89005962378342
0.9,0.92,0.96,0.78,1,1,2.07156234087908
0.96,0.84,0.86,0.94,1,1,1.91523769766038
0.9,0.82,0.88,0.78,1,1,2.1470762972759
0.96,0.86,0.9,0.94,1,1,1.92355960310552
0.96,0.82,0.98,0.9,1,1,2.105307074941
0.92,0.92,0.86,0.86,1,1,1.8848390337446
0.92,0.92,0.94,0.84,1,1,1.98219886690205
0.9,0.86,0.96,0.78,1,1,2.15952101411137
0.96,0.9,0.86,0.86,1,1,1.9649643519169
0.98,0.82,0.8,0.86,1,1,2.04843086471772
0.88,0.84,0.92,0.82,1,1,2.04847712531528
0.9,0.74,0.78,0.86,1,1,2.02292789073441
1,0.9,0.82,0.92,1,1,1.89569025294899
0.96,0.86,0.92,0.94,1,1,1.93958874126361
0.94,0.88,0.88,0.84,0.96,1,2.01585700599273
0.94,0.82,0.96,0.9,1,1,2.05985322483969
0.96,0.86,0.92,0.94,1,1,1.93958874126361
0.92,0.8,0.9,0.86,1,1,2.0760528556267
0.92,0.86,0.94,0.86,1,1,2.02793096641144
0.98,0.84,0.88,0.9,1,1,2.02234735030158
0.96,0.82,0.9,0.86,1,0.96,2.0827256972828
0.98,0.9,0.86,0.94,1,1,1.87198571155849
0.92,0.9,0.92,0.88,1,1,1.92793066094658
0.94,0.84,0.84,0.88,1,1,1.96454106549828
0.9,0.9,0.9,0.92,1,1,1.82602552777391
0.94,0.9,0.92,0.92,1,1,1.89518547380938
0.96,0.82,0.94,0.94,1,1,2.00532356762506
0.94,0.86,0.92,0.94,1,1,1.91270369597158
0.94,0.82,0.88,0.9,1,1,1.99194224674192
0.9,0.84,0.86,0.88,1,1,1.92443278542126
0.96,0.84,0.86,0.9,1,1,1.97748243646517
0.92,0.9,0.96,0.86,1,1,1.99236434018651
0.88,0.86,0.92,0.86,1,0.96,1.93179719419012
0.98,0.86,0.94,0.86,1,0.96,2.09044327254955
0.9,0.86,0.96,0.9,1,1,1.95166254029816
0.98,0.86,0.86,0.94,0.96,1,1.92191572360241
0.94,0.9,0.86,0.8,1,0.96,2.01249059379212
0.9,0.84,0.92,0.92,1,1,1.91235871280067
0.9,0.9,0.9,0.92,1,1,1.82602552777391
0.94,0.78,0.96,0.88,1,1,2.15177026569603
0.94,0.78,0.94,0.78,1,1,2.3348025043193
0.94,0.84,0.86,0.94,1,1,1.88801527306182
0.96,0.82,0.92,0.82,1,1,2.1991969712985
0.98,0.78,0.94,0.86,1,1,2.23191255053547
0.98,0.9,0.86,0.84,1,1,2.02560096270489
0.96,0.84,0.94,0.9,0.96,1,2.048203289508
0.94,0.9,0.96,0.9,0.96,1,1.96064295765808
0.88,0.86,0.88,0.86,1,1,1.91932080849997
0.98,0.82,0.86,0.88,1,1,2.06592847214661
0.94,0.92,0.96,0.88,1,1,1.96331466989035
0.92,0.8,0.9,0.84,1,1,2.11251049538203
0.9,0.76,0.88,0.88,1,1,2.04943850676974
0.96,0.86,0.92,0.72,1,1,2.33960674379747
0.94,0.82,0.9,0.84,1,1,2.11329466238507
0.92,0.82,0.96,0.9,1,1,2.03137711926281
0.88,0.82,0.9,0.84,1,1,2.02342786502717
0.9,0.82,0.88,0.9,0.96,0.96,1.91732741013774
0.92,0.86,0.88,0.9,1,1,1.91323649579842
0.94,0.8,0.9,0.86,1,1,2.10590368893088
0.96,0.88,0.92,0.84,1,0.96,2.05200809014736
0.96,0.86,0.94,0.9,1,1,2.01836200109223
0.94,0.9,0.9,0.76,1,1,2.14338473682727
0.92,0.82,0.94,0.9,1,0.96,1.992163227133
0.94,0.88,0.86,0.8,1,1,2.06356421083835
0.94,0.78,0.94,0.92,1,1,2.06307415953788
0.94,0.92,0.9,0.88,0.96,0.96,1.89813782556575
1,0.86,0.94,0.86,1,1,2.14260053397848
0.88,0.82,0.88,0.88,1,1,1.93842660215124
0.9,0.88,0.94,0.86,1,1,1.97318778499378
0.94,0.82,0.9,0.9,1,1,2.00891999126636
0.92,0.78,0.88,0.86,1,1,2.08697348873992
0.96,0.86,0.88,0.86,1,0.96,2.01138882466388
0.9,0.86,0.88,0.84,1,1,1.98081782629555
0.96,0.86,0.86,0.88,1,1,1.98401595374735
0.94,0.9,0.92,0.86,1,1,1.98699018876366
0.94,0.86,0.84,0.92,0.96,1,1.88135907438898
0.88,0.82,0.94,0.86,0.96,1,2.02795869326688
0.92,0.74,0.88,0.94,1,1,2.00268093092135
0.96,0.86,0.86,0.9,1,1,1.95218833044013
0.96,0.88,0.92,0.9,1,1,1.97653657596712
0.92,0.9,0.88,0.92,1,1,1.83678200696543
0.86,0.9,0.88,0.92,1,1,1.75686558173844
0.98,0.92,0.86,0.96,1,1,1.82230769998304
0.94,0.8,0.8,0.94,0.96,1,1.89034169012241
0.92,0.9,0.88,0.84,1,1,1.95736315352398
0.88,0.8,0.94,0.88,0.96,1,2.02098649721546
0.98,0.84,0.84,0.9,1,0.96,1.96715925075082
0.96,0.86,0.9,0.92,1,1,1.95393017905372
0.88,0.8,0.92,0.88,1,1,1.99963885568845
0.92,0.78,0.86,0.86,1,1,2.06892779802071
0.96,0.9,0.9,0.94,0.96,1,1.880477801794
0.96,0.86,0.78,0.92,0.96,1,1.85982194658398
0.96,0.82,0.88,0.86,1,1,2.08920839307259
0.92,0.82,0.94,0.88,1,1,2.0481179150506
0.94,0.84,0.88,0.94,0.96,1,1.90781920140819
0.9,0.86,0.82,0.86,0.96,1,1.90047615647501
0.96,0.84,0.88,0.82,1,1,2.1328760647497
0.92,0.88,0.92,0.88,1,0.96,1.9315943214034
0.94,0.8,0.9,0.94,0.96,1,1.97358229146211
0.88,0.88,0.92,0.9,1,0.96,1.84711186891218
0.96,0.8,0.9,0.9,1,1,2.06449649107973
0.92,0.8,0.88,0.86,0.96,1,2.0621741716525
1,0.84,0.92,0.88,1,1,2.1183936594759
0.96,0.94,0.88,0.82,1,1,1.99467007898773
0.92,0.82,0.94,0.82,1,1,2.1564045037494
0.94,0.84,0.98,0.84,1,1,2.15497616106577
0.92,0.82,0.96,0.84,1,1,2.13691856424961
0.9,0.9,0.9,0.82,0.96,1,1.98215833665744
0.96,0.88,0.84,0.86,0.96,0.96,1.95574846322257
0.96,0.88,0.86,0.88,1,1,1.95855550630967
0.94,0.86,0.94,0.86,1,1,2.0565983583032
0.88,0.72,0.86,0.92,1,1,1.98725175588195
0.96,0.88,0.9,0.92,1,1,1.92963775694337
0.96,0.84,0.86,0.92,1,1,1.94586241922587
0.92,0.86,0.88,0.8,1,0.96,2.05577097527131
1,0.9,0.9,0.82,1,1,2.12267588302702
0.94,0.86,0.92,0.86,0.96,1,2.04326989713844
0.94,0.8,0.92,0.84,1,1,2.16099545175388
0.96,0.9,0.96,0.9,1,1,1.98414672013636
0.92,0.76,0.9,0.86,1,1,2.13480525165426
0.9,0.84,0.9,0.92,1,1,1.89586890276847
0.98,0.88,0.9,0.92,1,1,1.95660775486227
0.96,0.88,0.92,0.9,1,1,1.97653657596712
0.9,0.92,0.84,0.86,1,1,1.840824802243
0.94,0.92,0.94,0.96,1,1,1.83213597948534
0.88,0.9,0.98,0.84,1,1,1.98521283070452
0.92,0.86,0.9,0.88,1,0.96,1.9398004427039
0.96,0.82,0.92,0.82,1,1,2.1991969712985
0.98,0.8,0.98,0.92,0.96,1,2.13041369005542
0.94,0.78,0.86,0.94,0.96,1,1.96558712563393
0.88,0.84,0.94,0.92,0.92,1,1.90845237837955
0.9,0.84,0.88,0.86,1,1,1.97407572408353
0.94,0.76,0.92,0.86,1,0.96,2.15783922783858
0.94,0.9,0.86,0.92,1,1,1.84753848615695
0.92,0.9,1,0.8,0.96,1,2.13264146210357
0.94,0.92,0.88,0.92,1,0.96,1.82202163034048
0.9,0.8,0.94,0.94,1,1,1.94736641138094
0.92,0.84,0.96,0.92,0.96,1,1.97662682889931
0.94,0.88,0.9,0.84,1,1,2.02923038454082
0.92,0.74,0.8,0.92,1,1,1.96643395788159
0.9,0.84,0.82,0.88,1,0.96,1.86942758656853
0.98,0.84,0.88,0.92,0.96,1,1.9936407252923
0.96,0.8,0.82,0.86,1,1,2.06456503737914
0.92,0.82,0.88,0.76,1,1,2.21921335192308
0.94,0.96,0.86,0.92,1,1,1.78189392323425
0.88,0.82,0.76,0.86,1,1,1.86609106060977
0.98,0.92,0.9,0.86,1,1,2.00044170444048
0.96,0.84,0.82,0.92,1,1,1.91288279916146
0.88,0.88,0.92,0.82,1,1,1.99323451767368
0.96,0.82,0.86,0.78,1,1,2.22302945383786
0.92,0.86,0.88,0.88,1,1,1.94442906545802
0.92,0.86,0.88,0.88,1,1,1.94442906545802
0.94,0.76,0.96,0.88,0.96,1,2.18564627694048
0.94,0.88,0.92,0.9,1,1,1.94913938900901
0.96,0.86,0.82,0.98,1,0.96,1.78513705148648
0.92,0.82,0.86,0.78,1,1,2.1598349461677
0.92,0.8,0.9,0.9,0.96,1,2.01057467376906
0.98,0.88,0.94,0.9,1,1,2.02026824516709
0.94,0.76,0.9,0.86,1,0.96,2.13975576662144
1,0.92,0.92,0.84,1,1,2.07757615567781
0.96,0.84,0.92,0.86,1,1,2.09587101424189
0.94,0.78,0.94,0.76,1,1,2.37957606732381
0.98,0.88,0.82,0.88,1,1,1.95319888299449
0.98,0.86,0.96,0.92,1,1,2.03008635924111
0.88,0.84,0.8,0.98,1,0.96,1.68657287632228
0.88,0.92,1,0.88,1,1,1.91425420457679
0.96,0.94,0.82,0.88,1,1,1.85398537680581
0.9,0.86,0.94,0.84,1,1,2.03295734906175
0.94,0.82,0.86,0.84,1,1,2.07757499506251
0.96,0.88,0.9,0.96,1,1,1.8712820447317
0.96,0.78,0.88,0.84,1,1,2.18575617564886
0.92,0.86,0.94,0.86,1,1,2.02793096641144
0.98,0.84,0.86,0.9,0.96,1,2.00927936658714
0.94,0.88,0.92,0.9,0.96,1,1.95273597225493
0.94,0.8,0.82,0.92,1,0.96,1.91327020195097
0.94,0.76,0.9,0.9,1,1,2.09127575853213
0.96,0.9,0.92,0.8,1,1,2.11749292241534
0.96,0.92,0.88,0.9,1,1,1.89597705199581
0.88,0.86,0.76,0.86,1,1,1.81677006024408
0.9,0.8,0.86,0.88,1,0.96,1.95402149026364
0.96,0.92,0.9,0.9,0.96,1,1.91541708102013
0.9,0.88,0.86,0.94,1,1,1.78867832519726
0.96,0.82,0.92,0.78,1,1,2.2795452686677
0.94,0.88,0.92,0.94,1,1,1.88928891955406
0.94,0.96,0.92,0.8,1,0.96,1.98474592897783
0.98,0.86,0.88,0.8,1,1,2.17058196942307
0.96,0.84,0.9,0.94,0.96,1,1.95127191314776
0.98,0.86,0.94,0.84,1,1,2.1495594534917
0.96,0.86,0.8,0.92,1,1,1.87251908906005
0.92,0.82,0.86,0.9,1,1,1.94648839664061
0.92,0.9,0.92,0.88,1,1,1.92793066094658
0.92,0.86,0.9,0.84,1,1,2.0273481933251
0.98,0.88,0.84,0.86,1,1,2.00201741052923
0.98,0.8,0.96,0.88,1,1,2.18135176889057
0.92,0.86,0.9,0.82,1,1,2.06210097236401
0.96,0.86,0.94,0.82,0.96,1,2.16064930457511
0.9,0.88,0.94,0.84,1,1,2.00600116314679
0.94,0.94,0.92,0.86,1,1,1.93711046425812
0.9,0.82,0.9,0.84,0.96,1,2.05731590458565
0.98,0.88,0.86,0.88,0.96,1,1.99004810084591
0.88,0.88,0.96,0.84,1,1,1.99438655244977
0.94,0.8,0.9,0.82,1,1,2.18118948824343
0.86,0.86,0.8,0.94,0.96,1,1.71251803737594
0.96,0.84,0.92,0.94,1,1,1.9639285590834
0.94,0.82,0.9,0.9,1,1,2.00891999126636
0.9,0.78,0.76,0.92,1,1,1.85124835151871
0.94,0.9,0.82,0.8,1,1,2.00064504569074
0.92,0.86,0.84,0.84,1,1,1.97520867055891
0.96,0.84,0.82,0.82,1,1,2.07910785646543
0.86,0.84,0.86,0.9,1,1,1.83694670404037
0.92,0.86,0.94,0.76,0.96,1,2.21527132173459
0.92,0.86,0.96,0.84,0.96,1,2.08331447005579
0.9,0.8,0.96,0.88,1,1,2.06397413518835
0.96,0.9,0.92,0.86,1,1,2.01491940818862
0.94,0.82,0.94,0.88,1,1,2.07707067522033
0.86,0.74,0.94,0.86,1,1,2.10916522588032
0.92,0.92,0.92,0.9,1,1,1.87439674050641
0.96,0.88,0.86,0.88,1,1,1.95855550630967
0.88,0.86,0.92,0.92,1,1,1.86097429228769
0.92,0.94,0.92,0.86,1,1,1.9098823563829
0.94,0.8,0.86,0.88,1,1,2.03518577435359
0.96,0.84,0.96,0.82,1,1,2.20456700912873
0.92,0.84,0.86,0.86,1,1,1.9858063454319
1,0.92,0.88,0.84,0.96,1,2.04784191367655
0.94,0.86,0.96,0.94,0.96,1,1.94829132380881
0.84,0.92,0.84,0.94,1,1,1.65271353157875
0.92,0.82,0.84,0.84,1,1,2.02975956228193
0.96,0.86,0.86,0.82,1,1,2.08604588863065
0.98,0.84,0.9,0.86,1,0.96,2.08387201759702
0.96,0.76,0.96,0.8,0.96,1,2.38194162950953
0.96,0.84,0.86,0.82,1,1,2.11495332865494
0.96,0.74,0.92,0.92,1,1,2.13119120063595
0.92,0.84,0.92,0.92,1,1,1.94001642497461
0.98,0.78,0.92,0.9,1,1,2.13900691392654
0.94,0.86,0.94,0.84,1,1,2.09125840127672
