PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.42,0.14,0.4,0.863636363636364,0.928571428571429,1.00641867024918
0.44,0.4,0.2,0.46,0.863636363636364,0.964285714285714,0.944306916630008
0.46,0.44,0.1,0.4,0.863636363636364,0.857142857142857,0.883760588460996
0.52,0.32,0.14,0.48,0.863636363636364,0.964285714285714,1.11005219609384
0.5,0.34,0.14,0.42,0.863636363636364,1,1.16073885112123
0.56,0.4,0.2,0.4,0.863636363636364,0.928571428571429,1.25838028790956
0.54,0.3,0.1,0.42,0.863636363636364,0.964285714285714,1.26250796493011
0.48,0.18,0.1,0.44,0.863636363636364,0.964285714285714,1.35385521690424
0.38,0.46,0.08,0.4,0.863636363636364,0.928571428571429,0.712322275650648
0.38,0.3,0.16,0.4,0.863636363636364,0.964285714285714,1.02720020101765
0.42,0.26,0.1,0.42,0.863636363636364,0.964285714285714,1.07100021186349
0.56,0.38,0.16,0.38,0.863636363636364,1,1.31847570401237
0.52,0.28,0.1,0.5,0.863636363636364,0.857142857142857,1.06360615575236
0.48,0.32,0.14,0.44,0.863636363636364,0.964285714285714,1.1047406673585
0.46,0.3,0.18,0.44,0.863636363636364,0.928571428571429,1.13697293114103
0.44,0.3,0.14,0.48,0.863636363636364,0.964285714285714,0.985513243530689
0.5,0.4,0.14,0.34,0.863636363636364,1,1.2149187798809
0.6,0.38,0.06,0.24,0.863636363636364,0.964285714285714,1.67473620119659
0.54,0.34,0.14,0.44,0.863636363636364,0.928571428571429,1.17928059115617
0.48,0.42,0.16,0.44,0.863636363636364,1,0.984062417410689
0.36,0.24,0.12,0.42,0.863636363636364,1,1.00511452079164
0.5,0.4,0.16,0.54,0.863636363636364,0.928571428571429,0.894383756485486
0.46,0.32,0.12,0.34,0.863636363636364,0.928571428571429,1.24195479381768
0.52,0.32,0.12,0.32,0.863636363636364,0.964285714285714,1.46668409234023
0.54,0.4,0.18,0.42,0.863636363636364,1,1.18041501060691
0.54,0.3,0.12,0.36,0.863636363636364,1,1.46668594656256
0.48,0.48,0.14,0.4,0.863636363636364,0.964285714285714,0.934479742679214
0.44,0.26,0.18,0.28,0.863636363636364,0.964285714285714,1.70262568695298
0.46,0.46,0.14,0.38,0.863636363636364,1,0.961359276514114
0.58,0.46,0.12,0.26,0.863636363636364,0.964285714285714,1.41456459568119
0.52,0.3,0.16,0.46,0.863636363636364,0.964285714285714,1.20730260292284
0.64,0.32,0.12,0.36,0.863636363636364,1,1.65337954939341
0.46,0.32,0.16,0.5,0.863636363636364,0.964285714285714,0.985794024446223
0.54,0.24,0.14,0.34,0.863636363636364,0.964285714285714,1.75029600096653
0.52,0.38,0.22,0.46,0.863636363636364,1,1.1474146766726
0.38,0.22,0.1,0.38,0.863636363636364,1,1.16657931358551
0.42,0.24,0.12,0.52,0.863636363636364,0.964285714285714,0.945431143994896
0.56,0.4,0.16,0.6,0.863636363636364,1,0.928687748532475
0.52,0.32,0.2,0.34,0.863636363636364,0.964285714285714,1.52295253296417
0.46,0.28,0.16,0.44,0.863636363636364,0.928571428571429,1.14902182301321
0.44,0.38,0.2,0.52,0.863636363636364,0.892857142857143,0.875084239915279
0.36,0.28,0.18,0.46,0.863636363636364,1,0.943043525929174
0.52,0.42,0.1,0.32,0.863636363636364,0.964285714285714,1.19848484848485
0.46,0.34,0.12,0.34,0.863636363636364,0.928571428571429,1.19701981368413
0.44,0.3,0.16,0.24,0.863636363636364,0.964285714285714,1.68082288699817
0.52,0.38,0.14,0.38,0.863636363636364,0.928571428571429,1.1864473795694
0.46,0.3,0.08,0.34,0.863636363636364,1,1.26053774803334
0.48,0.36,0.12,0.46,0.863636363636364,0.928571428571429,0.975867993535766
0.44,0.38,0.18,0.32,0.863636363636364,0.928571428571429,1.1948669580908
0.38,0.26,0.16,0.42,0.863636363636364,0.928571428571429,1.04879451486626
0.62,0.28,0.16,0.46,0.863636363636364,1,1.47220699484706
0.52,0.24,0.16,0.38,0.863636363636364,1,1.59171085005371
0.48,0.32,0.12,0.46,0.863636363636364,0.857142857142857,1.01562571923277
0.6,0.3,0.14,0.38,0.863636363636364,0.928571428571429,1.54455189700059
0.5,0.3,0.16,0.38,0.863636363636364,0.964285714285714,1.35287969060311
0.6,0.36,0.08,0.38,0.863636363636364,0.964285714285714,1.33243006014621
0.5,0.3,0.14,0.42,0.863636363636364,0.892857142857143,1.20163389784978
0.48,0.32,0.16,0.32,0.863636363636364,0.964285714285714,1.42450128910381
0.44,0.3,0.12,0.4,0.863636363636364,1,1.12214566199896
0.44,0.32,0.16,0.46,0.863636363636364,0.857142857142857,0.984197238854326
0.44,0.48,0.14,0.4,0.863636363636364,0.964285714285714,0.865070678780753
0.42,0.42,0.12,0.4,0.863636363636364,0.928571428571429,0.872143039749087
0.42,0.24,0.1,0.34,0.863636363636364,1,1.34880884314847
0.38,0.36,0.18,0.4,0.863636363636364,1,0.963689471286545
0.5,0.42,0.1,0.36,0.863636363636364,0.928571428571429,1.0666827802528
0.48,0.32,0.06,0.42,0.863636363636364,0.964285714285714,1.04357156094849
0.56,0.36,0.16,0.46,0.863636363636364,1,1.18894545454545
0.42,0.14,0.14,0.38,0.863636363636364,0.928571428571429,1.57495399509885
0.5,0.36,0.14,0.44,0.863636363636364,0.964285714285714,1.07803182940206
0.46,0.32,0.2,0.42,0.863636363636364,1,1.18935025520762
0.48,0.36,0.2,0.4,0.863636363636364,1,1.1968807781976
0.52,0.28,0.1,0.3,0.863636363636364,0.964285714285714,1.63720642936289
0.48,0.36,0.1,0.4,0.863636363636364,0.964285714285714,1.06281687524758
0.52,0.36,0.2,0.28,0.863636363636364,0.892857142857143,1.56335443940361
0.48,0.38,0.18,0.62,0.863636363636364,1,0.826420049310876
0.54,0.36,0.18,0.46,0.863636363636364,0.964285714285714,1.16315270090531
0.42,0.44,0.08,0.36,0.863636363636364,1,0.87336864245711
0.48,0.22,0.16,0.28,0.863636363636364,1,2.02837450557779
0.42,0.28,0.18,0.34,0.863636363636364,1,1.36536445593682
0.54,0.4,0.06,0.48,0.863636363636364,0.928571428571429,0.938592733197199
0.46,0.28,0.14,0.4,0.863636363636364,1,1.23934748548432
0.44,0.46,0.12,0.36,0.863636363636364,0.928571428571429,0.914770874138244
0.5,0.32,0.14,0.38,0.863636363636364,0.928571428571429,1.26458409552001
0.5,0.22,0.26,0.34,0.863636363636364,0.964285714285714,1.92758527645987
0.46,0.3,0.22,0.42,0.863636363636364,0.928571428571429,1.23013616071874
0.48,0.28,0.14,0.38,0.863636363636364,0.928571428571429,1.31016059502803
0.5,0.42,0.16,0.32,0.863636363636364,1,1.24485588049653
0.5,0.3,0.2,0.44,0.863636363636364,0.964285714285714,1.25822998456088
0.4,0.36,0.16,0.36,0.863636363636364,0.928571428571429,1.03278503467183
0.44,0.32,0.16,0.52,0.863636363636364,0.964285714285714,0.919813029989659
0.54,0.36,0.2,0.38,0.863636363636364,0.892857142857143,1.32916866336033
0.36,0.32,0.18,0.38,0.863636363636364,1,1.02328763049103
0.52,0.32,0.24,0.42,0.863636363636364,0.928571428571429,1.34165089420217
0.52,0.4,0.18,0.38,0.863636363636364,0.928571428571429,1.19744576448167
0.38,0.36,0.16,0.36,0.863636363636364,1,1.00994379593601
0.56,0.44,0.16,0.36,0.863636363636364,0.892857142857143,1.20887568026283
0.54,0.4,0.12,0.32,0.863636363636364,0.928571428571429,1.29687823450381
0.42,0.32,0.16,0.5,0.863636363636364,0.928571428571429,0.903470253519983
0.5,0.32,0.12,0.44,0.863636363636364,0.892857142857143,1.10001496372682
0.44,0.3,0.14,0.42,0.863636363636364,0.964285714285714,1.09493390116228
0.48,0.34,0.18,0.34,0.863636363636364,0.964285714285714,1.34333910983394
0.44,0.38,0.12,0.48,0.863636363636364,0.964285714285714,0.858163215748491
0.54,0.26,0.08,0.28,0.863636363636364,0.892857142857143,1.78031204817178
0.5,0.32,0.18,0.32,0.863636363636364,0.964285714285714,1.50693739826773
0.5,0.36,0.12,0.38,0.863636363636364,0.964285714285714,1.16924394070601
0.5,0.36,0.18,0.54,0.863636363636364,0.928571428571429,0.959027078361809
0.46,0.4,0.14,0.54,0.863636363636364,1,0.825377989647483
0.52,0.32,0.1,0.42,0.863636363636364,1,1.19095047592771
0.42,0.3,0.12,0.38,0.863636363636364,1,1.11952885312119
0.46,0.32,0.08,0.3,0.863636363636364,1,1.32407766306071
0.42,0.44,0.14,0.38,0.863636363636364,0.964285714285714,0.904922541116665
0.54,0.36,0.08,0.4,0.863636363636364,0.928571428571429,1.15092682267619
0.5,0.28,0.16,0.34,0.863636363636364,0.892857142857143,1.49278792436872
0.42,0.38,0.14,0.44,0.863636363636364,1,0.905167697937054
0.52,0.36,0.12,0.52,0.863636363636364,1,0.97576522143284
0.4,0.4,0.12,0.24,0.863636363636364,1,1.1896480898261
0.6,0.34,0.1,0.44,0.863636363636364,0.964285714285714,1.2626177781024
0.42,0.42,0.16,0.44,0.863636363636364,0.928571428571429,0.862137815375626
0.56,0.38,0.26,0.38,0.863636363636364,0.892857142857143,1.40065263197151
0.5,0.4,0.16,0.38,0.863636363636364,1,1.15595613326734
0.64,0.38,0.22,0.4,0.863636363636364,1,1.50704389939883
0.36,0.18,0.18,0.34,0.863636363636364,0.964285714285714,1.49395512713152
0.46,0.38,0.14,0.38,0.863636363636364,0.928571428571429,1.0634005817949
0.42,0.28,0.16,0.34,0.863636363636364,0.964285714285714,1.31614702816717
0.56,0.26,0.16,0.4,0.863636363636364,1,1.56392799630096
0.42,0.28,0.08,0.48,0.863636363636364,0.928571428571429,0.894372358567509
0.44,0.28,0.12,0.38,0.863636363636364,0.964285714285714,1.19786231597501
0.46,0.4,0.18,0.4,0.863636363636364,1,1.06261964735516
0.48,0.32,0.16,0.34,0.863636363636364,0.964285714285714,1.36497043414111
0.44,0.3,0.2,0.4,0.863636363636364,0.964285714285714,1.21809996440312
0.6,0.28,0.18,0.48,0.863636363636364,0.964285714285714,1.39076370237973
0.44,0.32,0.16,0.32,0.863636363636364,1,1.33742000673627
0.4,0.48,0.1,0.36,0.863636363636364,1,0.808479112895517
0.54,0.36,0.22,0.3,0.863636363636364,0.964285714285714,1.61424182561152
0.62,0.26,0.1,0.34,0.863636363636364,0.928571428571429,1.80879030028834
0.52,0.32,0.08,0.32,0.863636363636364,1,1.42283597170765
0.44,0.38,0.2,0.46,0.863636363636364,0.928571428571429,0.962279849999421
0.44,0.34,0.1,0.36,0.863636363636364,0.964285714285714,1.09059853571308
0.46,0.34,0.22,0.36,0.863636363636364,0.964285714285714,1.29984985998178
0.42,0.38,0.22,0.52,0.863636363636364,1,0.882338354052335
0.52,0.56,0.14,0.48,0.863636363636364,0.928571428571429,0.815172817051179
0.56,0.32,0.1,0.36,0.863636363636364,1,1.43222332260461
0.56,0.4,0.14,0.44,0.863636363636364,1,1.13704456311138
0.5,0.28,0.14,0.42,0.863636363636364,0.928571428571429,1.25584928718586
0.56,0.26,0.12,0.42,0.863636363636364,0.964285714285714,1.42856525179327
0.5,0.38,0.1,0.32,0.863636363636364,0.964285714285714,1.23713573367199
0.62,0.3,0.18,0.36,0.863636363636364,0.964285714285714,1.73495560969192
0.46,0.4,0.16,0.5,0.863636363636364,0.928571428571429,0.87806420233463
0.58,0.46,0.2,0.5,0.863636363636364,0.964285714285714,1.0447190333358
0.42,0.38,0.06,0.34,0.863636363636364,0.964285714285714,0.959847270824476
0.48,0.4,0.12,0.32,0.863636363636364,1,1.18922684002786
0.66,0.36,0.1,0.32,0.863636363636364,0.964285714285714,1.66626375779673
0.48,0.26,0.08,0.46,0.863636363636364,0.928571428571429,1.0860410946684
0.32,0.28,0.12,0.34,0.863636363636364,1,0.996855126144384
0.5,0.3,0.12,0.3,0.863636363636364,0.964285714285714,1.543411093831
0.46,0.32,0.12,0.32,0.863636363636364,1,1.32771977096666
0.44,0.28,0.14,0.3,0.863636363636364,1,1.49199876904139
0.42,0.32,0.16,0.46,0.863636363636364,0.928571428571429,0.963281441618214
0.62,0.28,0.1,0.32,0.863636363636364,0.892857142857143,1.79286768236125
0.52,0.46,0.14,0.4,0.863636363636364,1,1.04010444950259
0.52,0.34,0.02,0.4,0.863636363636364,1,1.09280148371649
0.42,0.44,0.2,0.34,0.863636363636364,0.964285714285714,1.03832738398776
0.54,0.34,0.12,0.38,0.863636363636364,1,1.31106291918597
0.48,0.34,0.08,0.42,0.863636363636364,1,1.04529002444139
0.48,0.26,0.12,0.42,0.863636363636364,1,1.25422016804151
0.5,0.34,0.08,0.24,0.863636363636364,0.964285714285714,1.56449327107937
0.5,0.28,0.24,0.54,0.863636363636364,0.964285714285714,1.14172663213244
0.44,0.26,0.2,0.46,0.863636363636364,0.928571428571429,1.15320401629514
0.48,0.4,0.12,0.36,0.863636363636364,0.964285714285714,1.09422107437622
0.62,0.3,0.14,0.34,0.863636363636364,0.964285714285714,1.74922131651945
0.5,0.26,0.12,0.36,0.863636363636364,0.964285714285714,1.46122208588957
0.34,0.28,0.14,0.3,0.863636363636364,0.964285714285714,1.17600015171259
0.52,0.36,0.08,0.44,0.863636363636364,1,1.05771301234382
0.42,0.28,0.12,0.52,0.863636363636364,1,0.898334859093946
0.42,0.3,0.14,0.36,0.863636363636364,0.892857142857143,1.1551554479934
0.5,0.4,0.06,0.3,0.863636363636364,0.928571428571429,1.17358236013323
0.36,0.32,0.14,0.4,0.863636363636364,0.964285714285714,0.922341077711527
0.6,0.22,0.24,0.3,0.863636363636364,0.964285714285714,2.45025009715554
0.38,0.26,0.06,0.3,0.863636363636364,0.964285714285714,1.20877998399719
0.44,0.34,0.06,0.38,0.863636363636364,1,1.00814315874133
0.56,0.38,0.16,0.42,0.863636363636364,0.857142857142857,1.18756150840665
0.54,0.48,0.2,0.52,0.863636363636364,0.964285714285714,0.936061901025043
0.54,0.34,0.06,0.3,0.863636363636364,0.964285714285714,1.43212409521856
0.4,0.28,0.16,0.38,0.863636363636364,0.964285714285714,1.15774797473646
0.44,0.34,0.2,0.44,0.863636363636364,0.928571428571429,1.05230140282011
0.5,0.46,0.16,0.44,0.863636363636364,0.892857142857143,0.944061172265817
0.44,0.42,0.24,0.44,0.863636363636364,1,0.997299688602388
0.4,0.38,0.16,0.4,0.863636363636364,0.892857142857143,0.923734864165122
0.34,0.32,0.14,0.4,0.863636363636364,1,0.887559397721417
0.58,0.34,0.12,0.22,0.863636363636364,0.964285714285714,1.9742354213787
0.4,0.2,0.08,0.4,0.863636363636364,0.964285714285714,1.16883031217891
0.5,0.34,0.18,0.42,0.863636363636364,0.928571428571429,1.18656365946252
0.48,0.34,0.1,0.6,0.863636363636364,0.964285714285714,0.807456600122107
0.56,0.38,0.08,0.38,0.863636363636364,0.964285714285714,1.20733163478724
0.48,0.28,0.18,0.64,0.863636363636364,1,0.905950334486258
0.46,0.32,0.12,0.42,0.863636363636364,1,1.08759828941923
0.48,0.46,0.1,0.3,0.863636363636364,0.964285714285714,1.07993868055342
0.4,0.34,0.16,0.24,0.863636363636364,0.892857142857143,1.36825744425157
0.54,0.28,0.12,0.34,0.863636363636364,0.964285714285714,1.57460198557513
0.5,0.2,0.2,0.56,0.863636363636364,1,1.20763985054738
0.5,0.34,0.08,0.36,0.863636363636364,0.928571428571429,1.18822108515037
0.5,0.34,0.16,0.46,0.863636363636364,1,1.10777987193729
0.48,0.32,0.04,0.38,0.863636363636364,0.892857142857143,1.07359428438633
0.46,0.36,0.24,0.44,0.863636363636364,0.964285714285714,1.1151950751434
0.5,0.4,0.14,0.32,0.863636363636364,1,1.26114464824704
0.54,0.3,0.04,0.4,0.863636363636364,0.928571428571429,1.21675832996717
0.56,0.22,0.12,0.32,0.863636363636364,0.964285714285714,1.95833209850932
0.5,0.32,0.12,0.32,0.863636363636364,0.964285714285714,1.41492033694916
0.42,0.4,0.08,0.5,0.863636363636364,1,0.745087017619717
0.48,0.3,0.08,0.4,0.863636363636364,0.892857142857143,1.12282341367437
0.52,0.36,0.1,0.44,0.863636363636364,1,1.08079821728135
0.5,0.36,0.16,0.38,0.863636363636364,0.964285714285714,1.21993720287712
0.52,0.42,0.02,0.38,0.863636363636364,1,0.997410340950721
0.46,0.24,0.22,0.4,0.863636363636364,1,1.45949350304959
0.36,0.36,0.2,0.44,0.863636363636364,0.964285714285714,0.876437346829198
0.58,0.32,0.08,0.32,0.863636363636364,0.928571428571429,1.54167273068707
0.44,0.32,0.16,0.34,0.863636363636364,0.964285714285714,1.26576940679298
0.48,0.44,0.14,0.42,0.863636363636364,1,0.965525187813983
0.46,0.48,0.26,0.48,0.863636363636364,0.928571428571429,0.909309207266137
0.46,0.3,0.14,0.36,0.863636363636364,1,1.29631593322729
0.52,0.32,0.22,0.28,0.863636363636364,0.892857142857143,1.7282934112762
0.44,0.4,0.12,0.4,0.863636363636364,0.964285714285714,0.944954766255181
0.46,0.32,0.12,0.38,0.863636363636364,0.964285714285714,1.15966270012209
0.42,0.22,0.12,0.4,0.863636363636364,1,1.25301537452763
0.5,0.26,0.08,0.46,0.863636363636364,0.964285714285714,1.14092975744587
0.58,0.34,0.18,0.52,0.863636363636364,1,1.17118079629019
0.4,0.3,0.14,0.42,0.863636363636364,0.964285714285714,1.00708173026512
0.46,0.34,0.08,0.42,0.863636363636364,0.964285714285714,0.993912553893358
0.34,0.3,0.18,0.36,0.863636363636364,0.964285714285714,1.04318358125672
0.46,0.32,0.1,0.36,0.863636363636364,0.964285714285714,1.17797015799608
0.5,0.3,0.12,0.3,0.863636363636364,0.964285714285714,1.543411093831
0.54,0.34,0.2,0.36,0.863636363636364,0.928571428571429,1.44065381863542
0.48,0.3,0.12,0.4,0.863636363636364,0.964285714285714,1.20121448164667
0.58,0.28,0.16,0.32,0.863636363636364,0.964285714285714,1.82825642044736
0.64,0.38,0.22,0.54,0.863636363636364,1,1.21701565465393
0.46,0.36,0.14,0.36,0.863636363636364,0.892857142857143,1.12674786286421
0.66,0.3,0.06,0.3,0.863636363636364,0.928571428571429,1.86967453161967
0.34,0.36,0.22,0.36,0.863636363636364,0.928571428571429,0.979108208353491
0.48,0.36,0.16,0.44,0.863636363636364,1,1.07213500588397
0.46,0.42,0.08,0.3,0.863636363636364,0.928571428571429,1.07128035009907
0.36,0.34,0.08,0.34,0.863636363636364,0.964285714285714,0.915050343299625
0.52,0.34,0.14,0.36,0.863636363636364,0.964285714285714,1.32878133540268
0.44,0.34,0.18,0.5,0.863636363636364,0.964285714285714,0.943783163155257
0.4,0.3,0.1,0.38,0.863636363636364,0.928571428571429,1.01987333949194
0.48,0.4,0.08,0.4,0.863636363636364,0.964285714285714,0.976599670217033
0.4,0.28,0.16,0.38,0.863636363636364,1,1.17144686299616
0.4,0.32,0.14,0.46,0.863636363636364,1,0.917848045900121
0.58,0.34,0.14,0.48,0.863636363636364,1,1.20083636495486
0.52,0.34,0.18,0.46,0.863636363636364,0.964285714285714,1.15894514782842
0.52,0.28,0.1,0.44,0.863636363636364,0.964285714285714,1.21448481401616
0.48,0.36,0.04,0.52,0.863636363636364,1,0.825266139919881
0.5,0.34,0.14,0.5,0.863636363636364,0.964285714285714,1.00938108717077
0.6,0.36,0.26,0.34,0.863636363636364,0.964285714285714,1.68177403073954
0.48,0.34,0.1,0.4,0.863636363636364,0.964285714285714,1.09751591209789
0.56,0.46,0.14,0.42,0.863636363636364,0.964285714285714,1.07044482436461
0.44,0.38,0.12,0.4,0.863636363636364,1,0.983263435345443
0.38,0.32,0.16,0.4,0.863636363636364,1,1.00303429323868
0.58,0.32,0.16,0.34,0.863636363636364,0.892857142857143,1.57583657925119
0.48,0.3,0.12,0.4,0.863636363636364,1,1.21437356449581
0.5,0.34,0.1,0.36,0.863636363636364,0.964285714285714,1.22840682884038
0.52,0.2,0.18,0.4,0.863636363636364,0.964285714285714,1.66416602184364
0.36,0.38,0.2,0.48,0.863636363636364,0.964285714285714,0.800686406242411
0.58,0.4,0.16,0.36,0.863636363636364,0.964285714285714,1.35121989368013
0.58,0.28,0.12,0.34,0.863636363636364,0.964285714285714,1.68195807573178
0.38,0.24,0.16,0.5,0.863636363636364,0.857142857142857,0.917239754535154
0.48,0.36,0.16,0.56,0.863636363636364,0.964285714285714,0.888849350206466
0.5,0.4,0.18,0.4,0.863636363636364,0.928571428571429,1.12014837057317
0.44,0.26,0.1,0.4,0.863636363636364,0.964285714285714,1.16429240355869
0.5,0.52,0.16,0.48,0.863636363636364,0.964285714285714,0.845859026218656
0.52,0.36,0.2,0.48,0.863636363636364,0.964285714285714,1.11286477025235
0.42,0.34,0.16,0.42,0.863636363636364,0.964285714285714,1.00914817319937
0.52,0.32,0.14,0.4,0.863636363636364,0.892857142857143,1.24878864687149
0.4,0.28,0.12,0.4,0.863636363636364,0.964285714285714,1.05562944656956
0.48,0.36,0.16,0.4,0.863636363636364,1,1.14746630222151
0.5,0.38,0.12,0.44,0.863636363636364,0.964285714285714,1.02486394194856
0.42,0.28,0.1,0.36,0.863636363636364,0.928571428571429,1.15383038783667
0.64,0.34,0.1,0.24,0.863636363636364,0.964285714285714,2.01875308981049
0.52,0.38,0.14,0.42,0.863636363636364,0.892857142857143,1.09972460636861
0.44,0.28,0.1,0.3,0.863636363636364,0.928571428571429,1.38176941121151
0.54,0.4,0.18,0.44,0.863636363636364,0.928571428571429,1.12421167173696
0.54,0.38,0.14,0.38,0.863636363636364,0.964285714285714,1.23954063201126
0.54,0.4,0.08,0.5,0.863636363636364,1,0.94692465679386
0.54,0.42,0.16,0.38,0.863636363636364,0.964285714285714,1.18868160671694
0.46,0.38,0.1,0.42,0.863636363636364,0.964285714285714,0.957920404942344
0.52,0.32,0.1,0.44,0.863636363636364,1,1.14937693045053
0.38,0.2,0.28,0.42,0.863636363636364,0.928571428571429,1.35986631361715
0.44,0.26,0.16,0.3,0.863636363636364,0.964285714285714,1.57733275072495
0.44,0.34,0.1,0.28,0.863636363636364,1,1.30724181248784
0.5,0.32,0.16,0.36,0.863636363636364,1,1.37335974251052
0.6,0.38,0.16,0.46,0.863636363636364,0.928571428571429,1.2078520373645
0.54,0.44,0.14,0.4,0.863636363636364,0.964285714285714,1.0968928402573
0.54,0.3,0.06,0.42,0.863636363636364,0.892857142857143,1.18570576407242
0.32,0.34,0.12,0.4,0.863636363636364,0.928571428571429,0.773855033936761
0.44,0.22,0.12,0.34,0.863636363636364,0.892857142857143,1.44781965072897
