PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.213333333333333,0.333333333333333,0.513333333333333,0.4,0.863636363636364,0.953125,1.2979141347823
0.213333333333333,0.32,0.486666666666667,0.466666666666667,0.863636363636364,0.9765625,1.13801670840937
0.206666666666667,0.326666666666667,0.386666666666667,0.393333333333333,0.863636363636364,0.9375,1.04633961910233
0.193333333333333,0.333333333333333,0.433333333333333,0.413333333333333,0.863636363636364,0.96875,1.08406673974872
0.233333333333333,0.313333333333333,0.466666666666667,0.513333333333333,0.863636363636364,0.9609375,1.04995350375197
0.213333333333333,0.253333333333333,0.5,0.386666666666667,0.863636363636364,0.984375,1.5207687314588
0.18,0.306666666666667,0.453333333333333,0.38,0.863636363636364,0.9375,1.22103077744572
0.193333333333333,0.393333333333333,0.493333333333333,0.42,0.863636363636364,0.96875,1.08761524873676
0.18,0.326666666666667,0.473333333333333,0.393333333333333,0.863636363636364,0.953125,1.1976675406274
0.166666666666667,0.326666666666667,0.473333333333333,0.346666666666667,0.863636363636364,0.96875,1.29729925829855
0.206666666666667,0.38,0.52,0.386666666666667,0.863636363636364,0.9453125,1.23492224894979
0.213333333333333,0.366666666666667,0.486666666666667,0.433333333333333,0.863636363636364,0.96875,1.11888992766816
0.2,0.293333333333333,0.513333333333333,0.4,0.863636363636364,0.9921875,1.38659724339804
0.186666666666667,0.286666666666667,0.493333333333333,0.446666666666667,0.863636363636364,0.921875,1.20050035183641
0.186666666666667,0.32,0.5,0.426666666666667,0.863636363636364,0.953125,1.20258505563408
0.16,0.32,0.38,0.446666666666667,0.863636363636364,0.96875,0.897839210652087
0.2,0.306666666666667,0.506666666666667,0.406666666666667,0.863636363636364,0.9765625,1.31678138361882
0.166666666666667,0.32,0.506666666666667,0.46,0.863636363636364,0.9609375,1.12591137849964
0.2,0.32,0.473333333333333,0.393333333333333,0.863636363636364,0.9765625,1.24793302067961
0.2,0.366666666666667,0.446666666666667,0.413333333333333,0.863636363636364,0.984375,1.06723756441215
0.24,0.36,0.5,0.406666666666667,0.863636363636364,0.96875,1.24246806261582
0.173333333333333,0.326666666666667,0.506666666666667,0.433333333333333,0.863636363636364,0.9765625,1.17966492033647
0.22,0.4,0.466666666666667,0.446666666666667,0.863636363636364,0.9765625,1.01934243450125
0.193333333333333,0.266666666666667,0.413333333333333,0.326666666666667,0.863636363636364,0.9453125,1.40036505697225
0.146666666666667,0.32,0.486666666666667,0.44,0.863636363636364,0.9453125,1.09485291676521
0.206666666666667,0.306666666666667,0.433333333333333,0.406666666666667,0.863636363636364,0.984375,1.1711348367335
0.16,0.373333333333333,0.526666666666667,0.353333333333333,0.863636363636364,0.9453125,1.27426831003391
0.24,0.333333333333333,0.453333333333333,0.413333333333333,0.863636363636364,0.9765625,1.18916466161725
0.166666666666667,0.413333333333333,0.446666666666667,0.466666666666667,0.863636363636364,0.96875,0.879043140820272
0.193333333333333,0.3,0.46,0.506666666666667,0.863636363636364,0.96875,1.0236104366746
0.2,0.34,0.44,0.346666666666667,0.863636363636364,0.953125,1.23377394261793
0.2,0.3,0.486666666666667,0.393333333333333,0.863636363636364,0.9765625,1.32202307291883
0.193333333333333,0.34,0.546666666666667,0.406666666666667,0.863636363636364,0.9765625,1.31826011894022
0.186666666666667,0.32,0.526666666666667,0.426666666666667,0.863636363636364,0.984375,1.26735306815358
0.193333333333333,0.306666666666667,0.466666666666667,0.373333333333333,0.863636363636364,0.9765625,1.30313009962854
0.186666666666667,0.346666666666667,0.506666666666667,0.32,0.863636363636364,0.9609375,1.42650796982934
0.186666666666667,0.36,0.5,0.333333333333333,0.863636363636364,0.96875,1.34343489371508
0.16,0.34,0.426666666666667,0.413333333333333,0.863636363636364,0.9375,1.00666620181447
0.226666666666667,0.313333333333333,0.426666666666667,0.46,0.863636363636364,0.96875,1.06111186594325
0.22,0.353333333333333,0.473333333333333,0.38,0.863636363636364,0.9765625,1.23656684251303
0.186666666666667,0.32,0.446666666666667,0.42,0.863636363636364,0.96875,1.11303634452525
0.213333333333333,0.373333333333333,0.466666666666667,0.413333333333333,0.863636363636364,0.9453125,1.10000462215588
0.126666666666667,0.273333333333333,0.466666666666667,0.413333333333333,0.863636363636364,0.9609375,1.1743194273099
0.2,0.34,0.48,0.366666666666667,0.863636363636364,0.9375,1.26786146679244
0.173333333333333,0.36,0.48,0.493333333333333,0.863636363636364,0.96875,0.972277251292013
0.153333333333333,0.313333333333333,0.5,0.406666666666667,0.863636363636364,0.9609375,1.21723033636158
0.18,0.306666666666667,0.466666666666667,0.34,0.863636363636364,0.953125,1.36431561745375
0.166666666666667,0.36,0.466666666666667,0.526666666666667,0.863636363636364,0.96875,0.897190159095083
0.166666666666667,0.346666666666667,0.473333333333333,0.36,0.863636363636364,0.96875,1.21900439322432
0.233333333333333,0.366666666666667,0.493333333333333,0.453333333333333,0.863636363636364,0.9765625,1.12137327054262
0.22,0.426666666666667,0.446666666666667,0.406666666666667,0.863636363636364,0.953125,1.00294972729891
0.193333333333333,0.32,0.506666666666667,0.42,0.863636363636364,0.9765625,1.24762094405702
0.193333333333333,0.34,0.493333333333333,0.34,0.863636363636364,0.9453125,1.35915804335228
0.213333333333333,0.38,0.446666666666667,0.4,0.863636363636364,0.96875,1.08180712504151
0.2,0.3,0.546666666666667,0.4,0.863636363636364,0.9609375,1.43045139818355
0.213333333333333,0.34,0.433333333333333,0.4,0.863636363636364,0.9609375,1.12264516937586
0.2,0.413333333333333,0.453333333333333,0.473333333333333,0.863636363636364,0.9765625,0.918995872916145
0.253333333333333,0.346666666666667,0.42,0.386666666666667,0.863636363636364,0.984375,1.17204360815953
0.213333333333333,0.393333333333333,0.46,0.386666666666667,0.863636363636364,0.9765625,1.11212215203657
0.266666666666667,0.326666666666667,0.453333333333333,0.366666666666667,0.863636363636364,0.9609375,1.34487958049512
0.186666666666667,0.333333333333333,0.54,0.4,0.863636363636364,0.953125,1.31698621744027
0.213333333333333,0.306666666666667,0.526666666666667,0.42,0.863636363636364,0.9765625,1.34481095643827
0.213333333333333,0.34,0.466666666666667,0.32,0.863636363636364,0.96875,1.39422380405879
0.2,0.32,0.5,0.433333333333333,0.863636363636364,0.953125,1.2059837135689
0.153333333333333,0.333333333333333,0.513333333333333,0.346666666666667,0.863636363636364,0.9765625,1.3568012358258
0.173333333333333,0.293333333333333,0.48,0.446666666666667,0.863636363636364,0.9765625,1.16095276901319
0.233333333333333,0.346666666666667,0.466666666666667,0.46,0.863636363636364,0.96875,1.09091819390752
0.226666666666667,0.353333333333333,0.44,0.42,0.863636363636364,0.9609375,1.09130385841362
0.18,0.326666666666667,0.466666666666667,0.326666666666667,0.863636363636364,0.9921875,1.36818486206565
0.213333333333333,0.3,0.473333333333333,0.4,0.863636363636364,0.9609375,1.28872995499669
0.173333333333333,0.326666666666667,0.453333333333333,0.426666666666667,0.863636363636364,0.953125,1.07942848031501
0.2,0.386666666666667,0.473333333333333,0.36,0.863636363636364,0.9765625,1.18689087569597
0.206666666666667,0.36,0.526666666666667,0.386666666666667,0.863636363636364,0.9921875,1.30528374645512
0.18,0.386666666666667,0.493333333333333,0.373333333333333,0.863636363636364,0.9375,1.16046021807345
0.126666666666667,0.366666666666667,0.473333333333333,0.346666666666667,0.863636363636364,0.96875,1.15105636499945
0.253333333333333,0.346666666666667,0.473333333333333,0.433333333333333,0.863636363636364,0.9609375,1.1752414309507
0.173333333333333,0.326666666666667,0.446666666666667,0.366666666666667,0.863636363636364,0.9921875,1.20530397804623
0.186666666666667,0.326666666666667,0.426666666666667,0.373333333333333,0.863636363636364,0.9609375,1.15348413546478
0.153333333333333,0.4,0.48,0.373333333333333,0.863636363636364,0.96875,1.08595318690566
0.206666666666667,0.353333333333333,0.513333333333333,0.413333333333333,0.863636363636364,0.9609375,1.22192717493671
0.173333333333333,0.326666666666667,0.5,0.433333333333333,0.863636363636364,0.953125,1.15899473894412
0.173333333333333,0.273333333333333,0.426666666666667,0.386666666666667,0.863636363636364,0.9609375,1.21671847745807
0.146666666666667,0.32,0.433333333333333,0.366666666666667,0.863636363636364,0.9609375,1.13844886907144
0.206666666666667,0.313333333333333,0.46,0.386666666666667,0.863636363636364,0.9609375,1.25284009558945
0.14,0.353333333333333,0.473333333333333,0.366666666666667,0.863636363636364,0.9609375,1.15007589621791
0.193333333333333,0.34,0.446666666666667,0.433333333333333,0.863636363636364,0.9609375,1.05976706526803
0.193333333333333,0.34,0.473333333333333,0.406666666666667,0.863636363636364,0.9921875,1.17418273689597
0.2,0.393333333333333,0.446666666666667,0.42,0.863636363636364,0.953125,1.00623722754741
0.193333333333333,0.32,0.433333333333333,0.433333333333333,0.863636363636364,0.9765625,1.07142155146853
0.266666666666667,0.333333333333333,0.366666666666667,0.393333333333333,0.863636363636364,0.96875,1.08466232116941
0.166666666666667,0.273333333333333,0.513333333333333,0.386666666666667,0.863636363636364,0.9765625,1.41852514654339
0.253333333333333,0.28,0.493333333333333,0.413333333333333,0.863636363636364,0.9765625,1.40978361507849
0.206666666666667,0.326666666666667,0.386666666666667,0.353333333333333,0.863636363636364,0.9765625,1.14372726091736
0.233333333333333,0.34,0.493333333333333,0.446666666666667,0.863636363636364,0.984375,1.18140958589572
0.173333333333333,0.273333333333333,0.466666666666667,0.326666666666667,0.863636363636364,0.9921875,1.51477075044098
0.26,0.366666666666667,0.473333333333333,0.426666666666667,0.863636363636364,0.9765625,1.16592278604402
0.253333333333333,0.413333333333333,0.553333333333333,0.446666666666667,0.863636363636364,0.953125,1.17983156306214
0.193333333333333,0.333333333333333,0.526666666666667,0.453333333333333,0.863636363636364,0.9765625,1.19139463741185
0.186666666666667,0.3,0.486666666666667,0.46,0.863636363636364,0.9453125,1.14268483572949
0.166666666666667,0.34,0.446666666666667,0.393333333333333,0.863636363636364,0.9765625,1.10550537509094
0.2,0.34,0.486666666666667,0.353333333333333,0.863636363636364,0.9921875,1.3380050227103
0.173333333333333,0.326666666666667,0.493333333333333,0.426666666666667,0.863636363636364,0.9765625,1.16671930112235
0.193333333333333,0.333333333333333,0.433333333333333,0.373333333333333,0.863636363636364,0.9453125,1.15873315725145
0.186666666666667,0.42,0.433333333333333,0.32,0.863636363636364,0.9921875,1.11125542924075
0.22,0.3,0.473333333333333,0.38,0.863636363636364,0.9765625,1.35681461301111
0.173333333333333,0.3,0.486666666666667,0.453333333333333,0.863636363636364,0.984375,1.15092018456889
0.22,0.313333333333333,0.493333333333333,0.4,0.863636363636364,0.96875,1.31469623072588
0.206666666666667,0.346666666666667,0.5,0.366666666666667,0.863636363636364,0.96875,1.31780760494623
0.166666666666667,0.313333333333333,0.486666666666667,0.44,0.863636363636364,0.9609375,1.13723216790179
0.186666666666667,0.42,0.44,0.433333333333333,0.863636363636364,0.96875,0.926330059039064
0.18,0.333333333333333,0.453333333333333,0.346666666666667,0.863636363636364,0.9609375,1.25241688267896
0.18,0.353333333333333,0.433333333333333,0.4,0.863636363636364,0.9609375,1.05499221138916
0.226666666666667,0.326666666666667,0.513333333333333,0.38,0.863636363636364,0.96875,1.38760431497131
0.246666666666667,0.333333333333333,0.493333333333333,0.4,0.863636363636364,0.9296875,1.29299006438257
0.273333333333333,0.346666666666667,0.486666666666667,0.4,0.863636363636364,0.96875,1.30121400215875
0.24,0.36,0.506666666666667,0.333333333333333,0.863636363636364,0.921875,1.41633809458124
0.193333333333333,0.326666666666667,0.413333333333333,0.38,0.863636363636364,0.9375,1.11148797669256
0.206666666666667,0.313333333333333,0.44,0.426666666666667,0.863636363636364,0.9453125,1.11755001121497
0.173333333333333,0.286666666666667,0.46,0.413333333333333,0.863636363636364,0.9609375,1.19928643177999
0.18,0.313333333333333,0.546666666666667,0.366666666666667,0.863636363636364,0.9765625,1.4685135025224
0.213333333333333,0.386666666666667,0.446666666666667,0.393333333333333,0.863636363636364,0.96875,1.0829179692388
0.193333333333333,0.413333333333333,0.493333333333333,0.413333333333333,0.863636363636364,0.9453125,1.06175488843859
0.233333333333333,0.313333333333333,0.493333333333333,0.46,0.863636363636364,0.96875,1.19824905199946
0.18,0.38,0.44,0.373333333333333,0.863636363636364,0.9609375,1.07295083931493
0.213333333333333,0.313333333333333,0.52,0.4,0.863636363636364,0.9765625,1.36578887742943
0.22,0.366666666666667,0.473333333333333,0.446666666666667,0.863636363636364,0.9765625,1.08086947809549
0.146666666666667,0.373333333333333,0.486666666666667,0.353333333333333,0.863636363636364,0.9765625,1.18255006955529
0.206666666666667,0.36,0.54,0.493333333333333,0.863636363636364,0.9375,1.10414238656288
0.246666666666667,0.34,0.44,0.426666666666667,0.863636363636364,0.96875,1.12947973032306
0.2,0.386666666666667,0.413333333333333,0.366666666666667,0.863636363636364,0.96875,1.04898384077088
0.193333333333333,0.4,0.453333333333333,0.393333333333333,0.863636363636364,0.96875,1.049046153749
0.206666666666667,0.326666666666667,0.48,0.34,0.863636363636364,0.96875,1.39269963885023
0.2,0.366666666666667,0.453333333333333,0.453333333333333,0.863636363636364,0.9609375,1.00577210672822
0.186666666666667,0.313333333333333,0.466666666666667,0.326666666666667,0.863636363636364,0.984375,1.41177011760221
0.173333333333333,0.333333333333333,0.513333333333333,0.466666666666667,0.863636363636364,0.96875,1.11430051359493
0.14,0.313333333333333,0.506666666666667,0.36,0.863636363636364,0.96875,1.33100604418791
0.253333333333333,0.366666666666667,0.513333333333333,0.42,0.863636363636364,0.9453125,1.2366895143292
0.193333333333333,0.306666666666667,0.433333333333333,0.36,0.863636363636364,0.9609375,1.25399554284154
0.2,0.326666666666667,0.52,0.386666666666667,0.863636363636364,0.984375,1.35324980674987
0.16,0.326666666666667,0.453333333333333,0.42,0.863636363636364,0.9765625,1.08160343502444
0.173333333333333,0.373333333333333,0.546666666666667,0.433333333333333,0.863636363636364,0.96875,1.17033320699228
0.213333333333333,0.34,0.48,0.42,0.863636363636364,0.9296875,1.16615291940685
0.2,0.306666666666667,0.5,0.446666666666667,0.863636363636364,0.953125,1.2034341659095
0.186666666666667,0.34,0.5,0.4,0.863636363636364,0.9765625,1.22900821190057
0.18,0.32,0.5,0.406666666666667,0.863636363636364,0.953125,1.23744440677464
0.16,0.36,0.466666666666667,0.42,0.863636363636364,0.953125,1.04551351141173
0.2,0.353333333333333,0.493333333333333,0.4,0.863636363636364,0.9609375,1.2016533651641
0.213333333333333,0.326666666666667,0.44,0.393333333333333,0.863636363636364,0.984375,1.18409028441194
0.173333333333333,0.42,0.493333333333333,0.513333333333333,0.863636363636364,0.9765625,0.896648270274775
0.226666666666667,0.32,0.493333333333333,0.393333333333333,0.863636363636364,0.953125,1.31945363811967
0.186666666666667,0.346666666666667,0.486666666666667,0.406666666666667,0.863636363636364,0.984375,1.1771651168057
0.16,0.413333333333333,0.486666666666667,0.406666666666667,0.863636363636364,0.9609375,1.02553978540255
0.18,0.326666666666667,0.44,0.433333333333333,0.863636363636364,0.96875,1.05381652049963
0.186666666666667,0.366666666666667,0.493333333333333,0.353333333333333,0.863636363636364,0.9609375,1.26063917894256
0.193333333333333,0.38,0.4,0.4,0.863636363636364,0.953125,0.962549730979211
0.186666666666667,0.326666666666667,0.433333333333333,0.44,0.863636363636364,0.984375,1.04167526412062
0.246666666666667,0.34,0.5,0.386666666666667,0.863636363636364,0.96875,1.33905131011591
0.173333333333333,0.326666666666667,0.413333333333333,0.36,0.863636363636364,0.953125,1.13127778187472
0.16,0.306666666666667,0.473333333333333,0.353333333333333,0.863636363636364,0.9453125,1.30796227816798
0.133333333333333,0.333333333333333,0.5,0.333333333333333,0.863636363636364,0.9453125,1.31822056538284
0.233333333333333,0.333333333333333,0.4,0.346666666666667,0.863636363636364,0.9453125,1.20412565228528
0.18,0.36,0.453333333333333,0.42,0.863636363636364,0.96875,1.04937504980828
0.2,0.346666666666667,0.526666666666667,0.433333333333333,0.863636363636364,0.96875,1.21306671548813
0.213333333333333,0.353333333333333,0.473333333333333,0.386666666666667,0.863636363636364,0.984375,1.21538180484332
0.166666666666667,0.4,0.473333333333333,0.413333333333333,0.863636363636364,0.96875,1.0200965117517
0.186666666666667,0.293333333333333,0.526666666666667,0.46,0.863636363636364,0.96875,1.2418032173795
0.213333333333333,0.346666666666667,0.486666666666667,0.26,0.863636363636364,0.96875,1.62653139745971
0.166666666666667,0.373333333333333,0.466666666666667,0.38,0.863636363636364,0.921875,1.09601637687417
0.173333333333333,0.266666666666667,0.493333333333333,0.413333333333333,0.863636363636364,0.953125,1.31490013428249
0.2,0.313333333333333,0.513333333333333,0.42,0.863636363636364,0.9609375,1.27850877728593
0.193333333333333,0.38,0.466666666666667,0.386666666666667,0.863636363636364,0.9765625,1.12275467833929
0.173333333333333,0.293333333333333,0.46,0.386666666666667,0.863636363636364,0.9765625,1.25473633397871
0.153333333333333,0.38,0.44,0.38,0.863636363636364,0.96875,1.02794162148356
0.18,0.393333333333333,0.506666666666667,0.406666666666667,0.863636363636364,0.9609375,1.11770595353487
0.246666666666667,0.326666666666667,0.48,0.333333333333333,0.863636363636364,0.953125,1.46721976966703
0.166666666666667,0.346666666666667,0.473333333333333,0.513333333333333,0.863636363636364,0.984375,0.945729577072341
0.226666666666667,0.333333333333333,0.406666666666667,0.4,0.863636363636364,0.9609375,1.09778888974575
0.213333333333333,0.366666666666667,0.493333333333333,0.346666666666667,0.863636363636364,0.984375,1.32356462066452
0.213333333333333,0.3,0.506666666666667,0.4,0.863636363636364,0.9765625,1.36832601930841
0.206666666666667,0.326666666666667,0.506666666666667,0.38,0.863636363636364,0.96875,1.34452982208599
0.2,0.306666666666667,0.466666666666667,0.426666666666667,0.863636363636364,0.96875,1.18343072710776
0.126666666666667,0.386666666666667,0.473333333333333,0.4,0.863636363636364,0.9765625,1.01560960254843
0.2,0.3,0.473333333333333,0.406666666666667,0.863636363636364,0.96875,1.25649204989189
0.206666666666667,0.36,0.453333333333333,0.373333333333333,0.863636363636364,0.9609375,1.17257346414217
0.173333333333333,0.36,0.473333333333333,0.46,0.863636363636364,0.953125,1.00744800733794
0.18,0.293333333333333,0.426666666666667,0.393333333333333,0.863636363636364,0.9609375,1.16704484425874
0.18,0.4,0.453333333333333,0.453333333333333,0.863636363636364,0.9609375,0.937485971342177
0.16,0.28,0.493333333333333,0.406666666666667,0.863636363636364,0.953125,1.28134515748471
0.153333333333333,0.313333333333333,0.466666666666667,0.4,0.863636363636364,0.9609375,1.16100041483465
0.16,0.333333333333333,0.486666666666667,0.406666666666667,0.863636363636364,0.96875,1.16176380747273
0.186666666666667,0.373333333333333,0.473333333333333,0.36,0.863636363636364,0.96875,1.19229348469151
0.2,0.313333333333333,0.493333333333333,0.5,0.863636363636364,0.9609375,1.08083974195887
0.166666666666667,0.34,0.446666666666667,0.353333333333333,0.863636363636364,0.984375,1.19542971288523
0.233333333333333,0.38,0.506666666666667,0.353333333333333,0.863636363636364,0.9296875,1.3125012867064
0.2,0.34,0.466666666666667,0.453333333333333,0.863636363636364,0.96875,1.07281012351899
0.213333333333333,0.42,0.493333333333333,0.326666666666667,0.863636363636364,0.953125,1.24431030165891
0.2,0.313333333333333,0.506666666666667,0.34,0.863636363636364,0.9375,1.46714541137068
0.153333333333333,0.286666666666667,0.506666666666667,0.393333333333333,0.863636363636364,0.96875,1.32673037401471
0.193333333333333,0.34,0.46,0.42,0.863636363636364,0.96875,1.11301384789986
0.2,0.286666666666667,0.453333333333333,0.393333333333333,0.863636363636364,0.9609375,1.2715806542929
0.14,0.36,0.426666666666667,0.4,0.863636363636364,0.953125,0.976593321533962
0.206666666666667,0.373333333333333,0.506666666666667,0.42,0.863636363636364,0.984375,1.16653039721121
0.24,0.326666666666667,0.48,0.293333333333333,0.863636363636364,0.9453125,1.58490610914457
0.2,0.32,0.433333333333333,0.413333333333333,0.863636363636364,0.9765625,1.11944575553646
0.18,0.32,0.486666666666667,0.446666666666667,0.863636363636364,0.9765625,1.13431875389836
0.186666666666667,0.373333333333333,0.48,0.466666666666667,0.863636363636364,0.96875,1.00920214793036
0.186666666666667,0.346666666666667,0.46,0.4,0.863636363636364,0.953125,1.12680680407943
0.173333333333333,0.406666666666667,0.526666666666667,0.366666666666667,0.863636363636364,0.9609375,1.20158966697437
0.253333333333333,0.32,0.493333333333333,0.38,0.863636363636364,0.984375,1.4048955195165
0.193333333333333,0.28,0.433333333333333,0.426666666666667,0.863636363636364,0.9765625,1.15889319981671
0.166666666666667,0.313333333333333,0.426666666666667,0.426666666666667,0.863636363636364,0.96875,1.04413563191833
0.24,0.366666666666667,0.48,0.466666666666667,0.863636363636364,0.9921875,1.08649286626147
0.186666666666667,0.373333333333333,0.513333333333333,0.393333333333333,0.863636363636364,0.9765625,1.20514386788986
0.226666666666667,0.293333333333333,0.453333333333333,0.353333333333333,0.863636363636364,0.953125,1.40264036345873
0.18,0.293333333333333,0.493333333333333,0.333333333333333,0.863636363636364,0.953125,1.48913569622026
0.22,0.326666666666667,0.513333333333333,0.366666666666667,0.863636363636364,0.96875,1.41407906801009
0.166666666666667,0.42,0.473333333333333,0.38,0.863636363636364,0.96875,1.04549415288487
0.2,0.333333333333333,0.5,0.386666666666667,0.863636363636364,0.953125,1.28326697795284
0.22,0.36,0.486666666666667,0.413333333333333,0.863636363636364,0.96875,1.17699585599123
0.18,0.333333333333333,0.46,0.44,0.863636363636364,0.9921875,1.0765734052024
0.18,0.32,0.386666666666667,0.426666666666667,0.863636363636364,0.9609375,0.967509197649794
0.24,0.273333333333333,0.506666666666667,0.44,0.863636363636364,0.984375,1.3684225276945
0.186666666666667,0.28,0.506666666666667,0.386666666666667,0.863636363636364,0.9609375,1.40879591545502
0.186666666666667,0.313333333333333,0.506666666666667,0.446666666666667,0.863636363636364,0.9609375,1.18936434565397
0.2,0.28,0.48,0.44,0.863636363636364,0.9453125,1.22700637477337
0.193333333333333,0.326666666666667,0.513333333333333,0.446666666666667,0.863636363636364,0.9453125,1.18137859750812
0.2,0.346666666666667,0.5,0.42,0.863636363636364,0.9453125,1.18099935451397
0.24,0.34,0.506666666666667,0.4,0.863636363636364,0.953125,1.30588572373196
0.206666666666667,0.386666666666667,0.433333333333333,0.48,0.863636363636364,0.9453125,0.90982248840504
0.2,0.3,0.433333333333333,0.413333333333333,0.863636363636364,0.96875,1.15502973257083
0.253333333333333,0.32,0.52,0.393333333333333,0.863636363636364,0.9375,1.40739555138223
0.226666666666667,0.36,0.526666666666667,0.326666666666667,0.863636363636364,0.953125,1.47458007567399
0.2,0.386666666666667,0.486666666666667,0.346666666666667,0.863636363636364,0.9765625,1.24399833986611
0.193333333333333,0.326666666666667,0.5,0.38,0.863636363636364,0.9765625,1.31406090221598
0.166666666666667,0.353333333333333,0.493333333333333,0.34,0.863636363636364,0.984375,1.30374724134821
0.193333333333333,0.306666666666667,0.446666666666667,0.386666666666667,0.863636363636364,0.9609375,1.21855393801937
0.233333333333333,0.353333333333333,0.433333333333333,0.44,0.863636363636364,0.953125,1.0490421697235
0.146666666666667,0.273333333333333,0.5,0.413333333333333,0.863636363636364,0.953125,1.27522692538061
0.2,0.333333333333333,0.426666666666667,0.346666666666667,0.863636363636364,0.984375,1.23039048127727
0.2,0.3,0.42,0.373333333333333,0.863636363636364,0.96875,1.2178376172675
0.233333333333333,0.32,0.486666666666667,0.26,0.863636363636364,0.953125,1.7523204354317
0.18,0.46,0.526666666666667,0.306666666666667,0.863636363636364,0.9765625,1.23979883082568
0.146666666666667,0.326666666666667,0.426666666666667,0.446666666666667,0.863636363636364,0.984375,0.966074670472504
0.18,0.306666666666667,0.46,0.42,0.863636363636364,0.953125,1.15133025048415
0.193333333333333,0.373333333333333,0.433333333333333,0.34,0.863636363636364,0.9453125,1.15212980528158
0.226666666666667,0.373333333333333,0.5,0.446666666666667,0.863636363636364,0.953125,1.12006045621738
0.226666666666667,0.333333333333333,0.46,0.373333333333333,0.863636363636364,0.9609375,1.26977275608697
0.166666666666667,0.3,0.44,0.42,0.863636363636364,0.96875,1.10870723806058
