PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
1,0.94,0.82,0.88,1,1,1.98300462784167
0.92,0.82,0.78,0.84,1,1,2.04172073528444
0.88,0.72,0.84,0.84,1,1,2.13605720122574
0.88,0.88,0.74,0.84,1,0.96,1.84784299779966
0.98,0.92,0.6,0.74,1,1,2.1204139676867
0.96,0.94,0.84,0.94,1,1,1.83492729890701
0.92,0.76,0.78,0.94,1,1,1.95348941376057
0.98,0.84,0.82,0.94,1,1,1.97806890426949
0.96,0.78,0.86,0.92,1,1,2.06819200049437
0.92,0.84,0.7,0.86,1,1,1.94712423846021
0.94,0.82,0.8,0.8,1,1,2.16450841000259
0.94,0.84,0.8,0.8,1,1,2.13398315872513
0.92,0.92,0.92,0.9,1,1,1.87439674050641
0.92,0.82,0.84,0.82,0.96,1,2.1076451488521
1,0.88,0.8,0.84,1,1,2.11968049987217
0.92,0.84,0.74,0.92,1,1,1.86941064597696
0.94,0.78,0.74,0.88,1,1,2.0496583825215
0.94,0.84,0.84,0.86,1,1,2.0429385007846
0.92,0.8,0.78,0.88,1,1,2.00006305694329
0.9,0.8,0.82,0.84,1,0.96,2.02357901403248
0.94,0.76,0.66,0.88,1,1,2.04393551960218
0.96,0.94,0.76,0.94,1,1,1.8058643755262
0.96,0.88,0.8,0.88,1,1,1.9783722934777
0.92,0.9,0.94,0.88,0.96,1,1.93933503987371
0.92,0.9,0.86,0.8,1,1,2.03381472854327
0.9,0.88,0.74,0.9,1,1,1.81584102245724
1,0.76,0.86,0.9,1,1,2.20971650775543
0.96,0.9,0.76,0.96,1,1,1.82190983795873
0.96,0.84,0.82,0.92,1,1,1.97339586349982
0.94,0.92,0.8,0.9,1,1,1.86399287964565
0.86,0.72,0.78,0.94,1,1,1.89058860741295
0.92,0.92,0.78,0.9,1,1,1.82133861617688
0.98,0.84,0.78,0.86,1,1,2.09448059226301
0.98,0.88,0.78,0.8,1,1,2.14511193194863
0.98,0.88,0.78,0.84,1,1,2.07376710654593
1,0.7,0.78,0.92,1,1,2.22926662148153
0.98,0.88,0.86,0.84,1,1,2.10640264545656
0.92,0.86,0.76,0.82,1,1,2.01249665138976
0.94,0.8,0.82,0.9,1,1,2.02094078520899
1,0.88,0.78,0.8,1,1,2.18416532739695
0.98,0.84,0.74,0.94,1,1,1.94718243385174
0.94,0.84,0.78,0.86,1,1,2.01821736551924
0.94,0.82,0.82,0.84,1,1,2.09803304829967
0.94,0.76,0.78,0.86,0.96,0.96,2.11107819378692
0.98,0.98,0.84,0.92,1,1,1.85223627216462
0.96,0.9,0.8,0.98,1,1,1.80953458672142
0.98,0.88,0.72,0.92,1,1,1.92147668509801
0.94,0.9,0.74,0.84,1,1,1.95600449742895
0.98,0.86,0.82,0.9,1,1,2.01623173793969
0.94,0.92,0.8,0.92,1,1,1.8356338325031
0.96,0.74,0.84,0.84,0.96,0.96,2.24753485313124
0.96,0.88,0.74,0.88,1,1,1.95468351057321
0.94,0.86,0.76,0.86,1,1,1.98341502615991
1,0.86,0.78,0.98,1,1,1.91408767982233
0.98,0.9,0.76,0.92,1,1,1.9129932492295
0.98,0.94,0.78,0.9,0.96,1,1.90658417698755
0.96,0.82,0.74,0.9,1,1,1.9994798757821
0.94,0.8,0.68,0.86,0.96,1,2.03534399309565
0.92,0.8,0.72,0.88,1,1,1.97509250740203
0.98,0.88,0.74,0.88,1,1,1.99122275123787
0.94,0.86,0.7,0.9,1,1,1.89616728799342
0.96,0.86,0.72,0.84,1,1,2.03856650479839
1,0.92,0.78,0.92,1,1,1.9317921274091
0.96,0.86,0.82,0.94,1,1,1.91826557582394
0.96,0.86,0.78,0.86,1,1,2.02917420942765
0.96,0.86,0.8,0.92,0.96,1,1.94439131739522
0.88,0.82,0.76,0.94,1,1,1.79882192168135
0.96,0.94,0.82,0.9,1,1,1.88344615717816
0.98,0.84,0.8,0.86,1,1,2.1027209706848
0.94,0.8,0.76,0.84,1,1,2.10156266225193
0.92,0.8,0.68,0.9,1,1,1.92577435810716
0.96,0.88,0.8,0.82,0.96,1,2.08258002582769
0.96,0.72,0.86,0.88,1,1,2.23111210770485
0.94,0.8,0.76,0.88,1,1,2.03025586787851
0.98,0.86,0.76,0.88,1,1,2.02510676918712
0.98,0.84,0.76,0.82,0.96,1,2.16270226941067
0.98,0.94,0.74,0.92,1,1,1.85976171096757
0.96,0.94,0.8,0.86,1,1,1.9350200859821
0.92,0.92,0.68,0.92,1,1,1.75630645219331
0.94,0.84,0.76,0.82,1,1,2.0798419134811
0.96,0.76,0.82,0.9,1,1,2.11508204220968
0.94,0.78,0.78,0.82,1,1,2.17895344722738
0.98,0.8,0.8,0.88,1,1,2.12393555580396
0.94,0.86,0.82,0.88,1,1,1.97507502420469
0.94,0.84,0.82,0.9,1,1,1.96857095009183
0.96,0.84,0.7,0.92,1,1,1.92632534416805
0.96,0.88,0.8,0.88,1,1,1.9783722934777
0.96,0.9,0.74,0.88,1,1,1.92991729946025
0.96,0.86,0.86,0.92,1,1,1.96404521356407
0.96,0.88,0.82,0.98,1,1,1.83833462517994
0.96,0.82,0.84,0.94,1,1,1.97484163261459
0.9,0.76,0.72,0.86,1,0.96,2.00166495825754
0.98,0.86,0.8,0.94,1,1,1.9459279187724
0.98,0.7,0.78,0.88,1,1,2.26908315106204
0.94,0.78,0.8,0.9,1,1,2.03988968566699
0.9,0.88,0.7,0.86,1,0.92,1.81885280472375
0.98,0.82,0.76,0.94,0.96,1,1.98336688051593
0.94,0.76,0.8,0.92,1,1,2.03292436448518
1,0.82,0.78,0.9,0.96,1,2.09412579496258
0.96,0.88,0.74,0.92,1,1,1.8937269333811
0.94,0.9,0.8,0.88,1,1,1.91722965943915
0.96,0.94,0.72,0.84,1,1,1.93458068926571
0.98,0.88,0.7,0.86,1,1,2.00774354014094
0.9,0.9,0.84,0.9,1,1,1.8315651777515
0.94,0.84,0.76,0.94,0.96,1,1.88701550439127
0.96,0.8,0.74,0.88,1,1,2.06044867881373
0.96,0.76,0.82,0.84,1,1,2.22972156257059
0.98,0.86,0.82,0.84,1,1,2.11817095966391
0.96,0.84,0.68,0.84,1,1,2.04957113006938
0.92,0.78,0.9,0.86,1,1,2.11447956777851
0.94,0.82,0.82,0.92,1,1,1.96210957221059
0.94,0.94,0.86,0.92,1,1,1.83575757652715
0.96,0.8,0.8,0.88,1,1,2.08541922835499
0.9,0.8,0.72,0.84,1,1,2.00459274950824
0.98,0.96,0.74,0.92,1,1,1.83773542291429
0.96,0.94,0.86,0.9,1,1,1.89842115372963
0.96,0.96,0.74,0.9,1,1,1.83121309537759
1,0.86,0.74,0.9,1,1,2.02116982886073
0.96,0.92,0.72,0.92,1,1,1.84031708332691
1,0.86,0.78,0.94,0.96,1,1.9771196132419
0.98,0.86,0.68,0.92,0.96,1,1.93375879430496
0.98,0.82,0.78,0.84,1,1,2.15967639292219
0.96,0.8,0.76,0.86,1,1,2.10447500087471
0.98,0.82,0.76,0.9,1,1,2.04493372588341
1,0.84,0.86,0.9,1,1,2.09519312338538
0.98,0.88,0.74,0.8,1,1,2.12823277427905
0.96,0.88,0.82,0.92,1,1,1.92432700134613
0.94,0.84,0.8,0.82,1,1,2.0968955260693
0.96,0.8,0.7,0.92,1,1,1.97673045416365
0.96,0.8,0.76,0.98,1,0.96,1.88700101176735
0.92,0.8,0.72,0.9,0.96,1,1.94593162537696
0.86,0.8,0.84,0.82,1,1,2.01188038679205
0.94,0.86,0.8,0.9,1,1,1.93552024088777
0.98,0.74,0.84,0.84,1,1,2.31292264191555
0.96,0.78,0.68,0.94,1,1,1.96215550861565
0.98,0.86,0.9,0.86,1,1,2.11559079944166
0.92,0.84,0.72,0.88,1,1,1.92306533084029
0.98,0.88,0.76,0.86,1,0.96,2.00953362324149
0.96,0.76,0.68,0.9,1,1,2.05622359723312
0.96,0.8,0.78,0.88,1,1,2.07709571184123
0.94,0.84,0.82,0.86,0.96,1,2.03851185121917
0.98,0.86,0.82,0.94,1,1,1.95355383902323
0.96,0.9,0.86,0.92,1,1,1.91580856381228
0.94,0.84,0.82,0.82,1,1,2.1054223323634
0.92,0.84,0.82,0.94,0.96,1,1.87444926306945
1,0.86,0.76,0.84,1,1,2.1316272388575
0.96,0.86,0.78,0.88,1,1,1.99609144207608
1,0.78,0.86,0.9,1,1,2.17992776153595
0.96,0.88,0.8,0.84,1,1,2.04417148267501
0.92,0.88,0.82,0.86,1,1,1.94448528395744
0.98,0.88,0.94,0.88,1,1,2.07018536091949
0.98,0.84,0.82,0.92,1,1,2.00969829915066
0.96,0.88,0.8,0.98,1,0.96,1.8127197123901
0.98,0.84,0.82,0.86,0.92,1,2.11858880681931
0.96,0.88,0.78,0.86,1,1,2.00270830454608
0.96,0.84,0.76,0.76,1,1,2.23587430610627
1,0.8,0.74,0.96,0.96,1,2.00525543056685
0.96,0.9,0.76,0.9,1,1,1.90740405515218
0.94,0.82,0.74,0.94,1,1,1.8995577157398
0.94,0.84,0.86,0.84,1,1,2.0862184408298
0.94,0.88,0.66,0.84,1,0.96,1.92757206676594
0.96,0.9,0.82,0.92,1,1,1.90069641307586
1,0.76,0.82,0.88,0.96,1,2.23509656740865
0.96,0.84,0.78,0.84,1,1,2.09147685949459
0.98,0.9,0.8,0.96,1,1,1.87049066738691
0.96,0.88,0.76,0.82,1,0.96,2.03877127321517
0.94,0.76,0.7,0.9,1,1,2.02572306302498
0.98,0.88,0.76,0.92,0.96,0.96,1.92001981127157
1,0.82,0.76,0.82,1,1,2.22910286776824
0.92,0.86,0.86,0.94,1,1,1.86294088992704
0.96,0.96,0.84,0.9,0.96,1,1.87162413454043
0.96,0.96,0.74,0.9,1,1,1.83121309537759
0.94,0.86,0.7,0.88,1,1,1.92708156876679
0.98,0.78,0.8,0.92,0.96,1,2.08524210730332
0.92,0.92,0.8,0.88,1,0.96,1.83806243622466
0.98,0.9,0.82,0.9,1,1,1.96593883577889
0.92,0.92,0.8,0.86,0.96,1,1.8908505234467
0.94,0.82,0.84,0.86,1,1,2.07066896947438
0.94,0.78,0.82,0.82,1,1,2.19674677442332
1,0.88,0.78,0.82,1,1,2.1472292378547
0.98,0.82,0.76,0.96,1,1,1.94868886111748
0.98,0.84,0.82,0.88,0.96,1,2.07984260318701
0.94,0.88,0.76,0.88,1,1,1.92604053087672
0.92,0.86,0.76,0.96,1,1,1.79688176755864
0.92,0.84,0.8,0.8,1,1,2.09382825246374
0.88,0.86,0.78,0.94,1,1,1.76186068252512
0.94,0.86,0.82,0.88,0.92,1,1.98247897325296
0.94,0.88,0.84,0.92,1,1,1.89657724962922
0.88,0.78,0.84,0.88,1,1,1.97471318804724
0.92,0.8,0.78,0.86,1,1,2.03458008233908
0.98,0.84,0.82,0.82,1,1,2.18433639777669
0.94,0.84,0.62,0.96,1,1,1.80104500976424
0.94,0.8,0.66,0.78,1,1,2.17296176588495
0.9,0.86,0.76,0.94,0.96,1,1.79305237699462
0.94,0.8,0.78,0.92,1,1,1.97167957109076
0.96,0.9,0.72,0.9,1,1,1.89205552215535
0.96,0.82,0.82,0.88,1,0.96,2.04261744544192
0.98,0.82,0.78,0.86,0.96,1,2.12677617945794
0.94,0.94,0.78,0.94,1,1,1.77950858739831
0.96,0.74,0.82,0.86,0.96,0.96,2.19883933520919
0.98,0.86,0.74,0.9,1,1,1.98474937562421
0.94,0.8,0.84,0.96,1,1,1.93241484082058
0.94,0.86,0.76,0.88,1,1,1.95107829648574
0.96,0.88,0.86,0.9,1,1,1.9703495964548
0.96,0.88,0.76,0.84,1,0.96,2.00524526037384
0.98,0.88,0.76,0.94,1,1,1.90704128904406
0.94,0.9,0.76,0.92,0.96,1,1.84656015132966
0.94,0.88,0.78,0.88,1,1,1.93393679184488
0.9,0.84,0.78,0.94,1,1,1.81970129252008
0.96,0.92,0.78,0.9,1,1,1.89148767902027
1,0.74,0.8,0.9,0.96,1,2.21870151753332
0.96,0.8,0.78,0.8,1,1,2.22831050228311
0.98,0.74,0.78,0.86,0.96,0.96,2.22176419245463
0.94,0.9,0.76,0.86,1,1,1.9323429799806
0.96,0.76,0.74,0.9,1,1,2.08144864508022
0.98,0.84,0.82,0.98,1,1,1.91770574208932
0.96,0.78,0.8,0.82,1,1,2.22901862509172
0.92,0.76,0.72,0.86,1,1,2.06603844297266
0.96,0.84,0.82,0.8,1,1,2.18281568425897
0.94,0.78,0.8,0.92,1,0.96,1.98361491295683
0.94,0.8,0.78,0.98,0.96,1,1.88272749850721
0.92,0.8,0.76,0.76,1,0.96,2.18941995652037
0.94,0.86,0.86,0.88,1,0.96,1.96930495487826
0.9,0.88,0.7,0.92,1,1,1.7722275932741
0.96,0.8,0.7,0.88,1,1,2.04380164578622
0.96,0.84,0.88,0.88,0.96,1,2.06665364328971
0.98,0.88,0.8,0.88,0.96,1,2.01856600202845
1,0.92,0.84,0.8,1,1,2.15049274181687
0.92,0.8,0.72,0.82,1,1,2.08100648076006
0.96,0.82,0.84,0.9,0.92,1,2.04734242948075
0.96,0.94,0.68,0.9,1,1,1.83103366924801
0.98,0.86,0.76,0.92,0.92,1,1.96832916541629
0.96,0.94,0.78,0.84,0.96,1,1.96175249500459
0.96,0.86,0.74,0.84,1,1,2.04683502675738
0.98,0.82,0.84,0.94,1,1,2.01102681306253
0.9,0.8,0.9,0.82,1,1,2.11935349435576
0.92,0.88,0.82,0.86,0.92,1,1.9519137764267
0.96,0.9,0.84,0.82,1,1,2.06745665383537
0.96,0.88,0.74,0.88,1,1,1.95468351057321
0.94,0.82,0.82,0.88,1,1,2.02779612030751
0.92,0.9,0.88,0.82,1,1,2.00806525498863
0.96,0.8,0.8,0.88,0.96,1,2.08927143434482
0.92,0.84,0.8,0.84,1,1,2.02229200096972
0.98,0.88,0.84,0.92,1,1,1.96737678704555
0.96,0.82,0.72,0.86,1,1,2.05920478355094
0.98,0.88,0.74,0.86,1,1,2.02379438994058
0.96,0.9,0.86,0.88,0.96,1,1.9803027476016
0.98,0.8,0.78,0.82,1,1,2.22906134676596
0.92,0.86,0.84,0.84,1,1,2.01165394641121
0.92,0.78,0.76,0.9,1,1,1.98491532903635
0.96,0.82,0.8,0.84,0.96,1,2.13278716105011
0.98,0.84,0.68,0.92,0.96,1,1.9584134771239
0.96,0.92,0.74,0.88,1,1,1.90577082140358
0.92,0.82,0.8,0.88,1,0.96,1.95934551280886
0.96,0.86,0.66,0.94,1,1,1.85725821381725
0.98,0.9,0.8,0.88,1,1,1.98938222253841
0.92,0.84,0.78,0.88,1,0.96,1.9258106269474
0.98,0.76,0.84,0.9,1,1,2.16239927498256
0.92,0.76,0.8,0.84,1,0.96,2.11294014057963
0.98,0.8,0.82,0.88,1,1,2.13225907231772
0.96,0.86,0.8,0.98,1,1,1.85303499730672
0.98,0.84,0.76,0.8,1,1,2.19693773270303
0.92,0.8,0.78,0.9,0.96,1,1.9704856120177
0.98,0.94,0.76,0.84,1,1,1.98658432622379
0.9,0.86,0.8,0.92,1,1,1.8332699809943
0.98,0.84,0.74,0.88,1,1,2.04367482488209
0.98,0.82,0.68,0.9,1,1,2.01262483328906
0.94,0.84,0.82,0.88,1,1,2.00108838221751
0.92,0.88,0.8,0.88,1,1,1.90529381214839
0.98,0.7,0.9,0.92,1,1,2.24108990112167
0.98,0.78,0.78,0.9,1,1,2.10836340888999
0.98,0.78,0.8,0.8,0.96,1,2.31630709323532
0.92,0.78,0.82,0.92,1,1,1.97638546162392
0.96,0.82,0.72,0.88,1,1,2.02473625641773
0.96,0.86,0.72,0.86,1,1,2.00477976537988
0.9,0.8,0.64,0.78,1,1,2.07969407696933
0.94,0.72,0.86,0.84,1,1,2.27188811188811
0.92,0.84,0.78,0.92,1,1,1.88510081908755
0.98,0.84,0.78,0.92,0.96,1,1.99763890990037
0.98,0.86,0.68,0.88,0.96,0.96,1.97498246211476
0.96,0.92,0.8,0.84,1,1,1.99136218080302
1,0.9,0.74,0.96,1,1,1.88242005530531
0.92,0.86,0.76,0.84,0.96,1,1.98240661253974
0.9,0.88,0.8,0.88,1,1,1.86875457148373
0.96,0.84,0.82,0.94,1,1,1.94233781013436
0.94,0.8,0.84,0.94,1,1,1.96361087473544
0.98,0.92,0.86,0.86,0.96,1,2.02289321795152
1,0.8,0.84,0.88,1,1,2.17909891628044
0.98,0.9,0.66,0.8,0.96,1,2.06998889087977
0.96,0.78,0.76,0.88,1,1,2.09714052441879
0.98,0.88,0.76,0.9,1,1,1.9674541328595
1,0.86,0.84,0.88,1,1,2.09411664249641
0.94,0.84,0.8,0.96,1,1,1.86946278330707
0.98,0.82,0.72,0.9,1,1,2.02877927958624
0.96,0.8,0.86,0.86,1,1,2.14681081837584
0.98,0.88,0.84,0.88,0.96,1,2.03435852396477
0.98,0.8,0.86,0.88,1,1,2.14890610534522
0.92,0.86,0.76,0.84,1,1,1.97857985857525
0.94,0.92,0.8,0.88,1,1,1.89324192487964
0.88,0.82,0.7,0.82,1,1,1.9630940276043
0.96,0.8,0.72,0.98,0.92,1,1.89876507981801
0.98,0.84,0.8,0.84,1,1,2.13864100758459
0.86,0.84,0.8,0.86,1,1,1.87393129045348
0.98,0.88,0.78,0.92,0.92,0.96,1.93109326938116
0.94,0.84,0.8,0.9,1,1,1.96059838187613
0.96,0.62,0.7,0.88,1,1,2.32711465314255
0.94,0.88,0.86,0.9,0.92,1,1.94158228254587
0.96,0.84,0.72,0.86,1,1,2.03162784362577
0.94,0.84,0.8,0.8,1,1,2.13398315872513
0.92,0.74,0.8,0.88,1,1,2.09333721703151
0.94,0.84,0.86,0.86,1,1,2.05117887920638
1,0.78,0.82,0.88,1,0.96,2.17518011284247
0.92,0.9,0.78,0.92,1,1,1.81565413782292
0.94,0.86,0.8,0.84,0.96,1,2.03720550152828
0.98,0.84,0.7,0.88,0.96,1,2.03121703457707
0.96,0.88,0.88,0.9,0.96,1,1.98171736849993
0.92,0.9,0.72,0.86,1,1,1.8798399757754
0.94,0.86,0.64,0.78,1,1,2.07198883205955
0.98,0.88,0.72,0.88,0.96,0.96,1.96553356536895
0.9,0.88,0.78,0.82,1,1,1.95526439093517
0.92,0.82,0.84,0.88,1,1,1.99800628092209
1,0.82,0.74,0.86,1,1,2.14485542499601
1,0.92,0.74,0.86,1,1,2.00853782363604
0.92,0.84,0.64,0.9,0.96,1,1.86361527416685
0.94,0.88,0.8,0.92,1,1,1.88127721564671
0.94,0.84,0.82,0.78,1,1,2.18124020867872
0.9,0.8,0.76,0.86,1,1,1.98693187782093
0.92,0.92,0.82,0.82,1,1,1.95746290871357
0.94,0.84,0.84,0.94,1,1,1.91432833360366
0.9,0.82,0.7,0.9,1,1,1.87119554862675
0.96,0.9,0.74,0.9,1,1,1.89972978865377
0.96,0.92,0.82,0.88,1,1,1.93656550232233
0.96,0.88,0.92,0.9,1,1,1.99366316285243
0.92,0.88,0.76,0.84,1,1,1.95234469602254
0.96,0.92,0.74,0.78,1,1,2.06802392315592
0.98,0.92,0.88,0.96,1,1,1.87744584468325
0.96,0.86,0.74,0.88,0.96,1,1.98379559812092
0.92,0.88,0.66,0.9,1,1,1.82071674766115
0.96,0.76,0.8,0.7,1,0.96,2.50723309234512
0.98,0.86,0.84,0.9,1,1,2.02410232851856
0.96,0.9,0.76,0.88,0.96,1,1.94132167838739
0.96,0.8,0.74,0.9,0.96,0.96,2.0071623056493
0.94,0.8,0.8,0.84,1,1,2.11879437358516
0.92,0.76,0.84,0.88,1,1,2.08134287027326
0.96,0.72,0.8,0.94,1,1,2.09214135779395
0.98,0.82,0.72,0.88,1,1,2.06273852162195
0.96,0.88,0.78,0.82,1,1,2.07044329908689
0.9,0.88,0.8,0.94,0.96,1,1.78616746989827
