PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.83,0.94,0.84,1,1,2.09337543923884
0.93,0.77,0.96,0.81,1,1,2.30541871921182
0.94,0.81,0.92,0.88,1,0.98,2.05280995648355
0.95,0.84,0.95,0.95,1,1,1.95924510581156
0.87,0.82,0.91,0.94,1,1,1.87384464176321
0.91,0.83,0.9,0.89,0.98,1,1.96690578030938
0.9,0.84,0.91,0.82,0.98,1,2.07624797033235
0.92,0.85,0.93,0.81,1,1,2.12600256049557
0.9,0.81,0.88,0.84,1,1,2.04024745682064
0.87,0.85,0.95,0.91,1,1,1.93331813541883
0.88,0.89,0.91,0.92,1,1,1.83105990246533
0.9,0.85,0.9,0.88,1,1,1.94568878100916
0.95,0.85,0.94,0.94,0.98,1,1.95183338210726
0.93,0.88,0.94,0.86,0.96,1,2.02376399060384
0.91,0.84,0.92,0.87,0.96,1,2.01467763925256
0.93,0.78,0.89,0.85,1,0.94,2.07345174876396
0.92,0.8,0.92,0.88,1,1,2.05832767253956
0.91,0.84,0.97,0.89,0.98,0.98,2.03290154584691
0.86,0.88,0.92,0.78,1,1,2.06112238078622
0.87,0.85,0.95,0.88,0.98,1,1.9827705112219
0.9,0.86,0.91,0.87,1,1,1.96184842678219
0.96,0.82,0.95,0.85,1,1,2.16447559263428
0.89,0.84,0.96,0.88,1,1,2.02657606117266
0.88,0.79,0.92,0.9,1,1,1.99760391714859
0.86,0.87,0.96,0.9,0.96,1,1.93082535465589
0.89,0.84,0.95,0.81,1,1,2.13715091369273
0.92,0.85,0.93,0.87,0.98,1,2.02235063990255
0.93,0.86,0.95,0.93,1,0.98,1.93655448745372
0.92,0.88,0.95,0.9,1,1,1.9590888655777
0.92,0.93,0.92,0.87,1,1,1.90684086182392
0.89,0.84,0.91,0.86,0.98,1,1.99651826986104
0.9,0.81,0.91,0.82,0.98,1,2.1203215952323
0.91,0.88,0.88,0.82,1,1,1.9885175365416
0.94,0.85,0.95,0.87,1,1,2.06615459553672
0.89,0.8,0.93,0.9,1,1,2.00734759448719
0.89,0.87,0.93,0.92,1,1,1.88795809644736
0.9,0.83,0.93,0.92,1,1,1.94597592631487
0.95,0.87,0.95,0.93,1,1,1.9532662163415
0.89,0.86,0.9,0.93,1,0.98,1.83826396229072
0.93,0.89,0.88,0.86,1,1,1.93032449021477
0.89,0.88,0.93,0.92,0.98,1,1.87799223934227
0.9,0.89,0.94,0.9,0.98,1,1.91749584992863
0.91,0.8,0.93,0.91,1,0.98,1.99920228141955
0.93,0.86,0.94,0.93,1,1,1.93452640883744
0.99,0.84,0.95,0.91,1,1,2.06073933473762
0.89,0.82,0.96,0.89,1,1,2.03657907283282
0.91,0.84,0.94,0.89,1,1,2.00370340128899
0.89,0.89,0.92,0.9,0.96,1,1.88518346406806
0.89,0.84,0.96,0.92,0.98,1,1.96358140087744
0.92,0.88,0.99,0.94,1,0.98,1.93711753207796
0.91,0.78,0.91,0.86,1,0.98,2.08653114245325
0.95,0.84,0.9,0.81,0.96,1,2.13477541626742
0.88,0.83,0.9,0.93,1,1,1.87381993174973
0.94,0.85,0.92,0.87,0.98,1,2.02902047003294
0.91,0.83,0.92,0.85,0.98,1,2.06079516439097
0.89,0.88,0.91,0.85,1,1,1.95860018585056
0.91,0.88,0.94,0.87,1,1,1.98436992457707
0.92,0.88,0.95,0.88,1,1,1.99061911145311
0.88,0.81,0.95,0.87,1,1,2.06152752904358
0.89,0.93,0.94,0.91,1,0.98,1.83601985131364
0.89,0.84,0.94,0.88,0.98,1,2.00248653475846
0.92,0.86,0.86,0.79,0.98,1,2.05369574393456
0.84,0.86,0.93,0.88,0.98,1,1.91517685604856
0.89,0.9,0.88,0.89,1,1,1.83505305661503
0.93,0.84,0.91,0.86,1,1,2.03455340497317
0.96,0.91,0.95,0.88,1,0.98,1.97997769697742
0.9,0.84,0.92,0.85,1,1,2.03488610007397
0.93,0.85,0.92,0.91,0.98,1,1.95450502038527
0.88,0.85,0.95,0.91,1,1,1.94284005728306
0.94,0.8,0.92,0.89,1,0.98,2.04933066182102
0.98,0.85,0.94,0.83,1,1,2.16411324624937
0.89,0.79,0.95,0.87,0.98,1,2.10204418727675
0.92,0.9,0.92,0.88,1,0.98,1.9176010360619
0.9,0.82,0.93,0.9,1,0.98,1.97973645778014
0.93,0.83,0.91,0.93,0.98,1,1.93563490891535
0.88,0.84,0.93,0.88,0.98,1,1.97968353193983
0.88,0.85,0.94,0.83,0.96,0.98,2.05434483452441
0.91,0.88,0.89,0.87,1,1,1.92061062006335
0.88,0.86,0.96,0.87,0.98,0.98,1.99763322760645
0.88,0.85,0.94,0.86,1,1,2.01076328868713
0.9,0.84,0.91,0.93,1,1,1.8932992073755
0.94,0.85,0.96,0.93,1,1,1.98083423604929
0.96,0.82,0.92,0.83,1,1,2.16109771466856
0.88,0.82,0.92,0.86,0.98,1,2.02687727482553
0.91,0.88,0.89,0.89,0.98,1,1.89175906357348
0.9,0.75,0.96,0.93,1,1,2.07366653902252
0.91,0.87,0.92,0.93,1,1,1.87953790930855
0.91,0.84,0.9,0.89,0.98,1,1.95405900254505
0.93,0.9,0.91,0.84,1,1,1.98807155403916
0.92,0.86,0.91,0.87,1,1,1.98139354050376
0.93,0.86,0.92,0.91,0.98,1,1.9421043857951
0.91,0.85,0.95,0.87,1,1,2.03664353238229
0.91,0.9,0.95,0.89,1,1,1.9405323773199
0.95,0.85,0.95,0.9,1,1,2.02571542550471
0.9,0.84,0.9,0.93,1,1,1.88083161921863
0.88,0.86,0.91,0.86,0.96,1,1.96216229081526
0.93,0.85,0.95,0.9,1,1,2.00651784770549
0.89,0.88,0.95,0.82,1,1,2.06144646469264
0.91,0.78,0.96,0.88,0.98,0.98,2.11998740532327
0.88,0.81,0.93,0.85,1,1,2.06999253006048
0.95,0.85,0.93,0.91,0.96,1,1.98795486354686
0.86,0.83,0.94,0.91,1,1,1.93593098509999
0.91,0.81,0.95,0.86,1,1,2.10976546465826
0.9,0.85,0.94,0.86,1,0.98,2.01918143603607
0.9,0.82,0.95,0.89,1,1,2.03340157612811
0.92,0.8,0.94,0.86,0.98,0.98,2.1105895005051
0.93,0.79,0.92,0.86,1,1,2.11868774537616
0.91,0.9,0.88,0.93,0.98,1,1.79886956925889
0.86,0.8,0.94,0.85,1,1,2.07734127421786
0.9,0.86,0.95,0.9,0.98,1,1.9668941928647
0.9,0.87,0.92,0.87,0.98,1,1.96376463220074
0.87,0.83,0.96,0.9,0.98,1,1.98905328080345
0.9,0.89,0.94,0.91,1,1,1.90074991969151
0.91,0.92,0.94,0.87,1,1,1.93432171404829
0.88,0.77,0.93,0.89,1,1,2.05558903185808
0.92,0.82,0.99,0.89,0.98,0.96,2.08375880171833
0.88,0.81,0.93,0.87,0.98,1,2.03674367357779
0.96,0.85,0.93,0.83,1,1,2.13031659425732
0.91,0.84,0.93,0.86,1,1,2.04098339722653
0.88,0.83,0.91,0.81,1,0.98,2.07378130093896
0.92,0.84,0.93,0.92,0.98,1,1.95439908365931
0.92,0.84,0.95,0.91,1,1,1.99365755422328
0.93,0.82,0.91,0.87,1,1,2.04476530795577
0.9,0.83,0.91,0.87,0.98,1,2.00309480660292
0.93,0.81,0.94,0.91,1,1,2.02970183621575
0.94,0.92,0.95,0.87,0.98,1,1.97675608586274
0.95,0.86,0.94,0.85,1,1,2.08371944625619
0.93,0.87,0.95,0.85,1,1,2.063235779803
0.9,0.88,0.93,0.89,0.98,1,1.93246000779546
0.9,0.85,0.94,0.86,1,1,2.03060145178259
0.9,0.89,0.93,0.85,0.96,1,1.98502284773505
0.94,0.86,0.97,0.92,1,0.98,1.985783801281
0.95,0.86,0.95,0.89,1,1,2.02903480515506
0.92,0.85,0.94,0.86,0.98,1,2.05233379583858
0.91,0.89,0.94,0.77,1,1,2.14446747641445
0.93,0.84,0.95,0.83,0.98,1,2.14325864365089
0.88,0.89,0.93,0.89,0.98,1,1.90137320057654
0.88,0.88,0.93,0.92,1,0.98,1.85713555731126
0.9,0.85,0.92,0.87,1,1,1.98779387541311
0.93,0.84,0.97,0.91,1,1,2.0285777698501
0.86,0.89,0.95,0.89,1,0.98,1.89545174919137
0.89,0.85,0.94,0.9,1,1,1.95543341505079
0.92,0.88,0.93,0.85,1,1,2.01394018509824
0.94,0.88,0.93,0.86,0.98,1,2.01877573580213
0.92,0.81,0.9,0.83,0.98,1,2.10876251009613
0.91,0.92,0.92,0.86,0.98,1,1.92649122381757
0.96,0.85,0.92,0.85,0.98,1,2.08316249125064
0.91,0.83,0.93,0.92,0.98,1,1.95737045049968
0.94,0.86,0.97,0.89,0.96,1,2.04851246827264
0.95,0.88,0.94,0.87,1,1,2.02295444608762
0.89,0.84,0.97,0.83,0.98,1,2.12936767263651
0.92,0.84,0.94,0.82,1,0.98,2.12340785131626
0.91,0.83,0.92,0.88,0.98,1,2.00939544807466
0.91,0.86,0.93,0.91,1,1,1.93388236432858
0.91,0.84,0.92,0.83,0.98,0.98,2.07005576794515
0.92,0.81,0.92,0.91,1,1,1.99409517555156
0.89,0.85,0.94,0.86,0.98,1,2.02257655119538
0.88,0.86,0.95,0.88,1,1,1.97772480061259
0.88,0.8,0.95,0.89,0.98,0.98,2.03100122365814
0.89,0.88,0.96,0.9,1,1,1.9432869131468
0.89,0.83,0.94,0.86,0.98,1,2.04984555832896
0.87,0.84,0.96,0.87,0.96,1,2.02743052673196
0.89,0.86,0.91,0.84,0.98,1,2.00333702057023
0.89,0.82,0.9,0.91,1,0.98,1.91571912410441
0.91,0.84,0.89,0.89,1,1,1.93932289756553
0.86,0.88,0.96,0.9,1,1,1.91503607287363
0.92,0.91,0.93,0.88,0.98,1,1.92999700545487
0.95,0.87,0.98,0.88,1,1,2.07055787449278
0.85,0.88,0.91,0.89,1,1,1.8580902196621
0.96,0.84,0.95,0.88,1,1,2.08233751011637
0.93,0.89,0.89,0.87,1,1,1.92743537210701
0.9,0.89,0.91,0.9,1,1,1.87859653461562
0.9,0.85,0.98,0.91,0.98,0.98,1.99065733072551
0.9,0.89,0.95,0.91,1,1,1.91302409122781
0.93,0.8,0.9,0.88,1,1,2.04174656268003
0.9,0.88,0.91,0.89,1,1,1.90555082762723
0.9,0.82,0.92,0.91,1,1,1.96169814808173
0.9,0.86,0.96,0.89,1,1,1.99367228674705
0.93,0.83,0.96,0.87,1,1,2.09698713141172
0.92,0.86,0.93,0.87,1,1,2.00723152545197
0.93,0.87,0.97,0.84,1,1,2.10682005394952
0.92,0.83,0.92,0.9,1,0.98,1.97345530965943
0.91,0.84,0.99,0.91,1,1,2.03474865097077
0.88,0.88,0.93,0.87,1,1,1.94267967254142
0.93,0.86,0.89,0.9,0.98,1,1.91985765722548
0.87,0.86,0.95,0.86,1,1,2.00064962247694
0.92,0.89,0.93,0.88,1,1,1.95279075186675
0.9,0.89,0.97,0.89,0.98,1,1.97011296925057
0.93,0.88,0.92,0.88,1,1,1.96223988427518
0.87,0.83,0.93,0.86,1,1,2.01453072942891
0.92,0.87,0.91,0.89,1,1,1.93686353687711
0.95,0.87,0.94,0.9,0.98,1,1.98925075051521
0.9,0.88,0.97,0.93,0.98,1,1.92130257092558
0.95,0.86,0.92,0.88,1,1,2.00713401340589
0.95,0.85,0.95,0.87,1,1,2.0759916165882
0.96,0.87,0.94,0.85,0.98,1,2.08168299648768
0.89,0.8,0.92,0.93,0.98,1,1.94740004151905
0.89,0.86,0.94,0.9,1,1,1.94292737726933
0.87,0.78,0.96,0.83,0.98,1,2.18540929156521
0.93,0.89,0.95,0.84,1,1,2.05310072894709
0.89,0.85,0.9,0.89,1,1,1.92017720372034
0.93,0.85,0.95,0.84,1,1,2.10865217101534
0.88,0.9,0.91,0.88,1,1,1.87765259867083
0.89,0.83,0.92,0.94,0.98,1,1.89509060417724
0.95,0.81,0.93,0.81,1,1,2.21865358884896
0.9,0.92,0.91,0.88,0.98,1,1.87459969035651
0.96,0.81,0.95,0.92,0.98,0.98,2.04559221189539
0.93,0.85,0.96,0.91,1,1,2.00303732801722
0.93,0.85,0.96,0.92,0.98,1,1.98892834157992
0.95,0.78,0.93,0.9,1,1,2.09471836567973
0.95,0.86,0.93,0.91,1,1,1.97172839904498
0.92,0.83,0.97,0.91,1,0.98,2.02093877626121
0.92,0.9,0.94,0.85,1,1,2.00059404306812
0.87,0.84,0.97,0.88,1,1,2.01991739458042
0.88,0.78,0.93,0.88,0.98,1,2.06112359681147
0.96,0.9,0.96,0.87,1,1,2.03181888295641
0.92,0.86,0.96,0.89,1,1,2.01290132209864
0.92,0.83,0.92,0.82,1,1,2.12331125406825
0.92,0.85,0.92,0.85,1,1,2.04124228545847
0.89,0.86,0.91,0.87,0.96,1,1.95580827015468
0.91,0.86,0.94,0.91,1,1,1.94639016153664
0.88,0.84,0.94,0.88,0.98,1,1.99266597828817
0.89,0.92,0.97,0.88,1,1,1.93748541918517
0.9,0.9,0.93,0.89,1,1,1.90637851313631
0.89,0.9,0.89,0.87,0.98,1,1.87885389238734
0.89,0.85,0.94,0.85,1,1,2.03768071657743
0.92,0.84,0.9,0.87,0.98,1,1.99650786995544
0.94,0.89,0.91,0.9,0.98,1,1.91781495833973
0.92,0.83,0.95,0.83,0.98,1,2.14776824936927
0.92,0.84,0.94,0.83,0.98,1,2.11947341226813
0.92,0.92,0.89,0.87,1,1,1.8815733396393
0.87,0.79,0.96,0.83,1,1,2.16783791218108
0.85,0.88,0.91,0.89,1,1,1.8580902196621
0.89,0.88,0.97,0.88,1,1,1.98721208149681
0.88,0.8,0.93,0.9,0.98,1,1.99932358163524
0.95,0.88,0.87,0.91,1,1,1.87291565721265
0.94,0.89,0.97,0.91,1,1,1.97471156554393
0.88,0.85,0.9,0.9,1,1,1.89507751792613
0.91,0.81,0.92,0.89,1,1,2.01748255449976
0.94,0.9,0.92,0.86,1,1,1.97826060269608
0.94,0.8,0.94,0.86,0.98,1,2.14345777497872
0.95,0.81,0.95,0.85,0.96,1,2.17304118543486
0.88,0.83,0.93,0.9,1,1,1.9583560440107
0.92,0.88,0.9,0.86,1,1,1.95890009672516
0.93,0.86,0.96,0.85,1,0.98,2.07834296102365
0.94,0.86,0.92,0.86,1,0.98,2.01920158602427
0.88,0.81,0.96,0.91,1,1,2.00667954630178
0.93,0.9,0.92,0.85,1,1,1.98468413960012
0.92,0.84,0.92,0.86,1,1,2.03776840109985
0.93,0.92,0.95,0.91,1,1,1.90529065377836
0.93,0.8,0.95,0.85,1,1,2.16347046064483
0.91,0.8,0.93,0.88,1,1,2.06157510511879
0.92,0.87,0.93,0.87,1,1,1.99416332884765
0.92,0.9,0.94,0.91,0.98,1,1.9092055683895
0.91,0.87,0.92,0.85,1,0.98,1.9931346045634
0.93,0.88,0.96,0.83,1,1,2.09722031382137
0.94,0.84,0.93,0.85,0.96,0.98,2.08037944789989
0.92,0.82,0.97,0.86,0.98,1,2.1342598251611
0.91,0.82,0.94,0.83,0.98,1,2.13861038389908
0.93,0.85,0.98,0.89,0.98,1,2.06307313984561
0.9,0.82,0.96,0.85,0.98,0.98,2.10641160413395
0.89,0.76,0.94,0.83,0.96,1,2.21226873491666
0.95,0.82,0.96,0.94,0.98,0.98,2.0032701794983
0.9,0.87,0.98,0.89,0.98,1,2.0079824903714
0.89,0.82,0.92,0.85,1,1,2.05253646310757
0.89,0.84,0.92,0.86,1,1,2.00781190144462
0.83,0.84,0.91,0.87,0.98,1,1.92047736095146
0.91,0.75,0.89,0.86,1,1,2.11568114272514
0.93,0.83,0.92,0.88,0.96,0.98,2.01967027188218
0.93,0.86,0.92,0.89,1,1,1.9716755598906
0.9,0.84,0.96,0.86,1,1,2.07059938537673
0.86,0.88,0.99,0.83,0.98,0.98,2.05718100840052
0.88,0.79,0.93,0.91,0.96,1,1.99784052069478
0.89,0.8,0.97,0.89,0.98,1,2.07902788258081
0.88,0.84,0.96,0.82,1,0.98,2.10947823789807
0.91,0.85,0.94,0.89,1,1,1.99070120452606
0.96,0.82,0.95,0.8,1,1,2.26155191409204
0.92,0.91,0.88,0.88,1,1,1.86615250304623
0.93,0.84,0.94,0.85,1,1,2.09172088258313
0.96,0.8,0.94,0.88,1,1,2.12534000590442
0.9,0.89,0.94,0.86,0.98,1,1.97982069398197
0.92,0.79,0.93,0.85,0.98,0.98,2.12994640952661
0.86,0.86,0.91,0.87,0.96,1,1.92649059957233
0.89,0.84,0.92,0.9,0.98,1,1.94440341634431
0.93,0.82,0.95,0.93,1,1,1.99671831230592
0.86,0.85,0.91,0.93,1,1,1.84391347509136
0.91,0.8,0.91,0.89,1,1,2.01779164730475
0.86,0.85,0.94,0.89,0.98,1,1.94416460366686
0.86,0.93,0.95,0.83,1,1,1.9491008381303
0.88,0.91,0.98,0.86,1,1,1.98403352404289
0.92,0.85,0.94,0.91,1,1,1.96834008332696
0.93,0.87,0.93,0.89,1,1,1.97167376440048
0.94,0.86,0.92,0.91,1,1,1.94975909315782
0.94,0.85,0.93,0.87,0.98,1,2.04202468200551
0.88,0.82,0.94,0.89,1,1,2.0006169896514
0.9,0.83,0.92,0.89,0.98,1,1.98302314032203
0.92,0.85,0.96,0.92,0.98,1,1.97948206543003
0.91,0.85,0.89,0.88,1,1,1.9425475772461
0.87,0.85,0.9,0.92,1,1,1.85552083032741
0.95,0.84,0.93,0.88,1,1,2.0465520609494
0.89,0.84,0.91,0.89,1,1,1.94559487613119
0.9,0.85,0.91,0.85,1,1,2.00801424059066
0.87,0.86,0.93,0.86,1,1,1.97459752107423
0.9,0.86,0.92,0.9,1,1,1.92724853205626
0.91,0.82,0.91,0.85,1,0.96,2.03575965246814
0.94,0.84,0.96,0.94,1,1,1.97767537830342
0.82,0.83,0.92,0.86,0.98,1,1.95289689724005
0.9,0.87,0.93,0.88,1,0.98,1.94805475813163
0.9,0.89,0.94,0.92,1,1,1.88602280172292
0.98,0.83,0.95,0.9,0.98,1,2.08316218290541
0.9,0.84,0.91,0.84,0.98,1,2.04078016231255
0.94,0.86,0.94,0.9,1,1,1.99061437493987
0.88,0.87,0.93,0.9,1,1,1.90857549890158
0.87,0.88,0.95,0.87,1,1,1.95853726396928
0.92,0.88,0.9,0.92,1,1,1.8672679903163
0.87,0.89,0.9,0.91,0.98,0.98,1.81595808550216
0.89,0.9,0.93,0.9,1,1,1.88216935446575
0.89,0.83,0.97,0.9,1,1,2.01949905944982
0.93,0.84,0.96,0.89,1,1,2.0489358257021
0.9,0.88,0.92,0.82,1,1,2.03162748705759
0.92,0.88,0.92,0.91,1,0.98,1.89653879267088
0.91,0.89,0.94,0.81,1,0.98,2.0599839934551
0.89,0.82,0.91,0.84,0.98,0.98,2.04664915541671
0.94,0.83,0.92,0.95,1,1,1.92512744342614
0.89,0.82,0.95,0.91,1,1,1.99049074592608
0.89,0.81,0.99,0.89,1,1,2.08954709808652
0.93,0.95,0.91,0.89,1,1,1.85153006448731
0.9,0.84,0.91,0.91,1,1,1.92381712296965
0.94,0.83,0.94,0.89,1,0.98,2.03491336766534
0.88,0.84,0.96,0.95,1,1,1.90653125671916
0.92,0.83,0.9,0.86,1,1,2.02492635007017
0.91,0.81,0.94,0.91,0.98,1,2.0120248494117
0.89,0.86,0.95,0.8,0.98,1,2.12804771144477
0.9,0.86,0.91,0.88,0.96,1,1.94955784266333
0.89,0.86,0.97,0.86,1,1,2.04640880574468
0.95,0.83,0.93,0.84,1,1,2.13098597995393
0.9,0.87,0.9,0.87,1,1,1.93624081683047
0.96,0.87,0.88,0.91,1,1,1.90655451587716
0.85,0.85,0.9,0.86,0.98,1,1.93044945221668
0.91,0.87,0.92,0.93,1,1,1.87953790930855
0.96,0.79,0.91,0.89,1,0.98,2.0698767913547
0.9,0.88,0.93,0.88,1,0.98,1.93562310104374
0.93,0.89,0.91,0.76,1,1,2.1427596960385
0.86,0.89,0.91,0.88,0.98,1,1.87242412268704
0.85,0.9,0.91,0.82,1,0.98,1.93096053686459
0.89,0.9,0.98,0.94,1,1,1.88467772210058
0.96,0.86,0.93,0.91,1,1,1.98118990772408
