PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.3,0.33,0.64,0.29,0.916666666666667,0.953125,2.64563689800063
0.27,0.33,0.63,0.39,0.916666666666667,0.984375,2.09981349523838
0.23,0.4,0.69,0.49,0.916666666666667,0.953125,1.67667519490286
0.23,0.32,0.56,0.38,0.916666666666667,0.9375,1.88144835661058
0.32,0.31,0.69,0.42,0.916666666666667,0.9375,2.26547599778213
0.29,0.31,0.68,0.39,0.916666666666667,1,2.36296026898041
0.23,0.38,0.7,0.53,0.916666666666667,0.96875,1.65253050530914
0.28,0.38,0.54,0.4,0.916666666666667,0.9375,1.66679542719231
0.27,0.3,0.63,0.41,0.916666666666667,0.9375,2.09927985190417
0.25,0.36,0.64,0.39,0.916666666666667,0.953125,1.97732467508432
0.3,0.34,0.6,0.34,0.916666666666667,0.984375,2.23371179376723
0.33,0.31,0.6,0.38,0.916666666666667,0.9375,2.19524635012788
0.23,0.35,0.49,0.41,0.916666666666667,0.984375,1.53413290199803
0.23,0.24,0.66,0.35,0.916666666666667,0.96875,2.73084334084327
0.34,0.35,0.39,0.52,0.916666666666667,0.96875,1.19815578418834
0.24,0.37,0.55,0.43,0.916666666666667,0.984375,1.59946180123327
0.3,0.4,0.56,0.36,0.916666666666667,0.953125,1.8191762040763
0.36,0.32,0.63,0.43,0.916666666666667,0.96875,2.10961024743822
0.33,0.34,0.61,0.42,0.916666666666667,0.96875,1.98376917334675
0.27,0.36,0.55,0.42,0.916666666666667,0.953125,1.67966501041449
0.28,0.33,0.64,0.39,0.916666666666667,0.953125,2.12401756604722
0.32,0.27,0.61,0.37,0.916666666666667,0.953125,2.43998913004466
0.27,0.31,0.61,0.35,0.916666666666667,0.984375,2.29325235532504
0.26,0.38,0.57,0.4,0.916666666666667,0.984375,1.73554746183069
0.33,0.31,0.62,0.36,0.916666666666667,0.96875,2.36865606133019
0.23,0.41,0.55,0.35,0.916666666666667,0.984375,1.70772063922189
0.28,0.32,0.66,0.41,0.916666666666667,0.953125,2.13645833423569
0.27,0.3,0.55,0.43,0.916666666666667,0.96875,1.82327382098422
0.41,0.31,0.6,0.4,0.916666666666667,0.9375,2.23898013798722
0.31,0.28,0.56,0.41,0.916666666666667,0.984375,2.06438948737712
0.31,0.36,0.6,0.41,0.916666666666667,0.96875,1.90153328926861
0.25,0.31,0.59,0.54,0.916666666666667,0.984375,1.56904203659967
0.35,0.35,0.61,0.41,0.916666666666667,0.96875,2.01614381891337
0.23,0.41,0.61,0.49,0.916666666666667,0.953125,1.48664087515305
0.26,0.29,0.62,0.38,0.916666666666667,0.96875,2.23991977409255
0.29,0.33,0.7,0.41,0.916666666666667,0.9375,2.21434413572391
0.24,0.35,0.65,0.41,0.916666666666667,0.9375,1.94310773893862
0.28,0.34,0.68,0.36,0.916666666666667,1,2.35915650603668
0.26,0.43,0.54,0.39,0.916666666666667,0.953125,1.5529236291742
0.26,0.39,0.63,0.4,0.916666666666667,0.953125,1.84438229608457
0.21,0.36,0.63,0.39,0.916666666666667,0.953125,1.89150268404037
0.25,0.32,0.62,0.45,0.916666666666667,0.984375,1.86283565279496
0.22,0.34,0.63,0.32,0.916666666666667,0.96875,2.26932035995906
0.27,0.38,0.59,0.36,0.916666666666667,0.96875,1.92303563075744
0.24,0.31,0.58,0.4,0.916666666666667,1,1.95106040639811
0.29,0.3,0.63,0.43,0.916666666666667,0.9375,2.05389087733413
0.16,0.35,0.61,0.39,0.916666666666667,0.984375,1.80912446443005
0.28,0.26,0.56,0.45,0.916666666666667,0.984375,1.93202515538018
0.35,0.27,0.6,0.42,0.916666666666667,1,2.2552887686469
0.31,0.27,0.69,0.43,0.916666666666667,0.96875,2.38506505476134
0.42,0.27,0.65,0.33,0.916666666666667,0.984375,3.04419402187054
0.26,0.3,0.53,0.36,0.916666666666667,0.9375,1.98876992511972
0.25,0.23,0.58,0.42,0.916666666666667,1,2.18717265831802
0.34,0.35,0.65,0.33,0.916666666666667,0.921875,2.41016276089223
0.29,0.33,0.61,0.45,0.916666666666667,0.96875,1.85795355627217
0.3,0.32,0.57,0.44,0.916666666666667,0.953125,1.82218436118119
0.32,0.2,0.62,0.38,0.916666666666667,0.953125,2.79459784651087
0.29,0.34,0.57,0.35,0.916666666666667,0.984375,2.08323495637175
0.28,0.25,0.69,0.46,0.916666666666667,0.96875,2.28508199734796
0.29,0.31,0.58,0.4,0.916666666666667,0.9375,1.99373305083232
0.29,0.3,0.57,0.33,0.916666666666667,0.96875,2.33286899514247
0.29,0.37,0.59,0.36,0.916666666666667,0.96875,1.98614667258659
0.29,0.29,0.65,0.38,0.916666666666667,0.984375,2.39515821075691
0.31,0.32,0.65,0.45,0.916666666666667,0.984375,2.0259181411515
0.28,0.29,0.55,0.41,0.916666666666667,0.953125,1.93213798433645
0.28,0.34,0.7,0.44,0.916666666666667,0.953125,2.06481048552505
0.3,0.29,0.57,0.43,0.916666666666667,0.984375,1.96507615616243
0.29,0.36,0.6,0.4,0.916666666666667,1,1.92188546774928
0.27,0.31,0.65,0.35,0.916666666666667,0.96875,2.40684899043507
0.28,0.27,0.62,0.47,0.916666666666667,0.953125,1.97510559740068
0.26,0.3,0.7,0.33,0.916666666666667,1,2.74082458667764
0.34,0.32,0.52,0.38,0.916666666666667,0.953125,1.95267077797558
0.28,0.33,0.63,0.32,0.916666666666667,0.953125,2.40876883500953
0.32,0.36,0.55,0.45,0.916666666666667,0.9375,1.65978947113184
0.23,0.26,0.62,0.37,0.916666666666667,0.984375,2.38137945400005
0.27,0.42,0.53,0.46,0.916666666666667,0.953125,1.40652137478973
0.25,0.38,0.61,0.45,0.916666666666667,0.984375,1.68063966529765
0.25,0.26,0.62,0.43,0.916666666666667,0.9375,2.1041198308945
0.27,0.29,0.65,0.38,0.916666666666667,0.96875,2.34884665540757
0.25,0.28,0.56,0.4,0.916666666666667,0.96875,1.99483261120437
0.28,0.37,0.6,0.44,0.916666666666667,0.953125,1.73496252200723
0.35,0.32,0.5,0.33,0.916666666666667,0.953125,2.11429168005465
0.27,0.39,0.62,0.5,0.916666666666667,0.984375,1.58410007427004
0.25,0.36,0.62,0.39,0.916666666666667,0.953125,1.92434547860549
0.24,0.27,0.56,0.36,0.916666666666667,0.953125,2.18080065898894
0.32,0.31,0.6,0.29,0.916666666666667,0.96875,2.67281697740763
0.26,0.26,0.65,0.39,0.916666666666667,0.9375,2.39183116898651
0.25,0.42,0.65,0.45,0.916666666666667,0.9375,1.66090698887392
0.29,0.31,0.67,0.39,0.916666666666667,0.953125,2.30060921570224
0.34,0.39,0.71,0.41,0.916666666666667,0.96875,2.12802437430905
0.27,0.33,0.55,0.35,0.916666666666667,0.96875,2.01674945463545
0.32,0.27,0.71,0.42,0.916666666666667,0.953125,2.49459235494817
0.25,0.39,0.53,0.41,0.916666666666667,0.953125,1.55614724534238
0.29,0.37,0.6,0.42,0.916666666666667,0.953125,1.80611874697506
0.24,0.42,0.66,0.42,0.916666666666667,0.96875,1.76052556160579
0.28,0.3,0.61,0.37,0.916666666666667,0.96875,2.24776524510749
0.31,0.32,0.61,0.39,0.916666666666667,0.953125,2.12305056376226
0.26,0.29,0.65,0.39,0.916666666666667,0.953125,2.2739288032637
0.31,0.31,0.7,0.46,0.916666666666667,0.921875,2.11518245898821
0.28,0.36,0.64,0.47,0.916666666666667,0.96875,1.77849608458655
0.3,0.25,0.69,0.46,0.916666666666667,0.96875,2.31654956159215
0.29,0.39,0.56,0.42,0.916666666666667,0.984375,1.67047963630847
0.28,0.33,0.49,0.41,0.916666666666667,0.953125,1.64557762432752
0.37,0.38,0.61,0.41,0.916666666666667,1,1.96892554386682
0.27,0.26,0.68,0.45,0.916666666666667,0.96875,2.2450806000354
0.27,0.32,0.63,0.45,0.916666666666667,0.953125,1.90117201663903
0.29,0.41,0.7,0.4,0.916666666666667,0.984375,2.01591949570498
0.29,0.29,0.59,0.41,0.916666666666667,0.96875,2.0727787535416
0.32,0.3,0.61,0.44,0.916666666666667,0.9375,2.00900398863863
0.3,0.35,0.58,0.5,0.916666666666667,0.984375,1.6184458441096
0.26,0.32,0.71,0.36,0.916666666666667,0.96875,2.47859401302648
0.29,0.45,0.58,0.32,0.916666666666667,0.96875,1.84730795142113
0.32,0.28,0.6,0.35,0.916666666666667,0.9375,2.45224199228786
0.23,0.39,0.62,0.37,0.916666666666667,0.953125,1.87069546228901
0.26,0.29,0.65,0.41,0.916666666666667,0.96875,2.19734767248279
0.23,0.39,0.54,0.4,0.916666666666667,0.96875,1.58540873085696
0.25,0.33,0.65,0.39,0.916666666666667,0.984375,2.12453095078183
0.22,0.29,0.66,0.41,0.916666666666667,0.96875,2.16159747697391
0.23,0.28,0.53,0.29,0.916666666666667,0.96875,2.39733283328016
0.38,0.33,0.64,0.43,0.916666666666667,0.96875,2.13153532799551
0.26,0.31,0.68,0.4,0.916666666666667,0.953125,2.23809237500998
0.29,0.32,0.62,0.38,0.916666666666667,1,2.19156529756417
0.25,0.3,0.67,0.33,0.916666666666667,0.96875,2.59191457873501
0.23,0.36,0.61,0.36,0.916666666666667,0.953125,1.97261773105399
0.25,0.29,0.59,0.36,0.916666666666667,0.984375,2.23326445797058
0.35,0.38,0.63,0.37,0.916666666666667,0.96875,2.11517902100036
0.22,0.23,0.52,0.4,0.916666666666667,0.96875,2.00664393484846
0.26,0.26,0.62,0.38,0.916666666666667,0.953125,2.35916718948455
0.29,0.29,0.57,0.37,0.916666666666667,0.984375,2.19408680254012
0.29,0.28,0.59,0.44,0.916666666666667,0.96875,1.99273518645357
0.32,0.38,0.65,0.5,0.916666666666667,0.96875,1.7249897065648
0.28,0.36,0.61,0.43,0.916666666666667,0.953125,1.81429313443297
0.36,0.31,0.58,0.5,0.916666666666667,0.96875,1.78587859589638
0.19,0.28,0.63,0.38,0.916666666666667,0.96875,2.19117451956873
0.33,0.38,0.56,0.35,0.916666666666667,0.953125,1.95953336943978
0.27,0.35,0.65,0.44,0.916666666666667,0.953125,1.89656095013845
0.27,0.33,0.63,0.35,0.916666666666667,0.9375,2.23619929101458
0.29,0.42,0.61,0.42,0.916666666666667,0.984375,1.71614164370729
0.25,0.33,0.55,0.44,0.916666666666667,0.953125,1.67184710861781
0.27,0.43,0.67,0.38,0.916666666666667,1,1.92912479387698
0.28,0.36,0.61,0.34,0.916666666666667,1,2.16127486220944
0.32,0.27,0.55,0.37,0.916666666666667,0.984375,2.27034612853241
0.32,0.37,0.56,0.42,0.916666666666667,0.96875,1.75577593223286
0.23,0.27,0.7,0.4,0.916666666666667,0.9375,2.40024231549324
0.31,0.34,0.62,0.47,0.916666666666667,0.953125,1.81530416657501
0.26,0.36,0.6,0.41,0.916666666666667,0.953125,1.82189989802096
0.3,0.39,0.65,0.42,0.916666666666667,0.984375,1.90231065498208
0.33,0.33,0.62,0.35,0.916666666666667,0.984375,2.34130539784641
0.24,0.3,0.62,0.45,0.916666666666667,0.984375,1.90771170307989
0.22,0.29,0.61,0.39,0.916666666666667,0.953125,2.0877350757407
0.34,0.38,0.53,0.45,0.916666666666667,0.9375,1.59277447026627
0.31,0.34,0.58,0.35,0.916666666666667,0.953125,2.12560129225687
0.22,0.22,0.64,0.47,0.916666666666667,0.984375,2.12881663740265
0.36,0.36,0.58,0.38,0.916666666666667,0.984375,2.03518503637999
0.33,0.3,0.61,0.45,0.916666666666667,0.96875,2.00589460999674
0.26,0.41,0.58,0.45,0.916666666666667,0.9375,1.53997755546824
0.24,0.35,0.57,0.37,0.916666666666667,0.9375,1.86466016743582
0.3,0.38,0.55,0.44,0.916666666666667,0.96875,1.62469487970835
0.32,0.26,0.68,0.41,0.916666666666667,0.953125,2.49980336632997
0.21,0.31,0.61,0.37,0.916666666666667,0.96875,2.088839527224
0.25,0.36,0.58,0.45,0.916666666666667,1,1.66394462304007
0.32,0.32,0.67,0.39,0.916666666666667,0.9375,2.29804261228405
0.27,0.37,0.58,0.47,0.916666666666667,0.953125,1.59699323550686
0.28,0.32,0.56,0.34,0.916666666666667,1,2.16870423534725
0.38,0.4,0.63,0.33,0.916666666666667,0.9375,2.22689090318002
0.28,0.3,0.52,0.46,0.916666666666667,0.984375,1.67285022766109
0.37,0.36,0.65,0.45,0.916666666666667,0.984375,1.98857996364052
0.26,0.32,0.54,0.35,0.916666666666667,1,2.02681913667019
0.26,0.29,0.68,0.41,0.916666666666667,1,2.30570450191925
0.34,0.42,0.59,0.38,0.916666666666667,0.953125,1.83423926820118
0.28,0.39,0.58,0.41,0.916666666666667,0.9375,1.7125904477298
0.26,0.35,0.61,0.47,0.916666666666667,0.9375,1.69341552138667
0.31,0.36,0.61,0.46,0.916666666666667,0.921875,1.75481378285502
0.22,0.38,0.61,0.38,0.916666666666667,0.953125,1.82699434836152
0.28,0.37,0.61,0.38,0.916666666666667,0.953125,1.94548446596297
0.26,0.33,0.57,0.39,0.916666666666667,0.9375,1.88941087873765
0.2,0.28,0.58,0.46,0.916666666666667,0.96875,1.76029640748558
0.18,0.32,0.58,0.31,0.916666666666667,0.953125,2.15754544905989
0.3,0.41,0.65,0.37,0.916666666666667,0.9375,1.98044315590634
0.26,0.25,0.59,0.39,0.916666666666667,0.984375,2.28219594709691
0.14,0.3,0.65,0.36,0.916666666666667,0.96875,2.17447321920164
0.25,0.37,0.56,0.41,0.916666666666667,0.96875,1.68619579698104
0.29,0.37,0.51,0.35,0.916666666666667,0.9375,1.78172374821528
0.3,0.43,0.61,0.42,0.916666666666667,0.96875,1.69877396379722
0.34,0.34,0.59,0.46,0.916666666666667,0.9375,1.80541267584441
0.3,0.36,0.47,0.39,0.916666666666667,0.9375,1.59422649740172
0.32,0.37,0.58,0.45,0.916666666666667,0.921875,1.70014204260088
0.23,0.31,0.64,0.5,0.916666666666667,0.953125,1.7484723689666
0.22,0.39,0.57,0.43,0.916666666666667,0.9375,1.55593708894023
0.32,0.27,0.7,0.37,0.916666666666667,0.953125,2.73059841155087
0.37,0.33,0.66,0.4,0.916666666666667,0.96875,2.28796951456548
0.3,0.35,0.62,0.42,0.916666666666667,0.984375,1.94371002620669
0.26,0.43,0.6,0.35,0.916666666666667,0.96875,1.81832868095846
0.25,0.33,0.61,0.48,0.916666666666667,0.953125,1.70869774329027
0.34,0.39,0.58,0.35,0.916666666666667,0.96875,2.0056880756151
0.31,0.34,0.67,0.29,0.916666666666667,0.953125,2.71117606730406
0.33,0.33,0.62,0.41,0.916666666666667,0.96875,2.07871071782572
0.39,0.35,0.59,0.38,0.916666666666667,0.96875,2.133700867004
0.29,0.38,0.52,0.33,0.916666666666667,0.984375,1.87335035736717
0.29,0.37,0.68,0.37,0.916666666666667,0.96875,2.19442199495102
0.34,0.28,0.61,0.4,0.916666666666667,0.984375,2.30668690599127
0.31,0.3,0.62,0.37,0.916666666666667,0.96875,2.3299162173792
0.36,0.34,0.64,0.43,0.916666666666667,0.984375,2.07854301746807
0.31,0.31,0.63,0.4,0.916666666666667,0.921875,2.15589771129876
0.26,0.42,0.59,0.37,0.916666666666667,0.921875,1.73862954442675
0.31,0.3,0.63,0.35,0.916666666666667,0.90625,2.41044207847465
0.28,0.36,0.59,0.44,0.916666666666667,0.984375,1.75019306854693
0.36,0.31,0.62,0.35,0.916666666666667,0.9375,2.44559471105136
0.26,0.32,0.65,0.41,0.916666666666667,0.890625,2.04201724294926
0.28,0.31,0.57,0.43,0.916666666666667,0.9375,1.84608931271629
0.31,0.36,0.62,0.41,0.916666666666667,0.96875,1.95292255216366
0.24,0.26,0.65,0.41,0.916666666666667,0.953125,2.27334291662059
0.22,0.33,0.6,0.38,0.916666666666667,0.984375,1.97385325061922
0.25,0.4,0.57,0.35,0.916666666666667,0.96875,1.8114383392722
0.3,0.24,0.67,0.4,0.916666666666667,0.953125,2.58237681478559
0.26,0.28,0.61,0.34,0.916666666666667,0.96875,2.45495753277632
0.22,0.33,0.58,0.41,0.916666666666667,0.984375,1.81291596702958
0.28,0.37,0.57,0.35,0.916666666666667,0.953125,1.94234655244058
0.27,0.36,0.62,0.49,0.916666666666667,0.96875,1.66709012845965
0.26,0.38,0.62,0.39,0.916666666666667,0.96875,1.88687066466063
0.23,0.36,0.57,0.41,0.916666666666667,0.9375,1.69503002055316
0.25,0.29,0.62,0.43,0.916666666666667,0.984375,2.02645112194465
0.29,0.34,0.63,0.39,0.916666666666667,0.96875,2.08616453784301
0.25,0.31,0.67,0.42,0.916666666666667,0.96875,2.12391693003199
0.24,0.4,0.58,0.38,0.916666666666667,0.921875,1.70918654923811
0.35,0.29,0.63,0.41,0.916666666666667,1,2.30685827126892
0.26,0.37,0.51,0.39,0.916666666666667,0.953125,1.6217831898304
0.18,0.3,0.64,0.32,0.916666666666667,0.9375,2.38782311087094
0.34,0.33,0.55,0.37,0.916666666666667,0.984375,2.06238886433364
0.29,0.31,0.59,0.43,0.916666666666667,0.953125,1.92267410303607
0.3,0.36,0.59,0.3,0.916666666666667,0.953125,2.28135960372394
0.33,0.45,0.55,0.38,0.916666666666667,0.953125,1.64870271105725
0.32,0.32,0.61,0.46,0.916666666666667,0.9375,1.88176937847781
0.34,0.33,0.5,0.44,0.916666666666667,0.953125,1.67285650620642
0.29,0.34,0.6,0.45,0.916666666666667,0.9375,1.79074216835883
0.27,0.32,0.58,0.43,0.916666666666667,0.96875,1.84421650718708
0.34,0.25,0.61,0.39,0.916666666666667,0.96875,2.47958645080067
0.36,0.24,0.65,0.33,0.916666666666667,0.96875,3.10760121318287
0.27,0.3,0.59,0.33,0.916666666666667,0.96875,2.36224739684377
0.3,0.33,0.64,0.36,0.916666666666667,0.9375,2.27110271683859
0.27,0.39,0.6,0.38,0.916666666666667,0.96875,1.85265311945063
0.32,0.25,0.61,0.38,0.916666666666667,0.984375,2.51079972521878
0.31,0.38,0.64,0.39,0.916666666666667,0.96875,2.01058571795758
0.26,0.29,0.66,0.45,0.916666666666667,0.9375,2.04930387194886
0.36,0.36,0.61,0.39,0.916666666666667,0.96875,2.07003188798143
0.21,0.3,0.58,0.26,0.916666666666667,0.953125,2.60843465927165
0.27,0.39,0.54,0.38,0.916666666666667,0.984375,1.70499415837353
0.31,0.36,0.63,0.39,0.916666666666667,1,2.06682759843433
0.21,0.34,0.62,0.48,0.916666666666667,0.921875,1.64253511338454
0.31,0.34,0.54,0.36,0.916666666666667,0.984375,1.98771915005008
0.27,0.29,0.53,0.39,0.916666666666667,0.96875,1.94208767034579
0.23,0.34,0.61,0.42,0.916666666666667,0.96875,1.83784732164877
0.26,0.34,0.58,0.37,0.916666666666667,0.9375,1.95650877904951
0.25,0.32,0.55,0.4,0.916666666666667,0.953125,1.82373062599423
0.26,0.33,0.5,0.34,0.916666666666667,0.96875,1.88676836563068
0.33,0.28,0.66,0.47,0.916666666666667,0.984375,2.14006412323994
0.25,0.4,0.55,0.5,0.916666666666667,0.90625,1.3678046069044
0.27,0.36,0.59,0.37,0.916666666666667,0.96875,1.95192919200467
0.3,0.34,0.64,0.34,0.916666666666667,0.96875,2.3436507097481
0.26,0.26,0.62,0.43,0.916666666666667,1,2.16149552901638
0.24,0.27,0.57,0.41,0.916666666666667,0.9375,1.98486813174422
0.3,0.34,0.65,0.41,0.916666666666667,0.96875,2.08034416368662
0.24,0.28,0.61,0.43,0.916666666666667,0.953125,1.99836262426512
0.33,0.32,0.52,0.35,0.916666666666667,0.984375,2.07588616191785
0.27,0.38,0.66,0.43,0.916666666666667,0.984375,1.8830506584639
0.25,0.31,0.6,0.41,0.916666666666667,0.953125,1.95933323057274
0.24,0.31,0.67,0.32,0.916666666666667,0.984375,2.59270170296446
0.37,0.35,0.64,0.35,0.916666666666667,0.984375,2.38243961408811
0.25,0.43,0.56,0.43,0.916666666666667,0.96875,1.49801766045386
0.23,0.27,0.67,0.38,0.916666666666667,0.921875,2.39409194915802
0.29,0.25,0.61,0.35,0.916666666666667,1,2.64506798853972
0.22,0.33,0.59,0.44,0.916666666666667,0.984375,1.74554803263539
0.31,0.36,0.5,0.38,0.916666666666667,0.953125,1.72592503149308
0.34,0.34,0.57,0.36,0.916666666666667,0.953125,2.10429031009427
0.3,0.34,0.69,0.41,0.916666666666667,0.984375,2.1959943053731
0.24,0.35,0.59,0.4,0.916666666666667,0.953125,1.82710470727067
0.24,0.26,0.55,0.41,0.916666666666667,0.953125,1.97057514146567
0.29,0.27,0.61,0.38,0.916666666666667,0.96875,2.34770516849216
0.26,0.4,0.63,0.42,0.916666666666667,0.984375,1.77345587604656
0.3,0.37,0.55,0.41,0.916666666666667,0.890625,1.69646153325425
0.27,0.31,0.59,0.33,0.916666666666667,0.984375,2.32796993628071
0.27,0.34,0.62,0.4,0.916666666666667,0.953125,1.98261947298473
0.28,0.33,0.58,0.36,0.916666666666667,0.953125,2.07229641774591
0.34,0.39,0.6,0.38,0.916666666666667,0.9375,1.93740264892479
0.28,0.33,0.66,0.42,0.916666666666667,0.96875,2.07382443111396
0.33,0.37,0.68,0.45,0.916666666666667,0.984375,1.97801948667801
0.28,0.31,0.61,0.37,0.916666666666667,1,2.22885695089082
0.29,0.32,0.56,0.41,0.916666666666667,0.953125,1.87896454314793
0.32,0.29,0.66,0.35,0.916666666666667,0.96875,2.62566888091694
0.27,0.36,0.56,0.38,0.916666666666667,0.96875,1.83545368683454
0.27,0.35,0.58,0.37,0.916666666666667,0.953125,1.94804718017659
0.35,0.23,0.57,0.47,0.916666666666667,0.9375,2.07060952880296
0.21,0.3,0.66,0.38,0.916666666666667,0.953125,2.22425386843477
0.28,0.29,0.57,0.45,0.916666666666667,0.9375,1.84013838263608
0.37,0.32,0.64,0.39,0.916666666666667,0.96875,2.31382996978132
0.24,0.41,0.63,0.38,0.916666666666667,0.953125,1.82204638502277
0.26,0.41,0.57,0.52,0.916666666666667,0.96875,1.38421657129819
0.32,0.33,0.66,0.41,0.916666666666667,0.921875,2.14295114981124
0.26,0.25,0.55,0.41,0.916666666666667,0.984375,2.06282462440295
0.27,0.4,0.59,0.37,0.916666666666667,0.953125,1.82196358617396
0.26,0.35,0.61,0.34,0.916666666666667,0.984375,2.15629946538265
0.28,0.36,0.61,0.43,0.916666666666667,0.953125,1.81429313443297
0.38,0.34,0.7,0.37,0.916666666666667,1,2.53280248250827
0.33,0.34,0.64,0.36,0.916666666666667,0.953125,2.29073486834302
0.28,0.33,0.55,0.43,0.916666666666667,0.96875,1.7516802591243
0.38,0.32,0.58,0.43,0.916666666666667,0.96875,2.00704183967642
0.31,0.3,0.61,0.34,0.916666666666667,0.953125,2.43623823921092
0.23,0.38,0.66,0.37,0.916666666666667,0.984375,2.0247812083074
0.34,0.31,0.63,0.4,0.916666666666667,0.96875,2.23376314266292
0.27,0.3,0.61,0.38,0.916666666666667,0.96875,2.18596051358669
0.15,0.35,0.53,0.36,0.916666666666667,0.953125,1.65152466655402
0.34,0.33,0.57,0.3,0.916666666666667,0.984375,2.45472437355676
0.33,0.31,0.66,0.37,0.916666666666667,0.96875,2.44155198681763
0.34,0.38,0.58,0.35,0.916666666666667,0.984375,2.04861345951277
