PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.49,0.4,0.46,0.36,0.916666666666667,0.984375,1.87120102780046
0.59,0.32,0.44,0.36,0.916666666666667,0.984375,2.34358745870459
0.45,0.33,0.51,0.4,0.916666666666667,0.984375,1.96794927359217
0.59,0.35,0.46,0.39,0.916666666666667,0.96875,2.13230921959992
0.57,0.38,0.46,0.41,0.916666666666667,0.96875,1.92494131836233
0.5,0.41,0.49,0.48,0.916666666666667,0.984375,1.59088978951032
0.5,0.23,0.52,0.45,0.916666666666667,0.984375,2.27005955316666
0.52,0.39,0.48,0.42,0.916666666666667,0.953125,1.79812394895222
0.57,0.34,0.49,0.41,0.916666666666667,0.921875,2.08150693301919
0.54,0.36,0.49,0.37,0.916666666666667,0.953125,2.11716507912423
0.48,0.3,0.45,0.36,0.916666666666667,1,2.1898105750229
0.57,0.34,0.52,0.4,0.916666666666667,0.953125,2.19813049649991
0.56,0.2,0.48,0.34,0.916666666666667,0.96875,3.17297256771465
0.53,0.37,0.53,0.4,0.916666666666667,0.96875,2.04139076365812
0.46,0.31,0.52,0.33,0.916666666666667,1,2.41259170245128
0.47,0.28,0.45,0.41,0.916666666666667,0.96875,2.00886148386051
0.47,0.24,0.53,0.45,0.916666666666667,0.984375,2.18134682745802
0.54,0.29,0.51,0.46,0.916666666666667,0.96875,2.06821945322173
0.49,0.36,0.47,0.4,0.916666666666667,0.953125,1.86304187343811
0.56,0.45,0.5,0.47,0.916666666666667,0.953125,1.63753004593355
0.46,0.4,0.47,0.47,0.916666666666667,0.984375,1.53101608751925
0.5,0.35,0.45,0.35,0.916666666666667,0.984375,2.0749598977101
0.57,0.38,0.48,0.3,0.916666666666667,0.921875,2.36550815681614
0.52,0.3,0.49,0.35,0.916666666666667,0.9375,2.38776994314872
0.46,0.33,0.46,0.41,0.916666666666667,0.96875,1.84367077014204
0.52,0.4,0.49,0.46,0.916666666666667,1,1.70256457268581
0.54,0.36,0.46,0.37,0.916666666666667,0.953125,2.0548807446494
0.44,0.29,0.47,0.34,0.916666666666667,0.984375,2.26284048658798
0.48,0.32,0.54,0.38,0.916666666666667,0.984375,2.21532109098881
0.47,0.34,0.5,0.39,0.916666666666667,0.96875,1.98575507032539
0.46,0.34,0.53,0.43,0.916666666666667,1,1.90375931954216
0.42,0.3,0.49,0.35,0.916666666666667,0.984375,2.16732326246996
0.6,0.31,0.45,0.42,0.916666666666667,0.953125,2.14864468680733
0.45,0.42,0.48,0.4,0.916666666666667,0.953125,1.64360792203937
0.45,0.32,0.54,0.36,0.916666666666667,0.953125,2.20967328531723
0.51,0.3,0.54,0.41,0.916666666666667,0.96875,2.22389986013684
0.56,0.39,0.42,0.43,0.916666666666667,0.984375,1.75211434556656
0.57,0.39,0.54,0.48,0.916666666666667,0.9375,1.8215973397118
0.45,0.34,0.51,0.46,0.916666666666667,0.96875,1.73936676515336
0.53,0.26,0.4,0.31,0.916666666666667,1,2.68589945011783
0.54,0.37,0.5,0.39,0.916666666666667,0.9375,2.0212575808042
0.52,0.26,0.53,0.29,0.916666666666667,0.953125,3.13645814437018
0.53,0.3,0.47,0.35,0.916666666666667,0.984375,2.40283657549831
0.43,0.41,0.56,0.35,0.916666666666667,0.984375,1.94666650977215
0.49,0.33,0.54,0.36,0.916666666666667,0.984375,2.28715497584158
0.59,0.27,0.52,0.4,0.916666666666667,0.984375,2.5549422375049
0.48,0.35,0.49,0.38,0.916666666666667,0.96875,1.99039072024123
0.49,0.33,0.45,0.39,0.916666666666667,0.9375,1.94078875598675
0.49,0.32,0.46,0.42,0.916666666666667,1,1.92255483514968
0.45,0.29,0.5,0.33,0.916666666666667,0.953125,2.39279784890934
0.5,0.32,0.49,0.48,0.916666666666667,1,1.80959729205038
0.59,0.25,0.48,0.43,0.916666666666667,0.9375,2.3693173093848
0.55,0.33,0.48,0.39,0.916666666666667,0.953125,2.14701003357487
0.51,0.35,0.59,0.37,0.916666666666667,0.9375,2.28625098424154
0.47,0.33,0.48,0.33,0.916666666666667,0.953125,2.2143480055089
0.46,0.3,0.53,0.35,0.916666666666667,0.921875,2.31882528690838
0.55,0.33,0.56,0.33,0.916666666666667,0.9375,2.59176510160068
0.41,0.34,0.52,0.36,0.916666666666667,0.96875,2.00488146466112
0.57,0.4,0.56,0.39,0.916666666666667,0.953125,2.11109855021823
0.47,0.37,0.45,0.32,0.916666666666667,0.96875,2.0416045465309
0.45,0.33,0.43,0.39,0.916666666666667,0.953125,1.81810179575626
0.56,0.28,0.44,0.35,0.916666666666667,0.984375,2.50489050637682
0.45,0.34,0.5,0.43,0.916666666666667,0.96875,1.80903835860258
0.59,0.32,0.49,0.32,0.916666666666667,0.96875,2.65964203533834
0.51,0.2,0.46,0.4,0.916666666666667,0.96875,2.5353597118303
0.6,0.37,0.45,0.34,0.916666666666667,0.96875,2.26334651845401
0.54,0.37,0.52,0.39,0.916666666666667,0.96875,2.07824830240266
0.52,0.25,0.5,0.41,0.916666666666667,0.9375,2.33991478546285
0.6,0.29,0.45,0.37,0.916666666666667,0.984375,2.47718963091621
0.56,0.32,0.51,0.39,0.916666666666667,0.96875,2.28137513975915
0.44,0.4,0.54,0.32,0.916666666666667,0.9375,2.04199798449557
0.47,0.29,0.47,0.46,0.916666666666667,0.953125,1.83269457780159
0.56,0.25,0.43,0.42,0.916666666666667,0.984375,2.26414377350187
0.5,0.4,0.44,0.45,0.916666666666667,0.96875,1.59317566738595
0.52,0.38,0.49,0.46,0.916666666666667,0.96875,1.73712401660823
0.49,0.3,0.51,0.42,0.916666666666667,0.984375,2.08441130299666
0.49,0.39,0.51,0.45,0.916666666666667,0.953125,1.71234657271307
0.51,0.22,0.43,0.4,0.916666666666667,0.9375,2.33035567351796
0.52,0.37,0.55,0.48,0.916666666666667,0.96875,1.8112157405025
0.44,0.37,0.45,0.38,0.916666666666667,0.953125,1.75220870573425
0.42,0.24,0.56,0.39,0.916666666666667,0.96875,2.39932128829537
0.55,0.32,0.47,0.39,0.916666666666667,0.953125,2.16240200568661
0.46,0.32,0.41,0.45,0.916666666666667,1,1.66415869568062
0.48,0.42,0.49,0.29,0.916666666666667,1,2.11169502093168
0.48,0.35,0.5,0.36,0.916666666666667,0.96875,2.08780909392969
0.49,0.23,0.48,0.31,0.916666666666667,0.953125,2.94607484868437
0.52,0.31,0.55,0.36,0.916666666666667,0.984375,2.47042089217181
0.53,0.4,0.56,0.43,0.916666666666667,0.921875,1.89021360311889
0.52,0.4,0.52,0.39,0.916666666666667,0.96875,1.94371371372961
0.55,0.31,0.53,0.43,0.916666666666667,0.9375,2.1551690893161
0.56,0.3,0.48,0.46,0.916666666666667,0.9375,2.00165047181966
0.55,0.37,0.5,0.42,0.916666666666667,0.9375,1.94140422930416
0.57,0.28,0.5,0.38,0.916666666666667,0.96875,2.50248408463115
0.44,0.33,0.51,0.45,0.916666666666667,0.96875,1.77477076016106
0.49,0.29,0.4,0.46,0.916666666666667,0.984375,1.75124672009613
0.59,0.33,0.5,0.41,0.916666666666667,1,2.22657021852827
0.47,0.38,0.47,0.34,0.916666666666667,0.96875,1.97269616016247
0.51,0.35,0.46,0.35,0.916666666666667,0.953125,2.10042137742062
0.57,0.32,0.4,0.42,0.916666666666667,0.9375,1.93937011875921
0.51,0.39,0.4,0.39,0.916666666666667,0.984375,1.73012662530807
0.48,0.32,0.37,0.46,0.916666666666667,0.96875,1.5870197927747
0.41,0.34,0.48,0.45,0.916666666666667,0.96875,1.63223797754329
0.53,0.31,0.54,0.39,0.916666666666667,0.9375,2.29536442649752
0.48,0.33,0.52,0.39,0.916666666666667,0.9375,2.06513729506033
0.63,0.36,0.46,0.36,0.916666666666667,0.984375,2.31682736918546
0.5,0.27,0.54,0.4,0.916666666666667,0.984375,2.37961435884263
0.52,0.32,0.4,0.31,0.916666666666667,0.9375,2.27725299114344
0.55,0.32,0.52,0.43,0.916666666666667,0.921875,2.09214786552647
0.51,0.39,0.42,0.53,0.916666666666667,0.9375,1.41465271465971
0.5,0.28,0.43,0.43,0.916666666666667,0.96875,1.95867289736391
0.48,0.27,0.52,0.37,0.916666666666667,0.984375,2.43299699942476
0.5,0.35,0.49,0.41,0.916666666666667,0.984375,1.93683979184686
0.46,0.27,0.44,0.38,0.916666666666667,0.921875,2.09272015348374
0.45,0.33,0.43,0.41,0.916666666666667,1,1.77660787199204
0.53,0.32,0.45,0.38,0.916666666666667,0.984375,2.13418973629905
0.5,0.3,0.4,0.45,0.916666666666667,0.96875,1.76764659118486
0.42,0.29,0.46,0.47,0.916666666666667,0.96875,1.68544960989524
0.54,0.41,0.48,0.42,0.916666666666667,0.953125,1.78480868872504
0.52,0.26,0.51,0.32,0.916666666666667,1,2.90157186345274
0.44,0.33,0.46,0.27,0.916666666666667,0.9375,2.37670232913429
0.51,0.26,0.52,0.41,0.916666666666667,0.96875,2.34176434776727
0.45,0.3,0.44,0.41,0.916666666666667,0.9375,1.85564936385135
0.51,0.33,0.46,0.32,0.916666666666667,0.984375,2.34058865730834
0.54,0.28,0.46,0.39,0.916666666666667,0.96875,2.28555022958159
0.53,0.41,0.46,0.33,0.916666666666667,0.953125,2.01277028934764
0.53,0.29,0.44,0.41,0.916666666666667,0.984375,2.10102065884159
0.54,0.29,0.48,0.39,0.916666666666667,0.96875,2.28940165893702
0.51,0.26,0.43,0.37,0.916666666666667,0.96875,2.32305773530222
0.45,0.27,0.47,0.42,0.916666666666667,0.953125,1.99289474049692
0.56,0.35,0.43,0.38,0.916666666666667,0.96875,2.0425543823318
0.49,0.27,0.39,0.39,0.916666666666667,0.984375,2.04933216921095
0.58,0.32,0.39,0.41,0.916666666666667,0.921875,1.96697114117412
0.51,0.36,0.37,0.45,0.916666666666667,0.96875,1.57801208821926
0.5,0.35,0.49,0.47,0.916666666666667,0.953125,1.73958997694845
0.52,0.32,0.47,0.42,0.916666666666667,0.984375,1.99963090603984
0.48,0.36,0.44,0.47,0.916666666666667,0.984375,1.60229275913326
0.5,0.33,0.44,0.43,0.916666666666667,0.953125,1.81630978974087
0.45,0.27,0.51,0.32,0.916666666666667,0.953125,2.58265740533274
0.58,0.32,0.44,0.52,0.916666666666667,0.96875,1.74647487227798
0.54,0.35,0.55,0.44,0.916666666666667,0.984375,2.03351635355996
0.52,0.32,0.42,0.42,0.916666666666667,0.96875,1.88906075081824
0.51,0.32,0.48,0.37,0.916666666666667,0.9375,2.16434189241954
0.56,0.34,0.41,0.4,0.916666666666667,0.96875,1.96164840195959
0.45,0.28,0.47,0.46,0.916666666666667,0.984375,1.83549408483085
0.49,0.33,0.54,0.29,0.916666666666667,0.953125,2.62581354198197
0.52,0.36,0.53,0.43,0.916666666666667,0.984375,1.95876718265126
0.49,0.26,0.49,0.48,0.916666666666667,0.984375,1.95606071295305
0.5,0.37,0.49,0.37,0.916666666666667,0.921875,1.97813383440108
0.51,0.28,0.47,0.41,0.916666666666667,0.984375,2.15801150608316
0.63,0.36,0.44,0.43,0.916666666666667,0.953125,1.99325316655626
0.55,0.34,0.55,0.34,0.916666666666667,0.96875,2.49493037068361
0.52,0.32,0.43,0.43,0.916666666666667,1,1.89222368260593
0.53,0.35,0.5,0.41,0.916666666666667,0.96875,2.01121015644816
0.48,0.33,0.41,0.41,0.916666666666667,0.96875,1.78510936609266
0.47,0.34,0.44,0.44,0.916666666666667,0.953125,1.69789676170601
0.5,0.3,0.45,0.43,0.916666666666667,0.96875,1.93520074793719
0.5,0.41,0.54,0.4,0.916666666666667,0.9375,1.86666096763459
0.52,0.27,0.38,0.35,0.916666666666667,1,2.30506228696463
0.5,0.28,0.45,0.37,0.916666666666667,0.953125,2.24431192411406
0.49,0.32,0.48,0.4,0.916666666666667,0.9375,2.00025997112213
0.51,0.3,0.53,0.44,0.916666666666667,0.96875,2.08441807337902
0.49,0.39,0.48,0.42,0.916666666666667,0.984375,1.75397527692356
0.59,0.33,0.41,0.4,0.916666666666667,0.96875,2.06043047079147
0.46,0.33,0.51,0.42,0.916666666666667,0.953125,1.90296786163096
0.59,0.34,0.54,0.43,0.916666666666667,0.984375,2.18397067605355
0.5,0.34,0.49,0.32,0.916666666666667,0.984375,2.34208960692905
0.44,0.4,0.47,0.49,0.916666666666667,0.96875,1.44746838113307
0.5,0.35,0.5,0.43,0.916666666666667,0.953125,1.8750204422221
0.5,0.41,0.49,0.35,0.916666666666667,0.96875,1.9470464477536
0.44,0.43,0.44,0.41,0.916666666666667,0.9375,1.50129850401821
0.6,0.26,0.46,0.41,0.916666666666667,0.9375,2.39986222468857
0.49,0.42,0.51,0.4,0.916666666666667,0.9375,1.76711294074455
0.51,0.4,0.5,0.4,0.916666666666667,0.96875,1.85493812219403
0.53,0.38,0.52,0.35,0.916666666666667,0.96875,2.1744402509532
0.49,0.26,0.46,0.32,0.916666666666667,0.96875,2.63562028542183
0.49,0.33,0.48,0.38,0.916666666666667,0.984375,2.07009975685686
0.52,0.32,0.52,0.36,0.916666666666667,0.96875,2.34469049173923
0.53,0.38,0.44,0.35,0.916666666666667,0.96875,2.00703498684236
0.49,0.3,0.44,0.39,0.916666666666667,0.96875,2.04112861437388
0.45,0.31,0.4,0.54,0.916666666666667,0.96875,1.41553051742254
0.49,0.26,0.43,0.37,0.916666666666667,0.96875,2.26982120585619
0.51,0.23,0.51,0.41,0.916666666666667,0.96875,2.45440541386485
0.44,0.3,0.43,0.4,0.916666666666667,0.96875,1.86391465081506
0.51,0.34,0.5,0.4,0.916666666666667,0.96875,2.03684949664171
0.53,0.33,0.45,0.43,0.916666666666667,1,1.92293896056272
0.43,0.31,0.49,0.39,0.916666666666667,0.953125,1.96585062919973
0.46,0.37,0.5,0.38,0.916666666666667,0.96875,1.90347036152491
0.42,0.4,0.52,0.47,0.916666666666667,0.953125,1.53237429654854
0.48,0.3,0.45,0.4,0.916666666666667,0.984375,2.0100153465415
0.5,0.35,0.44,0.36,0.916666666666667,0.921875,1.97623206102497
0.49,0.34,0.43,0.39,0.916666666666667,0.953125,1.87597571627852
0.53,0.34,0.46,0.44,0.916666666666667,0.96875,1.864480472218
0.53,0.31,0.49,0.46,0.916666666666667,0.984375,1.95350508799818
0.46,0.31,0.44,0.45,0.916666666666667,0.953125,1.72757045641139
0.45,0.38,0.47,0.33,0.916666666666667,0.96875,1.96425957528359
0.51,0.42,0.51,0.4,0.916666666666667,0.984375,1.82653156763743
0.59,0.34,0.44,0.32,0.916666666666667,0.96875,2.43887686043274
0.5,0.28,0.5,0.38,0.916666666666667,0.984375,2.33904394166323
0.47,0.4,0.45,0.44,0.916666666666667,0.984375,1.58547796619146
0.58,0.29,0.43,0.37,0.916666666666667,1,2.39157800210069
0.58,0.34,0.5,0.45,0.916666666666667,0.984375,2.01639244560534
0.52,0.32,0.42,0.34,0.916666666666667,0.984375,2.21675138662284
0.38,0.38,0.43,0.39,0.916666666666667,0.96875,1.53890734304373
0.54,0.29,0.55,0.36,0.916666666666667,0.984375,2.61789652809107
0.42,0.31,0.43,0.37,0.916666666666667,0.96875,1.8936731896705
0.53,0.35,0.46,0.46,0.916666666666667,0.96875,1.77772354772338
0.48,0.3,0.45,0.44,0.916666666666667,0.921875,1.83326145674921
0.44,0.32,0.42,0.4,0.916666666666667,0.96875,1.77982305151927
0.47,0.27,0.47,0.49,0.916666666666667,0.984375,1.8109256925658
0.42,0.39,0.56,0.35,0.916666666666667,0.96875,1.98023869170803
0.51,0.35,0.49,0.35,0.916666666666667,0.984375,2.1870547483436
0.46,0.38,0.49,0.3,0.916666666666667,0.96875,2.15454145858788
0.49,0.25,0.4,0.44,0.916666666666667,0.96875,1.93475443452916
0.54,0.22,0.42,0.4,0.916666666666667,0.984375,2.42506244483459
0.52,0.41,0.48,0.32,0.916666666666667,0.96875,2.0789713128729
0.56,0.28,0.47,0.41,0.916666666666667,0.984375,2.2765374612632
0.48,0.28,0.49,0.33,0.916666666666667,0.9375,2.48603823047515
0.47,0.28,0.53,0.39,0.916666666666667,0.96875,2.27533884380886
0.46,0.35,0.45,0.47,0.916666666666667,0.96875,1.59886869099321
0.56,0.4,0.39,0.39,0.916666666666667,0.984375,1.7857371160028
0.54,0.28,0.44,0.46,0.916666666666667,0.953125,1.95162690519884
0.51,0.36,0.49,0.46,0.916666666666667,0.9375,1.75423584694563
0.53,0.43,0.49,0.43,0.916666666666667,0.953125,1.70871344800487
0.47,0.32,0.5,0.54,0.916666666666667,0.90625,1.57663998802164
0.46,0.2,0.41,0.4,0.916666666666667,0.984375,2.27540129375653
0.6,0.39,0.51,0.47,0.916666666666667,0.96875,1.86531375530877
0.52,0.27,0.48,0.39,0.916666666666667,0.96875,2.32563526368112
0.51,0.29,0.47,0.43,0.916666666666667,0.9375,2.01366745781789
0.5,0.34,0.48,0.45,0.916666666666667,0.921875,1.78958338352356
0.56,0.25,0.42,0.48,0.916666666666667,0.984375,1.99737520336126
0.49,0.37,0.51,0.45,0.916666666666667,0.90625,1.74103464582571
0.56,0.3,0.5,0.41,0.916666666666667,0.984375,2.26263415410463
0.52,0.33,0.54,0.49,0.916666666666667,0.953125,1.86112620884377
0.5,0.37,0.38,0.36,0.916666666666667,0.953125,1.80350427880496
0.49,0.33,0.51,0.4,0.916666666666667,0.984375,2.05659790898911
0.47,0.27,0.46,0.36,0.916666666666667,0.96875,2.29631175093307
0.48,0.34,0.53,0.47,0.916666666666667,1,1.82001277201945
0.55,0.33,0.51,0.35,0.916666666666667,1,2.42305575579998
0.48,0.33,0.43,0.33,0.916666666666667,1,2.15440552660284
0.51,0.32,0.45,0.43,0.916666666666667,0.984375,1.90277329254606
0.47,0.39,0.51,0.44,0.916666666666667,0.96875,1.70800318076086
0.44,0.34,0.51,0.37,0.916666666666667,0.953125,2.00460936323135
0.51,0.33,0.42,0.36,0.916666666666667,0.96875,2.05496719008311
0.51,0.38,0.53,0.42,0.916666666666667,0.953125,1.89737383010183
0.52,0.29,0.38,0.44,0.916666666666667,0.984375,1.83977560827118
0.6,0.4,0.43,0.39,0.916666666666667,0.984375,1.94234492455358
0.47,0.23,0.43,0.33,0.916666666666667,0.96875,2.60277836089056
0.52,0.36,0.54,0.38,0.916666666666667,0.984375,2.15684048361496
0.54,0.3,0.58,0.35,0.916666666666667,0.953125,2.66770866463719
0.56,0.4,0.46,0.48,0.916666666666667,0.9375,1.64989156273048
0.46,0.3,0.5,0.41,0.916666666666667,1,2.0433164718879
0.5,0.31,0.46,0.36,0.916666666666667,0.953125,2.18853796175439
0.56,0.41,0.52,0.43,0.916666666666667,0.96875,1.87114508835862
0.4,0.35,0.48,0.53,0.916666666666667,0.953125,1.40072015652368
0.54,0.32,0.5,0.39,0.916666666666667,0.96875,2.21415347045234
0.58,0.36,0.46,0.39,0.916666666666667,0.96875,2.07657509222505
0.51,0.4,0.41,0.41,0.916666666666667,0.9375,1.64734359899884
0.48,0.24,0.4,0.42,0.916666666666667,0.9375,2.00548623189252
0.46,0.31,0.43,0.43,0.916666666666667,0.96875,1.77671909100061
0.54,0.27,0.41,0.35,0.916666666666667,0.96875,2.41086679640273
0.45,0.23,0.46,0.34,0.916666666666667,0.953125,2.54623968726562
0.49,0.36,0.48,0.41,0.916666666666667,0.96875,1.8584477792194
0.56,0.31,0.45,0.38,0.916666666666667,0.96875,2.23311738326234
0.5,0.38,0.5,0.41,0.916666666666667,0.984375,1.86773445812735
0.46,0.28,0.47,0.42,0.916666666666667,0.953125,1.98135762695056
0.51,0.22,0.46,0.39,0.916666666666667,0.953125,2.47395033830659
0.48,0.46,0.45,0.37,0.916666666666667,0.9375,1.62431660206353
0.5,0.37,0.47,0.35,0.916666666666667,0.96875,2.03720462903534
0.46,0.31,0.57,0.39,0.916666666666667,0.984375,2.23061560096138
0.54,0.33,0.53,0.37,0.916666666666667,0.984375,2.33791172897677
0.53,0.35,0.41,0.39,0.916666666666667,0.953125,1.89125269636782
0.51,0.26,0.45,0.39,0.916666666666667,1,2.29680171964565
0.54,0.35,0.54,0.37,0.916666666666667,0.984375,2.27944012809142
0.45,0.36,0.4,0.42,0.916666666666667,0.9375,1.58001775944545
0.49,0.37,0.45,0.33,0.916666666666667,0.984375,2.05874288764604
0.54,0.36,0.49,0.42,0.916666666666667,0.953125,1.93975652374001
0.57,0.35,0.46,0.46,0.916666666666667,0.953125,1.84764455612434
0.47,0.3,0.5,0.44,0.916666666666667,1,1.95457107893688
0.51,0.32,0.45,0.37,0.916666666666667,0.9375,2.09794172879906
0.46,0.35,0.47,0.42,0.916666666666667,0.984375,1.78179964605014
0.48,0.34,0.44,0.35,0.916666666666667,0.953125,2.02213074256957
0.47,0.25,0.53,0.41,0.916666666666667,0.953125,2.29777039025762
0.52,0.28,0.57,0.35,0.916666666666667,0.984375,2.72598619638252
0.53,0.3,0.49,0.43,0.916666666666667,0.984375,2.09304420475266
0.51,0.32,0.38,0.45,0.916666666666667,0.96875,1.69490348855503
0.48,0.36,0.52,0.47,0.916666666666667,0.953125,1.73047568708022
0.5,0.32,0.55,0.36,0.916666666666667,1,2.38827680118841
0.51,0.25,0.55,0.35,0.916666666666667,0.9375,2.77114611334503
0.46,0.4,0.47,0.49,0.916666666666667,0.9375,1.47155317578945
0.52,0.35,0.49,0.39,0.916666666666667,0.96875,2.04148553742784
0.45,0.27,0.47,0.38,0.916666666666667,0.96875,2.17203819303589
0.43,0.33,0.56,0.38,0.916666666666667,0.96875,2.0953218437599
0.5,0.35,0.5,0.46,0.916666666666667,0.984375,1.7995407740996
0.55,0.3,0.45,0.38,0.916666666666667,1,2.27201948722692
0.61,0.24,0.48,0.39,0.916666666666667,0.953125,2.68897674297471
0.53,0.34,0.42,0.43,0.916666666666667,0.96875,1.81882609042263
0.5,0.36,0.42,0.42,0.916666666666667,1,1.74738531635083
0.47,0.32,0.52,0.4,0.916666666666667,0.953125,2.04875010256632
0.54,0.45,0.64,0.34,0.916666666666667,0.96875,2.22758663716772
0.52,0.29,0.5,0.42,0.916666666666667,0.9375,2.13738218254717
0.49,0.39,0.61,0.4,0.916666666666667,0.921875,2.02548834922343
0.4,0.35,0.53,0.37,0.916666666666667,0.9375,1.91437539943435
0.47,0.29,0.51,0.32,0.916666666666667,0.984375,2.55914340085272
0.49,0.31,0.4,0.45,0.916666666666667,0.96875,1.7190405039644
0.46,0.35,0.53,0.44,0.916666666666667,0.953125,1.82076077924911
0.42,0.37,0.48,0.46,0.916666666666667,1,1.56847469575763
0.5,0.21,0.47,0.4,0.916666666666667,0.96875,2.48110140724241
0.44,0.44,0.54,0.38,0.916666666666667,0.96875,1.74423255622963
0.54,0.3,0.43,0.39,0.916666666666667,0.984375,2.14763162866238
0.46,0.32,0.47,0.44,0.916666666666667,0.984375,1.80429788055514
0.55,0.42,0.47,0.41,0.916666666666667,0.953125,1.78846404055229
0.46,0.34,0.45,0.44,0.916666666666667,0.984375,1.71080279014854
0.49,0.34,0.45,0.43,0.916666666666667,0.96875,1.79456501048569
0.45,0.33,0.47,0.34,0.916666666666667,0.984375,2.11795475813046
0.47,0.26,0.47,0.4,0.916666666666667,0.96875,2.17293614267932
0.44,0.29,0.39,0.33,0.916666666666667,0.96875,2.09544542714133
0.5,0.29,0.51,0.4,0.916666666666667,0.984375,2.22748156202768
0.5,0.35,0.55,0.39,0.916666666666667,0.953125,2.11130195985223
0.53,0.39,0.45,0.4,0.916666666666667,0.96875,1.82874027293637
0.45,0.33,0.43,0.36,0.916666666666667,0.984375,1.94399857118963
0.48,0.38,0.45,0.36,0.916666666666667,0.96875,1.8820247894656
0.43,0.4,0.48,0.46,0.916666666666667,0.953125,1.50561595601584
0.6,0.24,0.55,0.37,0.916666666666667,0.953125,2.96583886454177
0.52,0.38,0.48,0.37,0.916666666666667,0.984375,2.00372067203681
0.52,0.29,0.48,0.43,0.916666666666667,0.953125,2.06593518494947
0.49,0.27,0.47,0.43,0.916666666666667,0.953125,2.04688557257309
0.44,0.33,0.41,0.37,0.916666666666667,0.953125,1.82117187937394
0.42,0.37,0.52,0.35,0.916666666666667,0.921875,1.93573813506048
0.58,0.38,0.45,0.45,0.916666666666667,0.953125,1.79928837409078
0.49,0.33,0.46,0.32,0.916666666666667,0.984375,2.28863031512267
0.45,0.4,0.6,0.41,0.916666666666667,0.984375,1.89882233710822
0.49,0.29,0.52,0.38,0.916666666666667,0.9375,2.28266650247632
0.47,0.41,0.49,0.49,0.916666666666667,1,1.5225158430791
0.58,0.39,0.45,0.32,0.916666666666667,0.984375,2.23555551881459
0.44,0.32,0.49,0.41,0.916666666666667,0.96875,1.89235425255871
0.43,0.42,0.46,0.39,0.916666666666667,0.96875,1.60103305180206
0.57,0.4,0.47,0.36,0.916666666666667,0.96875,2.05219384950111
0.49,0.33,0.46,0.38,0.916666666666667,0.953125,2.00792958285496
0.5,0.28,0.48,0.42,0.916666666666667,0.953125,2.09513706101943
0.56,0.34,0.51,0.47,0.916666666666667,0.953125,1.91605865714786
0.49,0.3,0.49,0.48,0.916666666666667,0.984375,1.83699290277415
0.52,0.34,0.46,0.36,0.916666666666667,0.96875,2.13013666992467
0.51,0.3,0.49,0.41,0.916666666666667,0.984375,2.12666661241275
0.55,0.32,0.46,0.45,0.916666666666667,1,1.94781675673554
0.52,0.37,0.49,0.41,0.916666666666667,0.96875,1.91012539633309
0.52,0.37,0.48,0.43,0.916666666666667,0.953125,1.82200128361853
0.49,0.32,0.5,0.48,0.916666666666667,0.96875,1.79398570729743
0.48,0.32,0.49,0.39,0.916666666666667,0.96875,2.05549183481416
0.44,0.48,0.47,0.43,0.916666666666667,0.953125,1.41678006347557
0.54,0.32,0.49,0.46,0.916666666666667,0.9375,1.9200850334218
0.55,0.31,0.5,0.4,0.916666666666667,0.953125,2.22278657763412
0.45,0.39,0.5,0.35,0.916666666666667,0.953125,1.91383507991955
0.53,0.34,0.49,0.37,0.916666666666667,0.984375,2.18757073669968
0.57,0.31,0.47,0.35,0.916666666666667,0.953125,2.43312077934043
0.48,0.36,0.41,0.34,0.916666666666667,0.953125,1.92422862615599
0.45,0.37,0.43,0.35,0.916666666666667,0.984375,1.84748851148133
0.55,0.37,0.45,0.46,0.916666666666667,0.96875,1.74736589363976
0.45,0.27,0.45,0.42,0.916666666666667,0.9375,1.9395145684746
0.46,0.25,0.43,0.33,0.916666666666667,0.953125,2.44099806243575
0.57,0.39,0.41,0.38,0.916666666666667,0.96875,1.89657089168622
0.52,0.31,0.57,0.36,0.916666666666667,0.984375,2.51709889765169
0.55,0.22,0.38,0.43,0.916666666666667,0.9375,2.16768822288787
0.46,0.39,0.43,0.47,0.916666666666667,0.984375,1.48395367347826
0.53,0.34,0.46,0.51,0.916666666666667,0.984375,1.67473150531601
0.54,0.29,0.47,0.33,0.916666666666667,0.953125,2.56106323616914
0.48,0.27,0.49,0.46,0.916666666666667,0.96875,1.964117248057
0.46,0.27,0.5,0.39,0.916666666666667,0.953125,2.21130115807719
0.55,0.4,0.49,0.36,0.916666666666667,0.953125,2.04085619136438
0.49,0.35,0.42,0.39,0.916666666666667,0.96875,1.83315442258775
0.51,0.33,0.5,0.36,0.916666666666667,0.953125,2.22325662355309
0.57,0.38,0.5,0.27,0.916666666666667,0.984375,2.61991233043693
0.49,0.31,0.42,0.39,0.916666666666667,0.96875,1.96161360340673
0.53,0.32,0.54,0.32,0.916666666666667,0.984375,2.63968050415858
0.51,0.32,0.47,0.34,0.916666666666667,0.96875,2.29881222926988
0.47,0.4,0.53,0.33,0.916666666666667,0.984375,2.07831897960829
0.46,0.27,0.54,0.39,0.916666666666667,0.984375,2.32862618659531
0.46,0.31,0.53,0.52,0.916666666666667,0.984375,1.71170404311833
0.51,0.39,0.48,0.44,0.916666666666667,0.9375,1.71696092747467
0.59,0.3,0.5,0.35,0.916666666666667,0.9375,2.58965427188172
