PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.293333333333333,0.366666666666667,0.453333333333333,0.863636363636364,0.96875,1.22813439474771
0.426666666666667,0.36,0.353333333333333,0.353333333333333,0.863636363636364,0.96875,1.34544243088025
0.453333333333333,0.326666666666667,0.38,0.4,0.863636363636364,0.9609375,1.3944504532656
0.353333333333333,0.346666666666667,0.36,0.433333333333333,0.863636363636364,0.9609375,1.08103325695449
0.373333333333333,0.306666666666667,0.386666666666667,0.386666666666667,0.863636363636364,0.96875,1.34456300003039
0.353333333333333,0.393333333333333,0.34,0.36,0.863636363636364,0.953125,1.10507842771799
0.326666666666667,0.333333333333333,0.36,0.406666666666667,0.863636363636364,0.953125,1.10750680626993
0.32,0.333333333333333,0.36,0.373333333333333,0.863636363636364,0.984375,1.17649636003011
0.393333333333333,0.353333333333333,0.346666666666667,0.38,0.863636363636364,0.96875,1.22482285828257
0.366666666666667,0.333333333333333,0.393333333333333,0.433333333333333,0.863636363636364,0.953125,1.17565388178517
0.413333333333333,0.293333333333333,0.386666666666667,0.4,0.863636363636364,0.9765625,1.42011410045064
0.373333333333333,0.333333333333333,0.333333333333333,0.486666666666667,0.863636363636364,0.953125,1.00099083237627
0.386666666666667,0.353333333333333,0.386666666666667,0.346666666666667,0.863636363636364,0.9765625,1.36658461674601
0.4,0.293333333333333,0.326666666666667,0.4,0.863636363636364,0.953125,1.27764433402192
0.353333333333333,0.306666666666667,0.273333333333333,0.373333333333333,0.863636363636364,0.96875,1.13213761482496
0.373333333333333,0.333333333333333,0.346666666666667,0.44,0.863636363636364,0.984375,1.10985170497223
0.406666666666667,0.346666666666667,0.373333333333333,0.4,0.863636363636364,0.96875,1.26117358630746
0.373333333333333,0.26,0.333333333333333,0.366666666666667,0.863636363636364,0.9765625,1.42556646250876
0.353333333333333,0.366666666666667,0.406666666666667,0.36,0.863636363636364,0.9765625,1.27649617770281
0.4,0.353333333333333,0.32,0.406666666666667,0.863636363636364,0.9609375,1.13397029600958
0.333333333333333,0.413333333333333,0.393333333333333,0.34,0.863636363636364,0.984375,1.17174356593114
0.366666666666667,0.346666666666667,0.313333333333333,0.453333333333333,0.863636363636364,0.96875,0.999038948658375
0.34,0.32,0.38,0.406666666666667,0.863636363636364,0.9609375,1.19205160334536
0.386666666666667,0.3,0.386666666666667,0.493333333333333,0.863636363636364,0.9609375,1.14263584000758
0.426666666666667,0.386666666666667,0.306666666666667,0.353333333333333,0.863636363636364,0.9296875,1.19493412756674
0.326666666666667,0.306666666666667,0.306666666666667,0.406666666666667,0.863636363636364,0.9609375,1.06812380841068
0.406666666666667,0.36,0.373333333333333,0.36,0.863636363636364,0.9609375,1.32393915179628
0.48,0.393333333333333,0.393333333333333,0.44,0.863636363636364,0.953125,1.23387596131906
0.38,0.4,0.32,0.373333333333333,0.863636363636364,0.9453125,1.07876793042866
0.386666666666667,0.426666666666667,0.36,0.393333333333333,0.863636363636364,0.953125,1.07397384545408
0.373333333333333,0.393333333333333,0.34,0.4,0.863636363636364,0.9609375,1.0662904398074
0.346666666666667,0.306666666666667,0.353333333333333,0.466666666666667,0.863636363636364,0.9765625,1.06975308285232
0.393333333333333,0.3,0.306666666666667,0.406666666666667,0.863636363636364,0.9375,1.19422899071944
0.4,0.286666666666667,0.306666666666667,0.46,0.863636363636364,0.9765625,1.13171054184071
0.313333333333333,0.36,0.32,0.346666666666667,0.863636363636364,0.96875,1.09316000104946
0.386666666666667,0.326666666666667,0.286666666666667,0.28,0.863636363636364,0.984375,1.44634472534114
0.373333333333333,0.333333333333333,0.36,0.32,0.863636363636364,0.9609375,1.40988231072753
0.353333333333333,0.366666666666667,0.313333333333333,0.313333333333333,0.863636363636364,0.96875,1.21947284074542
0.38,0.346666666666667,0.353333333333333,0.486666666666667,0.863636363636364,0.953125,1.02061063505353
0.413333333333333,0.373333333333333,0.386666666666667,0.426666666666667,0.863636363636364,0.953125,1.18228454887607
0.36,0.3,0.353333333333333,0.426666666666667,0.863636363636364,0.9453125,1.1731767735576
0.393333333333333,0.326666666666667,0.34,0.44,0.863636363636364,0.96875,1.13926860239365
0.353333333333333,0.293333333333333,0.32,0.386666666666667,0.863636363636364,0.9609375,1.2124887973472
0.386666666666667,0.366666666666667,0.353333333333333,0.38,0.863636363636364,0.96875,1.19780563249733
0.34,0.326666666666667,0.386666666666667,0.44,0.863636363636364,0.9453125,1.11760766382226
0.453333333333333,0.253333333333333,0.32,0.413333333333333,0.863636363636364,0.96875,1.43661886064953
0.4,0.34,0.3,0.38,0.863636363636364,0.96875,1.18419016483253
0.346666666666667,0.32,0.4,0.4,0.863636363636364,0.96875,1.2558674085905
0.366666666666667,0.4,0.36,0.386666666666667,0.863636363636364,0.96875,1.10159096581315
0.466666666666667,0.286666666666667,0.353333333333333,0.393333333333333,0.863636363636364,0.953125,1.48693336094584
0.446666666666667,0.373333333333333,0.333333333333333,0.38,0.863636363636364,0.984375,1.26035570828978
0.36,0.26,0.38,0.366666666666667,0.863636363636364,0.9453125,1.47657157507672
0.42,0.266666666666667,0.38,0.46,0.863636363636364,0.96875,1.32501768742744
0.44,0.32,0.3,0.433333333333333,0.863636363636364,0.9765625,1.18158820412514
0.366666666666667,0.406666666666667,0.38,0.373333333333333,0.863636363636364,0.9765625,1.14886400980348
0.38,0.406666666666667,0.32,0.406666666666667,0.863636363636364,0.9765625,1.01901218972466
0.386666666666667,0.306666666666667,0.32,0.386666666666667,0.863636363636364,0.9609375,1.24665019653861
0.373333333333333,0.333333333333333,0.326666666666667,0.353333333333333,0.863636363636364,0.953125,1.25270113304791
0.32,0.26,0.373333333333333,0.366666666666667,0.863636363636364,0.9765625,1.39288703291863
0.386666666666667,0.3,0.313333333333333,0.44,0.863636363636364,1,1.14318451603441
0.32,0.353333333333333,0.313333333333333,0.346666666666667,0.863636363636364,0.953125,1.10132053846341
0.366666666666667,0.313333333333333,0.4,0.34,0.863636363636364,0.9609375,1.46886208103016
0.4,0.34,0.333333333333333,0.393333333333333,0.863636363636364,0.96875,1.21145013835111
0.406666666666667,0.32,0.3,0.4,0.863636363636364,0.96875,1.1921645373878
0.36,0.346666666666667,0.353333333333333,0.426666666666667,0.863636363636364,0.9453125,1.08919362238476
0.4,0.34,0.366666666666667,0.453333333333333,0.863636363636364,0.96875,1.14265627110653
0.366666666666667,0.38,0.4,0.406666666666667,0.863636363636364,0.9609375,1.1574816208417
0.386666666666667,0.353333333333333,0.293333333333333,0.4,0.863636363636364,0.9609375,1.08137371475362
0.346666666666667,0.306666666666667,0.293333333333333,0.38,0.863636363636364,0.96875,1.14096327470416
0.4,0.36,0.326666666666667,0.346666666666667,0.863636363636364,0.9765625,1.2689017335384
0.38,0.366666666666667,0.36,0.413333333333333,0.863636363636364,0.9609375,1.12770510006408
0.326666666666667,0.313333333333333,0.326666666666667,0.46,0.863636363636364,0.984375,0.998510231139324
0.366666666666667,0.333333333333333,0.3,0.4,0.863636363636364,0.9609375,1.09310245168804
0.38,0.373333333333333,0.32,0.406666666666667,0.863636363636364,0.96875,1.06895052911683
0.373333333333333,0.293333333333333,0.366666666666667,0.346666666666667,0.863636363636364,0.9453125,1.44508178179637
0.366666666666667,0.32,0.24,0.46,0.863636363636364,0.9765625,0.91708140016319
0.413333333333333,0.3,0.366666666666667,0.306666666666667,0.863636363636364,0.96875,1.66340241267058
0.36,0.326666666666667,0.4,0.4,0.863636363636364,0.9765625,1.26846358920781
0.38,0.3,0.366666666666667,0.38,0.863636363636364,0.953125,1.34811181902273
0.36,0.346666666666667,0.366666666666667,0.34,0.863636363636364,0.984375,1.31619877403405
0.353333333333333,0.393333333333333,0.32,0.46,0.863636363636364,0.96875,0.915105615193857
0.366666666666667,0.346666666666667,0.426666666666667,0.353333333333333,0.863636363636364,0.9453125,1.38584896549413
0.326666666666667,0.286666666666667,0.346666666666667,0.386666666666667,0.863636363636364,0.9609375,1.22493479252678
0.4,0.286666666666667,0.353333333333333,0.38,0.863636363636364,0.9765625,1.40643116686389
0.353333333333333,0.313333333333333,0.353333333333333,0.446666666666667,0.863636363636364,0.9765625,1.10675893585319
0.42,0.353333333333333,0.333333333333333,0.4,0.863636363636364,0.9609375,1.20283222719663
0.366666666666667,0.353333333333333,0.373333333333333,0.38,0.863636363636364,0.9453125,1.21447178352939
0.366666666666667,0.346666666666667,0.34,0.386666666666667,0.863636363636364,0.9921875,1.17316604249899
0.313333333333333,0.346666666666667,0.32,0.446666666666667,0.863636363636364,0.96875,0.935352359373409
0.393333333333333,0.353333333333333,0.32,0.426666666666667,0.863636363636364,0.953125,1.08286324453193
0.38,0.366666666666667,0.34,0.393333333333333,0.863636363636364,0.9921875,1.14465362683526
0.353333333333333,0.34,0.353333333333333,0.413333333333333,0.863636363636364,0.9765625,1.12448075156923
0.366666666666667,0.353333333333333,0.26,0.28,0.863636363636364,0.984375,1.2690729430993
0.36,0.28,0.273333333333333,0.413333333333333,0.863636363636364,0.9453125,1.10207553313337
0.406666666666667,0.373333333333333,0.366666666666667,0.38,0.863636363636364,0.9609375,1.23817921968438
0.4,0.28,0.306666666666667,0.393333333333333,0.863636363636364,0.9609375,1.29199058286577
0.4,0.286666666666667,0.293333333333333,0.44,0.863636363636364,0.9609375,1.14544214450731
0.346666666666667,0.326666666666667,0.32,0.413333333333333,0.863636363636364,0.9453125,1.07254279598196
0.44,0.28,0.333333333333333,0.386666666666667,0.863636363636364,0.96875,1.44256361078397
0.373333333333333,0.36,0.353333333333333,0.38,0.863636363636364,0.9609375,1.18499445769762
0.42,0.386666666666667,0.366666666666667,0.413333333333333,0.863636363636364,0.9609375,1.16741429164127
0.373333333333333,0.24,0.346666666666667,0.333333333333333,0.863636363636364,0.984375,1.64649960495688
0.36,0.293333333333333,0.36,0.373333333333333,0.863636363636364,0.96875,1.33781230481459
0.38,0.246666666666667,0.366666666666667,0.433333333333333,0.863636363636364,0.9609375,1.33844220635828
0.426666666666667,0.4,0.32,0.42,0.863636363636364,0.96875,1.076842201292
0.38,0.346666666666667,0.346666666666667,0.386666666666667,0.863636363636364,0.9765625,1.20267027749775
0.346666666666667,0.393333333333333,0.386666666666667,0.433333333333333,0.863636363636364,0.9296875,1.0297622976516
0.4,0.333333333333333,0.36,0.366666666666667,0.863636363636364,0.9609375,1.33264088604614
0.373333333333333,0.32,0.26,0.433333333333333,0.863636363636364,0.96875,1.00151955473875
0.333333333333333,0.3,0.333333333333333,0.42,0.863636363636364,0.9765625,1.11627132794941
0.413333333333333,0.286666666666667,0.32,0.353333333333333,0.863636363636364,0.9609375,1.44141105797541
0.366666666666667,0.36,0.333333333333333,0.34,0.863636363636364,0.9609375,1.22863053698481
0.366666666666667,0.373333333333333,0.353333333333333,0.433333333333333,0.863636363636364,0.9765625,1.05388457154912
0.4,0.346666666666667,0.36,0.433333333333333,0.863636363636364,0.9765625,1.16148178893292
0.386666666666667,0.333333333333333,0.386666666666667,0.426666666666667,0.863636363636364,0.96875,1.21715023625033
0.413333333333333,0.266666666666667,0.353333333333333,0.406666666666667,0.863636363636364,0.984375,1.41188242426155
0.333333333333333,0.353333333333333,0.366666666666667,0.38,0.863636363636364,0.953125,1.14746713080981
0.36,0.34,0.373333333333333,0.446666666666667,0.863636363636364,0.96875,1.10131455651581
0.4,0.26,0.366666666666667,0.373333333333333,0.863636363636364,0.9453125,1.51249472953701
0.44,0.373333333333333,0.42,0.38,0.863636363636364,0.96875,1.38471924715801
0.42,0.386666666666667,0.32,0.42,0.863636363636364,0.984375,1.0918712956215
0.36,0.32,0.306666666666667,0.446666666666667,0.863636363636364,0.96875,1.03029759312393
0.38,0.32,0.44,0.36,0.863636363636364,0.984375,1.50312319866353
0.34,0.373333333333333,0.353333333333333,0.34,0.863636363636364,0.9765625,1.19208541924687
0.413333333333333,0.346666666666667,0.353333333333333,0.346666666666667,0.863636363636364,0.953125,1.36316070043688
0.386666666666667,0.393333333333333,0.406666666666667,0.44,0.863636363636364,0.9375,1.10914036219281
0.326666666666667,0.346666666666667,0.306666666666667,0.413333333333333,0.863636363636364,0.9609375,0.988440412605223
0.4,0.36,0.393333333333333,0.42,0.863636363636364,0.9765625,1.21574385939665
0.406666666666667,0.36,0.36,0.353333333333333,0.863636363636364,0.953125,1.31429241310414
0.36,0.286666666666667,0.32,0.38,0.863636363636364,0.9609375,1.25724594157863
0.36,0.313333333333333,0.373333333333333,0.373333333333333,0.863636363636364,0.9765625,1.31725120864278
0.366666666666667,0.233333333333333,0.36,0.4,0.863636363636364,0.9609375,1.42921228073961
0.333333333333333,0.32,0.32,0.42,0.863636363636364,0.9453125,1.04841805307656
0.386666666666667,0.326666666666667,0.426666666666667,0.406666666666667,0.863636363636364,0.9375,1.32989000653347
0.36,0.28,0.373333333333333,0.473333333333333,0.863636363636364,0.9765625,1.15718078913625
0.42,0.32,0.346666666666667,0.366666666666667,0.863636363636364,0.9296875,1.36516700886639
0.4,0.3,0.373333333333333,0.406666666666667,0.863636363636364,0.9765625,1.33770734292837
0.366666666666667,0.346666666666667,0.333333333333333,0.44,0.863636363636364,0.9921875,1.05832445151243
0.333333333333333,0.313333333333333,0.286666666666667,0.38,0.863636363636364,0.953125,1.08500720740485
0.333333333333333,0.34,0.333333333333333,0.406666666666667,0.863636363636364,0.9609375,1.06582131346753
0.42,0.36,0.346666666666667,0.406666666666667,0.863636363636364,0.9609375,1.19767749286723
0.353333333333333,0.34,0.32,0.36,0.863636363636364,0.96875,1.17839024988098
0.386666666666667,0.366666666666667,0.34,0.44,0.863636363636364,0.9765625,1.06421888819822
0.42,0.426666666666667,0.346666666666667,0.386666666666667,0.863636363636364,0.9609375,1.11961033225851
0.4,0.326666666666667,0.366666666666667,0.373333333333333,0.863636363636364,0.9609375,1.34294615064102
0.393333333333333,0.4,0.353333333333333,0.353333333333333,0.863636363636364,0.9765625,1.20416733564946
0.386666666666667,0.286666666666667,0.386666666666667,0.406666666666667,0.863636363636364,0.9765625,1.36815597611533
0.38,0.353333333333333,0.32,0.36,0.863636363636364,0.9453125,1.19183627859505
0.373333333333333,0.346666666666667,0.366666666666667,0.466666666666667,0.863636363636364,0.9375,1.05809223942248
0.4,0.36,0.353333333333333,0.36,0.863636363636364,0.9609375,1.27742350014431
0.366666666666667,0.28,0.366666666666667,0.36,0.863636363636364,0.9609375,1.43505666988267
0.346666666666667,0.333333333333333,0.353333333333333,0.446666666666667,0.863636363636364,0.9375,1.05125308927
0.346666666666667,0.38,0.333333333333333,0.546666666666667,0.863636363636364,0.953125,0.827962844502163
0.42,0.373333333333333,0.346666666666667,0.373333333333333,0.863636363636364,0.9453125,1.23753422744867
0.32,0.373333333333333,0.346666666666667,0.42,0.863636363636364,0.9765625,0.992346431295607
0.38,0.28,0.373333333333333,0.446666666666667,0.863636363636364,0.9921875,1.25462562266103
0.366666666666667,0.38,0.42,0.433333333333333,0.863636363636364,0.984375,1.14444783548409
0.373333333333333,0.386666666666667,0.353333333333333,0.346666666666667,0.863636363636364,0.953125,1.20201178036642
0.366666666666667,0.36,0.353333333333333,0.406666666666667,0.863636363636364,0.953125,1.11726663250666
0.413333333333333,0.34,0.346666666666667,0.366666666666667,0.863636363636364,0.953125,1.31525936173451
0.4,0.406666666666667,0.366666666666667,0.38,0.863636363636364,0.9609375,1.16465408184841
0.373333333333333,0.34,0.373333333333333,0.366666666666667,0.863636363636364,0.953125,1.28845764559681
0.333333333333333,0.326666666666667,0.3,0.413333333333333,0.863636363636364,0.9609375,1.02113851766186
0.393333333333333,0.3,0.38,0.42,0.863636363636364,0.9609375,1.29808779421898
0.313333333333333,0.333333333333333,0.226666666666667,0.373333333333333,0.863636363636364,0.953125,0.919141641382216
0.353333333333333,0.386666666666667,0.34,0.353333333333333,0.863636363636364,0.953125,1.1304506638034
0.366666666666667,0.353333333333333,0.346666666666667,0.46,0.863636363636364,0.953125,1.02375564043063
0.413333333333333,0.38,0.373333333333333,0.46,0.863636363636364,0.9765625,1.09858293911554
0.393333333333333,0.36,0.313333333333333,0.32,0.863636363636364,0.96875,1.29625363899966
0.393333333333333,0.286666666666667,0.38,0.373333333333333,0.863636363636364,0.953125,1.45263892226652
0.373333333333333,0.326666666666667,0.353333333333333,0.326666666666667,0.863636363636364,0.9609375,1.39502565143186
0.293333333333333,0.293333333333333,0.406666666666667,0.406666666666667,0.863636363636364,0.9609375,1.2080941120836
0.426666666666667,0.36,0.393333333333333,0.346666666666667,0.863636363636364,0.9765625,1.43694045157898
0.38,0.313333333333333,0.306666666666667,0.42,0.863636363636364,0.953125,1.12144180263173
0.34,0.313333333333333,0.366666666666667,0.413333333333333,0.863636363636364,0.96875,1.17084614734338
0.366666666666667,0.313333333333333,0.38,0.326666666666667,0.863636363636364,0.984375,1.48325073730071
0.386666666666667,0.433333333333333,0.34,0.36,0.863636363636364,0.953125,1.09192844423175
0.373333333333333,0.353333333333333,0.313333333333333,0.433333333333333,0.863636363636364,0.96875,1.03291367182072
0.413333333333333,0.286666666666667,0.306666666666667,0.433333333333333,0.863636363636364,0.96875,1.20876399965451
0.326666666666667,0.346666666666667,0.36,0.4,0.863636363636364,0.96875,1.10162709422581
0.373333333333333,0.273333333333333,0.313333333333333,0.4,0.863636363636364,0.96875,1.25398467774578
0.36,0.36,0.413333333333333,0.38,0.863636363636364,0.9453125,1.25589650670687
0.366666666666667,0.353333333333333,0.366666666666667,0.4,0.863636363636364,0.9765625,1.17134486950089
0.42,0.306666666666667,0.353333333333333,0.466666666666667,0.863636363636364,0.9609375,1.18478464979032
0.353333333333333,0.38,0.286666666666667,0.426666666666667,0.863636363636364,0.9609375,0.930740899717467
0.36,0.393333333333333,0.286666666666667,0.44,0.863636363636364,0.953125,0.90231885716784
0.326666666666667,0.426666666666667,0.306666666666667,0.4,0.863636363636364,0.96875,0.897911815522427
0.386666666666667,0.326666666666667,0.386666666666667,0.433333333333333,0.863636363636364,0.9765625,1.21847270755022
0.333333333333333,0.3,0.34,0.38,0.863636363636364,0.9609375,1.21219331100316
0.373333333333333,0.36,0.393333333333333,0.413333333333333,0.863636363636364,0.96875,1.18308880922901
