PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.87,0.9,0.93,1,1,1.1344774915227
0.74,0.85,0.9,0.9,0.98,1,1.17050670503636
0.79,0.85,0.89,0.86,0.98,0.96,1.20340734495361
0.74,0.84,0.93,0.92,0.96,1,1.19203172613516
0.76,0.81,0.92,0.91,0.98,1,1.2205617844149
0.71,0.77,0.94,0.92,0.96,1,1.24764403198362
0.75,0.82,0.87,0.92,0.98,0.98,1.13945653209237
0.75,0.88,0.94,0.88,0.96,1,1.21400389918672
0.73,0.85,0.89,0.87,0.98,0.98,1.17835333754475
0.75,0.79,0.91,0.93,1,1,1.20094235512674
0.77,0.84,0.86,0.9,1,1,1.14484048000132
0.76,0.8,0.9,0.82,0.98,1,1.3038226216577
0.74,0.89,0.92,0.83,0.98,1,1.22966386998048
0.76,0.83,0.9,0.84,0.98,1,1.2545758207782
0.68,0.86,0.95,0.82,0.98,1,1.27660461782402
0.74,0.84,0.88,0.8,0.98,1,1.25890621358179
0.72,0.87,0.88,0.88,0.96,0.98,1.14061522947778
0.71,0.92,0.92,0.94,0.98,1,1.09631233147241
0.73,0.92,0.91,0.86,0.96,1,1.16384002757959
0.69,0.83,0.91,0.87,0.98,1,1.20810201955606
0.85,0.9,0.92,0.89,0.98,1,1.2021877863246
0.71,0.76,0.94,0.89,1,1,1.28623308504533
0.78,0.9,0.85,0.9,0.98,1,1.0962044885474
0.73,0.92,0.86,0.91,0.98,1,1.067550924469
0.7,0.86,0.94,0.89,0.98,1,1.20082839493018
0.72,0.87,0.92,0.91,1,1,1.15930056487288
0.7,0.84,0.89,0.89,0.94,1,1.16463943734872
0.75,0.88,0.95,0.84,1,1,1.26309593713388
0.77,0.84,0.91,0.87,1,1,1.22845593542514
0.63,0.87,0.91,0.83,1,1,1.19278090366338
0.78,0.78,0.9,0.91,0.98,1,1.23031298682906
0.69,0.81,0.89,0.87,1,1,1.20085991250139
0.71,0.88,0.93,0.85,1,0.98,1.20951684275569
0.77,0.88,0.92,0.85,0.98,1,1.22842761232186
0.78,0.82,0.97,0.87,0.98,1,1.31678506549247
0.79,0.83,0.85,0.91,0.96,1,1.14164294108175
0.66,0.85,0.91,0.81,0.98,1,1.24286248991649
0.67,0.8,0.93,0.87,0.98,1,1.24785109190692
0.76,0.86,0.9,0.92,1,1,1.15057450568504
0.71,0.87,0.92,0.9,0.98,1,1.16609765079818
0.67,0.85,0.9,0.92,1,1,1.12618992813287
0.74,0.83,0.92,0.84,1,1,1.26850651166812
0.73,0.85,0.95,0.89,0.98,1,1.23018815520725
0.76,0.84,0.92,0.88,0.94,1,1.22894538553847
0.72,0.86,0.91,0.87,0.96,1,1.19639534560804
0.77,0.88,0.94,0.86,0.98,1,1.2399917092718
0.72,0.82,0.93,0.91,1,1,1.20782147872073
0.67,0.8,0.92,0.86,0.98,1,1.24721843182534
0.74,0.88,0.91,0.83,0.98,1,1.22680726347595
0.78,0.85,0.9,0.88,0.98,1,1.20425379429274
0.73,0.87,0.94,0.93,1,1,1.16526863344746
0.78,0.85,0.93,0.83,0.96,1,1.2908528595249
0.72,0.84,0.95,0.95,0.98,1,1.17675799671017
0.69,0.8,0.92,0.92,1,1,1.1919723670678
0.72,0.82,0.88,0.89,0.98,1,1.17417617859046
0.73,0.83,0.92,0.9,0.98,0.98,1.19712032910525
0.74,0.81,0.91,0.83,0.98,1,1.28703764936139
0.77,0.81,0.93,0.82,0.98,0.98,1.32572479454188
0.71,0.85,0.92,0.84,0.96,1,1.24238734648744
0.79,0.9,0.93,0.89,0.98,1,1.19165104088982
0.73,0.86,0.9,0.9,0.98,1,1.1594675426222
0.81,0.86,0.92,0.87,1,1,1.23777666694438
0.75,0.85,0.91,0.88,1,0.98,1.19641435498713
0.67,0.86,0.94,0.93,0.96,1,1.15386651210675
0.73,0.89,0.89,0.85,0.94,1,1.17565316563795
0.76,0.88,0.92,0.91,0.98,0.98,1.16084869036112
0.71,0.81,0.83,0.82,0.96,1,1.19408234787009
0.67,0.86,0.92,0.89,0.98,1,1.16871716269272
0.79,0.83,0.88,0.9,1,0.96,1.1682054428471
0.76,0.85,0.95,0.91,1,1,1.220034459129
0.78,0.82,0.87,0.85,0.98,1,1.2259726396157
0.8,0.88,0.96,0.86,0.98,1,1.27247201879232
0.66,0.87,0.88,0.91,0.98,1,1.09757799981431
0.75,0.89,0.93,0.87,0.98,1,1.20423755529637
0.75,0.85,0.9,0.9,0.98,1,1.17408272443034
0.76,0.87,0.87,0.87,1,1,1.15769427348205
0.71,0.83,0.91,0.9,0.98,1,1.18570805847369
0.77,0.88,0.85,0.89,0.98,1,1.11537418892802
0.77,0.86,0.93,0.89,0.98,1,1.21521875145147
0.73,0.8,0.93,0.81,0.98,1,1.33933928443557
0.77,0.86,0.95,0.89,0.98,0.98,1.22984222131948
0.75,0.83,0.89,0.88,1,1,1.19705228175669
0.75,0.83,0.95,0.84,0.96,1,1.30874976117466
0.74,0.88,0.91,0.89,1,1,1.1669564114979
0.71,0.85,0.94,0.9,0.98,1,1.20243993085271
0.8,0.89,0.88,0.89,1,1,1.14921871701936
0.8,0.81,0.9,0.82,1,1,1.30910999081692
0.75,0.84,0.96,0.9,1,1,1.24498625939948
0.82,0.9,0.91,0.83,0.98,1,1.23994173742141
0.69,0.84,0.87,0.88,1,1,1.14539391064103
0.75,0.85,0.91,0.9,0.98,1,1.1847480454299
0.76,0.84,0.91,0.89,0.96,0.98,1.20027195454946
0.8,0.87,0.9,0.8,0.98,1,1.27872836488694
0.72,0.9,0.94,0.87,0.98,1,1.19648525555504
0.7,0.82,0.89,0.91,1,1,1.15744201893023
0.77,0.86,0.93,0.85,1,1,1.254696177835
0.71,0.86,0.94,0.88,1,1,1.21311556688551
0.78,0.9,0.93,0.89,0.98,0.98,1.18184310956685
0.76,0.86,0.92,0.9,1,1,1.19022626592785
0.69,0.88,0.91,0.85,1,0.98,1.18058337974547
0.69,0.91,0.9,0.86,0.98,1,1.14537678972323
0.72,0.87,0.9,0.91,0.96,0.98,1.13448451577456
0.69,0.87,0.87,0.9,0.96,1,1.1074756633787
0.76,0.81,0.93,0.85,0.98,1,1.29528605195076
0.7,0.84,0.89,0.89,0.98,1,1.16240300368541
0.8,0.84,0.96,0.88,0.98,0.98,1.27781670743874
0.76,0.86,0.87,0.89,0.98,1,1.14754008781205
0.77,0.86,0.9,0.88,1,1,1.19170250888653
0.73,0.82,0.96,0.88,0.98,0.96,1.26184940307334
0.72,0.78,0.94,0.9,0.98,1,1.26291915947448
0.74,0.94,0.86,0.89,1,1,1.07323448180895
0.72,0.86,0.87,0.91,1,1,1.11409197479082
0.71,0.84,0.94,0.86,0.96,1,1.25202959044979
0.7,0.83,0.93,0.89,0.98,1,1.21361909955918
0.76,0.82,0.87,0.88,1,1,1.18663331546999
0.7,0.88,0.9,0.93,1,1,1.10691866642793
0.74,0.85,0.86,0.85,1,0.98,1.16747675886809
0.71,0.81,0.89,0.92,1,0.98,1.15277040717457
0.76,0.85,0.89,0.92,0.96,1,1.14953583994749
0.7,0.81,1,0.84,0.98,1,1.36404422049555
0.7,0.91,0.92,0.9,0.98,1,1.13374771596034
0.68,0.89,0.92,0.83,1,1,1.20638981232301
0.83,0.82,0.93,0.83,0.98,0.98,1.32811356157732
0.8,0.83,0.9,0.88,1,1,1.22645080593111
0.71,0.84,0.95,0.94,0.98,1,1.18253223323327
0.79,0.85,0.93,0.93,1,1,1.19045054126339
0.75,0.86,0.95,0.87,0.98,1,1.24962925935183
0.7,0.79,0.87,0.81,0.96,1,1.26620418504687
0.75,0.85,0.96,0.91,0.98,0.98,1.221528104372
0.64,0.83,0.93,0.86,0.96,1,1.22308376273474
0.69,0.78,0.86,0.86,0.98,1,1.2030154987768
0.69,0.85,0.95,0.89,1,1,1.214656705603
0.71,0.84,0.95,0.81,0.96,1,1.31848696808629
0.73,0.87,0.89,0.87,0.98,1,1.16953315597541
0.68,0.78,0.9,0.85,0.98,1,1.25636980193443
0.68,0.86,0.94,0.82,1,1,1.26411086252959
0.68,0.85,0.93,0.88,0.98,1,1.20042779147453
0.77,0.84,0.93,0.89,0.98,1,1.23109307079226
0.69,0.85,0.92,0.86,0.96,1,1.21426865095276
0.59,0.8,0.91,0.87,0.98,1,1.19492731942596
0.78,0.81,0.89,0.89,1,1,1.21410377028897
0.72,0.9,0.91,0.88,0.96,1,1.15657261902045
0.7,0.88,0.94,0.88,0.96,1,1.19618021094763
0.71,0.86,0.87,0.85,1,1,1.16624737767914
0.74,0.86,0.9,0.93,0.98,1,1.13569248928799
0.74,0.79,0.86,0.91,0.98,0.98,1.15685282915928
0.8,0.84,0.93,0.91,0.96,1,1.22305992372181
0.72,0.78,0.93,0.91,0.98,1,1.24125761223623
0.73,0.76,0.93,0.88,0.98,1,1.29484286438142
0.74,0.87,0.88,0.85,0.98,1,1.18165964646808
0.67,0.88,0.93,0.86,0.96,1,1.19407212933536
0.69,0.86,0.91,0.93,0.98,1,1.12869230138125
0.73,0.88,0.89,0.94,1,1,1.09848103629846
0.7,0.85,0.91,0.84,0.98,1,1.22626301860317
0.7,0.83,0.93,0.9,0.98,1,1.20369422413073
0.73,0.84,0.94,0.88,0.98,1,1.23753802360952
0.66,0.79,0.93,0.84,0.98,1,1.28583411825605
0.64,0.83,0.96,0.95,1,1,1.16559448932037
0.71,0.85,0.91,0.92,0.98,1,1.15184707716405
0.78,0.81,0.95,0.89,0.98,1,1.28147618540119
0.79,0.85,0.91,0.89,0.98,1,1.208810412781
0.67,0.88,0.91,0.96,0.94,1,1.08484972346051
0.69,0.87,0.96,0.86,0.98,1,1.24070958809036
0.68,0.88,0.89,0.82,0.98,0.98,1.18556837211681
0.79,0.88,0.89,0.88,1,1,1.17290745005697
0.75,0.88,0.9,0.83,1,0.98,1.211413101657
0.73,0.9,0.87,0.94,1,0.98,1.05970906458093
0.75,0.9,0.94,0.89,1,1,1.18702190449809
0.86,0.83,0.89,0.92,0.96,1,1.19992958287369
0.68,0.84,0.89,0.86,0.98,0.98,1.17754343394443
0.78,0.83,0.91,0.92,1,1,1.19047900638444
0.71,0.82,0.84,0.88,1,1,1.13492387810882
0.77,0.82,0.88,0.86,1,1,1.22185040474098
0.73,0.83,0.93,0.87,0.98,1,1.2451093911446
0.68,0.82,0.95,0.85,1,0.98,1.27011566353318
0.73,0.79,0.91,0.9,0.98,0.98,1.21796805957285
0.72,0.83,0.89,0.88,1,1,1.18600360563839
0.7,0.87,0.92,0.84,1,1,1.21981071707612
0.73,0.88,0.86,0.91,1,0.98,1.08743866432152
0.74,0.86,0.91,0.86,1,1,1.21138911406335
0.75,0.79,0.91,0.89,1,1,1.24162084404237
0.76,0.81,0.88,0.83,1,1,1.2587662624748
0.78,0.84,0.93,0.9,0.96,1,1.22579883541204
0.76,0.83,0.9,0.83,0.98,1,1.26545862763072
0.71,0.85,0.91,0.85,0.98,1,1.21967390184367
0.75,0.87,0.91,0.89,0.98,0.98,1.17269984967948
0.79,0.86,0.93,0.88,1,0.98,1.22446693110098
0.69,0.87,0.91,0.92,0.98,0.98,1.12450569045131
0.74,0.76,0.83,0.84,0.96,1,1.22751774954672
0.78,0.77,0.94,0.86,1,1,1.33851653541197
0.68,0.89,0.92,0.86,0.98,1,1.17809037237471
0.8,0.75,0.9,0.9,0.96,1,1.27514185030374
0.76,0.89,0.89,0.88,0.98,1,1.15589507705089
0.74,0.88,0.91,0.89,0.98,1,1.16804615776775
0.7,0.9,0.86,0.89,0.98,1,1.08732500905585
0.73,0.84,0.84,0.87,1,1,1.13668129459255
0.69,0.88,0.93,0.87,0.98,1,1.19046516058381
0.74,0.89,0.9,0.88,0.98,1,1.1593749472312
0.73,0.9,0.92,0.82,1,1,1.22690823904841
0.84,0.74,0.89,0.85,0.98,0.98,1.33690395762832
0.71,0.85,0.85,0.92,1,1,1.08778741986335
0.68,0.82,0.93,0.91,1,1,1.19335483283631
0.68,0.83,0.93,0.89,0.98,1,1.20631404891904
0.74,0.9,0.88,0.87,0.96,1,1.14118783640797
0.71,0.78,0.88,0.9,1,1,1.19100918191153
0.7,0.9,0.97,0.88,0.98,1,1.21143068846421
0.82,0.79,0.93,0.85,1,1,1.33549038176055
0.76,0.8,0.93,0.87,0.98,0.98,1.27456615833855
0.77,0.88,0.89,0.88,1,1,1.16577797476133
0.66,0.81,0.92,0.89,0.98,1,1.20394596147345
0.68,0.83,0.88,0.88,0.96,1,1.16255782611047
0.78,0.84,0.91,0.91,0.94,1,1.19572395519167
0.76,0.87,0.87,0.91,0.98,1,1.12215801879704
0.69,0.91,0.94,0.92,0.98,1,1.13322622668895
0.74,0.81,0.9,0.87,0.98,1,1.2320665534951
0.76,0.79,0.9,0.86,1,1,1.26635492411092
0.7,0.85,0.92,0.87,1,1,1.20562910181624
0.72,0.84,0.9,0.82,1,1,1.25110328769456
0.76,0.79,0.92,0.89,1,1,1.25655972296835
0.67,0.82,0.92,0.89,0.98,1,1.1996550466949
0.77,0.89,0.94,0.88,1,1,1.21116503378892
0.75,0.85,0.92,0.83,0.96,1,1.26817816820122
0.76,0.8,0.92,0.87,1,0.98,1.26216739763981
0.73,0.84,0.98,0.87,0.98,1,1.29185455742669
0.69,0.81,0.88,0.9,0.96,1,1.162324076997
0.73,0.83,0.89,0.81,0.98,1,1.26440643840673
0.67,0.89,0.92,0.91,1,1,1.12756945942327
0.76,0.83,0.89,0.89,1,1,1.19083469676169
0.74,0.8,0.98,0.93,0.96,0.98,1.26007191785504
0.66,0.83,0.91,0.83,1,1,1.23730866547812
0.73,0.85,0.9,0.91,1,1,1.15649274525071
0.77,0.88,0.89,0.86,0.94,1,1.188196766616
0.72,0.86,0.9,0.87,0.96,0.98,1.17896748518696
0.73,0.85,0.91,0.84,1,1,1.23637906359937
0.68,0.81,0.92,0.89,0.98,1,1.21134834466253
0.7,0.88,0.86,0.89,0.98,0.98,1.09523924504004
0.78,0.83,0.89,0.86,1,0.98,1.22152686597582
0.75,0.89,0.9,0.87,1,1,1.17119012553475
0.76,0.86,0.96,0.85,1,1,1.28411417083838
0.65,0.82,0.88,0.88,0.98,1,1.1580510194126
0.69,0.91,0.88,0.88,1,1,1.10535129882559
0.74,0.81,0.95,0.9,0.98,1,1.25617580996151
0.77,0.83,0.92,0.84,1,0.96,1.26518170217747
0.7,0.81,0.85,0.85,1,1,1.17976851219689
0.75,0.84,0.94,0.85,0.98,0.98,1.26919575027457
0.79,0.88,0.9,0.91,1,0.98,1.14951644509235
0.74,0.84,0.88,0.86,0.98,1,1.19547346705977
0.8,0.91,0.94,0.91,1,1,1.17849485343412
0.72,0.78,0.89,0.89,0.98,1,1.21736750679138
0.73,0.92,0.93,0.86,1,1,1.18272558572971
0.72,0.79,0.88,0.91,0.96,1,1.179146041998
0.7,0.82,0.89,0.94,1,1,1.12977037570601
0.72,0.88,0.87,0.88,1,1,1.1266909391493
0.7,0.88,0.87,0.91,0.98,1,1.09424329114092
0.69,0.89,0.85,0.87,0.98,1,1.0976218732914
0.77,0.82,0.92,0.87,0.98,1,1.25729286384468
0.75,0.84,0.89,0.91,0.98,1,1.16151723067413
0.74,0.79,0.85,0.87,1,1,1.19091281515433
0.76,0.85,0.9,0.88,0.98,1,1.19698438893814
0.78,0.82,0.88,0.87,0.98,1,1.21642887087161
0.72,0.9,0.93,0.9,0.96,1,1.15914721563394
0.73,0.89,0.84,0.89,0.98,1,1.08378379646103
0.66,0.83,0.88,0.9,1,1,1.13406518707035
0.78,0.87,0.92,0.9,0.98,1,1.1908116336422
0.79,0.88,0.91,0.85,0.96,1,1.2259644654846
0.76,0.77,0.91,0.81,0.98,1,1.35676251828702
0.68,0.85,0.9,0.89,0.98,1,1.15840194913093
0.74,0.8,0.89,0.89,1,1,1.20734232294682
0.7,0.84,0.94,0.92,1,0.98,1.17984977476963
0.71,0.86,0.88,0.84,1,1,1.18720770817584
0.81,0.86,0.91,0.88,1,1,1.21691670144154
0.71,0.77,0.92,0.92,1,1,1.22324701205077
0.75,0.86,0.94,0.87,1,1,1.23764892110306
0.73,0.83,0.93,0.81,0.96,0.96,1.29674069150602
0.7,0.81,0.94,0.85,0.98,0.98,1.2762518012508
0.71,0.8,0.81,0.88,0.98,1,1.11781329985583
0.74,0.92,0.93,0.91,0.98,1,1.14183738618159
0.73,0.9,0.9,0.87,1,0.98,1.15036921101752
0.73,0.87,0.89,0.9,0.98,1,1.14156948737404
0.76,0.89,0.92,0.87,0.98,1,1.1971590758213
0.73,0.82,0.9,0.84,1,1,1.25054824481197
0.68,0.83,0.92,0.93,1,1,1.15616312368053
0.81,0.87,0.93,0.87,0.98,1,1.24162039013684
0.76,0.83,0.93,0.92,1,1,1.20461137019085
0.76,0.81,0.92,0.91,1,0.98,1.21268336528498
0.75,0.85,0.93,0.89,0.96,1,1.21700512238098
0.75,0.85,0.89,0.83,1,0.98,1.22482475145427
0.76,0.86,0.9,0.9,0.96,1,1.1712219335797
0.77,0.8,0.96,0.9,1,1,1.28549646289563
0.73,0.86,0.92,0.88,1,1,1.19879796005779
0.68,0.82,0.89,0.89,1,1,1.16930196034439
0.7,0.83,0.91,0.8,0.98,1,1.28736503866678
0.75,0.84,0.94,0.86,0.98,1,1.2657635544861
0.78,0.86,0.89,0.86,0.98,1,1.20530730363271
0.77,0.89,0.92,0.86,1,0.98,1.20275110675728
0.68,0.89,0.82,0.89,0.96,1,1.04633689214281
0.69,0.87,0.92,0.91,0.98,1,1.14987199020005
0.72,0.92,0.94,0.88,1,1,1.1710568174588
0.73,0.8,0.87,0.9,0.98,1,1.17267551647361
0.72,0.82,0.89,0.91,1,0.98,1.15826395661949
0.74,0.87,0.95,0.83,0.98,1,1.279671887779
0.67,0.82,0.92,0.91,0.98,1,1.18006615373156
0.76,0.9,0.92,0.9,0.98,1,1.16160488362414
0.76,0.89,0.91,0.86,1,1,1.1950421426115
0.76,0.86,0.91,0.93,1,0.98,1.14582595658589
0.73,0.77,0.89,0.89,0.98,1,1.22950216991701
0.76,0.85,0.92,0.85,1,0.98,1.24119267617297
0.8,0.83,0.86,0.93,0.98,1,1.1364095178181
0.77,0.78,0.93,0.91,0.96,1,1.26096870131709
0.69,0.86,0.92,0.86,1,1,1.20398285780688
0.76,0.9,0.94,0.9,0.98,1,1.1822704359718
0.71,0.78,0.93,0.91,0.96,1,1.23868857102393
0.75,0.88,0.94,0.9,0.98,1,1.19369366958532
0.78,0.83,0.93,0.88,1,1,1.25203721378402
0.69,0.84,0.91,0.8,0.98,1,1.27436994627287
0.74,0.83,0.94,0.82,0.96,1,1.31621691344145
0.73,0.81,0.9,0.86,0.96,1,1.23999892856652
0.78,0.85,0.92,0.87,0.96,1,1.23720596734551
0.7,0.86,0.88,0.91,0.98,1,1.118641242391
0.66,0.84,0.94,0.88,0.98,1,1.21192755281444
0.76,0.81,0.91,0.86,1,1,1.26037064359127
0.73,0.79,0.95,0.85,0.96,1,1.32609907664013
0.67,0.83,0.89,0.92,0.96,1,1.13220679525269
0.7,0.82,0.9,0.84,0.98,0.98,1.23298398098779
0.73,0.84,0.92,0.85,1,1,1.24544607763881
0.65,0.87,0.95,0.86,0.98,1,1.21524575423116
0.78,0.83,0.9,0.89,0.98,0.98,1.20343135387482
0.76,0.86,0.9,0.89,0.98,1,1.1795884800647
0.77,0.86,0.95,0.89,0.98,1,1.23658434628657
0.77,0.87,0.97,0.93,1,1,1.20991276456823
0.73,0.88,0.9,0.92,1,1,1.12590916395114
0.69,0.83,0.87,0.89,0.98,1,1.1446055948274
0.71,0.81,0.96,0.81,0.96,1,1.35855512704054
0.68,0.86,0.92,0.92,0.98,1,1.14453536060818
0.78,0.78,0.89,0.92,1,1,1.20796776490515
0.72,0.88,0.96,0.91,0.98,0.98,1.18830383410713
0.72,0.9,0.84,0.85,0.98,1,1.10842936112868
0.68,0.82,0.89,0.86,1,1,1.19916075026281
0.71,0.87,0.88,0.85,0.98,1,1.17062833991178
0.72,0.89,0.93,0.89,0.98,1,1.17459073020927
0.72,0.86,0.95,0.85,1,1,1.25826789883983
0.79,0.83,0.89,0.94,1,1,1.15420804878424
0.73,0.88,0.9,0.85,1,1,1.19090084580116
0.7,0.78,0.87,0.87,0.96,1,1.20906650410888
0.68,0.84,0.86,0.88,0.98,1,1.13195099489298
0.74,0.78,0.96,0.85,1,1,1.34859361811908
0.77,0.85,0.92,0.91,1,1,1.19184210223687
0.74,0.87,0.93,0.89,1,1,1.19566059824564
0.74,0.84,0.87,0.98,0.98,1,1.07595024811497
0.67,0.92,0.89,0.89,1,0.98,1.08753342718238
0.79,0.9,0.87,0.89,0.96,1,1.13024173787049
0.67,0.92,0.91,0.83,0.98,1,1.16953289156909
0.71,0.85,0.88,0.85,0.98,1,1.18633215964526
0.78,0.74,0.93,0.88,1,1,1.33147513312869
0.83,0.91,0.86,0.89,0.98,1,1.12564392869125
0.69,0.88,0.95,0.88,0.96,1,1.20324714698629
0.67,0.89,0.89,0.87,0.98,1,1.13307691207801
0.71,0.8,0.87,0.92,0.98,0.98,1.13982502401888
0.73,0.86,0.91,0.85,1,1,1.21781004091244
0.75,0.87,0.88,0.94,0.98,1,1.10293899841126
0.64,0.87,0.92,0.83,1,1,1.20767201897826
0.67,0.81,0.93,0.87,1,1,1.2382366769191
0.71,0.81,0.94,0.89,0.98,1,1.24452920264165
0.72,0.81,0.93,0.88,1,1,1.24646566590961
0.71,0.9,0.9,0.82,0.98,1,1.1986107802662
0.7,0.85,0.91,0.82,1,1,1.24625017587267
0.81,0.87,0.87,0.87,0.98,1,1.17689417636514
0.79,0.88,0.9,0.92,0.98,0.98,1.14166034482533
0.75,0.84,0.93,0.88,0.98,1,1.23394357156811
0.77,0.91,0.93,0.88,1,1,1.18548505962079
0.75,0.85,0.87,0.87,1,1,1.16930284760654
0.76,0.83,0.85,0.85,1,1,1.18638947771014
0.7,0.85,0.93,0.89,0.98,1,1.19786855053324
0.77,0.9,0.92,0.9,1,1,1.16400177057801
0.69,0.82,0.91,0.85,0.98,1,1.23711462817493
0.66,0.86,0.83,0.85,1,1,1.10357990913994
0.75,0.86,0.93,0.84,0.96,1,1.26010395445479
0.7,0.85,0.91,0.89,1,1,1.17525335195934
0.72,0.88,0.89,0.87,1,1,1.15726701196104
0.79,0.81,0.9,0.86,1,1,1.26043724621324
0.73,0.87,0.92,0.91,0.96,0.98,1.15875010048652
0.71,0.82,0.89,0.84,0.98,1,1.23261818899999
0.72,0.75,0.88,0.89,1,1,1.23002454773428
0.67,0.84,0.93,0.85,1,1,1.23412547950145
0.77,0.76,0.91,0.83,1,0.98,1.33642216242527
0.74,0.82,0.95,0.89,0.96,1,1.25942171242673
0.8,0.79,0.87,0.86,0.98,0.98,1.2411871796275
0.73,0.84,0.87,0.9,0.96,1,1.14339641289338
0.74,0.85,0.94,0.86,0.96,0.98,1.2477309021245
0.75,0.88,0.87,0.94,0.98,1,1.08604607730737
0.74,0.87,0.9,0.88,0.96,0.98,1.16903535028098
0.77,0.91,0.91,0.84,1,1,1.20260240585493
0.74,0.85,0.9,0.82,0.98,1,1.25131822492894
0.73,0.81,0.95,0.88,1,1,1.2724613399402
0.72,0.81,0.9,0.87,0.98,1,1.22453837126256
0.74,0.81,0.95,0.87,1,1,1.28703778805813
0.77,0.88,0.91,0.92,1,1,1.15002357701518
0.68,0.84,0.86,0.85,1,1,1.1595543301431
0.78,0.82,0.95,0.92,0.98,1,1.24206830784639
0.75,0.85,0.96,0.87,0.98,1,1.26880240069158
0.8,0.84,0.93,0.9,1,0.98,1.22403622607715
0.72,0.83,0.94,0.89,0.98,0.98,1.22496978344514
0.77,0.88,0.92,0.81,1,1,1.26916532801233
0.78,0.84,0.92,0.92,0.96,1,1.1956354952346
0.74,0.76,0.9,0.9,1,0.98,1.23414441061957
0.74,0.83,0.96,0.87,0.98,1,1.28205160890993
0.77,0.82,0.91,0.88,1,1,1.2345702404199
0.65,0.86,0.89,0.89,0.98,0.98,1.12334670686425
0.66,0.82,0.92,0.9,1,0.98,1.17843312975748
0.72,0.78,0.95,0.9,0.98,1,1.27408770018038
0.69,0.9,0.87,0.91,1,1,1.07620481058928
0.72,0.85,0.86,0.86,0.98,1,1.15808870939896
0.74,0.82,0.87,0.88,0.98,1,1.18036087729295
0.76,0.88,0.86,0.86,1,0.98,1.14247237578551
0.75,0.91,0.9,0.87,0.98,1,1.15741333933871
0.65,0.84,0.9,0.88,0.98,0.98,1.15813690814003
0.79,0.84,0.91,0.83,1,1,1.27842052789765
0.7,0.81,0.91,0.9,0.98,0.98,1.19101416087506
0.79,0.8,0.9,0.92,0.98,0.98,1.20107626631526
0.78,0.89,0.92,0.88,0.98,0.98,1.18822927954285
0.72,0.89,0.94,0.9,0.98,1,1.17574430374866
0.68,0.88,0.91,0.83,0.94,1,1.20681131479454
0.73,0.87,0.93,0.85,0.98,0.98,1.22591725127584
0.73,0.89,0.97,0.91,1,1,1.19990580655119
0.69,0.78,0.9,0.84,1,1,1.270287226536
0.74,0.83,0.86,0.84,1,1,1.2003350456111
0.79,0.87,0.92,0.85,0.98,1,1.24391234136186
0.76,0.88,0.92,0.87,0.98,1,1.20490283284838
0.73,0.83,0.88,0.83,0.98,0.98,1.22381233713868
0.64,0.8,0.88,0.89,0.98,1,1.16011772045229
0.71,0.8,0.93,0.86,1,1,1.27273071854262
0.72,0.78,0.9,0.91,0.98,1,1.2080328565359
0.71,0.87,0.89,0.93,0.98,1,1.10801557310595
0.72,0.86,0.95,0.87,0.98,1,1.23870698991919
0.76,0.81,0.88,0.88,0.98,1,1.20688710273217
0.77,0.8,0.92,0.93,1,1,1.21111060701672
