PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.553333333333333,0.366666666666667,0.426666666666667,0.353333333333333,0.916666666666667,0.973684210526316,2.09651210187308
0.573333333333333,0.353333333333333,0.366666666666667,0.333333333333333,0.916666666666667,0.947368421052632,2.14488357527246
0.613333333333333,0.273333333333333,0.386666666666667,0.346666666666667,0.916666666666667,0.973684210526316,2.6199609889865
0.513333333333333,0.333333333333333,0.393333333333333,0.406666666666667,0.916666666666667,0.956140350877193,1.84407408809184
0.553333333333333,0.38,0.386666666666667,0.44,0.916666666666667,0.929824561403509,1.68598587037639
0.56,0.26,0.393333333333333,0.406666666666667,0.916666666666667,0.929824561403509,2.20132641025828
0.54,0.346666666666667,0.406666666666667,0.4,0.916666666666667,0.973684210526316,1.92245139862024
0.52,0.373333333333333,0.413333333333333,0.453333333333333,0.916666666666667,0.947368421052632,1.64730541215016
0.566666666666667,0.34,0.4,0.466666666666667,0.916666666666667,0.956140350877193,1.77332470480826
0.553333333333333,0.366666666666667,0.44,0.42,0.916666666666667,0.973684210526316,1.88590284779703
0.606666666666667,0.366666666666667,0.386666666666667,0.42,0.916666666666667,0.982456140350877,1.91842837642735
0.526666666666667,0.353333333333333,0.46,0.366666666666667,0.916666666666667,0.947368421052632,2.07249312571189
0.56,0.3,0.426666666666667,0.326666666666667,0.916666666666667,0.929824561403509,2.48827203265348
0.593333333333333,0.313333333333333,0.38,0.306666666666667,0.916666666666667,0.956140350877193,2.5495061973321
0.54,0.34,0.446666666666667,0.413333333333333,0.916666666666667,0.956140350877193,1.95957039534224
0.613333333333333,0.386666666666667,0.373333333333333,0.366666666666667,0.916666666666667,0.947368421052632,2.01019335934558
0.553333333333333,0.293333333333333,0.4,0.393333333333333,0.916666666666667,1,2.17134464421373
0.533333333333333,0.306666666666667,0.386666666666667,0.433333333333333,0.916666666666667,0.964912280701754,1.87604473208283
0.586666666666667,0.373333333333333,0.46,0.36,0.916666666666667,0.964912280701754,2.18513871653442
0.573333333333333,0.426666666666667,0.38,0.353333333333333,0.916666666666667,0.973684210526316,1.86663726137055
0.533333333333333,0.333333333333333,0.433333333333333,0.433333333333333,0.916666666666667,0.956140350877193,1.87468763360594
0.526666666666667,0.3,0.413333333333333,0.42,0.916666666666667,0.982456140350877,1.98716739373815
0.58,0.306666666666667,0.5,0.393333333333333,0.916666666666667,0.964912280701754,2.36066500768378
0.62,0.353333333333333,0.366666666666667,0.4,0.916666666666667,0.964912280701754,2.01294649905029
0.573333333333333,0.353333333333333,0.393333333333333,0.44,0.916666666666667,0.964912280701754,1.823197159745
0.526666666666667,0.326666666666667,0.366666666666667,0.373333333333333,0.916666666666667,0.956140350877193,1.96606954585951
0.533333333333333,0.333333333333333,0.44,0.38,0.916666666666667,0.964912280701754,2.08074500324844
0.58,0.38,0.426666666666667,0.366666666666667,0.916666666666667,0.964912280701754,2.05929542242399
0.573333333333333,0.333333333333333,0.453333333333333,0.373333333333333,0.916666666666667,0.982456140350877,2.24632233805063
0.493333333333333,0.42,0.413333333333333,0.42,0.916666666666667,0.929824561403509,1.56339431760248
0.513333333333333,0.38,0.373333333333333,0.4,0.916666666666667,0.947368421052632,1.6951390465871
0.58,0.346666666666667,0.44,0.346666666666667,0.916666666666667,0.991228070175439,2.30796712392627
0.54,0.373333333333333,0.373333333333333,0.36,0.916666666666667,0.982456140350877,1.92098628692502
0.526666666666667,0.366666666666667,0.366666666666667,0.453333333333333,0.916666666666667,0.973684210526316,1.61319295438008
0.566666666666667,0.373333333333333,0.386666666666667,0.413333333333333,0.916666666666667,0.956140350877193,1.81877894467133
0.493333333333333,0.313333333333333,0.36,0.42,0.916666666666667,0.973684210526316,1.76004923133116
0.526666666666667,0.326666666666667,0.473333333333333,0.36,0.916666666666667,0.964912280701754,2.23758084686804
0.64,0.32,0.36,0.406666666666667,0.916666666666667,0.973684210526316,2.14199733027772
0.606666666666667,0.366666666666667,0.5,0.426666666666667,0.916666666666667,0.956140350877193,2.07286377110594
0.533333333333333,0.413333333333333,0.38,0.4,0.916666666666667,0.964912280701754,1.67375262841275
0.54,0.38,0.38,0.393333333333333,0.916666666666667,0.973684210526316,1.79861873201438
0.46,0.38,0.373333333333333,0.393333333333333,0.916666666666667,0.93859649122807,1.59028835827214
0.526666666666667,0.32,0.413333333333333,0.373333333333333,0.916666666666667,0.973684210526316,2.09269020888488
0.52,0.32,0.44,0.313333333333333,0.916666666666667,0.973684210526316,2.41175652694739
0.566666666666667,0.373333333333333,0.46,0.4,0.916666666666667,0.956140350877193,1.98625979826414
0.613333333333333,0.273333333333333,0.493333333333333,0.46,0.916666666666667,0.973684210526316,2.27944131520074
0.533333333333333,0.313333333333333,0.393333333333333,0.386666666666667,0.916666666666667,0.973684210526316,2.04126285053584
0.593333333333333,0.333333333333333,0.4,0.366666666666667,0.916666666666667,0.991228070175439,2.22807455878403
0.533333333333333,0.346666666666667,0.386666666666667,0.4,0.916666666666667,0.947368421052632,1.8568335919108
0.593333333333333,0.333333333333333,0.36,0.453333333333333,0.916666666666667,0.982456140350877,1.83432711361774
0.526666666666667,0.366666666666667,0.42,0.42,0.916666666666667,0.982456140350877,1.7971567280872
0.533333333333333,0.373333333333333,0.393333333333333,0.42,0.916666666666667,0.973684210526316,1.74508595870765
0.593333333333333,0.306666666666667,0.4,0.406666666666667,0.916666666666667,0.956140350877193,2.13925263366128
0.573333333333333,0.346666666666667,0.386666666666667,0.36,0.916666666666667,0.947368421052632,2.09932219204762
0.6,0.386666666666667,0.413333333333333,0.393333333333333,0.916666666666667,0.973684210526316,1.97220681275895
0.58,0.36,0.506666666666667,0.373333333333333,0.916666666666667,0.947368421052632,2.2390556540909
0.546666666666667,0.26,0.413333333333333,0.406666666666667,0.916666666666667,0.973684210526316,2.23768419445978
0.533333333333333,0.313333333333333,0.4,0.433333333333333,0.916666666666667,0.991228070175439,1.89373448609709
