PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.22,0.36,0.36,0.42,0.863636363636364,0.964285714285714,0.9191324750397
0.16,0.4,0.54,0.58,0.863636363636364,0.964285714285714,0.894297545585621
0.18,0.38,0.38,0.32,0.863636363636364,0.964285714285714,1.05196675147278
0.18,0.42,0.4,0.34,0.863636363636364,1,0.997875996049623
0.16,0.28,0.32,0.42,0.863636363636364,1,0.883231941409249
0.2,0.42,0.52,0.3,0.863636363636364,0.964285714285714,1.34984749509144
0.2,0.28,0.38,0.42,0.863636363636364,0.928571428571429,1.05088580523432
0.26,0.34,0.38,0.34,0.863636363636364,1,1.22084336413761
0.16,0.34,0.5,0.24,0.863636363636364,0.964285714285714,1.66838780554793
0.14,0.32,0.46,0.54,0.863636363636364,1,0.893518623472603
0.24,0.3,0.48,0.28,0.863636363636364,0.964285714285714,1.74547552565547
0.26,0.36,0.48,0.4,0.863636363636364,1,1.25390572661254
0.3,0.26,0.54,0.38,0.863636363636364,0.892857142857143,1.70893435181704
0.2,0.24,0.52,0.4,0.863636363636364,0.928571428571429,1.51575911366252
0.2,0.44,0.46,0.3,0.863636363636364,0.964285714285714,1.17985462634833
0.16,0.34,0.56,0.42,0.863636363636364,0.928571428571429,1.25430293323554
0.24,0.3,0.38,0.3,0.863636363636364,1,1.40954482758621
0.16,0.3,0.66,0.34,0.863636363636364,1,1.85759573290394
0.2,0.26,0.54,0.4,0.863636363636364,0.964285714285714,1.52370961351439
0.24,0.38,0.52,0.36,0.863636363636364,1,1.36006576289134
0.3,0.36,0.48,0.32,0.863636363636364,1,1.52003242602812
0.2,0.28,0.54,0.5,0.863636363636364,0.964285714285714,1.22470456465922
0.2,0.32,0.44,0.32,0.863636363636364,0.964285714285714,1.35916451816032
0.22,0.3,0.46,0.32,0.863636363636364,0.964285714285714,1.50110106543545
0.18,0.32,0.58,0.44,0.863636363636364,0.964285714285714,1.32791420806503
0.22,0.44,0.48,0.48,0.863636363636364,0.964285714285714,0.939940367171694
0.14,0.3,0.46,0.34,0.863636363636364,1,1.32219594424596
0.22,0.34,0.5,0.42,0.863636363636364,0.964285714285714,1.22546222647113
0.28,0.32,0.62,0.54,0.863636363636364,1,1.32071365419056
0.24,0.26,0.52,0.46,0.863636363636364,0.964285714285714,1.36862218839506
