PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.346666666666667,0.126666666666667,0.293333333333333,0.863636363636364,0.953125,1.32354636564951
0.486666666666667,0.366666666666667,0.206666666666667,0.46,0.863636363636364,0.953125,1.07969361409231
0.46,0.346666666666667,0.133333333333333,0.393333333333333,0.863636363636364,0.9375,1.08989644740529
0.506666666666667,0.42,0.166666666666667,0.366666666666667,0.863636363636364,0.9921875,1.16537966823115
0.46,0.366666666666667,0.16,0.386666666666667,0.863636363636364,0.953125,1.10552292051503
0.42,0.266666666666667,0.0933333333333333,0.426666666666667,0.863636363636364,0.9765625,1.03945275779458
0.466666666666667,0.34,0.14,0.4,0.863636363636364,0.9296875,1.10874031437483
0.493333333333333,0.426666666666667,0.153333333333333,0.46,0.863636363636364,0.953125,0.95281179528494
0.466666666666667,0.306666666666667,0.146666666666667,0.36,0.863636363636364,0.9609375,1.28964497895829
0.453333333333333,0.346666666666667,0.153333333333333,0.453333333333333,0.863636363636364,0.96875,1.00237706573106
0.44,0.293333333333333,0.146666666666667,0.413333333333333,0.863636363636364,0.9765625,1.13439248373091
0.533333333333333,0.293333333333333,0.113333333333333,0.413333333333333,0.863636363636364,0.9765625,1.30050824528952
0.473333333333333,0.346666666666667,0.126666666666667,0.526666666666667,0.863636363636364,0.953125,0.899667321020387
0.473333333333333,0.346666666666667,0.146666666666667,0.413333333333333,0.863636363636364,0.9765625,1.10753196291271
0.5,0.366666666666667,0.1,0.32,0.863636363636364,0.984375,1.2751331854931
0.486666666666667,0.38,0.133333333333333,0.366666666666667,0.863636363636364,0.9375,1.13900206133515
0.533333333333333,0.346666666666667,0.153333333333333,0.353333333333333,0.863636363636364,0.9453125,1.37121468252517
0.5,0.32,0.133333333333333,0.433333333333333,0.863636363636364,0.984375,1.15734535473962
0.5,0.346666666666667,0.1,0.313333333333333,0.863636363636364,0.984375,1.34211149656036
