PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.84,0.6,0.92,1,1,0.473093298178125
0.82,0.82,0.62,0.88,0.96,1,0.529017096494589
0.88,0.94,0.78,0.88,1,0.96,0.552385665666081
0.76,0.8,0.6,0.86,0.96,1,0.511610277223797
0.82,0.84,0.68,0.88,0.96,1,0.539831998437195
0.94,0.82,0.8,0.9,0.96,0.96,0.619267348384302
0.74,0.84,0.62,0.82,1,1,0.511167943436503
0.64,0.82,0.74,0.9,1,1,0.475743993191101
0.82,0.78,0.52,0.88,1,1,0.511669327646246
0.8,0.86,0.58,0.98,0.88,1,0.459316251723888
0.84,0.76,0.52,0.82,0.96,1,0.558305227000731
0.74,0.8,0.62,0.88,0.96,1,0.49996703841601
0.74,0.84,0.54,0.94,0.96,1,0.441222376737298
0.88,0.92,0.72,0.86,1,1,0.557021619277706
0.76,0.84,0.48,0.9,0.92,1,0.447682766459208
0.82,0.86,0.6,0.9,0.92,1,0.50217294972335
0.8,0.84,0.74,0.88,0.96,1,0.548801384198923
0.9,0.86,0.62,0.82,0.92,1,0.579340703895972
0.76,0.86,0.7,0.76,1,0.96,0.560231760964082
0.78,0.84,0.5,0.86,1,1,0.475756999639625
0.7,0.9,0.72,0.88,0.96,1,0.479848371157767
0.74,0.8,0.66,0.84,0.88,1,0.532171498251017
0.88,0.92,0.62,0.8,0.96,1,0.555932701990202
0.78,0.84,0.7,0.96,1,1,0.494500086386078
0.72,0.88,0.58,0.92,1,1,0.439096223199256
0.8,0.92,0.62,0.86,0.92,1,0.49624955223559
0.78,0.82,0.72,0.88,0.96,1,0.541188680765984
0.82,0.82,0.7,0.92,0.96,1,0.535128752751756
0.74,0.86,0.74,0.9,0.96,1,0.507300758736857
0.8,0.88,0.68,0.86,1,1,0.524902583943623
0.74,0.86,0.58,0.86,1,1,0.475574054862298
0.78,0.84,0.62,0.9,1,1,0.495282073526626
0.74,0.8,0.58,0.88,1,1,0.486805334617402
0.76,0.86,0.64,0.84,1,1,0.510723595326463
0.78,0.82,0.54,0.88,0.96,1,0.487129200066175
0.78,0.88,0.6,0.88,0.92,0.96,0.481384252061692
0.82,0.78,0.62,0.92,0.96,1,0.525452270234362
0.86,0.86,0.56,0.86,0.92,1,0.524609351483561
0.88,0.92,0.72,0.96,1,1,0.515899861306513
0.74,0.78,0.6,0.88,0.96,1,0.500651564699576
0.76,0.8,0.72,0.84,1,1,0.557384150267169
0.68,0.84,0.66,0.88,0.92,1,0.473172773700221
0.74,0.8,0.72,0.88,0.96,1,0.530406344674984
0.76,0.86,0.46,0.88,0.92,1,0.443311449265183
0.7,0.84,0.6,0.9,0.96,1,0.455715732918965
0.86,0.84,0.74,0.86,0.96,1,0.584902287386035
0.74,0.86,0.62,0.86,0.96,1,0.488432099750651
0.68,0.84,0.6,0.86,1,1,0.461086628964476
0.86,0.84,0.7,0.88,0.96,1,0.563385705913543
0.76,0.84,0.66,0.86,0.96,1,0.515988433959213
0.72,0.86,0.76,0.86,0.92,1,0.522184467582578
0.72,0.8,0.68,0.86,0.96,1,0.517966481228788
0.7,0.84,0.6,0.88,0.96,1,0.463243379008177
0.8,0.92,0.66,0.94,1,1,0.475515552010938
0.82,0.86,0.68,0.86,0.96,1,0.541645140921876
0.76,0.82,0.52,0.94,0.96,1,0.449613926905289
0.72,0.8,0.62,0.88,0.92,1,0.49190148212479
0.84,0.82,0.7,0.82,0.96,1,0.59168655380992
0.8,0.94,0.56,0.84,1,1,0.478781483938345
0.8,0.92,0.66,0.9,0.92,1,0.49200395691246
0.66,0.84,0.62,0.88,1,0.96,0.445594367767557
0.74,0.9,0.68,0.88,0.96,0.96,0.480226506401701
0.82,0.86,0.7,0.86,0.92,0.96,0.542460268563604
0.72,0.84,0.7,0.88,0.96,0.96,0.496137637542329
0.68,0.86,0.7,0.88,0.96,1,0.47777506923987
0.9,0.88,0.6,0.9,1,1,0.527793239279827
0.8,0.86,0.66,0.9,1,1,0.509019062602905
0.82,0.84,0.64,0.9,0.96,1,0.519397445154277
0.76,0.78,0.64,0.84,1,1,0.539734934937345
0.84,0.82,0.72,0.88,0.96,0.96,0.561607388776185
0.84,0.84,0.58,0.86,0.96,0.96,0.521783044912801
0.8,0.86,0.64,0.9,0.96,1,0.504194802537344
0.74,0.9,0.82,0.84,1,1,0.54160468375893
0.76,0.9,0.56,0.86,1,0.96,0.461101104342488
0.8,0.88,0.52,0.86,1,1,0.477943899405831
0.84,0.8,0.6,0.8,1,1,0.577328843995511
0.86,0.9,0.78,0.94,0.96,1,0.539081168136468
0.74,0.86,0.6,0.8,0.88,0.96,0.503799654325374
0.8,0.84,0.7,0.84,1,1,0.554298511942556
0.8,0.92,0.56,0.9,0.96,1,0.463386814293955
0.74,0.8,0.68,0.84,0.92,1,0.537452566807001
0.76,0.84,0.66,0.96,0.88,0.96,0.472847191459488
0.72,0.86,0.74,0.88,0.96,1,0.506873029710825
0.8,0.8,0.56,0.9,0.92,1,0.501338744680251
0.76,0.94,0.72,0.84,0.96,1,0.508558065008599
0.7,0.92,0.52,0.88,1,1,0.416624249750801
0.6,0.8,0.56,0.9,0.96,1,0.411363828527945
0.74,0.86,0.64,0.96,0.92,1,0.457435571225585
0.78,0.88,0.7,0.78,0.96,1,0.559611324347821
0.64,0.84,0.54,0.84,0.92,1,0.434330374150053
0.78,0.84,0.6,0.92,0.96,1,0.482553867433166
0.72,0.9,0.74,0.84,0.92,1,0.511198514905705
0.82,0.78,0.54,0.92,1,0.96,0.495041282142088
0.74,0.78,0.58,0.86,1,1,0.502116022793623
0.7,0.92,0.58,0.92,0.96,1,0.421209831228184
0.78,0.84,0.6,0.86,1,1,0.505892267835
0.84,0.78,0.7,0.8,0.96,1,0.620039906956572
0.78,0.82,0.6,0.86,0.96,1,0.513748538575145
0.74,0.78,0.66,0.92,0.92,1,0.502868603225476
0.78,0.72,0.66,0.88,0.92,1,0.561620299806371
0.84,0.9,0.6,0.84,1,1,0.52060374240435
0.68,0.84,0.5,0.88,0.96,1,0.424792788770128
0.7,0.84,0.6,0.94,0.92,1,0.442285960429369
0.7,0.84,0.48,0.86,0.92,1,0.435837700866318
0.68,0.88,0.66,0.84,0.96,1,0.475395512051493
0.78,0.86,0.64,0.82,0.96,1,0.529620539108148
0.82,0.84,0.62,0.88,0.96,1,0.522049507437279
0.76,0.86,0.6,0.96,0.96,1,0.453727514735905
0.82,0.9,0.64,0.92,0.96,0.96,0.487176813072067
0.76,0.86,0.6,0.86,0.96,1,0.491327399928038
0.82,0.94,0.72,0.8,1,0.96,0.54474562094823
0.78,0.86,0.56,0.94,0.96,1,0.457917603822414
0.78,0.84,0.66,0.82,0.92,0.96,0.537868630762712
0.8,0.9,0.62,0.82,0.92,1,0.519412569788699
0.78,0.86,0.66,0.9,0.96,1,0.501392395285776
0.74,0.78,0.74,0.94,0.96,1,0.517168446253887
0.7,0.9,0.62,0.78,1,1,0.489288948317772
0.74,0.8,0.6,0.84,0.96,1,0.511225237573913
0.8,0.8,0.62,0.88,0.96,1,0.527121651174722
0.8,0.88,0.66,0.84,0.88,1,0.53056350809567
0.86,0.96,0.52,0.86,0.96,0.96,0.47502605648995
0.74,0.82,0.68,0.92,1,1,0.493809661279223
0.82,0.82,0.64,0.86,1,0.96,0.536945077472708
0.84,0.84,0.54,0.92,1,1,0.490004538479825
0.68,0.84,0.58,0.86,0.92,1,0.457011841287588
0.8,0.8,0.7,0.92,0.96,1,0.533375470228343
0.86,0.92,0.68,0.98,0.96,1,0.491033743605627
0.7,0.84,0.62,0.92,0.96,1,0.45416675671587
0.64,0.8,0.68,0.92,0.96,0.96,0.452418421788552
0.82,0.86,0.62,0.84,0.92,1,0.533610089646837
0.82,0.86,0.66,0.84,0.92,1,0.545705365570319
0.78,0.92,0.58,0.88,1,1,0.467004941570698
0.72,0.84,0.56,0.86,1,1,0.466954777234536
0.82,0.92,0.8,0.78,0.96,1,0.593136620322025
0.7,0.94,0.64,0.9,1,1,0.438054745885292
0.76,0.92,0.64,0.9,0.96,1,0.469076833530396
0.7,0.78,0.62,0.96,0.96,1,0.457031786270126
0.76,0.88,0.6,0.82,0.88,1,0.503285601636515
0.82,0.8,0.66,0.88,0.96,1,0.54834891126455
0.62,0.82,0.64,0.82,0.88,1,0.471330505711568
0.76,0.8,0.72,0.86,1,1,0.547764832114575
0.7,0.92,0.62,0.88,1,0.96,0.440096427006907
0.84,0.86,0.74,0.88,1,0.96,0.552014983824281
0.8,0.78,0.7,0.8,1,0.96,0.591848903803753
0.68,0.78,0.66,0.92,1,1,0.474324421117976
0.72,0.86,0.66,0.84,1,1,0.498787767484835
0.82,0.78,0.6,0.88,0.96,0.96,0.531160921867573
0.72,0.8,0.62,0.9,1,1,0.48175643302049
0.78,0.86,0.64,0.86,1,0.96,0.505422359809882
0.82,0.82,0.72,0.76,1,1,0.620384065841655
0.68,0.84,0.62,0.92,0.96,1,0.445635495234596
0.82,0.78,0.56,0.86,0.96,1,0.53419856468171
0.88,0.96,0.66,0.94,1,1,0.495652861989496
0.76,0.86,0.7,0.86,0.92,1,0.522027662157111
0.74,0.86,0.74,0.88,0.96,1,0.51557156806441
0.7,0.78,0.64,0.84,0.92,1,0.513297636259962
0.78,0.86,0.66,0.86,1,1,0.517049089898511
0.8,0.72,0.7,0.92,1,1,0.561823718520642
0.74,0.92,0.62,0.86,0.96,1,0.469806538841711
0.76,0.8,0.6,0.86,1,1,0.510607279894569
0.84,0.96,0.76,0.92,0.96,1,0.514679348030666
0.82,0.86,0.7,0.92,1,1,0.520737554599713
0.72,0.86,0.62,0.88,0.96,1,0.471770378419472
0.76,0.84,0.64,0.86,0.96,1,0.509961380320138
0.72,0.86,0.72,0.92,1,1,0.484283951852222
0.64,0.9,0.66,0.94,1,1,0.416527544840363
0.78,0.94,0.64,0.86,1,1,0.485441153590943
0.78,0.76,0.58,0.84,0.92,1,0.539799886451739
0.76,0.8,0.74,0.8,1,1,0.584204295619821
0.74,0.9,0.64,0.96,0.96,1,0.445668402898291
0.58,0.76,0.66,0.84,0.96,1,0.468288900962718
0.74,0.82,0.54,0.84,0.96,1,0.48552180178335
0.8,0.96,0.66,0.88,0.96,1,0.486635096095405
0.68,0.92,0.6,0.9,1,1,0.424120461361376
0.8,0.82,0.78,0.86,0.96,1,0.577811076773519
0.78,0.98,0.76,0.88,0.96,1,0.499833276481252
0.78,0.9,0.68,0.88,0.92,1,0.503279967032539
0.86,0.92,0.7,0.78,0.96,1,0.58075503505335
0.86,0.78,0.58,0.82,1,1,0.578375041549931
0.78,0.82,0.62,0.88,1,1,0.510182814141548
0.7,0.9,0.64,0.84,0.96,1,0.472041491693482
0.82,0.82,0.72,0.88,1,1,0.558077319536609
0.9,0.9,0.56,0.98,0.96,1,0.480810577902351
0.82,0.86,0.62,0.86,0.96,1,0.523802923581156
0.76,0.86,0.54,0.92,0.96,1,0.451057984061885
0.8,0.8,0.72,0.86,0.92,1,0.568186324248044
0.8,0.8,0.78,0.76,0.92,1,0.64217859000501
0.8,0.78,0.68,0.88,1,1,0.551864404809812
0.76,0.82,0.78,0.92,1,1,0.531511279975154
0.74,0.9,0.7,0.84,1,1,0.506268534218031
0.8,0.94,0.62,0.88,1,1,0.480625249556526
0.78,0.9,0.54,0.92,1,1,0.447301968508547
0.7,0.94,0.62,0.8,1,1,0.468313461353267
0.74,0.86,0.8,0.86,0.96,1,0.541958751772811
0.78,0.92,0.66,0.8,0.96,1,0.523285020875055
0.68,0.86,0.68,0.86,0.96,1,0.479746199218493
0.72,0.88,0.64,0.92,0.92,1,0.457694405003069
0.78,0.88,0.66,0.92,0.96,1,0.487340855147561
0.78,0.78,0.72,0.76,0.96,1,0.620007613617035
0.8,0.84,0.74,0.84,0.96,1,0.567551343176755
0.7,0.84,0.66,0.8,1,1,0.514029415455964
0.72,0.84,0.48,0.9,0.92,0.92,0.421065072862803
0.76,0.88,0.66,0.9,0.92,1,0.487529703924129
0.8,0.88,0.48,0.94,0.96,1,0.438465888163185
0.76,0.82,0.68,0.9,0.96,1,0.511679848246111
0.8,0.8,0.6,0.92,0.92,0.96,0.499333775655121
0.82,0.76,0.68,0.84,0.96,1,0.590444852784069
0.72,0.8,0.72,0.78,0.96,1,0.569678292242934
0.72,0.92,0.72,0.86,0.96,1,0.489904090883382
0.7,0.84,0.72,0.88,0.96,1,0.498808361008009
0.76,0.8,0.6,0.86,1,1,0.510607279894569
0.84,0.8,0.64,0.84,0.92,1,0.571696439432374
0.76,0.9,0.72,0.9,1,0.96,0.491260275011408
0.82,0.84,0.76,0.94,0.96,1,0.536934273186789
0.78,0.82,0.78,0.92,0.92,1,0.542035334664118
0.76,0.86,0.54,0.9,0.92,1,0.459226194106001
0.86,0.9,0.54,0.76,1,1,0.547643812810762
0.74,0.84,0.68,0.9,0.92,1,0.497324632325689
0.8,0.9,0.6,0.82,0.92,1,0.513424942526954
0.84,0.84,0.66,0.86,0.96,1,0.551832945055631
0.68,0.9,0.52,0.92,0.96,1,0.40158563096742
0.76,0.86,0.68,0.86,0.92,1,0.516080256376871
0.8,0.94,0.74,0.88,0.96,1,0.514893533458575
0.72,0.84,0.56,0.84,0.96,1,0.475924408067142
0.68,0.8,0.66,0.92,0.96,1,0.46907235071203
0.7,0.86,0.76,0.84,1,1,0.520034224391855
0.84,0.86,0.66,0.86,0.96,1,0.544540441099262
0.68,0.9,0.56,0.82,0.96,1,0.447064892742821
0.68,0.9,0.52,0.9,0.92,1,0.408776253113377
0.72,0.84,0.76,0.88,0.96,1,0.519476460246142
0.6,0.82,0.6,0.86,0.96,1,0.432003658415578
0.84,0.94,0.6,0.88,0.92,1,0.493402543676483
0.84,0.84,0.78,0.84,0.96,1,0.598039781582259
0.76,0.8,0.7,0.9,0.92,1,0.525441785744483
0.68,0.86,0.58,0.86,1,1,0.44904593698942
0.74,0.86,0.52,0.88,1,1,0.450269178169919
0.7,0.86,0.6,0.92,0.92,1,0.4437011103331
0.76,0.88,0.6,0.9,1,1,0.468636937766265
0.78,0.9,0.54,0.88,0.92,1,0.463364640787568
0.78,0.82,0.68,0.9,1,1,0.519506744231002
0.62,0.74,0.7,0.84,0.96,1,0.507850087257603
0.74,0.92,0.66,0.84,1,1,0.48810247146728
0.8,0.92,0.78,0.76,0.96,1,0.587952963762899
0.8,0.88,0.7,0.9,1,1,0.513958168311533
0.78,0.9,0.54,0.9,1,1,0.454298606660809
0.78,0.84,0.62,0.86,0.96,1,0.512895454455168
0.76,0.82,0.74,0.88,0.92,1,0.539237381242921
0.7,0.88,0.62,0.92,0.96,1,0.442873814234195
0.74,0.88,0.68,0.82,0.96,1,0.516570860427643
0.64,0.84,0.6,0.88,1,1,0.435844054363296
0.84,0.86,0.64,0.84,0.96,1,0.547669993721732
0.76,0.82,0.58,0.86,0.96,0.96,0.492868302793965
0.76,0.94,0.64,0.98,0.96,1,0.436710021930757
0.78,0.76,0.66,0.9,0.92,1,0.536646099411937
0.78,0.86,0.66,0.8,0.96,1,0.545116221508161
0.78,0.82,0.7,0.84,1,1,0.552712696311143
0.86,0.86,0.66,0.84,0.96,1,0.562709364585157
0.78,0.86,0.64,0.92,0.96,1,0.487810343102931
0.76,0.8,0.7,0.82,0.96,1,0.561971890533742
0.78,0.86,0.48,0.92,0.96,1,0.442484745423627
0.74,0.88,0.64,0.9,0.92,1,0.473394917685342
0.8,0.84,0.74,0.88,0.96,1,0.548801384198923
0.72,0.7,0.58,0.9,1,1,0.50325395327773
0.68,0.86,0.64,0.94,0.96,1,0.438763519005059
0.66,0.88,0.74,0.92,0.96,1,0.459807116307128
0.76,0.84,0.64,0.78,0.96,1,0.546689582794652
0.78,0.7,0.62,0.8,0.96,1,0.599268941623082
0.7,0.86,0.64,0.92,0.92,1,0.455032509752926
0.82,0.84,0.64,0.9,0.96,1,0.519397445154277
0.72,0.84,0.62,0.92,0.96,1,0.462698018197143
0.84,0.82,0.5,0.82,1,1,0.527420437780163
0.76,0.84,0.6,0.94,1,1,0.465647576225714
0.8,0.8,0.66,0.9,0.92,1,0.53127025732082
0.66,0.82,0.72,0.9,0.92,1,0.480533586256482
0.84,0.88,0.64,0.9,0.92,1,0.515649418766458
0.74,0.84,0.7,0.92,0.96,1,0.494181020509607
0.76,0.78,0.62,0.9,1,1,0.506291944511491
0.72,0.86,0.64,0.96,1,1,0.4474905326905
0.74,0.8,0.7,0.9,0.92,0.96,0.510764360144138
0.74,0.9,0.56,0.92,0.92,1,0.4381847205436
0.78,0.94,0.56,0.9,1,1,0.448718758581037
0.84,0.88,0.44,0.9,0.96,1,0.457890004495729
0.72,0.9,0.46,0.88,0.96,0.92,0.405461552713497
0.72,0.78,0.58,0.88,1,1,0.484305063028171
0.72,0.9,0.64,0.88,0.96,1,0.465517727392926
0.74,0.82,0.72,0.88,0.96,1,0.523327220204151
0.78,0.84,0.64,0.84,0.96,1,0.527787077335119
0.68,0.78,0.66,0.88,0.96,1,0.491638616213138
0.82,0.86,0.58,0.9,1,1,0.494551702923149
0.8,0.9,0.72,0.94,0.92,1,0.499357455755416
0.74,0.96,0.62,0.9,1,1,0.44346683105516
0.82,0.94,0.78,0.88,0.96,1,0.534284648264396
0.78,0.8,0.66,0.9,1,1,0.520430653025563
0.76,0.8,0.62,0.86,1,0.96,0.510823234433765
0.84,0.92,0.68,0.94,1,0.96,0.491886770699136
0.76,0.92,0.7,0.88,1,0.96,0.48723443881633
0.82,0.88,0.64,0.92,1,1,0.49747765452165
0.8,0.84,0.68,0.9,0.96,1,0.522389903609893
0.84,0.9,0.76,0.8,0.96,1,0.587972048020068
0.74,0.92,0.68,0.8,0.96,1,0.511427536969779
0.84,0.9,0.56,0.84,0.96,1,0.509778857924778
0.7,0.84,0.58,0.88,1,1,0.456355873077889
0.72,0.9,0.6,0.8,1,1,0.483950546497044
0.74,0.88,0.7,0.86,1,1,0.504590299848004
0.92,0.92,0.74,0.9,0.96,1,0.562737682282898
0.82,0.8,0.72,0.88,0.96,1,0.566612495019935
0.72,0.92,0.7,0.88,0.96,1,0.476585862441942
0.88,0.9,0.74,0.92,1,0.96,0.538034374561434
0.78,0.78,0.56,0.84,0.96,1,0.524707861229759
0.66,0.84,0.7,0.9,0.92,1,0.46847623466365
0.82,0.92,0.72,0.8,0.92,1,0.560147313397373
0.78,0.88,0.76,0.96,0.96,1,0.499733040401589
0.7,0.82,0.6,0.84,0.96,1,0.485685653468316
0.78,0.82,0.62,0.84,0.96,0.96,0.522722901914626
0.82,0.86,0.62,0.84,0.92,1,0.533610089646837
0.74,0.92,0.62,0.88,0.96,1,0.462434518886132
0.62,0.86,0.68,0.94,0.92,1,0.4259433596853
0.8,0.84,0.72,0.86,0.92,1,0.552967983405739
0.82,0.84,0.72,0.84,0.92,1,0.571528346974822
0.88,0.9,0.68,0.84,0.96,1,0.562627807253837
0.72,0.9,0.58,0.9,0.92,1,0.442306243930155
0.78,0.86,0.62,0.86,1,1,0.505154278338031
0.78,0.8,0.68,0.92,0.92,1,0.51968652367844
0.82,0.88,0.68,0.84,0.92,1,0.544436983572659
0.66,0.9,0.74,0.94,0.96,1,0.447272293979047
0.8,0.72,0.7,0.86,0.92,1,0.594728689824557
0.82,0.9,0.74,0.86,1,1,0.544142379548762
0.72,0.76,0.66,0.94,0.96,1,0.491376197128292
0.68,0.86,0.58,0.9,0.88,1,0.437435716057062
0.68,0.74,0.6,0.92,0.96,1,0.469849568846743
0.84,0.86,0.58,0.84,0.96,1,0.529527079836509
0.72,0.9,0.72,0.9,0.92,1,0.481597219928252
0.82,0.84,0.7,0.92,1,1,0.527376758660932
0.76,0.86,0.58,0.84,1,0.96,0.487015957514192
0.76,0.9,0.5,0.88,0.92,1,0.443482147771005
0.78,0.9,0.58,0.92,1,1,0.458355070493448
0.8,0.9,0.56,0.88,1,1,0.475697907452176
0.72,0.86,0.64,0.86,0.96,1,0.485536799573265
0.78,0.88,0.7,0.92,0.96,1,0.498531375870308
0.72,0.88,0.62,0.92,1,1,0.450286743922004
0.76,0.8,0.54,0.9,1,1,0.475612299540599
0.82,0.78,0.76,0.88,1,1,0.585725430490323
0.66,0.84,0.7,0.9,1,1,0.466587416849463
0.72,0.88,0.58,0.92,1,1,0.439096223199256
