PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.82,0.9,0.86,0.96,1,2.06644683577252
0.92,0.76,0.9,0.9,1,1,2.04310147638337
0.92,0.8,0.92,0.94,1,1,1.95864153084157
0.86,0.76,0.94,0.88,0.96,1,2.12243851855343
0.86,0.84,0.98,0.86,1,1,2.11154021866514
0.78,0.88,0.98,0.9,1,1,1.95023120892295
0.88,0.84,0.96,0.9,1,1,2.01912428036865
0.8,0.82,0.98,0.76,1,1,2.30312499508797
0.82,0.86,0.92,0.9,0.96,1,1.89795605857953
0.84,0.86,0.96,0.84,1,0.96,2.04881138547595
0.76,0.92,0.9,0.94,1,1,1.70881976884028
0.88,0.82,0.9,0.88,1,0.96,1.95163908412059
0.74,0.82,0.98,0.94,1,1,1.94174772967478
0.78,0.88,0.98,0.84,1,1,2.04752606544527
0.84,0.9,0.94,0.92,1,1,1.86113629947454
0.86,0.86,0.98,0.88,1,1,2.04966540375348
0.86,0.8,0.96,0.78,1,1,2.29137226899178
0.88,0.92,0.96,0.98,1,0.96,1.79025159682193
0.8,0.86,0.98,0.84,1,1,2.08596814170379
0.84,0.8,0.98,0.88,0.96,1,2.12569541776658
0.76,0.88,0.92,0.9,1,1,1.8395774014686
0.76,0.84,0.94,0.86,1,1,1.98612415616993
0.92,0.72,0.96,0.78,1,1,2.47368666324921
0.82,0.82,0.96,0.86,1,1,2.08216191652658
0.74,0.86,0.98,0.84,0.96,1,2.05701123112427
0.86,0.76,0.98,0.9,1,1,2.15458159486465
0.8,0.9,0.98,0.92,1,1,1.90623337188562
0.78,0.86,0.92,0.9,0.96,1,1.87715211461141
0.86,0.86,1,0.84,1,1,2.15435428509602
0.78,0.92,0.96,0.86,1,1,1.92915491705922
0.86,0.8,0.94,0.88,1,1,2.06116523498743
0.7,0.94,0.96,0.82,0.96,1,1.92839892303193
0.8,0.88,0.96,0.94,1,1,1.86786883374922
0.8,0.82,0.96,0.86,0.96,1,2.07498889101402
0.84,0.88,0.98,0.86,0.96,1,2.04956750034545
0.76,0.94,0.98,0.82,0.96,0.96,1.97261419916971
0.8,0.84,0.96,0.92,1,1,1.94536534762594
0.9,0.86,0.9,0.9,1,1,1.90203228730908
0.8,0.9,0.92,0.96,1,1,1.75458426991818
0.86,0.76,0.92,0.92,0.96,1,2.0153206752256
0.84,0.84,0.96,0.88,1,0.96,2.00856094915591
0.82,0.76,0.92,0.82,1,1,2.17268530751177
0.88,0.84,0.92,0.88,1,1,1.9826863505707
0.86,0.92,0.96,0.9,1,1,1.90961743755987
0.82,0.9,0.92,0.86,1,1,1.90671073288967
0.88,0.92,0.92,0.8,1,1,2.0095946052974
0.78,0.86,0.96,0.96,0.96,1,1.85562627755346
0.72,0.9,0.96,0.88,1,1,1.89203156607519
0.84,0.88,0.92,0.9,1,1,1.88065980175976
0.82,0.88,1,0.8,1,0.96,2.15152281201703
0.8,0.88,0.94,0.9,1,1,1.89357967074137
0.9,0.86,0.94,0.9,0.96,1,1.97345301834709
0.88,0.88,0.88,0.88,1,1,1.86380037469172
0.76,0.8,0.98,0.92,1,1,2.00965267555423
0.78,0.88,0.96,0.86,1,1,1.97947768412326
0.76,0.8,0.98,0.78,1,1,2.27043245139306
0.84,0.9,0.9,0.94,1,1,1.76882500887262
0.88,0.9,0.88,0.9,1,1,1.81140172961688
0.86,0.88,0.96,0.9,1,0.96,1.93705073589956
0.84,0.8,0.96,0.9,1,1,2.05120487021223
0.88,0.88,0.94,0.86,1,0.96,1.97604021177326
0.88,0.8,0.94,0.86,1,1,2.10792717772879
0.72,0.86,0.98,0.86,0.96,1,2.01217202115193
0.84,0.96,0.96,0.88,1,1,1.88230608280938
0.86,0.86,0.98,0.78,0.96,1,2.23560935599909
0.92,0.92,0.96,0.78,1,1,2.13783719251006
0.62,0.86,0.9,0.88,1,1,1.78504033196575
0.84,0.86,0.94,0.96,1,1,1.84959098895728
0.84,0.82,0.94,0.92,1,1,1.95727715396287
0.8,0.88,0.96,0.86,1,1,1.99008428907006
0.7,0.86,0.92,0.9,1,1,1.83190163929983
0.82,0.9,1,0.84,1,1,2.07668643187795
0.8,0.82,0.96,0.9,1,1,2.00292882781524
0.86,0.8,0.94,0.88,1,1,2.06116523498743
0.78,0.84,0.94,0.98,1,1,1.8141908874138
0.82,0.86,0.98,0.9,1,1,1.99598068669819
0.8,0.84,0.9,0.84,1,1,1.97003105410803
0.88,0.84,0.96,0.9,1,1,2.01912428036865
0.78,0.9,0.96,0.8,0.96,1,2.05731732664397
0.86,0.84,0.96,0.82,0.96,1,2.15216708312168
0.76,0.82,0.9,0.92,0.96,1,1.85051518887066
0.8,0.94,0.96,0.82,1,1,1.97740344151984
0.9,0.8,0.88,0.92,1,1,1.91081393511473
0.8,0.86,0.9,0.92,1,1,1.82081291053983
0.84,0.76,0.98,0.88,1,1,2.18084441982961
0.8,0.84,0.94,0.9,0.96,1,1.94633890552891
0.8,0.9,0.88,0.84,1,1,1.85802043806954
0.86,0.84,0.94,0.9,1,1,1.97425936653224
0.8,0.86,0.96,0.78,0.96,0.96,2.13785327475979
0.9,0.88,0.96,0.84,1,1,2.0770935939831
0.88,0.82,1,0.94,1,0.96,2.02586975082616
0.78,0.82,0.92,0.78,1,0.96,2.10733518581465
0.78,0.84,0.9,0.9,1,1,1.86345604243251
0.76,0.8,0.98,0.88,0.96,1,2.08169313625172
0.8,0.88,0.96,0.88,1,1,1.95805519225383
0.82,0.82,0.98,0.86,1,1,2.11812483192715
0.82,0.8,0.92,0.88,1,1,2.00332482064599
0.9,0.8,0.96,0.8,1,1,2.27327152806605
0.78,0.9,0.96,0.92,0.96,1,1.86720926087584
0.82,0.86,0.96,0.86,0.96,1,2.03089346891402
0.8,0.84,0.94,0.88,1,1,1.97473836965925
0.8,0.82,0.96,0.88,0.96,1,2.04025615755188
0.82,0.86,0.98,0.84,1,1,2.09689602988513
0.84,0.78,0.98,0.88,1,1,2.1509392846299
0.92,0.78,1,0.82,1,1,2.35329006523914
0.72,0.78,0.98,0.92,1,1,2.01473275291811
0.72,0.82,0.96,0.92,1,1,1.92847966266109
0.88,0.94,0.96,0.92,1,1,1.86777155438961
0.7,0.94,0.98,0.78,1,1,2.02486571633329
0.9,0.82,0.94,0.84,1,1,2.12655494517552
0.92,0.86,0.98,0.84,0.96,1,2.15536222475631
0.86,0.86,0.98,0.96,1,1,1.92418136378387
0.9,0.84,0.92,0.9,1,1,1.96100469733616
0.82,0.8,0.96,0.9,1,1,2.04038781319579
0.84,0.9,0.94,0.92,1,1,1.86113629947454
0.84,0.88,1,0.88,1,1,2.04692619551947
0.84,0.86,0.98,0.9,1,1,2.00638265868225
0.76,0.84,0.96,0.86,1,1,2.02160545499431
0.86,0.8,0.96,0.88,1,1,2.09700450857145
0.82,0.72,0.92,0.88,1,1,2.11792262729044
0.84,0.86,0.98,0.82,0.96,1,2.1478485631747
0.8,0.86,0.96,0.88,1,1,1.98350913580655
0.88,0.8,0.96,0.88,1,1,2.10800507895016
0.86,0.86,1,0.88,1,1,2.08410698816553
0.86,0.9,0.94,0.88,1,1,1.93058846112028
0.84,0.86,0.92,0.96,1,1,1.81725797755773
0.88,0.86,1,0.86,1,1,2.12939527707659
0.8,0.88,0.88,0.84,1,1,1.88265703184044
0.8,0.86,0.94,0.94,1,1,1.85818256778705
0.84,0.76,0.94,0.84,1,1,2.18331328941987
0.8,0.84,0.92,0.88,1,1,1.93984316133173
0.86,0.78,0.92,0.86,1,1,2.08902521045669
0.76,0.84,0.96,0.84,0.96,1,2.06001870173049
0.92,0.94,0.94,0.84,1,1,1.97421434544887
0.78,0.88,0.98,0.86,1,1,2.01403343927042
0.78,0.88,0.96,0.86,1,1,1.97947768412326
0.9,0.92,0.94,0.9,0.96,1,1.90052384718383
0.88,0.84,0.92,0.86,1,1,2.01598701516128
0.88,0.8,0.96,0.88,1,1,2.10800507895016
0.84,0.92,0.94,0.9,1,1,1.8669631740911
0.84,0.86,0.94,0.88,1,0.96,1.94867086667802
0.82,0.88,0.94,0.82,1,1,2.03263316686285
0.88,0.8,0.96,0.9,1,1,2.07283898424509
0.9,0.88,0.94,0.92,0.96,1,1.91814692563625
0.86,0.9,0.98,0.9,1,0.96,1.94584233847296
0.8,0.84,0.94,0.94,1,1,1.88150082294788
0.82,0.78,0.86,0.88,1,1,1.92180351946631
0.86,0.84,0.96,0.94,1,1,1.9453637057383
0.84,0.74,0.98,0.94,1,1,2.10018170754023
0.88,0.88,1,0.82,0.96,1,2.17654251854222
0.76,0.88,1,0.9,1,1,1.97342167797735
0.84,0.88,0.92,0.86,1,1,1.94218598866934
0.9,0.78,0.94,0.9,1,1,2.07602891252405
0.86,0.92,0.96,0.94,1,1,1.85238185662021
0.86,0.8,0.92,0.86,1,1,2.06027897321064
0.76,0.86,0.92,0.8,1,1,2.02557948690749
0.88,0.76,0.98,0.92,1,1,2.12920379173902
0.78,0.88,0.88,0.84,0.96,1,1.87565005576924
0.88,0.84,0.9,0.84,0.96,1,2.01821687080798
0.8,0.8,0.96,0.84,1,1,2.13649485392505
0.88,0.88,0.92,0.94,1,1,1.84282253336999
0.82,0.86,0.98,0.82,1,1,2.13284099712563
0.84,0.76,0.96,0.96,1,1,2.00421889801943
0.84,0.86,0.94,0.86,0.96,1,2.00662782932289
0.88,0.88,0.94,0.86,1,1,1.9979549537101
0.84,0.82,0.96,0.88,0.96,1,2.06196365775338
0.9,0.84,0.98,0.9,1,1,2.06398919420506
0.88,0.88,0.92,0.96,1,1,1.81495740142293
0.82,0.84,0.96,0.82,0.96,1,2.12962859651235
0.84,0.82,0.92,0.88,1,0.96,1.96513931550919
0.84,0.9,0.98,0.82,1,1,2.08690798533539
0.92,0.82,0.98,0.92,1,1,2.0677167918325
0.8,0.8,0.98,0.96,0.96,1,1.97000807908376
0.78,0.9,0.98,0.82,1,1,2.05444963303231
0.7,0.82,0.94,0.88,1,1,1.94682567401138
0.86,0.78,0.94,0.88,0.96,1,2.09333428247255
0.82,0.88,0.98,0.8,1,1,2.14027603002677
0.86,0.78,0.94,0.86,0.96,1,2.12996504090879
0.78,0.82,0.98,0.84,1,1,2.13234827260824
0.76,0.88,0.92,0.86,0.96,1,1.90347381511676
0.8,0.72,0.94,0.9,0.96,1,2.11040329590512
0.84,0.82,0.98,0.88,0.96,1,2.09732459867566
0.82,0.8,0.94,0.86,0.96,1,2.07827461133853
0.82,0.98,0.94,0.92,1,1,1.76447931508701
0.84,0.92,0.88,0.84,0.96,1,1.85870761146235
0.84,0.86,0.88,0.9,1,1,1.83693729952557
0.86,0.8,0.94,0.82,1,1,2.17169484257129
0.8,0.84,0.92,0.9,1,1,1.90832095626893
0.84,0.88,0.96,0.9,1,1,1.94758194001413
0.88,0.86,0.98,0.92,1,1,1.99517988729952
0.84,0.94,0.92,0.86,1,1,1.8690534921418
0.82,0.84,0.96,0.86,0.92,1,2.0619049916149
0.86,0.86,0.9,0.92,0.96,1,1.85511120002667
0.78,0.88,0.94,0.9,0.96,1,1.8869056539145
0.78,0.82,0.98,0.8,0.96,1,2.21293014219489
0.78,0.8,0.94,0.9,1,0.96,1.96132912327248
0.78,0.82,0.96,0.82,1,1,2.13269773874621
0.86,0.9,0.9,0.84,1,1,1.92461676886626
0.84,0.82,0.92,0.86,0.92,1,2.02900559835371
0.84,0.88,0.96,0.84,1,0.96,2.02194785855578
0.96,0.78,0.92,0.84,0.96,1,2.18801896287916
0.86,0.8,0.92,0.94,1,1,1.92723811394035
0.88,0.82,0.96,0.88,1,1,2.07987036584038
0.78,0.84,0.98,0.9,1,1,2.00076870492438
0.88,0.9,0.94,0.94,0.96,0.96,1.83712970043766
0.86,0.92,0.9,0.94,1,1,1.75740635246161
0.86,0.88,0.9,0.88,1,1,1.88736407908225
0.8,0.88,0.92,0.92,1,1,1.83111481084385
0.82,0.94,0.9,0.9,1,1,1.76987029662508
0.92,0.88,0.98,0.86,0.96,1,2.09199392013265
0.76,0.72,1,0.88,1,1,2.23459075854588
0.84,0.84,0.96,0.86,1,1,2.06516822687147
0.86,0.9,0.98,0.76,1,1,2.20826798466946
0.8,0.86,0.92,0.82,1,0.96,1.98996007792606
0.86,0.86,1,0.94,1,1,1.98692511813743
0.86,0.92,0.98,0.86,1,1,2.00418003226597
0.82,0.8,0.96,0.86,1,1,2.11081371074024
0.86,0.84,0.9,0.84,0.96,1,2.0071401359916
0.94,0.84,0.96,0.92,1,1,2.01794320416676
0.82,0.88,0.96,0.86,0.96,0.96,1.98241964888497
0.84,0.86,0.92,0.88,1,1,1.93576908933906
0.88,0.8,0.96,0.92,1,1,2.03882693102024
0.86,0.86,0.9,0.92,1,1,1.85152612450402
0.86,0.78,0.96,0.8,1,1,2.28279648232191
0.84,0.82,0.9,0.96,1,0.96,1.81032495453049
0.86,0.72,0.9,0.96,1,1,1.96249812688548
0.7,0.86,0.9,0.84,1,1,1.88891878540424
0.94,0.8,0.94,0.86,1,1,2.14149843135883
0.8,0.88,0.94,0.88,1,1,1.92405558924216
0.86,0.88,0.92,0.88,1,1,1.92136368209392
0.8,0.76,0.96,0.88,0.96,1,2.12535498391525
0.9,0.9,0.98,0.86,1,1,2.0509234947261
0.84,0.88,0.96,0.84,1,1,2.04474462746993
0.9,0.92,0.92,0.86,1,1,1.9238221439364
0.76,0.82,0.94,0.88,0.96,1,1.9831877164281
0.88,0.84,0.98,0.84,1,1,2.15868764646803
0.84,0.86,0.94,0.9,1,0.96,1.9177465906486
0.82,0.78,0.98,0.84,1,1,2.2160089187518
0.84,0.86,0.96,0.86,1,1,2.0378769105411
0.86,0.76,0.9,0.84,1,1,2.11869456128249
0.84,0.84,0.96,0.86,1,1,2.06516822687147
0.78,0.84,0.94,0.9,1,1,1.93211237367845
0.86,0.8,0.88,0.88,1,1,1.95364741423539
0.84,0.86,0.92,0.9,1,1,1.90471544318824
0.86,0.8,0.94,0.86,1,1,2.09673675985212
0.84,0.88,0.94,0.88,1,1,1.94492738648445
0.74,0.82,0.96,0.84,0.96,1,2.07723558800079
0.88,0.8,0.9,0.84,1,1,2.0707485172955
0.8,0.84,0.98,0.84,1,1,2.11438070720248
0.82,0.9,0.92,0.9,1,1,1.8470616993585
0.86,0.84,0.94,0.86,1,1,2.04057762101637
0.88,0.8,0.84,0.9,1,1,1.86139060342155
0.84,0.88,0.96,0.92,1,1,1.91721438224269
0.88,0.82,0.96,0.94,1,1,1.9804210115317
0.86,0.9,0.94,0.9,0.96,1,1.90394217873589
0.92,0.84,0.94,0.84,1,1,2.10866628955358
0.78,0.78,0.94,0.88,1,1,2.04482358359132
0.86,0.88,0.94,0.92,1,1,1.89438550922401
0.88,0.82,0.9,0.8,1,1,2.11542594060336
0.86,0.88,0.96,0.82,1,0.96,2.0665941670786
0.78,0.92,0.88,0.9,1,1,1.73900038368478
0.82,0.88,0.94,0.86,0.96,1,1.96984938510433
0.82,0.86,0.92,0.9,0.96,1,1.89795605857953
0.84,0.9,0.96,0.82,1,1,2.05165878981709
0.78,0.88,0.96,0.84,0.96,1,2.01617167372328
0.8,0.84,0.94,0.92,1,1,1.91158609063993
0.86,0.86,0.92,0.84,0.96,1,2.01577112366765
0.82,0.84,0.96,0.9,1,1,1.98751403572831
0.74,0.82,0.94,0.84,1,1,2.03671740704709
0.92,0.88,0.96,0.78,1,1,2.1975077918468
0.88,0.84,0.96,0.84,1,1,2.12260023319442
0.9,0.84,0.96,0.9,0.96,1,2.03335081221911
0.84,0.86,0.96,0.82,0.96,1,2.11163578705011
0.8,0.84,0.92,0.96,1,0.96,1.80069892932731
0.9,0.84,0.88,0.86,1,1,1.9559151104818
0.8,0.82,1,0.86,1,1,2.14304922610993
0.78,0.88,0.96,0.82,1,1,2.04642697964641
0.82,0.9,0.94,0.88,1,0.92,1.86969484737113
0.78,0.84,0.88,0.88,0.96,1,1.86309267993191
0.84,0.9,1,0.88,0.96,1,2.02459941716321
0.82,0.88,0.96,0.92,1,1,1.90710392590231
0.8,0.84,0.96,0.8,0.96,1,2.15582661495156
0.84,0.86,0.96,0.84,1,0.96,2.04881138547595
0.76,0.84,0.9,0.92,1,0.96,1.80373669427363
0.8,0.82,0.96,0.96,1,1,1.90866092478793
0.84,0.84,0.9,0.92,0.96,1,1.86839489096843
0.74,0.94,0.98,0.86,1,0.96,1.89752948188458
0.82,0.9,0.96,0.88,1,1,1.94354993509867
0.8,0.82,0.96,0.9,1,1,2.00292882781524
0.86,0.84,0.94,0.88,1,1,2.00687076158848
0.9,0.86,0.92,0.88,0.92,1,1.97488772192222
0.64,0.94,0.96,0.88,1,1,1.80507557062532
0.78,0.82,0.98,0.92,1,0.96,1.97254111727474
0.76,0.88,1,0.82,1,0.96,2.08302803474331
0.78,0.82,0.96,0.88,1,1,2.02560161533665
0.86,0.8,0.98,0.94,1,1,2.02954877702865
0.9,0.82,0.94,0.92,1,1,1.9887836453016
0.82,0.86,0.96,0.92,1,1,1.93111266713347
0.92,0.74,0.96,0.88,1,1,2.22010112552561
0.8,0.88,0.94,0.8,0.96,1,2.0603499635273
0.82,0.84,0.94,0.82,0.96,1,2.09291400081627
0.92,0.88,0.92,0.96,1,1,1.83456679737894
0.86,0.9,0.96,0.88,0.96,1,1.96776544779235
0.96,0.8,0.98,0.94,1,0.96,2.05934802960117
0.84,0.78,0.96,0.94,1,1,2.01086126127122
0.72,0.92,0.94,0.84,1,1,1.89467115526726
0.82,0.86,0.9,0.94,1,0.96,1.7837921415105
0.8,0.84,0.94,0.86,0.96,1,2.01171927096487
0.8,0.8,1,0.94,1,1,2.03224891449019
0.78,0.9,0.94,0.9,1,1,1.85982043167749
0.8,0.92,0.9,0.86,0.96,0.96,1.82238304085776
0.8,0.82,0.92,0.96,1,1,1.84237707948734
0.78,0.8,0.94,0.94,1,1,1.91947044576815
0.9,0.88,0.96,0.94,1,1,1.91764498373651
0.9,0.86,0.9,0.84,1,1,1.99819766721762
0.82,0.88,0.94,0.82,1,1,2.03263316686285
0.86,0.82,0.94,0.9,0.96,1,2.00391344799245
0.86,0.88,0.98,0.84,0.96,1,2.09443403356269
0.88,0.84,0.96,0.82,1,1,2.15949003591007
0.78,0.86,0.86,0.82,1,1,1.8933339125524
0.8,0.88,0.96,0.88,1,1,1.95805519225383
0.92,0.9,0.98,0.84,0.96,1,2.09895175523117
0.74,0.82,0.94,0.86,0.96,1,2.00591041196003
0.84,0.84,0.96,0.86,1,1,2.06516822687147
0.84,0.9,0.96,0.82,1,0.92,2.00626589388228
0.86,0.88,0.92,0.84,0.96,1,1.98904282009715
0.86,0.78,0.88,0.94,1,1,1.88327252482189
0.82,0.9,0.94,0.84,1,1,1.97267437588469
0.84,0.96,1,0.78,1,0.96,2.08493207594201
0.82,0.86,0.98,0.76,1,0.96,2.22125571371911
0.84,0.8,0.86,0.82,1,1,2.00905977640472
0.88,0.92,0.92,0.94,0.96,0.96,1.78405826887698
0.84,0.84,0.94,0.88,0.96,1,1.99991069684369
0.78,0.84,0.92,0.86,1,1,1.96153355031483
0.84,0.86,0.98,0.82,1,1,2.14395621103847
0.7,0.92,0.94,0.94,1,1,1.74298482143987
0.78,0.9,0.94,0.9,1,1,1.85982043167749
0.88,0.82,0.96,0.88,1,0.92,2.03371064591102
0.88,0.88,0.92,0.86,1,0.96,1.94186348441903
0.88,0.88,0.96,0.9,1,1,1.96812314015971
0.88,0.86,0.98,0.86,1,1,2.09438286564715
0.84,0.8,1,0.92,0.96,1,2.09059986859942
0.84,0.86,0.88,0.9,1,1,1.83693729952557
0.86,0.8,0.96,0.88,1,1,2.09700450857145
0.86,0.78,1,0.88,1,1,2.19842142652718
0.86,0.94,0.96,0.9,1,1,1.88638030767327
0.88,0.82,0.92,0.78,1,1,2.1926605363015
0.78,0.8,0.94,0.82,1,1,2.12533294678287
0.86,0.74,0.9,0.86,0.96,1,2.11505306199411
0.76,0.78,0.98,0.9,1,0.96,2.04725454563426
0.88,0.84,0.88,0.94,1,1,1.82257828640714
0.78,0.9,1,0.9,1,1,1.95895165925623
0.84,0.84,0.94,0.92,1,1,1.93232262108016
0.82,0.9,0.9,0.9,1,1,1.81401795683225
0.82,0.84,0.92,0.9,0.96,1,1.92254748811939
0.76,0.86,0.94,0.84,0.96,1,1.99673416160917
0.94,0.8,0.98,0.84,0.96,1,2.25728891301961
0.84,0.94,0.94,0.96,0.96,1,1.76681907330681
0.92,0.84,0.94,0.84,1,1,2.10866628955358
0.92,0.8,1,0.96,1,1,2.06177143976788
0.8,0.84,0.98,0.82,1,1,2.15112765838748
0.78,0.88,0.98,0.92,1,0.96,1.89973932537407
0.7,0.9,0.92,0.88,1,1,1.81459024909494
0.82,0.86,0.94,0.88,1,1,1.9596391125728
0.78,0.82,0.88,0.92,1,1,1.82312418849715
0.78,0.92,0.96,0.9,0.96,1,1.87305514881488
0.9,0.92,0.98,0.96,1,0.96,1.85678333008148
0.84,0.9,0.96,0.88,1,1,1.95385360890336
0.88,0.88,0.98,0.9,1,1,2.00158420928689
0.82,0.84,1,0.9,1,1,2.05617036697424
0.8,0.84,0.96,0.92,1,1,1.94536534762594
0.82,0.88,0.96,0.82,1,1,2.06835765630893
0.86,0.82,0.94,0.82,1,1,2.14117762655444
0.74,0.86,0.92,0.92,1,1,1.8234537027775
0.8,0.8,0.94,0.82,1,1,2.13692342072998
0.8,0.86,0.96,0.94,0.96,1,1.89454749328071
0.86,0.82,0.98,0.9,1,1,2.06973280356688
0.88,0.88,0.92,0.92,1,1,1.87155663620534
0.72,0.72,0.98,0.94,1,0.96,2.03893877759869
0.78,0.9,0.98,0.82,1,1,2.05444963303231
0.78,0.86,0.92,0.78,1,1,2.07304444834303
0.78,0.82,0.96,0.84,1,1,2.09576253209372
0.78,0.9,0.94,0.84,1,0.96,1.92991621042413
0.88,0.8,0.86,0.9,1,1,1.89663200022547
0.74,0.8,0.96,0.8,0.96,1,2.18299278938548
0.86,0.84,0.9,0.88,1,1,1.93708034493344
0.76,0.88,0.98,0.88,1,1,1.97118299802322
0.8,0.9,0.98,0.8,1,1,2.10031463895359
0.7,0.88,0.94,0.84,0.96,1,1.93790931388387
0.94,0.8,0.94,0.9,1,1,2.07004875849046
0.86,0.88,0.92,0.84,1,1,1.98526680733063
0.86,0.86,0.96,0.82,1,0.96,2.09451611841211
0.88,0.8,0.98,0.9,1,1,2.10808038104901
0.92,0.92,1,0.88,1,1,2.03640431804204
0.86,0.86,0.94,0.92,1,1,1.91823413690774
0.92,0.88,0.98,0.92,1,1,1.99059553696323
0.8,0.86,0.94,0.9,1,1,1.91780057105146
0.86,0.92,0.96,0.94,1,1,1.85238185662021
0.82,0.88,0.98,0.92,1,1,1.94004325526136
0.82,0.7,0.9,0.94,1,1,2.00098236265506
0.88,0.9,0.98,0.84,1,1,2.07394139201249
0.9,0.78,1,0.86,1,1,2.25958418636965
0.7,0.86,0.92,0.96,0.96,1,1.75126284664445
0.74,0.74,0.92,0.9,1,1,2.00671360613413
0.82,0.84,0.9,0.94,1,0.96,1.80594054196264
0.82,0.84,0.96,0.92,1,1,1.95573361284606
0.8,0.82,1,0.9,1,1,2.07248640236754
0.82,0.88,0.94,0.86,1,1,1.9661351388697
0.82,0.78,1,0.92,1,1,2.10375846711956
0.88,0.78,0.9,0.8,1,0.96,2.15079728265978
0.88,0.9,0.92,0.9,1,1,1.87748921466937
0.86,0.82,0.98,0.96,1,1,1.9723207694948
0.78,0.88,1,0.88,1,1,2.01561849965603
0.8,0.8,0.98,0.86,1,1,2.13608107950503
0.8,0.9,0.98,0.84,1,1,2.03137386472499
0.72,0.8,0.98,0.9,1,1,2.02154392491756
0.8,0.9,0.9,0.84,1,1,1.89269112340063
0.78,0.88,0.96,0.88,1,1,1.94761929363269
0.88,0.88,0.98,0.84,0.96,1,2.10521702240041
0.84,0.88,0.96,0.84,1,1,2.04474462746993
0.82,0.84,0.9,0.88,1,1,1.91565875031396
0.8,0.9,0.96,0.84,1,1,1.9967031793939
0.82,0.9,1,0.88,1,1,2.01068757827423
0.8,0.82,0.96,0.84,1,1,2.10699222435977
0.78,0.84,0.94,0.8,0.96,1,2.10699408941773
0.84,0.84,1,0.84,1,1,2.17262159010886
0.82,0.78,0.98,0.92,1,1,2.06863580887589
0.86,0.92,0.98,0.94,1,1,1.88404035800641
0.8,0.88,0.9,0.82,1,1,1.95021884963944
0.9,0.78,0.92,0.78,1,1,2.27065276649718
0.82,0.9,0.96,0.84,0.96,1,2.01107166079071
0.84,0.84,0.92,0.86,1,1,1.9942056292227
0.74,0.74,0.94,0.94,1,1,1.97479357541147
0.88,0.8,0.94,0.86,0.96,1,2.11184586496857
0.72,0.86,0.92,0.92,0.96,1,1.81680104031209
0.86,0.94,0.98,0.9,1,1,1.91861986636466
0.82,0.84,0.98,0.8,1,1,2.20064305222708
0.76,0.8,0.98,0.84,1,1,2.15081901066004
0.78,0.86,0.96,0.84,1,1,2.03943777467423
0.86,0.86,0.98,0.82,0.96,1,2.15896377708754
0.86,0.9,0.96,0.82,1,1,2.06247824058478
0.88,0.88,0.94,0.9,0.96,1,1.93825865427844
0.86,0.88,0.92,0.9,1,1,1.89093040183255
0.9,0.8,0.98,0.94,1,1,2.05048438829613
0.8,0.96,0.98,0.9,1,1,1.86622376874207
0.86,0.86,0.98,0.96,1,1,1.92418136378387
0.86,0.84,0.88,0.82,1,1,2.0013624098211
0.92,0.78,0.94,0.88,1,1,2.12288350429946
0.84,0.82,0.88,0.82,0.96,1,2.02206021375391
0.86,0.84,0.86,0.86,1,1,1.89865242571883
0.9,0.88,0.96,0.84,1,1,2.0770935939831
0.9,0.8,0.96,0.9,0.96,0.96,2.06409845522723
0.86,0.72,0.9,0.88,1,1,2.1032929005827
0.78,0.84,0.94,0.92,1,1,1.90121782541981
0.84,0.78,0.94,0.8,1,1,2.23180668683336
0.88,0.82,0.96,0.94,1,1,1.9804210115317
0.84,0.86,0.92,0.86,1,1,1.96785208768223
0.86,0.84,0.96,0.9,1,1,2.0085875321552
0.92,0.84,0.94,0.92,1,1,1.97379568196062
0.82,0.9,0.92,0.9,0.96,1,1.85061342600239
0.86,0.82,0.98,0.96,1,1,1.9723207694948
0.76,0.94,0.94,0.84,1,1,1.8912506299152
0.84,0.9,0.94,0.92,1,1,1.86113629947454
0.84,0.8,0.86,0.84,1,1,1.97377860455181
0.82,0.92,1,0.84,1,0.96,2.02759195739923
0.8,0.78,0.98,0.88,1,1,2.12863645014186
0.88,0.86,0.96,0.88,1,1,2.02579538051974
0.9,0.84,0.98,0.86,1,1,2.13332160460372
0.88,0.76,0.92,0.86,1,1,2.13009207484717
0.86,0.88,0.92,0.9,1,1,1.89093040183255
0.8,0.86,0.94,0.86,1,1,1.98137095543506
0.76,0.9,0.9,0.76,1,1,2.00289339401053
0.82,0.86,0.96,0.92,1,1,1.93111266713347
0.84,0.88,0.96,0.94,0.96,1,1.89126543994439
0.78,0.92,0.98,0.92,1,1,1.87324378094107
0.84,0.76,0.94,0.94,1,1,2.00242435101019
0.84,0.94,0.98,0.92,1,1,1.88003265903184
0.88,0.84,0.88,0.88,1,1,1.91289593391566
0.82,0.86,0.94,0.9,0.96,1,1.93184513041086
0.9,0.84,0.96,0.88,1,1,2.06318756453548
0.84,0.88,0.94,0.92,1,1,1.88427505288364
0.84,0.86,1,0.9,1,1,2.04027173051358
0.82,0.78,0.96,0.84,1,0.96,2.15239343950361
0.92,0.9,0.96,0.94,1,1,1.90428845431914
0.88,0.84,0.94,0.8,1,1,2.16032080895492
0.72,0.88,0.98,0.84,0.96,1,2.01895311169862
0.82,0.82,0.94,0.94,1,1,1.91574653140084
0.92,0.86,0.92,0.9,0.96,1,1.94996591849982
0.86,0.76,0.96,0.9,1,1,2.11837704960752
