PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.84,0.85,0.89,0.98,1,1.24508738836861
0.86,0.84,0.84,0.82,1,1,1.24738602296718
0.83,0.86,0.86,0.87,1,1,1.16391179982782
0.86,0.83,0.89,0.93,0.98,1,1.17372667930261
0.84,0.86,0.81,0.85,1,1,1.16439234155253
0.91,0.85,0.88,0.95,1,1,1.17706775911512
0.91,0.88,0.85,0.83,0.98,0.98,1.24902106609424
0.9,0.84,0.81,0.89,0.98,1,1.19622629497951
0.89,0.81,0.82,0.87,1,1,1.23614647224126
0.89,0.95,0.79,0.85,0.98,0.98,1.12600908415863
0.89,0.83,0.82,0.9,0.98,1,1.19081459313865
0.91,0.81,0.81,0.9,0.98,1,1.21907020401364
0.84,0.82,0.88,0.83,1,1,1.25828701968342
0.89,0.81,0.87,0.85,0.98,1,1.2877591568826
0.89,0.87,0.88,0.9,0.98,0.98,1.18628924845598
0.89,0.88,0.85,0.85,1,1,1.21627348731716
0.87,0.85,0.88,0.92,1,1,1.1704282432651
0.91,0.88,0.77,0.92,0.98,0.98,1.12012546725941
0.96,0.82,0.76,0.87,0.98,1,1.25942889083448
0.88,0.86,0.83,0.9,1,1,1.16350853799173
0.9,0.8,0.81,0.91,0.98,1,1.20799565083105
0.9,0.75,0.8,0.9,1,1,1.25299097332813
0.86,0.88,0.78,0.88,1,1,1.12267755031011
0.91,0.86,0.85,0.89,1,1,1.21027351786431
0.92,0.81,0.83,0.89,0.98,1,1.2496137534134
0.89,0.89,0.87,0.86,1,1,1.20943769352688
0.87,0.82,0.84,0.89,0.96,1,1.20275121294556
0.86,0.8,0.89,0.9,1,0.98,1.21848625273775
0.92,0.86,0.79,0.87,1,1,1.20598183787387
0.89,0.84,0.76,0.82,0.98,1,1.23028836695804
0.92,0.87,0.8,0.93,0.98,1,1.14846987855949
0.91,0.84,0.79,0.87,1,1,1.21290596715259
0.88,0.86,0.8,0.87,0.98,0.98,1.17021843624559
0.92,0.86,0.73,0.84,1,0.98,1.19564121873744
0.91,0.84,0.82,0.87,0.98,1,1.23084217738951
0.87,0.9,0.82,0.86,1,1,1.15688020961919
0.92,0.81,0.81,0.9,1,0.96,1.21335252029617
0.85,0.78,0.79,0.92,0.98,1,1.1574101252916
0.91,0.87,0.83,0.86,0.96,1,1.22339618390207
0.89,0.76,0.79,0.88,1,1,1.25074826485041
0.91,0.88,0.87,0.9,0.98,1,1.19713504313759
0.93,0.87,0.76,0.88,1,1,1.18093069619885
0.87,0.85,0.78,0.9,0.96,1,1.13724781527991
0.87,0.81,0.83,0.94,0.98,1,1.15572369415006
0.86,0.85,0.83,0.82,0.98,1,1.23417783807467
0.88,0.86,0.85,0.87,0.98,1,1.20437112943986
0.93,0.93,0.84,0.91,1,1,1.15187879919036
0.93,0.88,0.87,0.87,0.98,1,1.24398350371906
0.94,0.86,0.82,0.85,0.98,1,1.26237890736396
0.93,0.84,0.76,0.86,0.96,0.98,1.21983536366009
0.87,0.9,0.85,0.9,1,1,1.13646531847281
0.83,0.78,0.84,0.89,0.96,1,1.19822487763985
0.91,0.88,0.83,0.86,0.98,1,1.21430150614896
0.87,0.85,0.77,0.87,0.96,1,1.15991029553693
0.94,0.85,0.81,0.89,0.96,1,1.22511458500189
0.92,0.85,0.82,0.92,0.98,0.98,1.17649053457728
0.92,0.9,0.76,0.87,1,1,1.15902134879806
0.88,0.79,0.86,0.84,0.98,1,1.30170536752683
0.85,0.84,0.81,0.89,0.96,0.98,1.146263652779
0.94,0.88,0.82,0.86,1,1,1.23447284786514
0.93,0.89,0.8,0.92,0.98,1,1.15163688986018
0.87,0.9,0.83,0.87,0.98,1,1.15409345409968
0.86,0.84,0.82,0.89,1,1,1.16484425924363
0.9,0.88,0.75,0.88,0.98,1,1.14268467434721
0.84,0.89,0.88,0.9,0.96,1,1.1358451154142
0.9,0.84,0.85,0.8,1,1,1.31401387701925
0.91,0.84,0.9,0.9,0.94,1,1.24676526222447
0.83,0.82,0.81,0.81,0.96,1,1.23153616466503
0.9,0.87,0.77,0.86,0.96,1,1.18119476119311
0.95,0.86,0.83,0.92,0.98,0.98,1.20012258088481
0.91,0.79,0.8,0.89,1,1,1.23900561030585
0.91,0.85,0.84,0.85,1,1,1.25345906363142
0.86,0.87,0.8,0.86,0.98,1,1.16072689036768
0.95,0.88,0.82,0.89,0.96,0.98,1.20925858854146
0.89,0.81,0.86,0.91,1,0.98,1.2108691284967
0.91,0.86,0.8,0.92,1,1,1.15506918742289
0.85,0.8,0.84,0.94,1,1,1.14986308393882
0.92,0.86,0.86,0.92,1,1,1.19553732786503
0.93,0.83,0.8,0.89,0.98,1,1.22555179669559
0.91,0.8,0.87,0.88,1,1,1.28106199357392
0.87,0.84,0.78,0.86,1,0.98,1.17408705834221
0.89,0.88,0.84,0.94,0.96,1,1.12917676110042
0.92,0.85,0.88,0.85,0.96,1,1.28756542037811
0.88,0.82,0.87,0.83,1,1,1.29055850867588
0.82,0.83,0.82,0.81,1,1,1.21675596469838
0.96,0.83,0.83,0.84,1,1,1.32259037041719
0.88,0.83,0.8,0.87,1,1,1.19919294242456
0.94,0.84,0.82,0.86,0.98,1,1.26868344064175
0.9,0.91,0.87,0.87,1,1,1.19315252209162
0.8,0.82,0.77,0.86,1,1,1.12602695205376
0.88,0.8,0.79,0.85,0.98,1,1.2403720451454
0.91,0.87,0.86,0.89,1,1,1.20792276760719
0.88,0.88,0.81,0.86,1,1,1.17539864584773
0.92,0.9,0.87,0.9,1,1,1.18967515178743
0.89,0.84,0.85,0.83,0.98,1,1.27182435431873
0.91,0.88,0.79,0.83,1,1,1.22114958289834
0.86,0.79,0.81,0.87,1,1,1.21912235217244
0.91,0.88,0.85,0.85,1,0.98,1.2274166867555
0.89,0.83,0.74,0.9,0.98,1,1.14682323390374
0.85,0.83,0.82,0.85,1,0.98,1.19626781285784
0.87,0.89,0.84,0.91,1,1,1.12941638979202
0.88,0.84,0.8,0.88,0.98,1,1.18251890715263
0.88,0.86,0.81,0.93,0.98,1,1.12670472439903
0.9,0.8,0.81,0.88,0.98,1,1.23873645350554
0.87,0.87,0.87,0.88,1,1,1.18778328682156
0.91,0.87,0.85,0.84,0.96,1,1.25513315915816
0.86,0.85,0.88,0.88,0.96,0.98,1.19547417432631
0.86,0.86,0.8,0.89,0.98,1,1.14005393310001
0.9,0.92,0.87,0.9,0.98,1,1.15920830429596
0.91,0.81,0.85,0.88,0.98,1,1.26227488482231
0.94,0.81,0.79,0.84,0.98,0.98,1.29204196892823
0.8,0.78,0.79,0.9,1,1,1.12967932577434
0.86,0.81,0.86,0.89,0.98,1,1.21173794377774
0.85,0.83,0.81,0.92,1,1,1.13000456080036
0.9,0.83,0.83,0.87,1,0.98,1.22743331486005
0.87,0.84,0.77,0.86,1,1,1.1751250670382
0.82,0.81,0.84,0.87,0.98,1,1.18379660700635
0.9,0.88,0.85,0.84,0.98,1,1.23659922850215
0.9,0.85,0.82,0.87,0.98,1,1.21369104234266
0.9,0.87,0.75,0.88,1,1,1.14895832549395
0.89,0.8,0.83,0.92,0.98,1,1.20016133995326
0.85,0.9,0.8,0.9,0.98,1,1.09416171719641
0.91,0.86,0.8,0.9,0.98,1,1.17469377467182
0.84,0.88,0.86,0.83,1,1,1.19653853073123
0.86,0.76,0.86,0.91,0.98,1,1.23219184079488
0.87,0.86,0.84,0.89,0.98,1,1.17062968396952
0.91,0.88,0.89,0.93,1,1,1.17869965091036
0.9,0.82,0.82,0.92,0.98,1,1.18805796165534
0.87,0.76,0.78,0.82,1,1,1.29351404280452
0.87,0.87,0.81,0.87,0.96,1,1.16676863482455
0.9,0.88,0.85,0.87,1,1,1.20539624105184
0.87,0.85,0.82,0.93,1,1,1.12940452705118
0.87,0.8,0.8,0.93,1,1,1.15510113737443
0.82,0.9,0.82,0.81,1,1,1.1596204359642
0.91,0.88,0.88,0.9,1,1,1.20137922545011
0.88,0.86,0.78,0.91,1,1,1.1274977952722
0.93,0.88,0.79,0.83,0.96,1,1.24174614664357
0.91,0.82,0.8,0.86,0.98,1,1.2465792232482
0.89,0.78,0.89,0.89,0.96,0.98,1.27536285847266
0.91,0.86,0.84,0.87,0.96,1,1.22688494543031
0.9,0.84,0.84,0.92,0.98,0.98,1.17728108723193
0.87,0.87,0.75,0.88,0.96,1,1.12464312274525
0.94,0.83,0.85,0.9,1,1,1.25083571838622
0.95,0.86,0.75,0.94,0.94,1,1.14810802861821
0.95,0.88,0.83,0.92,0.98,1,1.19154546675904
0.89,0.83,0.84,0.83,0.98,1,1.27478821213007
0.9,0.85,0.81,0.84,1,1,1.23771774113216
0.85,0.9,0.81,0.89,0.96,1,1.10916292003154
0.84,0.88,0.83,0.87,0.98,1,1.14245380123051
0.93,0.9,0.84,0.88,0.98,1,1.2023109438278
0.83,0.82,0.84,0.92,1,1,1.13595486094484
0.88,0.88,0.84,0.9,0.98,1,1.15522039776498
0.9,0.85,0.89,0.86,0.98,1,1.26308045406787
0.89,0.84,0.81,0.9,0.98,1,1.17763672652499
0.9,0.85,0.77,0.9,0.96,1,1.15825931596013
0.86,0.82,0.85,0.86,1,1,1.2275709932512
0.89,0.84,0.78,0.82,1,0.98,1.23352097834225
0.89,0.85,0.72,0.92,0.96,0.98,1.09855640705757
0.89,0.87,0.78,0.83,1,1,1.20526194572772
0.87,0.9,0.84,0.85,1,1,1.17724210005225
0.89,0.85,0.84,0.84,0.98,1,1.24672729891709
0.89,0.88,0.85,0.87,1,1,1.19653956379974
0.92,0.87,0.77,0.86,0.98,0.98,1.19139660315065
0.83,0.92,0.86,0.82,1,1,1.16598089864822
0.9,0.78,0.83,0.9,1,0.98,1.23761349855296
0.89,0.83,0.83,0.9,0.98,0.98,1.18971710991403
0.92,0.85,0.85,0.88,1,1,1.23707978948667
0.9,0.89,0.85,0.85,0.98,1,1.21839085232467
0.88,0.89,0.8,0.88,1,0.98,1.13756490415783
0.9,0.81,0.81,0.9,0.96,1,1.21115520001344
0.87,0.89,0.86,0.82,1,1,1.22608296493689
0.9,0.86,0.86,0.83,1,1,1.26842056901324
0.9,0.92,0.84,0.85,0.96,0.98,1.18421649529076
0.9,0.85,0.85,0.93,1,1,1.17111832692055
0.85,0.85,0.76,0.85,0.98,1,1.15425245781651
0.95,0.84,0.82,0.87,0.98,1,1.26720985562955
0.89,0.87,0.85,0.85,0.98,1,1.22545671025571
0.9,0.91,0.89,0.88,1,1,1.19434998029202
0.85,0.93,0.83,0.89,0.98,1,1.09798452267126
0.92,0.74,0.83,0.9,0.98,1,1.29935138991022
0.92,0.81,0.83,0.85,1,1,1.29164089671403
0.9,0.87,0.78,0.86,0.98,1,1.18560656373852
0.85,0.9,0.85,0.91,0.98,1,1.11176111199973
0.89,0.91,0.81,0.89,1,1,1.13430441805389
0.91,0.86,0.78,0.84,1,1,1.22160293726145
0.92,0.95,0.82,0.85,1,1,1.17267378557372
0.92,0.88,0.8,0.87,0.98,1,1.19694251383256
0.94,0.86,0.83,0.85,0.94,1,1.27027904599755
0.95,0.81,0.79,0.89,0.96,1,1.25564689333524
0.84,0.79,0.8,0.9,0.98,1,1.16557726941604
0.9,0.84,0.83,0.91,0.98,0.98,1.18132795254797
0.89,0.88,0.82,0.88,0.98,0.98,1.16541793601794
0.89,0.87,0.77,0.86,0.98,0.98,1.16458308408029
0.9,0.84,0.78,0.87,1,1,1.19821425807713
0.88,0.86,0.82,0.85,0.98,1,1.20764263590187
0.88,0.81,0.85,0.86,0.98,1,1.25584166529721
0.89,0.8,0.83,0.87,1,1,1.25033135172715
0.88,0.82,0.83,0.89,1,1,1.20396556075946
0.91,0.86,0.86,0.85,0.98,1,1.25748579076209
0.91,0.9,0.86,0.83,0.98,1,1.24511100363163
0.91,0.78,0.83,0.9,1,1,1.25393576803712
0.91,0.87,0.81,0.85,0.98,1,1.22125510913154
0.91,0.86,0.87,0.84,0.98,0.98,1.26651246538965
0.89,0.88,0.79,0.85,1,1,1.18300428682286
0.91,0.9,0.84,0.92,1,1,1.14741242146977
0.9,0.77,0.78,0.85,0.98,0.98,1.27250945879072
0.93,0.86,0.8,0.87,0.98,1,1.22160293260018
0.93,0.84,0.86,0.87,0.96,1,1.2725620162619
0.9,0.87,0.83,0.84,0.98,1,1.23359577454332
0.94,0.83,0.81,0.88,0.98,0.98,1.24339918723772
0.88,0.94,0.75,0.88,1,1,1.08234678047535
0.86,0.86,0.81,0.9,1,1,1.13520801911274
0.92,0.77,0.79,0.89,1,1,1.25956558152688
0.88,0.84,0.82,0.89,1,1,1.18273019282321
0.91,0.84,0.79,0.9,0.96,1,1.18555987799555
0.89,0.82,0.8,0.87,0.98,0.98,1.21070160141214
0.88,0.87,0.86,0.86,1,1,1.21079222593659
0.89,0.85,0.81,0.84,0.98,1,1.22961401225592
0.93,0.9,0.8,0.86,0.98,1,1.20000982078433
0.9,0.81,0.84,0.88,0.98,1,1.24741085962094
0.9,0.86,0.86,0.84,1,1,1.25773216423722
0.85,0.91,0.86,0.9,0.98,1,1.11873854697325
0.86,0.91,0.75,0.9,1,1,1.0686738420912
0.86,0.83,0.86,0.84,0.98,0.98,1.23999407751949
0.9,0.85,0.89,0.84,0.98,1,1.28451125728909
0.87,0.9,0.8,0.9,0.96,1,1.11230617786381
0.95,0.84,0.79,0.86,1,1,1.25976487680578
0.88,0.81,0.83,0.85,0.98,1,1.25507251244807
0.89,0.85,0.83,0.93,0.98,1,1.15298988181356
0.89,0.82,0.75,0.88,0.96,1,1.18044288843233
0.87,0.85,0.82,0.89,1,0.98,1.15977117821886
0.92,0.77,0.79,0.78,1,1,1.39089911095417
0.91,0.83,0.73,0.91,1,1,1.14867051072534
0.94,0.84,0.77,0.86,0.98,0.98,1.23342667898735
0.86,0.8,0.8,0.86,1,0.98,1.20838255137639
0.91,0.86,0.79,0.92,1,1,1.14976092827848
0.91,0.85,0.83,0.94,0.98,0.98,1.154925079494
0.87,0.93,0.82,0.87,1,1,1.12604277787329
0.94,0.85,0.8,0.83,0.98,1,1.28108681243942
0.85,0.84,0.7,0.89,0.96,1,1.09204114705797
0.9,0.82,0.79,0.91,1,0.98,1.17367704128035
0.88,0.91,0.79,0.9,0.98,0.98,1.10180491739572
0.88,0.81,0.88,0.92,1,1,1.20975381363372
0.84,0.83,0.8,0.86,0.98,1,1.17356529936688
0.87,0.85,0.83,0.83,1,1,1.23179111414031
0.9,0.9,0.78,0.87,1,1,1.15230469056556
0.83,0.87,0.85,0.87,0.96,1,1.15307294321489
0.91,0.87,0.85,0.9,1,1,1.192936438313
0.86,0.91,0.79,0.81,0.98,1,1.17267090567282
0.88,0.84,0.8,0.84,1,1,1.22175403761126
0.89,0.85,0.8,0.9,0.96,0.98,1.15938502273034
0.92,0.81,0.82,0.89,1,0.98,1.23585429376917
0.89,0.88,0.79,0.87,1,1,1.16381015297025
0.9,0.85,0.82,0.86,1,1,1.22267689768675
0.9,0.89,0.77,0.87,0.98,1,1.15539087219314
0.81,0.8,0.81,0.91,0.98,1,1.12671706224259
0.86,0.78,0.79,0.88,0.98,0.98,1.19961407137369
0.86,0.94,0.85,0.92,0.98,1,1.08496046504836
0.89,0.83,0.82,0.89,0.96,1,1.20175883999585
0.9,0.87,0.84,0.85,0.98,1,1.22893747594001
0.92,0.81,0.84,0.89,1,1,1.25409132005638
0.87,0.89,0.79,0.9,0.96,1,1.11399416696417
0.88,0.85,0.86,0.91,1,1,1.17777433532237
0.88,0.78,0.79,0.89,1,1,1.21377232226451
0.9,0.89,0.82,0.93,0.96,1,1.1289902935952
0.86,0.86,0.91,0.86,0.98,1,1.22969054729294
0.84,0.88,0.84,0.81,0.98,1,1.20664164643678
0.88,0.82,0.89,0.81,1,0.98,1.31751968121875
0.85,0.82,0.84,0.9,0.98,1,1.17375347502778
0.91,0.83,0.82,0.92,1,1,1.18812179987806
0.81,0.86,0.85,0.85,1,1,1.15949922495066
0.91,0.84,0.78,0.9,0.98,1,1.17898745089211
0.93,0.85,0.84,0.89,0.98,1,1.23153560745691
0.87,0.82,0.85,0.93,0.98,1,1.16840839504028
0.9,0.9,0.82,0.87,1,1,1.17384562510655
0.91,0.8,0.79,0.92,0.98,1,1.19600863806348
0.93,0.84,0.86,0.89,0.98,1,1.25059543662354
0.95,0.89,0.78,0.85,0.96,1,1.22566835593885
0.87,0.84,0.78,0.84,1,1,1.20094259030512
0.95,0.87,0.83,0.85,0.96,1,1.26980071143934
0.87,0.84,0.82,0.84,0.98,0.96,1.21105547709733
0.9,0.8,0.87,0.85,0.98,1,1.30619903680012
0.98,0.81,0.83,0.92,0.98,1,1.27244922901081
0.93,0.91,0.84,0.93,0.96,1,1.15040649102422
0.87,0.87,0.79,0.85,1,1,1.17270950682375
0.88,0.83,0.86,0.86,0.98,1,1.24459489860413
0.94,0.82,0.78,0.92,1,1,1.20053578000731
0.89,0.91,0.83,0.82,1,1,1.21125622652473
0.9,0.86,0.85,0.83,1,1,1.26270631611592
0.88,0.85,0.84,0.87,1,1,1.20562351101144
0.88,0.88,0.85,0.9,1,1,1.1594645800775
0.87,0.84,0.83,0.84,1,1,1.22965898202556
0.9,0.87,0.81,0.87,0.98,1,1.1923970150345
0.92,0.82,0.81,0.86,0.98,1,1.26159540857341
0.86,0.88,0.85,0.9,1,1,1.14217207938173
0.91,0.82,0.79,0.84,1,1,1.26116349325941
0.92,0.78,0.87,0.87,0.96,1,1.32172959919346
0.9,0.85,0.8,0.93,0.96,1,1.14677129516382
0.88,0.86,0.82,0.9,0.98,1,1.15921006806814
0.91,0.85,0.83,0.89,0.98,1,1.20829343110154
0.88,0.85,0.81,0.88,1,1,1.1791796135044
0.88,0.85,0.75,0.87,0.98,0.98,1.15023555419345
0.87,0.84,0.8,0.9,0.98,0.98,1.14810835605199
0.85,0.89,0.81,0.92,0.98,0.98,1.08348433126526
0.89,0.83,0.78,0.89,1,1,1.17733066150131
0.83,0.89,0.84,0.89,1,1,1.11269384656311
0.88,0.82,0.83,0.85,0.96,1,1.24765324948076
0.88,0.8,0.9,0.8,1,1,1.36287686607321
0.87,0.85,0.83,0.87,1,1,1.19102871507232
0.9,0.85,0.78,0.85,0.96,1,1.21263319464628
0.85,0.8,0.86,0.9,0.96,1,1.20172204842028
0.96,0.88,0.86,0.85,0.98,0.98,1.27881362272338
0.91,0.83,0.92,0.82,1,1,1.35092578425003
0.9,0.84,0.82,0.96,1,1,1.13550572504097
0.9,0.8,0.83,0.89,0.98,0.98,1.23259960944675
0.88,0.8,0.87,0.89,1,1,1.24273803788825
0.92,0.89,0.88,0.86,1,1,1.24151536305659
0.93,0.78,0.86,0.89,1,1,1.30043989156831
0.9,0.85,0.76,0.84,0.96,1,1.21151176681785
0.87,0.81,0.83,0.86,0.98,0.98,1.22782618960048
0.92,0.87,0.86,0.87,0.94,1,1.23990704918406
0.92,0.8,0.82,0.83,0.98,1,1.31890024798447
0.85,0.89,0.82,0.88,1,0.98,1.12221295886375
0.88,0.76,0.86,0.87,0.98,1,1.29474505375306
0.82,0.88,0.86,0.87,0.98,1,1.14110515214105
0.87,0.79,0.8,0.92,1,1,1.17224622369246
0.93,0.85,0.81,0.86,1,0.98,1.23739111728677
0.85,0.85,0.78,0.94,1,0.98,1.07675515979953
0.93,0.89,0.86,0.88,1,1,1.21963776118445
0.86,0.85,0.71,0.91,0.98,1,1.08061230909311
0.9,0.87,0.84,0.9,0.98,1,1.17996408837733
0.9,0.86,0.85,0.88,1,1,1.21123978961547
0.93,0.81,0.83,0.89,1,1,1.25759488891132
0.85,0.84,0.89,0.94,1,1,1.14746056098722
0.86,0.82,0.79,0.92,0.98,1,1.13635710640487
0.89,0.85,0.78,0.91,0.98,1,1.14453284339226
0.92,0.92,0.81,0.87,1,1,1.17099200130395
0.94,0.79,0.87,0.87,1,1,1.32910811206102
0.89,0.77,0.8,0.91,0.96,1,1.21864522894492
0.91,0.84,0.79,0.83,0.98,1,1.255878264793
0.95,0.88,0.81,0.94,0.98,1,1.16292805154516
0.88,0.86,0.84,0.93,1,1,1.14143555460279
0.91,0.85,0.76,0.85,0.98,1,1.20935586909174
0.94,0.85,0.85,0.9,1,1,1.23473321354168
0.86,0.84,0.76,0.86,1,1,1.16030997897341
0.92,0.88,0.75,0.92,0.96,0.98,1.11922141119221
0.88,0.88,0.82,0.89,1,0.98,1.14641233047608
0.87,0.91,0.84,0.8,1,1,1.21893743027816
0.85,0.78,0.72,0.8,0.96,1,1.24345895652201
0.89,0.86,0.85,0.84,0.98,1,1.24401678191062
0.88,0.86,0.81,0.86,1,1,1.19093160623358
0.91,0.88,0.81,0.84,1,1,1.22217789403002
0.93,0.86,0.79,0.92,0.98,0.98,1.16185718000287
0.88,0.87,0.79,0.84,0.96,1,1.19394888583277
0.92,0.83,0.77,0.86,0.96,1,1.23150538671123
0.9,0.91,0.84,0.87,1,0.98,1.17078245845594
0.93,0.87,0.81,0.84,1,1,1.24861113566219
0.85,0.85,0.81,0.86,1,1,1.17153119303099
0.86,0.86,0.84,0.9,0.98,1,1.15248320656099
0.85,0.93,0.84,0.85,1,0.98,1.13120420611182
0.91,0.85,0.88,0.88,0.98,1,1.24579364952844
0.91,0.88,0.83,0.88,1,0.98,1.18718249316139
0.88,0.83,0.89,0.85,0.98,1,1.27240707968426
0.91,0.88,0.79,0.86,0.98,1,1.1923034406522
0.93,0.8,0.73,0.9,0.98,1,1.20052140582283
0.87,0.85,0.81,0.85,1,1,1.19975412952258
0.87,0.89,0.72,0.93,0.96,1,1.05211063158202
0.88,0.88,0.82,0.91,1,1,1.13450374687208
0.89,0.87,0.84,0.9,1,0.98,1.16388576204063
0.91,0.91,0.78,0.87,1,1,1.15368104036489
0.91,0.81,0.84,0.88,1,1,1.2554592410123
0.89,0.85,0.8,0.88,1,1,1.18262024357498
0.87,0.91,0.83,0.89,0.98,1,1.12880426619094
0.88,0.79,0.8,0.9,1,1,1.20110001340615
0.88,0.85,0.82,0.9,0.96,1,1.16777354604875
0.92,0.87,0.81,0.92,1,1,1.16168374984841
0.91,0.83,0.8,0.85,0.96,0.98,1.24271319034111
0.88,0.83,0.89,0.92,1,1,1.19964138922931
0.93,0.9,0.83,0.9,1,0.96,1.16482510744063
0.9,0.83,0.84,0.9,0.98,0.98,1.20406462565171
0.94,0.85,0.81,0.88,1,1,1.23292663570284
0.89,0.88,0.75,0.9,0.98,1,1.11593896512599
0.92,0.88,0.87,0.85,1,1,1.25437145870398
0.86,0.79,0.84,0.85,0.98,1,1.25937075886395
0.92,0.87,0.83,0.83,0.98,0.98,1.25525550648612
0.85,0.86,0.88,0.88,0.98,0.98,1.17778916111501
0.88,0.84,0.87,0.88,0.98,1,1.22139368738314
0.92,0.87,0.83,0.9,0.98,1,1.1920073412136
0.87,0.91,0.85,0.92,0.98,1,1.1131789661515
0.88,0.79,0.78,0.85,0.98,1,1.24314699051022
0.88,0.84,0.81,0.85,1,1,1.21710165788386
0.94,0.82,0.84,0.9,0.98,1,1.25463418161792
0.88,0.86,0.81,0.91,0.98,1,1.1446355208535
0.94,0.85,0.8,0.91,0.98,1,1.19901533749179
0.89,0.87,0.87,0.89,0.96,1,1.19797621269448
0.93,0.91,0.82,0.85,0.98,1,1.21285160863705
0.91,0.9,0.77,0.93,0.96,1,1.10476237199382
0.86,0.86,0.87,0.89,0.98,1,1.17811310650831
0.86,0.8,0.84,0.89,1,0.98,1.20055841766589
0.84,0.81,0.86,0.89,0.98,1,1.19349454173051
0.95,0.83,0.8,0.91,1,1,1.22227361338089
0.9,0.81,0.87,0.79,0.98,1,1.36815506973255
0.91,0.86,0.84,0.88,1,1,1.21465805627056
0.9,0.9,0.83,0.86,0.96,1,1.19095560323486
0.87,0.8,0.75,0.86,0.94,1,1.19939528591255
0.9,0.88,0.76,0.85,0.98,1,1.17649812407963
0.88,0.86,0.82,0.88,1,1,1.17699652526722
0.92,0.85,0.84,0.9,1,1,1.21167866287971
0.87,0.84,0.84,0.86,0.98,0.98,1.20891603828818
0.92,0.87,0.76,0.83,0.96,1,1.22386086604342
0.8,0.83,0.87,0.9,1,1,1.13683951650954
0.93,0.81,0.83,0.83,1,1,1.32396699987294
0.84,0.87,0.82,0.86,1,1,1.15269885622767
0.91,0.9,0.82,0.89,1,1,1.16394547314142
0.91,0.81,0.83,0.84,0.96,1,1.29576452269398
0.92,0.88,0.81,0.87,1,1,1.20128998833638
0.85,0.82,0.79,0.9,0.98,1,1.14607841637473
0.91,0.84,0.8,0.91,1,1,1.17922379247757
0.92,0.85,0.83,0.87,1,0.98,1.22929336521776
0.83,0.82,0.82,0.93,0.98,0.98,1.11107151582889
0.89,0.88,0.79,0.84,1,1,1.19284074722348
0.91,0.87,0.79,0.83,1,0.98,1.22237292028986
0.91,0.84,0.87,0.92,1,1,1.20742743835232
0.93,0.84,0.81,0.9,0.98,1,1.21311794953452
0.88,0.85,0.86,0.91,1,0.98,1.17141436548097
0.92,0.74,0.82,0.91,0.98,1,1.28236872509902
0.9,0.85,0.83,0.77,1,1,1.32798899234386
0.91,0.85,0.88,0.87,1,1,1.25497074960812
0.9,0.85,0.79,0.83,1,1,1.2368013449275
0.89,0.8,0.86,0.88,1,1,1.25683666245332
0.9,0.79,0.83,0.88,1,1,1.25749120750293
0.9,0.9,0.88,0.89,0.96,1,1.18929385693891
0.93,0.78,0.83,0.83,0.98,1,1.35364965054922
0.87,0.83,0.77,0.83,0.98,1,1.21501790515216
