PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.82,0.78,0.92,1,1,1.14748863382939
0.96,0.86,0.78,0.96,0.96,1,1.15328314269424
0.88,0.84,0.78,0.78,0.96,1,1.27809938096035
0.86,0.82,0.9,0.82,1,1,1.3004658281066
0.84,0.9,0.86,0.9,1,1,1.11610895661423
0.94,0.84,0.88,0.84,0.96,1,1.32598155224363
0.9,0.82,0.84,0.84,1,1,1.28082276953236
0.82,0.94,0.86,0.88,1,1,1.08890299860576
0.92,0.76,0.88,0.92,0.96,1,1.28947593156651
0.88,0.88,0.82,0.92,0.96,1,1.12778742225512
0.8,0.84,0.76,0.9,1,1,1.0693783647999
0.88,0.84,0.86,0.9,1,1,1.19497376794446
0.92,0.84,0.86,0.8,0.96,0.96,1.32578609666723
0.88,0.84,0.86,0.9,0.92,1,1.19941029350801
0.88,0.78,0.76,0.88,1,1,1.20686343872168
0.88,0.78,0.92,0.92,1,1,1.25616872583456
0.92,0.94,0.76,0.92,0.96,1,1.08973488027773
0.88,0.8,0.84,0.88,1,1,1.23616831617898
0.92,0.82,0.72,0.9,1,1,1.16911685967355
0.92,0.78,0.8,0.86,1,1,1.28972291409524
0.86,0.86,0.86,0.86,1,1,1.20069834416271
0.88,0.88,0.88,0.94,1,1,1.13934728137661
0.9,0.84,0.9,0.88,1,1,1.25496051126057
0.94,0.8,0.74,0.98,0.96,1,1.14028524172625
0.9,0.92,0.84,0.84,1,1,1.19810055560117
0.94,0.84,0.84,0.82,0.96,1,1.32565411820667
0.82,0.84,0.8,0.88,1,1,1.12729048642313
0.86,0.9,0.68,0.84,0.96,1,1.09189922099096
0.88,0.82,0.86,0.9,1,1,1.21066004319534
0.96,0.84,0.74,0.92,1,1,1.18118259817164
0.86,0.94,0.82,0.9,1,1,1.085083918509
0.84,0.72,0.86,0.9,0.96,1,1.25963587868973
0.88,0.78,0.8,0.84,1,1,1.2738047774299
0.9,0.86,0.72,0.86,1,1,1.15887609711296
0.86,0.84,0.76,0.96,1,1,1.07041774212971
0.86,0.78,0.82,0.96,0.96,1,1.14627393145257
0.92,0.78,0.82,0.86,0.96,1,1.30387802011811
0.96,0.9,0.78,0.9,1,1,1.17649888017547
0.88,0.88,0.8,0.92,0.96,1,1.11730289483598
0.86,0.9,0.86,0.98,1,1,1.06646007607872
0.96,0.8,0.86,0.94,1,1,1.25765311688595
0.84,0.82,0.78,0.88,0.96,1,1.15164001068973
0.92,0.88,0.86,0.84,1,1,1.25921035256834
0.92,0.84,0.78,0.82,1,1,1.26924917712209
0.88,0.92,0.82,0.9,1,1,1.11531685315835
0.84,0.78,0.86,0.94,1,1,1.16692661672126
0.94,0.92,0.86,0.86,1,1,1.22452860170918
0.9,0.76,0.76,0.82,0.96,1,1.31378479615785
0.92,0.84,0.8,0.84,0.96,1,1.26138554425499
0.92,0.88,0.8,0.92,0.96,1,1.15134863161111
0.94,0.8,0.82,0.88,1,1,1.28032537382736
0.9,0.78,0.88,0.94,1,0.96,1.21798156262681
0.9,0.88,0.88,0.94,1,0.96,1.14419865533361
0.88,0.84,0.78,0.86,1,1,1.18994015510299
0.9,0.9,0.94,0.96,1,0.96,1.14361751972562
0.78,0.86,0.9,0.92,1,1,1.09611016638325
0.9,0.86,0.82,0.82,0.96,1,1.25857932043123
0.86,0.78,0.78,0.9,1,1,1.17936933450065
0.9,0.82,0.76,0.92,1,1,1.15428028846746
0.84,0.88,0.82,0.9,0.96,1,1.11106591595127
0.9,0.86,0.8,0.84,1,1,1.22373555535625
0.9,0.8,0.8,0.92,1,1,1.19144842804432
0.92,0.86,0.82,0.92,1,1,1.17430429128739
0.88,0.8,0.84,0.88,1,1,1.23616831617898
0.9,0.88,0.8,0.92,1,1,1.13219724609926
0.94,0.84,0.82,0.84,1,1,1.28918993800723
0.84,0.8,0.76,0.86,1,1,1.17340191036003
0.86,0.82,0.88,0.9,1,1,1.2037565763032
0.92,0.8,0.86,0.92,1,1,1.24246179264767
0.84,0.8,0.9,0.8,1,1,1.32313700167581
0.9,0.76,0.78,0.92,1,1,1.21213242620058
0.86,0.84,0.78,0.82,1,1,1.21232745989847
0.96,0.9,0.82,0.88,0.96,1,1.21873292732527
0.88,0.84,0.78,0.88,1,1,1.17028437473837
0.9,0.82,0.8,0.92,1,1,1.17606174330993
0.94,0.88,0.82,0.88,1,0.96,1.20149442415179
0.88,0.84,0.86,0.82,1,1,1.27804611639795
0.94,0.92,0.86,0.96,1,1,1.13412857584738
0.88,0.86,0.86,0.88,1,1,1.19892191009766
0.94,0.82,0.88,0.86,1,0.96,1.30403222023034
0.84,0.86,0.78,0.9,1,1,1.1015140858908
0.88,0.88,0.78,0.88,1,1,1.14024836242315
0.92,0.8,0.78,0.86,0.96,0.96,1.24812311771402
0.86,0.8,0.78,0.88,1,1,1.18342404934492
0.86,0.92,0.88,0.88,1,1,1.1473404593752
0.94,0.82,0.8,0.82,1,1,1.31817593087462
0.86,0.88,0.84,0.88,0.96,1,1.15734061326539
0.86,0.86,0.74,0.88,1,1,1.11534652988091
0.98,0.82,0.86,0.92,1,1,1.27946345381087
0.86,0.84,0.88,0.9,1,1,1.18815974786479
0.9,0.82,0.8,0.86,0.96,1,1.23844845214795
0.78,0.78,0.8,0.84,1,1,1.176583161192
0.94,0.86,0.84,0.78,0.96,1,1.35395383777997
0.88,0.76,0.8,0.88,0.96,1,1.24947267949519
0.94,0.8,0.84,0.88,1,1,1.29173294811273
0.94,0.92,0.84,0.86,1,0.96,1.2008302646935
0.9,0.92,0.9,0.86,1,1,1.2111589624255
0.96,0.84,0.9,0.92,1,1,1.26719759676687
0.92,0.86,0.72,0.82,0.96,1,1.21966159125958
0.84,0.8,0.82,0.94,0.96,1,1.13239946760926
0.8,0.84,0.8,0.88,0.96,0.96,1.0992015852383
0.9,0.8,0.88,0.82,0.96,1,1.34845108022734
0.9,0.84,0.76,0.92,1,1,1.1395636575825
0.86,0.92,0.82,0.9,0.96,1,1.10055934455155
0.84,0.76,0.82,0.86,1,1,1.24240779772916
0.92,0.94,0.72,0.92,0.96,1,1.06951980302998
0.84,0.92,0.88,0.94,1,1,1.07939690858684
0.86,0.84,0.8,0.78,1,1,1.26809131975603
0.88,0.82,0.9,0.88,0.92,1,1.25800563048891
0.82,0.8,0.9,0.9,0.96,1,1.19683774414475
0.88,0.8,0.8,0.9,0.96,1,1.19538908148023
0.92,0.88,0.8,0.84,1,1,1.22566452486577
0.92,0.9,0.84,0.88,0.96,1,1.19472144777624
0.8,0.84,0.7,0.9,1,1,1.03659859052461
0.8,0.78,0.86,0.92,1,1,1.1500254908928
0.88,0.76,0.78,0.82,1,1,1.30355771771398
0.88,0.76,0.88,0.82,1,1,1.36541755389422
0.94,0.72,0.82,0.86,1,1,1.37828531228594
0.92,0.94,0.8,0.86,0.96,0.92,1.13807483442243
0.86,0.86,0.78,0.82,1,1,1.19575722032769
0.94,0.86,0.76,0.92,1,1,1.15969190757227
0.92,0.8,0.88,0.92,0.96,1,1.25573491457576
0.9,0.88,0.8,0.86,1,1,1.18775735802128
0.82,0.76,0.86,0.92,1,1,1.18387087591449
0.9,0.94,0.82,0.88,0.96,1,1.13785469755386
0.94,0.88,0.82,0.94,1,1,1.15866115385214
0.88,0.8,0.78,0.78,0.96,1,1.31588244137102
0.9,0.6,0.88,0.9,0.96,1,1.45154820148562
0.88,0.9,0.68,0.88,0.96,1,1.07454592557891
0.84,0.88,0.84,0.9,1,1,1.11955428057631
0.84,0.8,0.8,0.94,1,1,1.11934062097707
0.86,0.82,0.76,0.9,1,1,1.13733643553589
0.82,0.84,0.86,0.92,0.96,1,1.12567807049772
0.82,0.92,0.86,0.82,1,1,1.15699219086885
0.82,0.82,0.78,0.82,1,1,1.19088233411294
0.9,0.9,0.82,0.86,1,1,1.18332267141702
0.88,0.82,0.8,0.86,0.96,1,1.21986301074372
0.94,0.84,0.76,0.98,0.96,1,1.1227995102146
0.94,0.82,0.8,0.9,0.96,1,1.23361782551919
0.84,0.72,0.84,0.82,1,1,1.33981092436975
0.94,0.82,0.88,0.86,1,1,1.31908315273741
0.88,0.94,0.8,0.86,1,1,1.12584688909958
0.9,0.86,0.92,0.94,0.96,1,1.19346177126703
0.92,0.8,0.86,0.86,1,1,1.30678889238772
0.86,0.84,0.88,0.88,1,1,1.20778611894064
0.88,0.9,0.76,0.86,1,1,1.13312209553714
0.96,0.92,0.84,0.84,0.96,1,1.25337055587487
0.96,0.8,0.82,0.98,1,1,1.19728602907373
0.88,0.84,0.8,0.88,0.96,1,1.18364635950102
0.9,0.88,0.88,0.86,1,1,1.23175348901479
0.88,0.9,0.9,0.92,1,1,1.15325901284455
0.94,0.82,0.84,0.9,1,1,1.25351049079422
0.86,0.78,0.72,0.88,0.92,1,1.16965524455105
0.94,0.86,0.76,0.86,1,1,1.21735332042489
0.9,0.8,0.74,0.92,1,1,1.15834878814844
0.88,0.8,0.78,0.96,1,1,1.12556399251678
0.92,0.92,0.86,0.88,1,1,1.18818264723972
0.94,0.92,0.82,0.9,0.96,1,1.16802522401188
0.82,0.88,0.88,0.9,0.96,1,1.12572520391342
0.94,0.9,0.84,0.9,1,1,1.19097533743385
0.9,0.86,0.9,0.92,1,1,1.19953319329132
0.86,0.78,0.78,0.92,0.96,1,1.16203078850424
0.86,0.84,0.76,0.9,1,1,1.12260019931421
0.82,0.76,0.9,0.9,1,1,1.22720784315996
0.94,0.86,0.84,0.78,1,1,1.35153071858379
0.92,0.88,0.92,0.9,0.96,1,1.23348889983087
0.82,0.78,0.84,0.74,1,1,1.36058677703695
0.86,0.88,0.9,0.96,1,1,1.11577871731661
0.82,0.78,0.9,0.86,1,0.96,1.23834274853878
0.92,0.78,0.84,0.86,0.96,1,1.31564437809033
0.94,0.8,0.82,0.86,1,1,1.30242118890172
0.82,0.92,0.68,0.86,1,1,1.02362849424572
0.9,0.8,0.82,0.86,1,1,1.26473881249781
0.82,0.86,0.88,0.9,1,1,1.13793453912732
0.94,0.94,0.9,0.74,1,1,1.35865337031876
0.94,0.82,0.88,0.88,1,1,1.29700334124694
0.94,0.86,0.82,0.92,1,1,1.19154146243873
0.84,0.8,0.88,0.84,0.96,1,1.2672547047497
0.94,0.8,0.76,0.84,1,0.96,1.27469170189934
0.9,0.84,0.8,0.84,0.96,1,1.24273576301906
0.86,0.86,0.9,0.86,0.96,1,1.22524959363594
0.84,0.94,0.88,0.92,1,1,1.0826849990667
0.9,0.9,0.84,0.84,1,1,1.21377899101762
0.9,0.9,0.78,0.96,1,1,1.07483128851777
0.92,0.86,0.84,0.78,1,1,1.33215176283421
0.98,0.88,0.72,0.94,1,1,1.14056639500319
0.86,0.9,0.84,0.88,0.96,1,1.14267688801131
0.9,0.82,0.78,0.92,1,0.96,1.15251521471114
0.96,0.88,0.8,0.94,1,1,1.16509911134398
0.94,0.9,0.76,0.88,1,1,1.167160865369
0.92,0.86,0.78,0.88,0.96,1,1.19289518371462
0.9,0.88,0.76,0.88,0.96,1,1.14919419526931
0.94,0.86,0.78,0.9,0.96,1,1.19127242569488
0.84,0.9,0.82,0.88,0.96,1,1.11464380779541
0.9,0.84,0.82,0.92,1,1,1.17181928205572
0.94,0.86,0.72,0.86,1,1,1.1950645492334
0.92,0.86,0.8,0.92,0.96,1,1.16584308625921
0.92,0.84,0.82,0.96,1,1,1.15242168971168
0.86,0.9,0.9,0.82,1,1,1.23125800781718
0.9,0.9,0.96,0.86,0.92,1,1.26373307108202
0.94,0.96,0.92,0.86,1,1,1.22553108781072
0.92,0.84,0.84,0.84,1,1,1.28202671345947
0.94,0.88,0.76,0.88,0.96,1,1.18433581949539
0.88,0.88,0.84,0.98,1,1,1.08537260547005
0.86,0.8,0.78,0.74,1,1,1.34290211996435
0.84,0.82,0.86,0.94,0.96,1,1.1394427352959
0.92,0.8,0.9,0.92,1,1,1.26452821924492
0.94,0.84,0.68,0.86,0.96,0.96,1.17736740511301
0.84,0.9,0.84,0.88,0.96,1,1.125328701423
0.98,0.82,0.84,0.88,1,1,1.3110413859317
0.94,0.82,0.82,0.86,1,1,1.28474236499886
0.92,0.88,0.82,0.88,0.96,1,1.19923103904897
0.92,0.8,0.82,0.94,0.96,1,1.20289760205974
0.94,0.86,0.92,0.9,1,1,1.26459033765755
0.78,0.82,0.86,0.92,0.92,1,1.10706159691448
0.9,0.94,0.72,0.94,1,1,1.03549174411317
0.88,0.82,0.86,0.9,1,1,1.21066004319534
0.94,0.88,0.86,0.8,1,1,1.32131138965338
0.88,0.84,0.76,0.86,1,1,1.17864652351941
0.92,0.8,0.78,0.9,1,1,1.21831966404555
0.92,0.72,0.86,0.86,1,1,1.38290742809185
0.92,0.86,0.84,0.9,0.96,1,1.20611922155956
0.86,0.82,0.9,0.96,1,1,1.15765075082199
0.86,0.8,0.78,0.84,0.96,1,1.22738560404447
0.9,0.86,0.74,0.98,1,1,1.06419420111577
0.84,0.96,0.86,0.82,0.96,1,1.14709534007428
0.92,0.84,0.84,0.96,0.96,1,1.16495552425878
0.94,0.84,0.82,0.82,1,1,1.31159545824243
0.78,0.94,0.82,0.92,1,1,1.00313003551606
0.98,0.86,0.76,0.82,1,1,1.29651816937814
0.94,0.88,0.8,0.82,1,1,1.26485377644195
0.86,0.9,0.86,0.96,0.96,1,1.08443336038439
0.82,0.94,0.86,0.9,1,1,1.0722850406024
0.82,0.9,0.72,0.82,1,1,1.0938470364205
0.92,0.84,0.82,0.8,1,1,1.31548405218524
0.84,0.86,0.82,0.9,0.96,1,1.12527763210139
0.9,0.88,0.78,0.98,1,1,1.07158675672683
0.86,0.88,0.8,0.88,1,1,1.13349956086565
0.88,0.88,0.82,0.86,1,1,1.18089816222192
0.88,0.86,0.68,0.92,0.96,1,1.0676696342236
0.92,0.86,0.84,0.86,1,1,1.24383663674763
0.94,0.92,0.88,0.86,1,1,1.23524801435001
0.98,0.86,0.86,0.8,1,1,1.37776815219809
0.9,0.9,0.96,0.84,1,1,1.27999267989369
0.88,0.86,0.82,0.9,1,1,1.15811512364877
0.9,0.82,0.84,0.96,1,1,1.1602588483818
0.84,0.84,0.7,0.92,1,0.92,1.03254943230194
0.86,0.82,0.8,0.92,1,1,1.14069697919132
0.9,0.8,0.8,0.86,1,1,1.25313436665384
0.96,0.82,0.84,0.86,0.96,1,1.31709863485302
0.94,0.76,0.88,0.88,0.96,1,1.35348149370161
0.82,0.84,0.84,0.86,1,1,1.16881141621573
0.9,0.88,0.82,0.98,1,1,1.091618767679
0.84,0.82,0.86,0.84,0.96,1,1.2381101463693
0.92,0.8,0.88,0.84,1,1,1.34154569162713
0.82,0.88,0.82,0.84,0.92,1,1.15061065206459
0.9,0.82,0.78,0.94,1,1,1.14660006597239
0.86,0.82,0.84,0.82,1,1,1.2649146130679
0.94,0.9,0.86,0.86,1,1,1.24029413249056
0.92,0.88,0.8,0.96,0.96,1,1.11652978068439
0.86,0.86,0.8,0.92,0.96,1,1.11413157280517
0.94,0.9,0.86,0.9,1,1,1.20149309937039
0.84,0.84,0.8,0.9,1,1,1.12671277065963
0.94,0.8,0.8,0.88,1,1,1.26891779954198
0.86,0.9,0.88,0.84,1,1,1.20001497294472
0.88,0.76,0.88,0.9,1,1,1.2718149468253
0.92,0.9,0.88,0.92,1,1,1.17653089235325
0.8,0.88,0.8,0.92,0.96,1,1.0492114212857
0.92,0.78,0.84,0.9,1,1,1.26884905474442
0.96,0.78,0.82,0.82,1,1,1.38828391508343
0.92,0.84,0.86,0.82,0.92,1,1.3207388724297
0.9,0.84,0.82,0.92,1,1,1.17181928205572
0.86,0.82,0.82,0.86,1,1,1.21040059938192
0.92,0.82,0.88,0.9,1,1,1.25767704736329
0.92,0.82,0.86,0.84,1,1,1.31137525693261
0.92,0.86,0.8,0.84,1,1,1.24213472508731
0.9,0.76,0.72,0.88,1,1,1.21922981747051
0.92,0.68,0.88,0.88,0.96,1,1.41302788123803
0.96,0.84,0.76,0.94,0.96,1,1.17532379476026
0.84,0.88,0.86,0.82,1,1,1.20665577180211
0.9,0.88,0.88,0.94,1,1,1.15610879681267
0.84,0.88,0.86,0.82,0.92,1,1.21127275636264
0.88,0.82,0.86,0.88,0.96,0.96,1.21937176947264
0.88,0.92,0.78,0.86,0.96,1,1.13161445666314
0.82,0.74,0.76,0.92,0.96,1,1.14490413927325
0.9,0.78,0.78,0.84,0.96,1,1.28370447156245
1,0.9,0.86,0.92,0.96,1,1.23553280869261
0.94,0.82,0.74,0.82,1,1,1.28262471583592
0.94,0.8,0.8,0.8,1,1,1.36129637316852
0.9,0.84,0.82,0.74,1,1,1.36880437492308
0.88,0.78,0.8,0.9,0.96,1,1.21150388256751
0.88,0.86,0.86,0.86,0.96,1,1.22105504850468
0.86,0.86,0.86,0.86,0.96,1,1.20296082244446
0.94,0.88,0.78,0.88,1,1,1.19296079876227
0.86,0.78,0.86,0.88,0.92,1,1.2506032602932
0.92,0.84,0.74,0.82,1,1,1.24587680174295
0.94,0.86,0.78,0.82,0.96,1,1.2729555376963
0.92,0.84,0.8,0.94,1,1,1.15997628208367
0.84,0.88,0.9,0.86,1,1,1.18917783611994
0.94,0.76,0.74,0.96,1,1,1.18628692912692
0.92,0.82,0.76,0.88,1,1,1.21119706569799
0.94,0.9,0.84,0.9,1,1,1.19097533743385
0.9,0.8,0.86,0.84,1,1,1.31056540069366
