PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.82,0.74,0.86,0.96,0.96,0.465754632084605
0.52,0.84,0.78,0.92,0.96,1,0.47947958764669
0.38,0.86,0.84,0.88,0.96,1,0.489613675270177
0.48,0.88,0.82,0.94,1,1,0.470723115950675
0.56,0.94,0.82,0.82,0.96,1,0.516384495723844
0.38,0.8,0.88,0.86,0.96,1,0.539991602813058
0.62,0.92,0.62,0.84,0.92,1,0.426499165229767
0.54,0.72,0.82,0.9,0.92,1,0.556178036031102
0.5,0.82,0.82,0.84,0.96,1,0.536549897958437
0.58,0.8,0.74,0.8,0.96,0.96,0.530677828131265
0.6,0.9,0.78,0.94,0.96,1,0.47078057274203
0.62,0.9,0.76,0.86,1,1,0.494340091033215
0.64,0.8,0.9,0.92,1,1,0.578927671465283
0.42,0.84,0.8,0.96,1,1,0.453076653246284
0.58,0.86,0.76,0.94,0.92,1,0.469482532467277
0.54,0.8,0.78,0.88,1,1,0.512200085413496
0.54,0.92,0.88,0.94,1,1,0.49959363487904
0.6,0.94,0.82,0.86,0.96,1,0.508414038512427
0.52,0.94,0.64,0.9,0.92,1,0.391299135095972
0.58,0.92,0.86,0.86,1,1,0.52981370307227
0.54,0.82,0.74,0.88,0.92,1,0.486246873325311
0.5,0.78,0.78,0.94,0.96,1,0.486090484722811
0.58,0.9,0.84,0.94,0.92,1,0.496297843280704
0.54,0.86,0.8,0.84,0.96,1,0.520398677150378
0.52,0.82,0.72,0.82,1,1,0.494179753970109
0.42,0.82,0.7,0.8,0.96,1,0.469190096822248
0.52,0.92,0.8,0.84,0.96,1,0.49596847031776
0.6,0.8,0.84,0.92,0.96,1,0.540272614622057
0.42,0.88,0.76,0.94,1,1,0.429620829723547
0.52,0.82,0.86,0.84,0.96,1,0.562900760008485
0.56,0.78,0.86,0.88,0.96,1,0.568030763732616
0.58,0.92,0.92,0.86,0.96,1,0.560829973416934
0.54,0.88,0.74,0.96,1,1,0.437491857093589
0.42,0.94,0.76,0.8,1,1,0.46232883881854
0.54,0.72,0.78,0.86,1,1,0.551389411713886
0.44,0.86,0.86,0.92,0.96,1,0.49655429962322
0.5,0.8,0.74,0.86,0.96,1,0.491241267508718
0.56,0.84,0.76,0.84,0.92,1,0.511480784549138
0.5,0.86,0.78,0.94,1,1,0.461089818582404
0.58,0.92,0.84,0.86,1,1,0.519783780289747
0.48,0.86,0.82,0.88,1,1,0.49986572079014
0.62,0.78,0.86,0.88,1,1,0.580611700852627
0.46,0.82,0.78,0.92,0.96,1,0.472881951902936
0.58,0.88,0.86,0.88,0.92,1,0.536755408965954
0.66,0.86,0.82,0.92,0.96,1,0.522402053949518
0.56,0.8,0.84,0.86,0.92,1,0.560162345614219
0.58,0.94,0.74,0.86,1,1,0.463739516526887
0.48,0.82,0.86,0.8,1,1,0.572610624229961
0.44,0.9,0.82,0.88,1,1,0.47883357472781
0.48,0.86,0.82,0.88,0.96,1,0.500813249983818
0.58,0.82,0.84,0.92,1,1,0.528090825383057
0.54,0.94,0.84,0.92,0.92,1,0.483947933478174
0.54,0.78,0.88,0.86,0.96,1,0.584374099230605
0.48,0.92,0.82,0.86,0.92,1,0.490625900578794
0.5,0.82,0.74,0.82,0.96,1,0.501653250598848
0.44,0.9,0.84,0.86,1,1,0.496724359227923
0.38,0.8,0.88,0.9,1,1,0.521005608635608
0.52,0.94,0.82,0.94,1,1,0.461844279675594
0.52,0.88,0.8,0.86,1,1,0.499842476164157
0.48,0.84,0.84,0.88,1,1,0.516842017135043
0.42,0.82,0.76,0.84,1,1,0.484620617516038
0.42,0.84,0.76,0.78,0.96,1,0.504886914992319
0.52,0.78,0.82,0.9,0.92,1,0.52923458362909
0.4,0.86,0.82,0.86,0.96,1,0.49166341155404
0.6,0.82,0.72,0.88,0.96,1,0.487960623341219
0.64,0.86,0.74,0.88,0.96,1,0.494114438940145
0.32,0.9,0.76,0.9,1,1,0.417116468357525
0.5,0.82,0.74,0.88,0.96,1,0.476462096006765
0.48,0.92,0.7,0.84,0.96,1,0.436478090702576
0.5,0.82,0.78,0.94,0.96,1,0.473735585370287
0.52,0.9,0.8,0.86,0.92,1,0.495283977526772
0.36,0.82,0.72,0.84,1,1,0.449152579566817
0.46,0.8,0.74,0.88,0.96,1,0.473976112883393
0.54,0.88,0.82,0.92,0.96,1,0.491281772991541
0.44,0.88,0.78,0.96,0.96,1,0.4374969663682
0.4,0.92,0.78,0.8,1,1,0.474627473609178
0.46,0.84,0.78,0.98,0.96,1,0.445483018624734
0.66,0.86,0.86,0.88,0.96,1,0.559951191228744
0.54,0.84,0.82,0.88,0.92,1,0.521413222448581
0.46,0.84,0.88,0.9,0.96,1,0.525558066048225
0.5,0.86,0.76,0.76,0.96,0.96,0.519399122601972
0.54,0.88,0.84,0.86,0.92,1,0.526632582561835
0.46,0.92,0.8,0.98,1,1,0.433118733146019
0.52,0.78,0.8,0.88,0.92,1,0.527516078466695
0.56,0.88,0.84,0.94,0.96,1,0.497439861384187
0.54,0.82,0.8,0.86,0.92,1,0.526656533162301
0.48,0.86,0.78,0.86,0.96,1,0.488258493743884
0.44,0.88,0.82,0.9,0.96,1,0.478217122305239
0.52,0.88,0.82,0.92,0.96,1,0.487177528338519
0.5,0.88,0.8,0.84,1,0.96,0.498160825017225
0.5,0.86,0.76,0.92,1,1,0.458436197525924
0.44,0.9,0.82,0.88,0.96,1,0.479757093172004
0.58,0.86,0.82,0.88,1,1,0.521322849914406
0.5,0.86,0.86,0.94,0.96,1,0.501110143865717
0.54,0.8,0.88,0.88,0.96,1,0.566555170526038
0.58,0.84,0.76,0.94,0.92,1,0.475374049089705
0.56,0.9,0.8,0.86,0.96,1,0.502845981457814
0.44,0.92,0.78,0.8,0.92,1,0.485387461389634
0.56,0.82,0.74,0.9,0.96,1,0.481618337299165
0.54,0.76,0.82,0.9,0.96,1,0.539981642928908
0.62,0.88,0.86,0.76,0.92,1,0.603506343019669
0.44,0.88,0.78,0.94,0.96,1,0.44421387921956
0.48,0.9,0.86,0.86,0.96,1,0.516322279949641
0.48,0.92,0.84,0.9,1,1,0.483390625040783
0.54,0.86,0.78,0.88,0.96,1,0.493172418637128
0.42,0.78,0.86,0.86,0.96,1,0.54572841294595
0.44,0.82,0.76,0.9,1,1,0.465018864933198
0.56,0.84,0.7,0.92,0.96,1,0.447656199347323
0.54,0.82,0.8,0.88,0.96,1,0.516868135985781
0.48,0.86,0.84,0.8,0.96,1,0.546725068398092
0.52,0.84,0.76,0.9,0.92,1,0.477991703477566
0.44,0.86,0.72,0.86,0.96,1,0.448250709474548
0.52,0.84,0.8,0.88,1,1,0.504752602349789
0.52,0.8,0.82,0.98,0.92,0.96,0.48439342325078
0.62,0.82,0.76,0.9,0.96,1,0.504976643084921
0.62,0.92,0.76,0.86,0.92,1,0.4899094775229
0.42,0.86,0.8,0.84,1,1,0.492802769840965
0.4,0.92,0.82,0.82,1,1,0.487532375761926
0.56,0.82,0.78,0.8,0.96,1,0.547393497800321
0.6,0.86,0.72,0.92,0.96,1,0.460266079823947
0.6,0.86,0.8,0.92,1,1,0.499083058250809
0.52,0.92,0.76,0.8,1,1,0.490535510222554
0.42,0.9,0.8,0.92,1,1,0.450341051163529
0.54,0.88,0.84,0.92,1,1,0.500185718387701
0.62,0.82,0.7,0.88,0.96,0.96,0.476428422628826
0.54,0.84,0.82,0.92,0.92,1,0.50473838905578
0.42,0.84,0.84,0.88,0.96,1,0.504758183797059
0.44,0.92,0.82,0.9,1,1,0.465537537161307
0.52,0.82,0.78,0.92,0.96,1,0.485671715713705
0.44,0.76,0.74,0.88,0.96,1,0.482566018170463
0.48,0.86,0.76,0.88,0.92,1,0.470988115945622
0.6,0.84,0.84,0.88,1,1,0.542929701671643
0.56,0.9,0.76,0.82,1,1,0.497660906911284
0.48,0.8,0.82,0.82,0.92,1,0.55012170299637
0.52,0.82,0.78,0.9,1,1,0.492710612063822
0.48,0.78,0.84,0.9,1,1,0.529006071287281
0.48,0.88,0.84,0.94,0.96,1,0.481274933467522
0.48,0.86,0.72,0.86,1,1,0.4560125780352
0.46,0.88,0.74,0.9,1,1,0.441603690779474
0.62,0.84,0.74,0.82,0.96,1,0.522149436391023
0.42,0.86,0.8,0.98,1,1,0.440800775255989
0.58,0.78,0.74,0.86,0.96,1,0.516519464009874
0.46,0.9,0.84,0.94,0.92,1,0.472343691343014
0.52,0.84,0.8,0.86,0.88,1,0.516158689711729
0.6,0.88,0.74,0.98,0.92,0.96,0.440025213203547
0.56,0.74,0.78,0.9,0.96,1,0.53017233154705
0.4,0.82,0.78,0.84,1,0.96,0.485260370952513
0.56,0.9,0.8,0.92,0.96,0.96,0.474656840213267
0.44,0.8,0.82,0.92,0.96,1,0.495396821436591
0.5,0.84,0.78,0.94,1,1,0.466876015390056
0.58,0.72,0.76,0.84,0.96,1,0.560817160367722
0.54,0.74,0.86,0.9,0.96,1,0.569326716600397
0.48,0.84,0.82,0.96,0.96,1,0.475961110558473
0.42,0.88,0.86,0.92,0.96,1,0.486276596585416
0.52,0.9,0.86,0.94,1,1,0.492100485463638
0.5,0.86,0.76,0.88,0.92,1,0.475279541770475
0.48,0.92,0.76,0.78,1,1,0.48992413977613
0.48,0.92,0.78,0.86,0.96,1,0.469639553016653
0.5,0.88,0.72,0.9,0.96,1,0.440897219070455
0.58,0.88,0.88,0.9,1,1,0.536377940956092
0.54,0.86,0.72,0.9,1,1,0.454049600440146
0.4,0.86,0.78,0.92,0.92,1,0.449425494314961
0.58,0.86,0.76,0.92,1,1,0.47505985128872
0.52,0.82,0.9,0.86,0.96,1,0.57473938822203
0.46,0.8,0.82,0.86,0.96,1,0.525588094654957
0.44,0.86,0.88,0.84,0.96,1,0.540631499822756
0.52,0.78,0.82,0.84,0.92,1,0.557512258017925
0.62,0.86,0.78,0.84,0.92,1,0.528519140176219
0.48,0.92,0.8,0.94,0.96,1,0.450915903940856
0.56,0.82,0.82,0.84,0.96,1,0.550225661807196
0.46,0.82,0.72,0.86,0.92,1,0.465890020319738
0.6,0.88,0.72,0.88,0.96,0.96,0.464110688521768
0.56,0.84,0.72,0.92,0.96,1,0.457716496293575
0.46,0.88,0.86,0.9,0.92,1,0.503237995333005
0.52,0.8,0.72,0.9,1,1,0.467777120148812
0.44,0.78,0.7,0.82,1,1,0.477968962775857
0.36,0.86,0.86,0.82,1,1,0.520069216678613
0.54,0.88,0.8,0.86,1,1,0.504148127677214
0.72,0.84,0.76,0.86,0.96,1,0.537281753407243
0.62,0.8,0.78,0.88,0.92,1,0.532034360301642
0.56,0.88,0.78,0.94,0.88,1,0.470245845935164
0.4,0.9,0.82,0.82,0.96,0.96,0.489451406223649
0.34,0.9,0.88,0.92,0.92,1,0.474674528038009
0.5,0.84,0.84,0.9,0.96,1,0.513665102718196
0.58,0.82,0.82,0.84,1,1,0.553777732263421
0.46,0.82,0.9,0.86,0.96,1,0.561296436639952
0.48,0.88,0.8,0.86,1,0.96,0.48584306147383
0.52,0.78,0.76,0.84,1,1,0.521825214731588
0.44,0.82,0.82,0.84,1,0.96,0.515811102547678
0.58,0.82,0.8,0.9,0.96,1,0.517025723897483
0.62,0.86,0.84,0.8,0.92,1,0.579874386185132
0.42,0.84,0.86,0.94,1,1,0.489913238160319
0.5,0.9,0.66,0.86,1,1,0.41804350880256
0.48,0.86,0.8,0.92,0.92,1,0.475982794838452
0.54,0.88,0.78,0.88,0.92,1,0.487779013456817
0.64,0.88,0.8,0.9,1,1,0.509023570465201
0.48,0.76,0.82,0.84,0.92,1,0.55603240398762
0.42,0.88,0.74,0.88,0.92,1,0.44210904127319
0.4,0.82,0.92,0.96,0.92,1,0.51566117526071
0.52,0.8,0.78,0.8,1,1,0.544698122780315
0.62,0.86,0.82,0.84,0.92,1,0.549725735062776
0.44,0.84,0.74,0.94,1,1,0.434644111601837
0.42,0.84,0.8,0.74,0.96,1,0.547250368416236
0.56,0.84,0.82,0.88,1,1,0.523841152010716
0.46,0.88,0.82,0.9,0.92,1,0.483306929845218
0.44,0.74,0.74,0.88,1,1,0.488342183683986
0.4,0.82,0.86,0.98,1,1,0.476746810784292
0.36,0.84,0.84,0.88,0.92,1,0.492674350459074
0.54,0.74,0.84,0.9,0.92,1,0.559404552746722
0.5,0.86,0.74,0.86,1,1,0.470802689773066
0.4,0.9,0.72,0.84,1,1,0.434281943321859
0.6,0.86,0.8,0.94,1,1,0.491325647014954
0.58,0.82,0.84,0.84,1,1,0.564673869313652
0.6,0.88,0.78,0.82,0.92,1,0.525879112716136
0.58,0.86,0.76,0.78,0.96,1,0.535119484067541
0.44,0.86,0.76,0.88,0.96,1,0.461457735102238
0.52,0.8,0.82,0.9,0.92,1,0.522194977593642
0.56,0.84,0.72,0.88,0.92,0.96,0.468550517051523
0.54,0.76,0.82,0.92,1,1,0.529904067864158
0.54,0.8,0.8,0.88,1,1,0.522873906177001
0.46,0.84,0.8,0.92,0.92,1,0.477842493138251
0.42,0.76,0.84,0.96,0.96,1,0.498088828181798
0.58,0.78,0.92,0.98,0.92,0.96,0.552105130108966
0.56,0.8,0.82,0.88,0.96,0.96,0.53287012898692
0.56,0.84,0.78,0.82,0.96,1,0.53029453303697
0.4,0.94,0.76,0.84,0.92,1,0.445189609540395
0.48,0.74,0.8,0.92,0.96,1,0.513881014108241
0.48,0.8,0.78,0.88,1,1,0.498803351189913
0.52,0.76,0.82,0.84,0.96,1,0.564493580860403
0.42,0.86,0.84,0.9,0.96,1,0.490204448347217
0.56,0.78,0.84,0.82,0.92,1,0.588576794229423
0.44,0.82,0.88,0.9,0.96,1,0.528123561488
0.48,0.86,0.82,0.76,0.92,1,0.556165667538328
0.62,0.84,0.78,0.92,0.92,1,0.501453394134555
0.62,0.86,0.78,0.82,1,1,0.535586495507432
0.52,0.86,0.82,0.82,0.96,1,0.535592287698111
0.5,0.9,0.78,0.78,1,1,0.512071532414584
0.6,0.88,0.8,0.92,0.96,0.92,0.483560481176783
0.58,0.92,0.86,0.86,0.96,0.96,0.525065147534519
0.54,0.88,0.8,0.92,0.96,1,0.481471627235536
0.44,0.9,0.8,0.92,0.96,1,0.455289968295187
0.52,0.86,0.8,0.86,0.96,1,0.507411156426012
0.46,0.84,0.78,0.9,0.96,1,0.474439188577045
0.46,0.9,0.86,0.88,0.96,1,0.503935020812723
0.44,0.8,0.78,0.88,1,1,0.489872195040858
0.52,0.86,0.68,0.8,1,1,0.467107773588686
0.48,0.94,0.78,0.92,0.92,1,0.443705708092761
0.52,0.8,0.64,0.9,0.92,1,0.427733152955103
0.42,0.7,0.76,0.88,0.92,1,0.511285961754539
0.54,0.88,0.84,0.8,1,1,0.551810121100981
0.58,0.76,0.8,0.8,0.92,1,0.589753496149169
0.62,0.86,0.76,0.88,0.96,0.96,0.494613315171122
0.48,0.88,0.62,0.88,0.96,1,0.393127207567794
0.52,0.86,0.74,0.86,0.96,1,0.476128474045202
0.44,0.86,0.74,0.88,0.96,1,0.451200180691614
0.52,0.78,0.78,0.84,0.96,1,0.534065930759313
0.46,0.8,0.78,0.84,0.96,1,0.512720551367293
0.54,0.84,0.7,0.86,0.96,1,0.465791362925675
0.4,0.82,0.76,0.92,1,1,0.448960660667645
0.62,0.92,0.72,0.92,0.96,1,0.447520344637909
0.48,0.86,0.74,0.92,0.92,1,0.446181854556367
0.48,0.92,0.72,0.8,1,1,0.460654198205537
0.52,0.94,0.76,0.86,0.96,1,0.46212785083316
0.58,0.82,0.82,0.9,1,1,0.526426899600728
0.4,0.86,0.7,0.84,0.96,1,0.436329675992956
0.56,0.9,0.72,0.92,0.92,1,0.441749397972817
0.44,0.9,0.76,0.88,0.96,1,0.449764220908833
0.62,0.8,0.82,0.78,0.88,1,0.605751403086791
0.52,0.84,0.86,0.9,0.96,0.96,0.522410675008554
0.42,0.8,0.8,0.94,0.92,1,0.473931400144007
0.54,0.84,0.72,0.8,0.96,1,0.501634524015849
0.38,0.84,0.76,0.86,0.92,1,0.463101322035918
0.54,0.82,0.8,0.88,0.92,1,0.517840957776989
0.42,0.8,0.78,0.86,0.96,1,0.494786746439943
0.54,0.86,0.66,0.86,0.96,1,0.438780781815051
0.42,0.8,0.76,1,1,1,0.430873687907285
0.5,0.88,0.84,0.9,0.96,1,0.500690415533814
0.52,0.86,0.74,0.82,0.96,1,0.492452051521536
0.44,0.92,0.8,0.9,0.96,0.96,0.451981195433177
0.5,0.84,0.8,0.88,0.92,1,0.502324672787654
0.46,0.84,0.78,0.9,0.96,1,0.474439188577045
0.54,0.76,0.88,0.94,0.96,1,0.553362317298836
0.42,0.86,0.74,0.76,1,1,0.494315883316465
0.54,0.88,0.78,0.78,0.96,1,0.529449336731978
0.58,0.92,0.82,0.9,0.96,1,0.494901168542024
0.46,0.9,0.8,0.9,0.96,1,0.466528808229224
0.58,0.82,0.78,0.86,0.96,1,0.523918473704419
0.58,0.88,0.84,0.92,0.96,1,0.509300408053592
0.52,0.8,0.8,0.86,0.96,1,0.528358000069977
0.5,0.7,0.82,0.88,0.96,1,0.563730907626497
0.46,0.88,0.9,0.88,1,1,0.529718383006724
0.56,0.84,0.82,0.88,0.96,1,0.524801160941032
0.5,0.82,0.88,0.84,0.96,1,0.56923830910913
0.62,0.8,0.9,0.92,0.92,1,0.576515888658799
0.58,0.78,0.82,0.96,0.96,1,0.515458172204514
0.56,0.84,0.8,0.88,0.96,1,0.514408506125638
0.42,0.96,0.82,0.9,0.96,1,0.451251509300347
0.58,0.82,0.8,0.84,0.96,1,0.543888112706552
0.5,0.82,0.82,0.88,0.88,1,0.520533185524751
0.4,0.76,0.82,0.76,1,1,0.576578117905625
0.44,0.7,0.82,0.92,1,0.96,0.522828302962528
0.5,0.92,0.82,0.88,0.96,1,0.486145574855252
0.48,0.88,0.74,0.94,0.92,1,0.433869570405109
0.62,0.9,0.82,0.82,0.96,1,0.543301060097567
0.48,0.9,0.86,0.88,1,1,0.507194181833802
0.58,0.84,0.68,0.9,0.96,1,0.448984074081192
0.5,0.84,0.8,0.88,1,1,0.500404654927023
0.5,0.8,0.74,0.76,0.96,1,0.537633585106756
0.5,0.86,0.76,0.7,1,1,0.554789954757997
0.58,0.82,0.8,0.86,1,1,0.533639735225049
0.56,0.84,0.86,0.88,0.92,1,0.546546479502135
0.5,0.8,0.86,0.78,1,1,0.596568701142514
0.66,1,0.7,0.86,0.96,1,0.444676254014307
0.42,0.8,0.7,0.88,0.92,1,0.444683296502346
0.64,0.8,0.74,0.8,1,1,0.550540411727626
0.6,0.86,0.84,0.9,1,1,0.527275363615051
0.6,0.86,0.82,0.94,0.96,0.96,0.496773162482671
0.42,0.78,0.88,0.92,0.96,1,0.52896903032082
0.56,0.84,0.74,0.8,0.96,1,0.517417989923921
0.5,0.76,0.7,0.92,0.96,1,0.458407583478038
0.4,0.8,0.86,0.94,1,1,0.498276275883136
0.54,0.82,0.8,0.78,0.96,1,0.564077953060887
0.54,0.78,0.88,0.86,0.92,1,0.585391090974937
0.56,0.92,0.84,0.9,0.96,1,0.500554646370525
0.56,0.9,0.84,0.88,0.96,1,0.51485079405136
0.5,0.86,0.78,0.92,1,1,0.468369844286619
0.48,0.8,0.84,0.84,0.96,1,0.550489092219918
0.54,0.96,0.82,0.9,1,1,0.474187779889242
0.66,0.9,0.82,0.84,0.92,0.96,0.537991874700923
0.52,0.88,0.88,0.86,0.96,1,0.541959375431809
0.44,0.84,0.8,0.84,0.96,1,0.50500444454706
0.46,0.84,0.8,0.88,0.96,1,0.492668769011805
0.5,0.84,0.72,0.94,0.96,1,0.438084804845687
0.52,0.9,0.82,0.9,0.92,1,0.489630887337064
0.46,0.78,0.72,0.88,0.96,1,0.469655389827455
0.52,0.86,0.66,0.94,1,1,0.406505666263575
0.44,0.86,0.8,0.94,0.96,1,0.459498459191217
0.58,0.88,0.78,0.8,1,1,0.528397845931187
0.5,0.84,0.78,0.88,1,1,0.490012000111629
0.58,0.9,0.72,0.88,0.96,1,0.459047728990291
0.58,0.9,0.78,0.9,0.96,1,0.481391092935526
0.46,0.76,0.84,0.88,0.92,1,0.543022282973734
0.48,0.88,0.8,0.88,1,1,0.483325130720643
0.5,0.84,0.8,0.96,0.96,1,0.47029104254907
0.58,0.86,0.84,0.9,0.92,1,0.524917438751547
0.58,0.86,0.8,0.92,0.92,1,0.496762362041946
0.48,0.88,0.76,0.92,0.92,1,0.450444802124302
0.54,0.82,0.78,0.96,0.96,1,0.47456243464847
0.54,0.88,0.88,0.9,1,1,0.528039433966303
0.54,0.82,0.78,0.88,0.96,1,0.506336774501888
0.62,0.9,0.76,0.84,0.92,1,0.50436087014991
0.6,0.86,0.82,0.86,0.96,0.96,0.529340829891719
0.54,0.82,0.74,0.96,0.96,1,0.454821468565666
0.48,0.86,0.78,0.82,1,1,0.504001679735297
0.56,0.8,0.74,0.86,0.96,1,0.504869202150613
0.4,0.94,0.9,0.86,0.96,1,0.506594930699705
0.66,0.88,0.76,0.78,0.92,1,0.547097056544856
0.44,0.88,0.76,0.8,0.96,1,0.486880000464991
0.52,0.86,0.8,0.9,1,1,0.490199027830289
0.4,0.82,0.78,0.94,1,1,0.451832753270009
0.54,0.94,0.76,0.88,1,1,0.458144543139732
0.62,0.86,0.82,0.84,1,0.96,0.541578635482631
0.5,0.78,0.78,0.82,0.96,1,0.538977281952855
0.5,0.84,0.84,0.92,1,1,0.504522270968857
0.56,0.82,0.76,0.88,0.96,1,0.500211390781665
0.5,0.88,0.82,0.86,0.96,1,0.506779052093409
0.52,0.88,0.8,0.9,0.96,1,0.484928603540922
0.58,0.86,0.84,0.88,1,0.96,0.525768772348033
0.64,0.9,0.82,0.86,1,1,0.529067475608309
0.4,0.86,0.7,0.82,1,1,0.442812977403216
0.56,0.82,0.82,0.8,1,1,0.568925044213321
0.42,0.76,0.8,0.96,0.96,1,0.477578154259655
0.48,0.78,0.64,0.82,1,1,0.453288686623909
0.4,0.88,0.78,0.9,1,1,0.449026995782578
0.58,0.76,0.76,0.9,0.96,1,0.516656001806753
0.62,0.88,0.68,0.88,0.96,1,0.45315945607161
0.48,0.92,0.82,0.88,1,1,0.481103263981676
0.5,0.88,0.8,0.86,1,0.96,0.490101486075389
0.4,0.86,0.78,0.9,0.88,1,0.457567515926156
0.46,0.8,0.78,0.9,1,1,0.486091147374651
0.38,0.88,0.78,0.92,0.92,0.96,0.435133726083103
0.42,0.96,0.82,0.88,0.96,1,0.458159509837138
0.66,0.84,0.74,0.94,1,1,0.48021335488863
0.4,0.76,0.84,0.86,1,1,0.536582587030369
0.4,0.88,0.72,0.88,0.96,1,0.426811395196441
0.6,0.8,0.82,0.84,1,1,0.566154284341038
0.58,0.86,0.84,0.88,0.96,1,0.532527933518708
0.6,0.92,0.78,0.84,0.96,1,0.502832744888743
0.6,0.92,0.78,0.94,0.96,1,0.46515514032889
0.52,0.84,0.82,0.88,1,1,0.515145257165183
0.52,0.8,0.76,0.84,0.92,1,0.516559710193946
0.48,0.82,0.84,0.94,0.96,1,0.499623688125644
0.46,0.82,0.78,0.86,0.96,1,0.497032570540264
0.44,0.78,0.8,0.96,0.96,1,0.475686255853309
0.5,0.88,0.84,0.96,0.96,1,0.47797774910907
0.58,0.86,0.76,0.92,0.92,1,0.476895068520556
0.44,0.9,0.8,0.92,0.92,1,0.456185040583983
0.52,0.8,0.72,0.92,0.96,1,0.461055252003582
0.52,0.84,0.86,0.8,0.92,1,0.575902275185714
0.54,0.94,0.68,0.84,0.92,1,0.434408433635648
0.54,0.76,0.72,0.96,0.96,1,0.462299795113569
0.52,0.82,0.74,0.9,0.92,0.96,0.468676977244751
0.52,0.88,0.72,0.8,1,1,0.482346342413243
0.46,0.9,0.88,0.92,0.92,1,0.498997597095178
0.56,0.86,0.76,0.92,0.92,1,0.472739155079857
0.58,0.78,0.78,0.9,0.92,1,0.521310918176872
0.52,0.78,0.76,0.88,0.96,1,0.504876202707081
0.54,0.82,0.84,0.84,1,1,0.555556693414479
0.46,0.84,0.7,0.92,0.96,1,0.426611700633226
0.56,0.92,0.68,0.84,0.96,1,0.443342365273558
