PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.83,0.8,0.92,0.92,1,1,1.94290173509754
0.82,0.87,0.95,0.87,0.98,1,1.98198508896751
0.87,0.79,0.93,0.87,1,1,2.08046499748597
0.79,0.84,0.96,0.87,0.98,1,2.02286064825302
0.83,0.84,1,0.84,1,1,2.16708322270067
0.76,0.81,0.92,0.85,0.98,1,2.00980073589492
0.84,0.84,0.94,0.84,1,1,2.06435935028803
0.89,0.89,0.95,0.87,0.98,1,1.99309446529087
0.82,0.84,0.95,0.91,1,1,1.95447000818336
0.77,0.87,0.96,0.87,1,1,1.97090769134204
0.83,0.88,0.92,0.87,1,1,1.92116981602727
0.83,0.9,0.93,0.88,1,1,1.89834853961934
0.84,0.81,0.97,0.9,1,1,2.05515724665933
0.81,0.79,0.98,0.88,1,1,2.11967896113265
0.9,0.85,0.91,0.89,1,0.98,1.93636227517275
0.73,0.88,0.96,0.84,1,0.98,1.97430836389034
0.81,0.84,0.93,0.85,0.98,1,2.01443404878789
0.82,0.83,0.96,0.9,0.98,1,2.0023308235876
0.88,0.81,0.94,0.74,0.98,1,2.33566992207516
0.86,0.91,0.98,0.93,1,1,1.90976034000114
0.8,0.85,0.93,0.87,1,1,1.96057224682565
0.76,0.85,0.93,0.81,0.98,1,2.04237245136198
0.86,0.83,0.94,0.89,1,0.98,1.99237954070837
0.85,0.83,0.95,0.79,0.96,1,2.20079721316988
0.81,0.88,0.94,0.89,1,1,1.9138722811977
0.83,0.83,0.93,0.85,1,1,2.03725095741976
0.85,0.82,1,0.86,1,1,2.17064552915444
0.85,0.82,1,0.9,1,1,2.09917405943045
0.79,0.9,0.95,0.92,1,1,1.85243796615638
0.85,0.91,0.95,0.93,1,1,1.85669932239733
0.77,0.88,0.97,0.85,0.96,0.98,2.00043502716842
0.89,0.87,0.92,0.9,0.96,1,1.92207029764097
0.84,0.82,0.93,0.83,1,1,2.09269420004545
0.86,0.83,0.95,0.95,0.96,1,1.92923695882587
0.83,0.84,0.91,0.88,0.98,1,1.94033711941506
0.81,0.8,0.96,0.92,0.98,1,2.003451344361
0.77,0.89,0.92,0.9,1,1,1.83313688221775
0.87,0.83,0.92,0.87,0.98,1,2.00902947006571
0.83,0.89,0.96,0.89,1,1,1.94556917833783
0.78,0.86,0.98,0.9,1,1,1.97517674273007
0.83,0.81,0.94,0.94,1,1,1.93319787999033
0.85,0.77,0.96,0.81,1,0.96,2.24450471496801
0.85,0.81,0.91,0.85,0.98,0.98,2.03008751265866
0.78,0.8,0.94,0.89,1,1,2.00019610601662
0.79,0.86,0.92,0.88,1,1,1.90934018639332
0.86,0.79,0.94,0.9,0.94,1,2.04607033191209
0.84,0.87,0.98,0.82,1,0.98,2.11718425464828
0.88,0.83,0.93,0.89,0.98,0.98,1.98755320364746
0.81,0.85,0.95,0.87,1,1,2.00089033566493
0.78,0.84,0.93,0.87,1,1,1.96279094635036
0.81,0.89,0.91,0.92,0.98,1,1.81021777419108
0.84,0.86,0.97,0.84,1,1,2.09002267864236
0.82,0.83,0.92,0.83,0.96,1,2.05258479758422
0.86,0.91,0.95,0.89,1,1,1.9199553211918
0.87,0.8,0.99,0.86,1,0.98,2.18071850854474
0.81,0.82,0.97,0.83,0.98,1,2.15149654824343
0.81,0.88,0.96,0.84,0.98,1,2.0304581505966
0.86,0.88,0.97,0.89,1,1,1.99034603490155
0.85,0.84,0.95,0.84,0.96,1,2.09182030176743
0.86,0.84,0.96,0.91,1,1,1.99239941341227
0.86,0.91,0.94,0.83,1,1,1.99727955017452
0.82,0.84,0.94,0.87,0.96,1,2.00576581342571
0.84,0.88,0.96,0.92,0.98,1,1.91898463410843
0.8,0.87,0.93,0.91,1,1,1.87384171670059
0.89,0.84,0.96,0.84,0.98,1,2.13007803931981
0.87,0.83,0.95,0.87,0.96,1,2.06406462126153
0.79,0.83,0.96,0.9,1,1,1.98456572003728
0.85,0.82,0.92,0.91,0.96,1,1.94776393214691
0.85,0.78,0.96,0.85,1,1,2.17632637722828
0.81,0.8,0.91,0.85,1,1,2.03160472041469
0.86,0.87,0.94,0.85,1,1,2.01699853378706
0.85,0.86,0.95,0.86,1,1,2.02574409074554
0.82,0.8,0.94,0.9,1,1,2.00514641639187
0.77,0.87,0.93,0.89,1,1,1.88832250292676
0.82,0.81,0.99,0.85,1,1,2.16929380228684
0.84,0.79,0.95,0.94,0.98,0.98,1.97165807044737
0.82,0.83,0.93,0.89,1,1,1.96471315069314
0.82,0.85,0.98,0.91,0.98,1,1.99455986817049
0.87,0.82,0.94,0.87,1,1,2.05629243892075
0.82,0.87,0.93,0.91,1,1,1.88409585940229
0.78,0.89,0.94,0.87,1,1,1.91674547909445
0.81,0.86,0.95,0.89,1,1,1.95563223855151
0.86,0.8,0.95,0.91,0.96,0.98,2.01991794894601
0.9,0.92,0.94,0.87,1,1,1.94201980769462
0.86,0.88,0.99,0.86,1,0.98,2.06230203390622
0.8,0.91,0.96,0.9,1,1,1.89121307045183
0.84,0.83,0.93,0.91,1,1,1.94335872056571
0.81,0.79,0.91,0.85,1,1,2.04580297361713
0.86,0.85,0.93,0.85,0.98,1,2.02819551677213
0.87,0.87,0.94,0.85,1,1,2.02238095872516
0.84,0.88,0.96,0.83,1,0.98,2.05023409901459
0.84,0.83,0.97,0.87,1,1,2.07937010416822
0.86,0.76,0.95,0.92,1,0.98,2.05315931519276
0.79,0.93,0.96,0.86,0.98,1,1.92390580725882
0.8,0.83,0.94,0.9,1,0.98,1.94453493892138
0.82,0.82,0.95,0.9,1,1,1.99621449700233
0.83,0.84,0.91,0.84,1,1,2.00468986296942
0.87,0.81,0.95,0.87,1,1,2.08817476752574
0.79,0.87,0.95,0.89,0.98,1,1.93450991703286
0.87,0.85,1,0.81,1,1,2.2312137793194
0.86,0.82,0.99,0.9,0.98,1,2.08899130669389
0.82,0.87,0.94,0.92,1,1,1.8858878361605
0.84,0.84,0.93,0.82,1,1,2.08187965575662
0.8,0.85,0.94,0.88,1,1,1.96181898709348
0.87,0.81,0.94,0.85,1,1,2.10601472520042
0.84,0.82,0.95,0.93,1,1,1.95852424485896
0.83,0.84,0.93,0.87,0.98,1,1.99168192069966
0.84,0.84,0.96,0.85,1,1,2.08265810849288
0.82,0.9,0.94,0.85,1,1,1.95661835483073
0.85,0.87,0.97,0.85,0.98,0.98,2.05454523902328
0.81,0.82,0.98,0.9,0.98,1,2.0449142559929
0.86,0.83,0.96,0.86,1,0.98,2.07814200937204
0.82,0.8,0.99,0.83,1,1,2.22304833826459
0.88,0.84,0.94,0.86,1,1,2.05146831398566
0.82,0.91,0.97,0.8,1,1,2.07932716779301
0.83,0.85,0.95,0.88,0.98,1,1.99697662603387
0.84,0.84,0.93,0.85,1,1,2.02898542430065
0.86,0.88,0.97,0.93,1,1,1.92875748399298
0.84,0.92,0.91,0.9,1,0.98,1.8085365204533
0.89,0.88,0.97,0.87,1,1,2.03842005210939
0.83,0.83,0.95,0.91,1,1,1.97237074267076
0.79,0.86,0.95,0.83,0.98,1,2.04625673362967
0.86,0.86,0.92,0.92,0.98,1,1.88667266846721
0.76,0.84,0.92,0.85,0.98,1,1.96908583880739
0.76,0.8,0.95,0.91,0.98,1,1.97573018381947
0.79,0.88,0.98,0.88,1,0.98,1.9760557419299
0.88,0.88,0.92,0.91,0.98,1,1.88804651564128
0.79,0.79,0.93,0.84,1,1,2.08978519883505
0.86,0.79,0.91,0.84,1,1,2.09256087477115
0.92,0.9,0.98,0.87,1,1,2.04488416335389
0.82,0.85,0.97,0.9,1,1,1.99177460985315
0.84,0.86,0.9,0.9,1,1,1.8708263713569
0.83,0.86,0.93,0.9,0.98,0.98,1.90790484533998
0.87,0.89,0.97,0.87,0.96,1,2.01852687827208
0.82,0.87,0.99,0.81,1,0.98,2.14221980578268
0.88,0.84,0.94,0.84,0.98,1,2.08845225863801
0.74,0.85,0.86,0.92,0.98,1,1.73611227619956
0.86,0.88,0.97,0.88,1,1,2.00636268962311
0.88,0.86,0.97,0.83,1,1,2.12982552864018
0.89,0.84,0.94,0.83,1,1,2.1100740104648
0.88,0.85,0.96,0.89,1,1,2.02245432927471
0.76,0.81,0.96,0.82,0.98,1,2.13829494555745
0.8,0.8,0.94,0.86,1,1,2.06316550622208
0.89,0.87,0.98,0.91,1,1,2.00350398857563
0.88,0.84,0.97,0.88,1,1,2.0699243713895
0.87,0.8,0.99,0.89,0.98,1,2.14003674856224
0.81,0.8,0.99,0.88,1,0.98,2.1111207688855
0.82,0.8,0.96,0.88,1,1,2.07500336781402
0.88,0.79,0.93,0.9,0.98,1,2.03540783415532
0.83,0.87,0.95,0.88,0.98,1,1.97118436383315
0.86,0.82,0.92,0.93,1,1,1.91803109595883
0.87,0.8,0.97,0.89,0.98,1,2.10449892781167
0.79,0.89,0.94,0.87,1,1,1.92197195162721
0.87,0.83,0.97,0.84,1,1,2.14974620948778
0.86,0.86,0.96,0.92,0.96,1,1.95517321863226
0.83,0.87,0.93,0.89,1,1,1.9195792259794
0.87,0.88,0.97,0.86,0.98,1,2.04634240707476
0.83,0.89,0.94,0.89,1,1,1.91205431958793
0.77,0.88,0.96,0.87,1,0.96,1.93685309329013
0.77,0.88,0.95,0.9,1,1,1.89490430519578
0.84,0.83,0.97,0.89,1,1,2.04507985197661
0.88,0.82,0.96,0.85,1,1,2.13343698873328
0.85,0.9,0.97,0.9,1,1,1.94488481332955
0.86,0.85,1,0.86,1,1,2.13274065012406
0.79,0.8,0.96,0.84,0.98,0.98,2.12017359784935
0.84,0.82,0.88,0.84,0.98,1,1.98507486705338
0.88,0.85,0.93,0.91,1,1,1.9393116156488
0.85,0.83,0.96,0.86,1,1,2.0845719019715
0.85,0.83,0.93,0.88,1,0.98,1.98602562875941
0.86,0.96,0.94,0.89,1,0.98,1.83630778344948
0.77,0.8,0.96,0.91,1,1,1.99669060666155
0.87,0.78,0.95,0.89,0.98,0.98,2.0850381296767
0.88,0.82,0.97,0.85,1,1,2.15157281598459
0.82,0.85,0.95,0.88,1,1,1.98979316711939
0.81,0.85,0.95,0.9,0.98,1,1.95426595791835
0.78,0.82,0.95,0.91,0.96,0.98,1.95164549356576
0.77,0.84,0.93,0.85,0.98,1,1.99246819658808
0.83,0.82,0.97,0.89,1,1,2.05323218442382
0.86,0.89,0.93,0.91,1,1,1.88088750281162
0.78,0.86,0.97,0.88,1,0.98,1.97921962657784
0.83,0.87,0.94,0.94,1,1,1.86176366003008
0.8,0.84,0.99,0.9,1,1,2.02846953594931
0.87,0.8,0.91,0.87,0.98,1,2.03206993292025
0.8,0.87,0.97,0.87,0.96,0.98,1.99669507656955
0.84,0.81,0.95,0.88,1,1,2.05419063162143
0.85,0.85,0.97,0.87,0.98,1,2.05918006654455
0.76,0.87,0.98,0.84,0.98,1,2.05223699607929
0.85,0.87,0.93,0.87,1,1,1.96151604463791
0.86,0.82,0.94,0.82,0.98,1,2.14317849895862
0.88,0.81,0.96,0.81,0.96,1,2.22914266827114
0.86,0.86,0.97,0.93,1,0.98,1.9425331081588
0.71,0.77,0.96,0.86,1,1,2.0924565951483
0.87,0.88,0.98,0.93,1,1,1.95011586220958
0.84,0.88,0.97,0.88,1,1,1.99592679100196
0.74,0.79,0.94,0.85,1,1,2.0615676904749
0.84,0.9,0.93,0.83,1,1,1.98224724692542
0.84,0.8,0.95,0.92,1,1,2.00021622880334
0.83,0.8,0.94,0.86,0.96,1,2.08386982027687
0.88,0.78,0.97,0.87,1,0.98,2.16106066543616
0.86,0.83,0.96,0.89,0.98,1,2.04022653457954
0.9,0.84,0.94,0.85,1,1,2.0798250973311
0.85,0.83,0.91,0.92,1,1,1.89894326731388
0.84,0.79,0.94,0.86,1,1,2.09999493559025
0.82,0.78,0.95,0.87,1,1,2.10337854471707
0.83,0.87,0.92,0.89,1,1,1.90260710225827
0.87,0.78,0.97,0.86,0.98,1,2.18910133701894
0.84,0.87,0.98,0.91,0.98,1,1.97966404190359
0.82,0.89,0.96,0.88,0.96,1,1.95957217589825
0.82,0.81,0.95,0.87,1,1,2.06062598471825
0.82,0.88,0.98,0.83,1,1,2.08644040666173
0.89,0.8,0.93,0.87,1,0.98,2.06538808638321
0.82,0.89,0.94,0.92,1,1,1.86258620678371
0.82,0.86,0.96,0.92,1,1,1.93111266713347
0.81,0.87,0.96,0.91,1,1,1.92907996588186
0.86,0.88,0.93,0.87,0.98,1,1.955930423961
0.8,0.86,0.95,0.86,1,0.98,1.98770942565094
0.86,0.84,0.95,0.89,1,1,2.00773617832791
0.78,0.88,0.96,0.88,1,1,1.94761929363269
0.82,0.87,0.95,0.85,1,1,2.01300448839266
0.91,0.8,0.94,0.87,1,0.98,2.09438750582
0.86,0.85,0.97,0.85,0.96,1,2.10118920301724
0.82,0.84,0.92,0.88,1,0.98,1.93969248188846
0.85,0.92,0.94,0.9,1,0.98,1.86221920450961
0.79,0.83,0.94,0.76,0.98,1,2.20423536754237
0.79,0.85,0.93,0.85,1,1,1.98810299556936
0.84,0.83,0.93,0.88,1,1,1.99182937338162
0.83,0.88,0.94,0.91,1,0.98,1.88394946309824
0.79,0.92,0.92,0.84,1,1,1.89721378328817
0.81,0.86,0.97,0.94,0.98,1,1.91423990924525
0.84,0.88,0.94,0.89,1,0.98,1.91901484969214
0.84,0.82,0.92,0.86,0.98,1,2.02320735479585
0.84,0.85,0.94,0.84,0.98,1,2.05232165239246
0.82,0.75,0.97,0.88,0.96,1,2.17016558523668
0.89,0.87,0.94,0.88,1,1,1.98374562220305
0.84,0.87,0.98,0.93,1,1,1.94707747824046
0.86,0.85,0.96,0.91,1,1,1.97967763735115
0.88,0.81,0.95,0.87,1,1,2.09368452408724
0.84,0.85,0.94,0.92,1,1,1.92008246365539
0.75,0.85,0.97,0.89,1,1,1.97104490109632
0.87,0.83,0.91,0.82,1,1,2.07645620034106
0.78,0.84,0.89,0.85,0.98,1,1.92639608071506
0.79,0.84,0.93,0.92,0.98,1,1.89132772146701
0.8,0.85,0.94,0.88,0.98,1,1.963682084118
0.84,0.83,0.93,0.86,0.98,1,2.02742884077689
0.83,0.84,0.92,0.81,1,1,2.075927058604
0.85,0.84,0.96,0.89,0.98,0.98,2.01042400687043
0.8,0.85,0.94,0.88,1,1,1.96181898709348
0.77,0.82,0.93,0.83,1,0.98,2.040960097647
0.82,0.86,0.92,0.88,1,1,1.92519752816076
0.82,0.83,0.97,0.87,1,1,2.06849791401537
0.82,0.84,0.98,0.93,0.98,1,1.97553383226913
0.84,0.84,0.94,0.94,1,1,1.90191099399873
0.88,0.79,0.92,0.86,0.98,1,2.08779337795396
0.81,0.8,0.93,0.87,0.96,1,2.03687435229229
0.82,0.91,0.96,0.91,1,0.96,1.86710286990178
0.85,0.91,0.94,0.85,1,1,1.95973301072015
0.85,0.87,0.99,0.87,1,1,2.06501177059717
0.81,0.87,0.94,0.88,0.96,1,1.94541052258529
0.84,0.81,0.95,0.9,0.98,1,2.02203014113037
0.89,0.84,0.91,0.87,1,1,1.98700511156666
0.81,0.93,0.93,0.91,1,1,1.81048214521314
0.79,0.84,0.95,0.84,1,1,2.05471121988386
0.9,0.87,0.96,0.86,1,0.98,2.0451138219085
0.77,0.79,0.94,0.86,1,0.98,2.04848975720097
0.84,0.85,0.93,0.91,1,1,1.9185414331453
0.86,0.88,0.96,0.88,0.96,1,1.99301735600336
0.89,0.84,0.98,0.94,1,1,1.99391896024058
0.82,0.88,0.96,0.88,0.98,1,1.97031832481802
0.78,0.83,0.96,0.86,1,0.98,2.03453552719689
0.81,0.84,0.89,0.89,0.98,1,1.87921043927377
0.81,0.83,0.95,0.83,1,1,2.09799581004051
0.79,0.86,0.91,0.83,1,1,1.97251702789934
0.91,0.82,0.96,0.91,1,1,2.04480963560274
0.87,0.86,0.97,0.91,0.98,1,1.99089339872233
0.88,0.88,0.93,0.84,0.98,1,2.01550300479587
