PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.56,0.34,0.15,0.49,0.863636363636364,0.987179487179487,1.1524112763434
0.42,0.44,0.15,0.43,0.863636363636364,0.987179487179487,0.853081253585459
0.52,0.34,0.11,0.38,0.863636363636364,0.987179487179487,1.24836924282461
0.52,0.24,0.15,0.4,0.863636363636364,0.987179487179487,1.50065878159676
0.47,0.32,0.14,0.46,0.863636363636364,0.961538461538461,1.04724104018838
0.52,0.37,0.14,0.37,0.863636363636364,0.961538461538461,1.23843261962903
0.5,0.24,0.2,0.35,0.863636363636364,0.948717948717949,1.68555290460942
0.49,0.39,0.13,0.39,0.863636363636364,0.948717948717949,1.0830046350771
0.5,0.32,0.17,0.38,0.863636363636364,0.974358974358974,1.32307870407151
0.51,0.34,0.17,0.38,0.863636363636364,0.987179487179487,1.30525507166307
0.44,0.38,0.13,0.5,0.863636363636364,0.961538461538461,0.843019591353984
0.5,0.36,0.15,0.39,0.863636363636364,0.974358974358974,1.18924194275799
0.47,0.31,0.09,0.32,0.863636363636364,0.987179487179487,1.32805544936475
0.45,0.37,0.18,0.32,0.863636363636364,0.961538461538461,1.25225199552189
0.5,0.36,0.13,0.45,0.863636363636364,0.961538461538461,1.04879964196144
0.48,0.35,0.12,0.42,0.863636363636364,0.948717948717949,1.06257240271544
0.53,0.34,0.2,0.42,0.863636363636364,0.961538461538461,1.28332345565056
0.46,0.34,0.08,0.45,0.863636363636364,0.974358974358974,0.947253092464644
0.54,0.42,0.13,0.43,0.863636363636364,0.974358974358974,1.06914149738496
0.5,0.3,0.19,0.3,0.863636363636364,0.961538461538461,1.65880163128725
0.46,0.33,0.16,0.42,0.863636363636364,0.987179487179487,1.11604431247169
0.46,0.31,0.18,0.46,0.863636363636364,0.935897435897436,1.08350616540016
0.47,0.29,0.16,0.34,0.863636363636364,0.961538461538461,1.41977055685261
0.5,0.27,0.14,0.37,0.863636363636364,0.961538461538461,1.4300275612851
0.51,0.44,0.12,0.38,0.863636363636364,1,1.06224860198175
0.48,0.42,0.14,0.38,0.863636363636364,0.987179487179487,1.05501465798519
0.62,0.38,0.14,0.43,0.863636363636364,0.987179487179487,1.3
0.46,0.32,0.18,0.45,0.863636363636364,0.987179487179487,1.10019268789075
0.5,0.41,0.11,0.35,0.863636363636364,0.974358974358974,1.12840393470222
0.51,0.28,0.11,0.31,0.863636363636364,0.974358974358974,1.59190042281153
0.51,0.27,0.14,0.33,0.863636363636364,0.948717948717949,1.58551732267344
0.41,0.35,0.18,0.39,0.863636363636364,0.948717948717949,1.04643831722122
0.46,0.37,0.11,0.35,0.863636363636364,0.961538461538461,1.11205538901694
0.45,0.34,0.1,0.29,0.863636363636364,0.987179487179487,1.29855410200731
0.44,0.37,0.16,0.4,0.863636363636364,0.987179487179487,1.04369926044917
0.55,0.34,0.12,0.42,0.863636363636364,0.987179487179487,1.23564008562662
0.43,0.32,0.1,0.42,0.863636363636364,0.974358974358974,0.990512709766452
0.5,0.27,0.1,0.32,0.863636363636364,0.974358974358974,1.54244592008041
0.4,0.39,0.14,0.31,0.863636363636364,0.948717948717949,1.05746112149543
0.51,0.3,0.16,0.39,0.863636363636364,0.974358974358974,1.35384622481151
0.46,0.21,0.2,0.43,0.863636363636364,0.987179487179487,1.41430713893185
0.49,0.28,0.17,0.48,0.863636363636364,0.961538461538461,1.15358603049284
0.52,0.33,0.14,0.39,0.863636363636364,1,1.29063707463243
0.59,0.26,0.16,0.34,0.863636363636364,0.987179487179487,1.86427814815383
0.52,0.35,0.16,0.46,0.863636363636364,0.935897435897436,1.11167821957523
0.55,0.35,0.12,0.47,0.863636363636364,0.923076923076923,1.10250572389127
0.52,0.27,0.09,0.36,0.863636363636364,0.961538461538461,1.43636374220665
0.57,0.3,0.14,0.41,0.863636363636364,1,1.42159427873714
0.48,0.32,0.14,0.37,0.863636363636364,0.974358974358974,1.26073918905625
0.47,0.38,0.17,0.29,0.863636363636364,0.987179487179487,1.35227692676683
0.5,0.4,0.13,0.35,0.863636363636364,0.987179487179487,1.17611199082525
0.59,0.35,0.16,0.41,0.863636363636364,0.961538461538461,1.36011212188011
0.5,0.38,0.15,0.42,0.863636363636364,0.974358974358974,1.0955501162437
0.53,0.35,0.19,0.38,0.863636363636364,0.948717948717949,1.33810896377773
0.52,0.25,0.1,0.4,0.863636363636364,0.961538461538461,1.38522045278524
0.38,0.27,0.13,0.31,0.863636363636364,0.961538461538461,1.27229228866843
0.47,0.41,0.15,0.4,0.863636363636364,0.974358974358974,1.02514390670493
0.51,0.29,0.09,0.49,0.863636363636364,0.961538461538461,1.0629411951119
0.42,0.25,0.12,0.41,0.863636363636364,0.987179487179487,1.15073739822186
0.5,0.39,0.14,0.41,0.863636363636364,1,1.09291431661416
0.53,0.32,0.16,0.43,0.863636363636364,0.961538461538461,1.25232659938562
0.51,0.45,0.2,0.41,0.863636363636364,1,1.0845462884439
0.48,0.35,0.2,0.38,0.863636363636364,0.961538461538461,1.24730764707178
0.51,0.38,0.12,0.28,0.863636363636364,1,1.41339642653178
0.49,0.38,0.11,0.42,0.863636363636364,0.961538461538461,1.02674012606428
0.49,0.36,0.14,0.37,0.863636363636364,1,1.20722479172855
0.58,0.31,0.14,0.36,0.863636363636364,0.974358974358974,1.55332898388198
0.47,0.31,0.19,0.45,0.863636363636364,0.961538461538461,1.14234749602751
0.55,0.36,0.14,0.4,0.863636363636364,0.961538461538461,1.25530699822148
0.45,0.32,0.15,0.31,0.863636363636364,0.961538461538461,1.35988772252619
0.53,0.35,0.1,0.34,0.863636363636364,0.974358974358974,1.32947557844506
0.45,0.32,0.11,0.4,0.863636363636364,0.961538461538461,1.08063276560632
0.56,0.39,0.15,0.39,0.863636363636364,0.961538461538461,1.25062981582002
0.54,0.32,0.14,0.36,0.863636363636364,0.974358974358974,1.42939651386285
0.55,0.33,0.13,0.46,0.863636363636364,0.935897435897436,1.16838839757055
0.49,0.38,0.11,0.3,0.863636363636364,0.961538461538461,1.27638291320956
0.48,0.3,0.14,0.36,0.863636363636364,0.948717948717949,1.32373838453434
0.42,0.32,0.12,0.47,0.863636363636364,0.974358974358974,0.91253908949864
0.5,0.33,0.17,0.43,0.863636363636364,0.961538461538461,1.183211410273
0.48,0.35,0.21,0.35,0.863636363636364,0.961538461538461,1.33340910059525
0.52,0.33,0.1,0.46,0.863636363636364,0.961538461538461,1.08291782514451
0.49,0.36,0.11,0.41,0.863636363636364,0.987179487179487,1.08365809222446
0.5,0.32,0.16,0.34,0.863636363636364,0.948717948717949,1.40734253365958
0.53,0.3,0.1,0.39,0.863636363636364,0.948717948717949,1.30716585322323
0.58,0.45,0.14,0.44,0.863636363636364,0.987179487179487,1.09342364295362
0.48,0.29,0.13,0.36,0.863636363636364,0.961538461538461,1.34001332100322
0.52,0.29,0.17,0.43,0.863636363636364,0.974358974358974,1.3113281647061
0.52,0.28,0.13,0.48,0.863636363636364,0.974358974358974,1.17048212860131
0.51,0.33,0.1,0.42,0.863636363636364,1,1.15057375324878
0.44,0.35,0.16,0.4,0.863636363636364,0.974358974358974,1.07357699376854
0.49,0.35,0.12,0.52,0.863636363636364,0.961538461538461,0.92816931332738
0.53,0.28,0.11,0.36,0.863636363636364,0.935897435897436,1.45150137540168
0.54,0.27,0.14,0.43,0.863636363636364,0.961538461538461,1.35682502433276
0.49,0.34,0.17,0.39,0.863636363636364,0.961538461538461,1.22836248217292
0.54,0.38,0.16,0.45,0.863636363636364,0.974358974358974,1.12928505052427
0.51,0.37,0.16,0.39,0.863636363636364,0.961538461538461,1.19913976825222
0.5,0.34,0.11,0.45,0.863636363636364,0.961538461538461,1.057031699954
0.5,0.28,0.15,0.4,0.863636363636364,0.961538461538461,1.33281427284061
0.56,0.29,0.09,0.38,0.863636363636364,0.961538461538461,1.42139498699109
0.53,0.34,0.16,0.36,0.863636363636364,0.961538461538461,1.3778120146442
0.42,0.34,0.15,0.41,0.863636363636364,0.961538461538461,1.01376911745233
0.52,0.3,0.11,0.36,0.863636363636364,0.987179487179487,1.39592140125993
0.48,0.32,0.19,0.45,0.863636363636364,0.961538461538461,1.14487139001981
0.42,0.28,0.12,0.4,0.863636363636364,0.974358974358974,1.10639853919126
0.46,0.36,0.12,0.36,0.863636363636364,0.961538461538461,1.12329848096271
0.47,0.28,0.16,0.3,0.863636363636364,0.974358974358974,1.60090568778962
0.54,0.42,0.13,0.46,0.863636363636364,0.948717948717949,1.01653018010799
0.42,0.27,0.16,0.43,0.863636363636364,1,1.12470612512621
0.47,0.34,0.19,0.44,0.863636363636364,0.974358974358974,1.11309380037167
0.51,0.38,0.11,0.4,0.863636363636364,0.935897435897436,1.09386914305857
0.42,0.43,0.14,0.39,0.863636363636364,0.974358974358974,0.905902573218889
0.51,0.35,0.16,0.33,0.863636363636364,0.974358974358974,1.39372221691301
0.47,0.38,0.16,0.39,0.863636363636364,0.974358974358974,1.10293236253857
0.43,0.36,0.14,0.42,0.863636363636364,0.961538461538461,0.973912906360442
0.49,0.42,0.14,0.35,0.863636363636364,0.948717948717949,1.11879035738341
0.48,0.34,0.11,0.41,0.863636363636364,0.948717948717949,1.08585041222299
0.42,0.42,0.13,0.48,0.863636363636364,0.948717948717949,0.787913853112485
0.46,0.32,0.12,0.46,0.863636363636364,0.974358974358974,1.00734980470631
0.47,0.26,0.09,0.43,0.863636363636364,0.974358974358974,1.15550461656835
0.43,0.35,0.13,0.43,0.863636363636364,0.961538461538461,0.960629541595591
0.47,0.36,0.14,0.35,0.863636363636364,0.961538461538461,1.19404451979446
0.54,0.37,0.16,0.4,0.863636363636364,0.961538461538461,1.23954515770045
0.51,0.3,0.17,0.41,0.863636363636364,0.935897435897436,1.30100109916871
0.44,0.34,0.12,0.36,0.863636363636364,0.961538461538461,1.11688019958228
0.53,0.38,0.14,0.35,0.863636363636364,0.974358974358974,1.2899341861468
0.52,0.39,0.13,0.36,0.863636363636364,0.935897435897436,1.19930398839912
0.49,0.3,0.14,0.36,0.863636363636364,0.961538461538461,1.3539951408388
0.5,0.37,0.11,0.37,0.863636363636364,0.961538461538461,1.15756717930266
0.56,0.33,0.08,0.41,0.863636363636364,0.974358974358974,1.24431304087246
0.56,0.33,0.09,0.39,0.863636363636364,0.948717948717949,1.29408205377225
0.44,0.33,0.14,0.43,0.863636363636364,0.961538461538461,1.02353051628897
0.49,0.25,0.16,0.33,0.863636363636364,0.974358974358974,1.64890142139903
0.54,0.31,0.2,0.45,0.863636363636364,0.987179487179487,1.30686187254798
0.41,0.27,0.14,0.39,0.863636363636364,0.948717948717949,1.14519024134433
0.54,0.35,0.12,0.48,0.863636363636364,0.935897435897436,1.07073374617053
0.5,0.3,0.12,0.46,0.863636363636364,0.974358974358974,1.12100707274373
0.51,0.32,0.14,0.48,0.863636363636364,0.961538461538461,1.09010045707114
0.5,0.41,0.16,0.38,0.863636363636364,0.961538461538461,1.12678554250755
0.51,0.31,0.18,0.39,0.863636363636364,0.974358974358974,1.3572468862286
0.47,0.31,0.12,0.42,0.863636363636364,0.948717948717949,1.11105524139174
0.48,0.28,0.12,0.44,0.863636363636364,0.935897435897436,1.14341646024462
0.5,0.28,0.13,0.37,0.863636363636364,0.974358974358974,1.39361947495128
0.51,0.41,0.13,0.47,0.863636363636364,0.961538461538461,0.966624353787201
0.6,0.31,0.14,0.35,0.863636363636364,0.987179487179487,1.64246060100157
0.53,0.4,0.17,0.27,0.863636363636364,0.948717948717949,1.48760918003835
0.54,0.41,0.13,0.4,0.863636363636364,0.961538461538461,1.13297282379344
0.51,0.41,0.18,0.5,0.863636363636364,0.974358974358974,0.977924024882869
0.45,0.39,0.15,0.32,0.863636363636364,0.961538461538461,1.16832909236553
0.5,0.29,0.08,0.39,0.863636363636364,0.974358974358974,1.24213004411907
0.51,0.42,0.11,0.44,0.863636363636364,0.935897435897436,0.969939953038523
0.54,0.3,0.11,0.47,0.863636363636364,0.974358974358974,1.17065368816928
0.43,0.31,0.2,0.39,0.863636363636364,0.974358974358974,1.20106746547193
0.5,0.43,0.14,0.4,0.863636363636364,0.948717948717949,1.03417535608578
0.52,0.36,0.09,0.36,0.863636363636364,0.948717948717949,1.21232270955485
0.57,0.35,0.13,0.4,0.863636363636364,0.987179487179487,1.31435056786013
0.54,0.31,0.1,0.4,0.863636363636364,0.987179487179487,1.29738257807998
0.55,0.27,0.12,0.41,0.863636363636364,0.948717948717949,1.40072033743405
0.5,0.28,0.15,0.36,0.863636363636364,0.935897435897436,1.43548435763461
0.42,0.32,0.09,0.37,0.863636363636364,1,1.05937665883067
0.45,0.32,0.14,0.38,0.863636363636364,0.987179487179487,1.17206898437642
0.53,0.35,0.13,0.47,0.863636363636364,0.987179487179487,1.09373380225679
0.44,0.26,0.17,0.53,0.863636363636364,0.961538461538461,0.997267143850214
0.49,0.3,0.11,0.35,0.863636363636364,0.961538461538461,1.33794177757839
0.47,0.34,0.14,0.49,0.863636363636364,0.987179487179487,0.975385457531247
0.51,0.34,0.08,0.47,0.863636363636364,0.923076923076923,0.998936312153468
0.45,0.4,0.19,0.45,0.863636363636364,0.987179487179487,0.97120884317023
0.43,0.34,0.14,0.39,0.863636363636364,0.923076923076923,1.04802952530437
0.47,0.35,0.11,0.39,0.863636363636364,0.961538461538461,1.08976493563959
0.51,0.38,0.1,0.47,0.863636363636364,0.961538461538461,0.974547075177385
0.49,0.33,0.16,0.44,0.863636363636364,0.948717948717949,1.12707240549423
0.42,0.29,0.14,0.36,0.863636363636364,0.974358974358974,1.20915353131966
0.4,0.27,0.17,0.4,0.863636363636364,0.961538461538461,1.14538452531038
0.48,0.31,0.14,0.39,0.863636363636364,0.961538461538461,1.22937157876383
0.41,0.33,0.16,0.36,0.863636363636364,0.948717948717949,1.11769303365591
0.45,0.41,0.11,0.46,0.863636363636364,0.974358974358974,0.858113104795576
0.53,0.34,0.11,0.42,0.863636363636364,0.987179487179487,1.18195247947633
0.45,0.28,0.08,0.3,0.863636363636364,0.935897435897436,1.3802979458873
0.41,0.34,0.1,0.28,0.863636363636364,0.961538461538461,1.20763873696982
0.49,0.3,0.12,0.35,0.863636363636364,0.974358974358974,1.35872038448541
0.49,0.22,0.19,0.35,0.863636363636364,0.987179487179487,1.74131061427227
0.46,0.31,0.14,0.4,0.863636363636364,0.948717948717949,1.15695826524427
