PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.906666666666667,0.833333333333333,0.966666666666667,0.86,1,0.986666666666667,2.08745166354086
0.913333333333333,0.806666666666667,0.946666666666667,0.866666666666667,0.986666666666667,1,2.10274497392874
0.94,0.82,0.946666666666667,0.873333333333333,1,1,2.09754458308154
0.926666666666667,0.84,0.92,0.86,1,0.986666666666667,2.03669460238248
0.906666666666667,0.846666666666667,0.913333333333333,0.86,0.973333333333333,1,2.00922734303088
0.94,0.84,0.913333333333333,0.86,0.986666666666667,1,2.05021031314762
0.893333333333333,0.806666666666667,0.94,0.866666666666667,0.986666666666667,1,2.07348436277271
0.966666666666667,0.866666666666667,0.96,0.926666666666667,0.986666666666667,1,1.99139259103973
0.873333333333333,0.8,0.913333333333333,0.9,0.973333333333333,1,1.97149084486533
0.906666666666667,0.84,0.893333333333333,0.88,0.986666666666667,1,1.95764425715588
0.886666666666667,0.833333333333333,0.946666666666667,0.926666666666667,0.986666666666667,1,1.94095458006564
0.913333333333333,0.906666666666667,0.933333333333333,0.86,0.986666666666667,1,1.96238233728229
0.94,0.84,0.933333333333333,0.88,1,1,2.04105898659522
0.92,0.913333333333333,0.9,0.893333333333333,1,1,1.86739671172368
0.873333333333333,0.846666666666667,0.946666666666667,0.906666666666667,0.986666666666667,0.986666666666667,1.93578914907326
0.893333333333333,0.886666666666667,0.94,0.906666666666667,1,1,1.90346491237759
0.94,0.813333333333333,0.94,0.906666666666667,1,1,2.04060611897891
0.9,0.82,0.906666666666667,0.866666666666667,0.986666666666667,1,2.01718885770026
0.953333333333333,0.846666666666667,0.913333333333333,0.86,0.986666666666667,1,2.05435365517761
0.893333333333333,0.833333333333333,0.933333333333333,0.846666666666667,1,1,2.06101902081869
0.933333333333333,0.813333333333333,0.926666666666667,0.86,0.986666666666667,1,2.09862715545262
0.906666666666667,0.9,0.94,0.846666666666667,0.973333333333333,1,1.99556840634984
0.92,0.873333333333333,0.926666666666667,0.92,0.986666666666667,1,1.909039005768
0.846666666666667,0.806666666666667,0.953333333333333,0.913333333333333,0.973333333333333,1,1.96689230911551
0.893333333333333,0.866666666666667,0.893333333333333,0.88,1,1,1.90976242105995
0.886666666666667,0.826666666666667,0.953333333333333,0.9,1,0.986666666666667,1.99180002961407
0.886666666666667,0.86,0.9,0.86,1,1,1.95194193719103
0.9,0.813333333333333,0.9,0.886666666666667,0.973333333333333,1,1.9849307600249
0.893333333333333,0.84,0.933333333333333,0.906666666666667,1,0.986666666666667,1.94512818327002
0.92,0.84,0.94,0.846666666666667,1,1,2.08754394272022
0.906666666666667,0.833333333333333,0.926666666666667,0.9,0.973333333333333,0.986666666666667,1.97090858809724
0.98,0.86,0.946666666666667,0.893333333333333,1,0.986666666666667,2.04068327632727
0.906666666666667,0.886666666666667,0.946666666666667,0.886666666666667,1,1,1.95479581361925
0.873333333333333,0.826666666666667,0.913333333333333,0.913333333333333,0.986666666666667,1,1.91496841517022
0.913333333333333,0.8,0.94,0.9,1,0.986666666666667,2.03592517335974
0.84,0.853333333333333,0.926666666666667,0.886666666666667,1,1,1.9069544769193
0.94,0.893333333333333,0.92,0.86,0.986666666666667,1,1.98801449146978
0.9,0.853333333333333,0.933333333333333,0.86,1,1,2.01738678806606
0.933333333333333,0.84,0.946666666666667,0.886666666666667,0.986666666666667,1,2.04182960822789
0.873333333333333,0.873333333333333,0.926666666666667,0.906666666666667,0.986666666666667,0.986666666666667,1.87856001612393
0.94,0.826666666666667,0.913333333333333,0.88,1,1,2.03294445784388
0.9,0.84,0.933333333333333,0.86,1,1,2.03539806267871
0.9,0.853333333333333,0.926666666666667,0.86,0.986666666666667,1,2.00992432537837
0.913333333333333,0.846666666666667,0.933333333333333,0.833333333333333,1,0.986666666666667,2.07808483151754
0.92,0.84,0.953333333333333,0.913333333333333,0.986666666666667,1,1.99374425689286
0.92,0.88,0.906666666666667,0.866666666666667,1,0.986666666666667,1.94963312952655
0.94,0.84,0.913333333333333,0.893333333333333,0.986666666666667,1,1.99438181570589
0.906666666666667,0.86,0.906666666666667,0.866666666666667,0.986666666666667,1,1.97070018346614
0.933333333333333,0.853333333333333,0.953333333333333,0.84,1,1,2.11169827869751
0.92,0.86,0.94,0.9,1,0.986666666666667,1.96441773181381
0.946666666666667,0.833333333333333,0.913333333333333,0.853333333333333,0.986666666666667,0.986666666666667,2.06983864097677
0.9,0.886666666666667,0.92,0.9,1,0.986666666666667,1.88820022012814
0.9,0.946666666666667,0.933333333333333,0.82,1,1,1.96120051292754
0.906666666666667,0.82,0.926666666666667,0.893333333333333,0.986666666666667,1,2.00524765549873
0.933333333333333,0.886666666666667,0.946666666666667,0.86,0.986666666666667,0.986666666666667,2.01687589813417
0.88,0.88,0.926666666666667,0.853333333333333,0.973333333333333,0.986666666666667,1.96020095160403
0.853333333333333,0.846666666666667,0.906666666666667,0.926666666666667,1,0.986666666666667,1.8356644925968
0.906666666666667,0.853333333333333,0.933333333333333,0.873333333333333,1,0.986666666666667,1.99434838797882
0.913333333333333,0.84,0.946666666666667,0.926666666666667,0.986666666666667,0.986666666666667,1.95095302185935
0.946666666666667,0.853333333333333,0.913333333333333,0.88,1,1,2.00404452481444
0.846666666666667,0.886666666666667,0.953333333333333,0.9,0.973333333333333,1,1.88862778678138
0.893333333333333,0.846666666666667,0.94,0.893333333333333,0.986666666666667,1,1.97471937776414
0.913333333333333,0.873333333333333,0.926666666666667,0.84,1,1,2.02870450632059
0.933333333333333,0.84,0.973333333333333,0.886666666666667,0.973333333333333,0.986666666666667,2.06981884411967
0.88,0.82,0.913333333333333,0.893333333333333,1,1,1.96040252845821
0.913333333333333,0.84,0.92,0.86,0.986666666666667,0.986666666666667,2.02469738401841
0.913333333333333,0.84,0.906666666666667,0.833333333333333,1,0.986666666666667,2.05166880306871
0.866666666666667,0.893333333333333,0.953333333333333,0.9,0.986666666666667,1,1.8982311413592
0.92,0.833333333333333,0.933333333333333,0.913333333333333,0.986666666666667,1,1.97692172361075
0.94,0.88,0.926666666666667,0.92,1,0.986666666666667,1.911750962957
0.933333333333333,0.846666666666667,0.933333333333333,0.906666666666667,0.986666666666667,1,1.98337208527754
0.913333333333333,0.84,0.94,0.873333333333333,0.986666666666667,1,2.03598638444032
0.926666666666667,0.893333333333333,0.933333333333333,0.886666666666667,0.986666666666667,0.973333333333333,1.93609960494936
0.873333333333333,0.826666666666667,0.96,0.886666666666667,0.986666666666667,1,2.01806676808497
0.92,0.82,0.906666666666667,0.86,0.973333333333333,1,2.05016611948619
0.886666666666667,0.806666666666667,0.9,0.893333333333333,1,1,1.96692438751522
0.933333333333333,0.806666666666667,0.913333333333333,0.92,0.986666666666667,1,1.98776251683102
0.926666666666667,0.88,0.926666666666667,0.833333333333333,0.986666666666667,1,2.04551764145275
0.9,0.833333333333333,0.953333333333333,0.826666666666667,0.986666666666667,1,2.13227740039896
0.926666666666667,0.846666666666667,0.946666666666667,0.873333333333333,0.986666666666667,1,2.0488111973425
0.906666666666667,0.88,0.926666666666667,0.94,0.986666666666667,1,1.85976907739902
0.926666666666667,0.866666666666667,0.96,0.88,1,1,2.02698863116939
0.893333333333333,0.866666666666667,0.893333333333333,0.866666666666667,1,1,1.93065626646211
0.873333333333333,0.826666666666667,0.953333333333333,0.873333333333333,0.973333333333333,0.986666666666667,2.0254295371106
0.88,0.873333333333333,0.953333333333333,0.813333333333333,1,1,2.07686472211065
0.933333333333333,0.84,0.933333333333333,0.926666666666667,1,1,1.95900657725611
0.893333333333333,0.846666666666667,0.92,0.893333333333333,0.986666666666667,0.986666666666667,1.94200867957543
0.88,0.806666666666667,0.966666666666667,0.92,0.986666666666667,1,2.00444104437686
0.88,0.86,0.933333333333333,0.826666666666667,1,0.986666666666667,2.03744180943088
0.94,0.873333333333333,0.906666666666667,0.88,0.973333333333333,1,1.96578788671817
0.893333333333333,0.88,0.953333333333333,0.9,0.986666666666667,1,1.93932549791983
0.94,0.926666666666667,0.92,0.846666666666667,0.973333333333333,1,1.9681056717041
0.913333333333333,0.82,0.92,0.866666666666667,1,1,2.04706511527479
0.886666666666667,0.86,0.893333333333333,0.9,1,0.986666666666667,1.87411587798745
0.913333333333333,0.853333333333333,0.913333333333333,0.873333333333333,1,1,1.98241462758806
0.926666666666667,0.853333333333333,0.933333333333333,0.92,0.986666666666667,1,1.94776519876458
0.886666666666667,0.82,0.913333333333333,0.9,0.986666666666667,1,1.95741564090476
0.906666666666667,0.86,0.953333333333333,0.926666666666667,0.986666666666667,1,1.93545003168723
0.933333333333333,0.9,0.92,0.84,0.973333333333333,1,2.00670732468137
0.9,0.826666666666667,0.92,0.92,1,1,1.93747144809798
0.9,0.886666666666667,0.953333333333333,0.866666666666667,0.986666666666667,1,1.98975449934021
0.933333333333333,0.8,0.906666666666667,0.94,1,1,1.95452132108544
0.886666666666667,0.846666666666667,0.96,0.846666666666667,0.986666666666667,1,2.07251114045183
0.913333333333333,0.86,0.953333333333333,0.893333333333333,0.986666666666667,1,1.99386822635882
0.94,0.8,0.94,0.886666666666667,0.986666666666667,1,2.09460645720279
0.913333333333333,0.84,0.926666666666667,0.893333333333333,1,1,1.98436367116048
0.893333333333333,0.846666666666667,0.94,0.873333333333333,1,1,2.00612316834615
0.913333333333333,0.826666666666667,0.906666666666667,0.873333333333333,0.986666666666667,1,2.01022052939134
0.88,0.86,0.913333333333333,0.866666666666667,0.986666666666667,0.986666666666667,1.94595604368166
0.906666666666667,0.866666666666667,0.913333333333333,0.86,0.986666666666667,0.986666666666667,1.97418074221108
0.913333333333333,0.833333333333333,0.906666666666667,0.866666666666667,1,0.986666666666667,2.00363218630979
0.933333333333333,0.866666666666667,0.966666666666667,0.813333333333333,0.986666666666667,0.986666666666667,2.15169285186836
0.926666666666667,0.873333333333333,0.953333333333333,0.893333333333333,0.973333333333333,1,1.99080622698236
0.893333333333333,0.86,0.906666666666667,0.88,0.986666666666667,1,1.93635670434289
0.933333333333333,0.853333333333333,0.926666666666667,0.893333333333333,0.973333333333333,1,1.98898990848032
0.913333333333333,0.826666666666667,0.933333333333333,0.9,1,1,1.9993999859689
0.926666666666667,0.893333333333333,0.933333333333333,0.873333333333333,0.986666666666667,1,1.97084639243531
0.926666666666667,0.786666666666667,0.88,0.88,0.986666666666667,0.986666666666667,2.0234910640799
0.906666666666667,0.8,0.933333333333333,0.913333333333333,0.973333333333333,0.986666666666667,2.00097567207051
0.86,0.806666666666667,0.946666666666667,0.92,0.973333333333333,1,1.96057158550436
0.953333333333333,0.84,0.893333333333333,0.86,1,1,2.03585207801875
0.92,0.84,0.973333333333333,0.873333333333333,1,1,2.08482691982104
0.933333333333333,0.866666666666667,0.933333333333333,0.833333333333333,0.986666666666667,1,2.07939112629284
0.906666666666667,0.853333333333333,0.946666666666667,0.873333333333333,0.986666666666667,1,2.0202687040454
0.933333333333333,0.833333333333333,0.926666666666667,0.913333333333333,1,1,1.98003846833999
0.906666666666667,0.853333333333333,0.953333333333333,0.873333333333333,0.973333333333333,0.973333333333333,2.0151453794444
0.94,0.886666666666667,0.946666666666667,0.84,1,1,2.06312373981655
0.92,0.84,0.933333333333333,0.92,1,1,1.95677278064735
0.906666666666667,0.873333333333333,0.926666666666667,0.866666666666667,0.973333333333333,1,1.98050424683885
0.933333333333333,0.86,0.946666666666667,0.88,1,1,2.02514900401552
0.886666666666667,0.833333333333333,0.893333333333333,0.873333333333333,1,1,1.95611130345567
0.906666666666667,0.826666666666667,0.913333333333333,0.886666666666667,0.973333333333333,0.986666666666667,1.98394953709171
0.88,0.873333333333333,0.926666666666667,0.853333333333333,1,1,1.97362480539096
0.913333333333333,0.88,0.92,0.9,0.986666666666667,1,1.91666309862773
0.913333333333333,0.78,0.933333333333333,0.873333333333333,0.986666666666667,1,2.11116257571751
0.913333333333333,0.9,0.933333333333333,0.94,1,1,1.85008838453401
0.913333333333333,0.826666666666667,0.946666666666667,0.873333333333333,1,0.986666666666667,2.05385631484189
0.913333333333333,0.84,0.933333333333333,0.873333333333333,0.986666666666667,1,2.02728350128289
0.873333333333333,0.88,0.946666666666667,0.893333333333333,0.973333333333333,1,1.92354716202826
0.94,0.86,0.966666666666667,0.893333333333333,0.986666666666667,0.973333333333333,2.0216021009682
0.92,0.86,0.92,0.92,1,1,1.91559334467007
0.92,0.86,0.933333333333333,0.873333333333333,0.986666666666667,0.986666666666667,1.9998739931524
0.913333333333333,0.873333333333333,0.933333333333333,0.906666666666667,1,1,1.92999772335107
0.913333333333333,0.8,0.926666666666667,0.86,1,0.986666666666667,2.08790923674328
0.953333333333333,0.893333333333333,0.953333333333333,0.866666666666667,1,1,2.03114701682611
0.906666666666667,0.886666666666667,0.926666666666667,0.853333333333333,1,0.986666666666667,1.97509747432728
0.926666666666667,0.86,0.92,0.88,0.986666666666667,0.986666666666667,1.9784615539424
0.9,0.84,0.92,0.913333333333333,1,1,1.93129727454202
0.886666666666667,0.846666666666667,0.92,0.92,0.973333333333333,0.973333333333333,1.88906738885706
0.893333333333333,0.893333333333333,0.933333333333333,0.893333333333333,1,1,1.90724036621542
0.906666666666667,0.8,0.906666666666667,0.853333333333333,0.973333333333333,0.973333333333333,2.06047779729453
0.9,0.826666666666667,0.946666666666667,0.9,1,0.986666666666667,1.99618879797226
0.9,0.82,0.926666666666667,0.853333333333333,0.986666666666667,1,2.0671249393172
0.886666666666667,0.853333333333333,0.953333333333333,0.886666666666667,1,1,1.98627043842883
0.92,0.886666666666667,0.96,0.853333333333333,1,0.986666666666667,2.03077372587375
0.913333333333333,0.886666666666667,0.953333333333333,0.9,1,1,1.94875657708609
0.886666666666667,0.826666666666667,0.94,0.893333333333333,0.986666666666667,1,1.99413767914839
0.9,0.813333333333333,0.926666666666667,0.88,1,1,2.02874884481949
0.906666666666667,0.84,0.946666666666667,0.893333333333333,0.986666666666667,1,2.0048066483381
0.893333333333333,0.886666666666667,0.92,0.853333333333333,0.986666666666667,1,1.9620851376008
0.92,0.866666666666667,0.94,0.866666666666667,0.986666666666667,1,2.01810670683807
0.926666666666667,0.866666666666667,0.946666666666667,0.893333333333333,0.973333333333333,1,1.99088907901377
0.926666666666667,0.846666666666667,0.96,0.906666666666667,0.986666666666667,1,2.0107224537571
0.9,0.846666666666667,0.92,0.926666666666667,1,1,1.90277507096556
0.873333333333333,0.886666666666667,0.926666666666667,0.893333333333333,0.973333333333333,1,1.89051621870325
0.9,0.84,0.92,0.88,0.986666666666667,0.986666666666667,1.97833184893833
0.913333333333333,0.826666666666667,0.96,0.88,1,1,2.06764575323002
0.92,0.82,0.926666666666667,0.88,0.986666666666667,0.986666666666667,2.03320203090686
0.933333333333333,0.873333333333333,0.906666666666667,0.86,0.986666666666667,1,1.99032873332128
0.893333333333333,0.88,0.933333333333333,0.866666666666667,1,1,1.96510574281084
0.92,0.873333333333333,0.94,0.846666666666667,1,1,2.04146240502155
0.886666666666667,0.86,0.94,0.846666666666667,0.986666666666667,0.986666666666667,2.0200542232197
0.92,0.853333333333333,0.84,0.866666666666667,0.986666666666667,1,1.90575158657867
0.92,0.866666666666667,0.9,0.84,0.986666666666667,1,2.01050688144043
0.926666666666667,0.833333333333333,0.913333333333333,0.933333333333333,1,0.986666666666667,1.91874276447206
0.926666666666667,0.893333333333333,0.953333333333333,0.853333333333333,1,1,2.02737565078461
0.92,0.84,0.913333333333333,0.9,0.973333333333333,1,1.96548697914522
0.9,0.873333333333333,0.953333333333333,0.86,0.986666666666667,1,2.01802780361953
0.873333333333333,0.826666666666667,0.926666666666667,0.84,1,0.986666666666667,2.04480827812968
0.94,0.853333333333333,0.946666666666667,0.893333333333333,0.986666666666667,0.986666666666667,2.0122786926964
0.913333333333333,0.806666666666667,0.933333333333333,0.86,0.973333333333333,1,2.09808389901469
0.926666666666667,0.886666666666667,0.926666666666667,0.853333333333333,1,1,2.0018785438841
0.913333333333333,0.813333333333333,0.94,0.866666666666667,1,0.986666666666667,2.07507104447542
0.906666666666667,0.82,0.926666666666667,0.846666666666667,0.986666666666667,1,2.08581445672259
0.906666666666667,0.853333333333333,0.953333333333333,0.886666666666667,1,0.986666666666667,1.99828027497325
0.886666666666667,0.846666666666667,0.94,0.86,0.986666666666667,1,2.02312438644855
0.926666666666667,0.833333333333333,0.926666666666667,0.873333333333333,0.986666666666667,1,2.0407562727163
0.9,0.873333333333333,0.92,0.866666666666667,0.96,1,1.96670345834068
0.9,0.866666666666667,0.94,0.853333333333333,1,1,2.01944510891504
0.9,0.853333333333333,0.933333333333333,0.84,0.986666666666667,1,2.05282029525748
0.92,0.9,0.94,0.853333333333333,1,1,1.99518097403568
0.933333333333333,0.86,0.946666666666667,0.893333333333333,1,1,2.00337424664153
0.933333333333333,0.84,0.906666666666667,0.906666666666667,0.986666666666667,1,1.95801817840909
0.906666666666667,0.82,0.953333333333333,0.906666666666667,0.986666666666667,1,2.01767530422796
0.926666666666667,0.826666666666667,0.926666666666667,0.893333333333333,1,0.986666666666667,2.00733677207921
0.886666666666667,0.82,0.94,0.873333333333333,0.986666666666667,0.986666666666667,2.02890760492594
0.893333333333333,0.846666666666667,0.913333333333333,0.9,1,1,1.9289335938728
0.866666666666667,0.82,0.926666666666667,0.86,0.986666666666667,0.986666666666667,2.01391001229601
0.926666666666667,0.86,0.906666666666667,0.853333333333333,0.973333333333333,1,2.0136737456856
0.873333333333333,0.866666666666667,0.913333333333333,0.906666666666667,1,1,1.87538566714152
0.893333333333333,0.913333333333333,0.926666666666667,0.833333333333333,1,1,1.96739205036705
0.913333333333333,0.826666666666667,0.926666666666667,0.886666666666667,0.986666666666667,1,2.01406105630582
0.953333333333333,0.813333333333333,0.946666666666667,0.86,0.986666666666667,1,2.14584222159088
0.906666666666667,0.853333333333333,0.986666666666667,0.873333333333333,0.986666666666667,0.986666666666667,2.0643478244804
0.913333333333333,0.86,0.946666666666667,0.853333333333333,0.986666666666667,0.986666666666667,2.04389680832512
0.92,0.893333333333333,0.946666666666667,0.866666666666667,0.986666666666667,0.986666666666667,1.98471745943828
0.906666666666667,0.84,0.94,0.846666666666667,1,0.986666666666667,2.06614777093371
0.92,0.84,0.906666666666667,0.88,0.986666666666667,1,1.98804826091406
0.866666666666667,0.866666666666667,0.953333333333333,0.866666666666667,0.986666666666667,1,1.98326848608634
0.873333333333333,0.88,0.913333333333333,0.933333333333333,1,1,1.82141364209553
0.9,0.906666666666667,0.946666666666667,0.88,0.986666666666667,1,1.93536894540562
0.913333333333333,0.88,0.92,0.873333333333333,0.986666666666667,1,1.958014849807
0.9,0.82,0.96,0.933333333333333,1,0.986666666666667,1.96827269282002
0.953333333333333,0.84,0.94,0.9,1,0.986666666666667,2.02186257704511
0.9,0.84,0.88,0.913333333333333,1,1,1.88075883702929
0.9,0.846666666666667,0.96,0.806666666666667,1,1,2.15760390419678
0.92,0.82,0.893333333333333,0.92,0.973333333333333,1,1.93357659606392
0.9,0.826666666666667,0.946666666666667,0.853333333333333,1,1,2.08326142771446
0.886666666666667,0.886666666666667,0.933333333333333,0.86,1,1,1.96081244132758
0.913333333333333,0.88,0.94,0.886666666666667,1,1,1.96107015161924
0.96,0.826666666666667,0.926666666666667,0.88,0.986666666666667,1,2.07148414294576
0.906666666666667,0.886666666666667,0.946666666666667,0.853333333333333,1,1,2.00814773451942
0.913333333333333,0.866666666666667,0.953333333333333,0.886666666666667,0.986666666666667,0.986666666666667,1.98878601195869
0.92,0.84,0.92,0.86,1,1,2.03776840109985
0.926666666666667,0.866666666666667,0.906666666666667,0.893333333333333,0.96,0.973333333333333,1.92762531740131
0.92,0.866666666666667,0.946666666666667,0.9,1,1,1.97153896322951
0.9,0.846666666666667,0.966666666666667,0.866666666666667,0.986666666666667,0.986666666666667,2.05223044087306
0.94,0.853333333333333,0.933333333333333,0.86,0.986666666666667,1,2.05823533382333
0.94,0.826666666666667,0.946666666666667,0.886666666666667,0.986666666666667,1,2.06638543309659
0.9,0.833333333333333,0.9,0.853333333333333,0.986666666666667,1,2.01292286554153
0.926666666666667,0.853333333333333,0.96,0.873333333333333,1,1,2.05585298235529
0.88,0.853333333333333,0.893333333333333,0.853333333333333,0.986666666666667,1,1.95737933336036
0.853333333333333,0.873333333333333,0.913333333333333,0.886666666666667,0.973333333333333,1,1.88083999505662
0.893333333333333,0.9,0.933333333333333,0.913333333333333,1,0.986666666666667,1.8633492995886
0.913333333333333,0.873333333333333,0.893333333333333,0.86,0.986666666666667,1,1.95357736481345
0.84,0.813333333333333,0.926666666666667,0.9,1,1,1.93621754608802
0.946666666666667,0.84,0.953333333333333,0.9,1,1,2.03987565282723
0.933333333333333,0.846666666666667,0.92,0.873333333333333,1,1,2.01945537793452
0.92,0.893333333333333,0.92,0.886666666666667,0.973333333333333,1,1.92826628168397
0.92,0.86,0.926666666666667,0.88,1,0.986666666666667,1.97930497918194
0.92,0.866666666666667,0.913333333333333,0.906666666666667,1,0.986666666666667,1.91260185616959
0.933333333333333,0.853333333333333,0.94,0.88,0.986666666666667,1,2.02662230537914
0.9,0.84,0.966666666666667,0.893333333333333,0.986666666666667,1,2.02401299929704
0.9,0.8,0.886666666666667,0.813333333333333,1,1,2.11321308822532
0.946666666666667,0.873333333333333,0.926666666666667,0.86,0.973333333333333,0.986666666666667,2.02290929521171
0.913333333333333,0.846666666666667,0.92,0.9,0.986666666666667,0.986666666666667,1.95074170694961
0.9,0.853333333333333,0.913333333333333,0.853333333333333,0.986666666666667,1,2.00359744445691
0.913333333333333,0.813333333333333,0.92,0.846666666666667,1,0.986666666666667,2.08374137579692
0.9,0.806666666666667,0.9,0.866666666666667,0.973333333333333,1,2.02784750583062
0.94,0.826666666666667,0.966666666666667,0.846666666666667,0.973333333333333,1,2.16546455640973
0.886666666666667,0.82,0.92,0.92,0.986666666666667,1,1.93419866273907
0.906666666666667,0.813333333333333,0.953333333333333,0.88,0.986666666666667,0.973333333333333,2.05629720957244
0.926666666666667,0.893333333333333,0.933333333333333,0.88,0.986666666666667,1,1.96036292199657
0.866666666666667,0.88,0.926666666666667,0.873333333333333,1,1,1.92037456214211
0.926666666666667,0.846666666666667,0.96,0.88,0.986666666666667,0.986666666666667,2.04720488870537
0.926666666666667,0.84,0.92,0.88,1,1,2.01065498283705
0.9,0.82,0.946666666666667,0.853333333333333,0.986666666666667,1,2.09403700795107
0.893333333333333,0.833333333333333,0.926666666666667,0.893333333333333,0.973333333333333,1,1.97599039283029
0.873333333333333,0.866666666666667,0.92,0.886666666666667,1,1,1.91412518969582
0.9,0.813333333333333,0.946666666666667,0.886666666666667,0.986666666666667,1,2.04498927055802
0.926666666666667,0.88,0.953333333333333,0.866666666666667,1,1,2.0229195698641
0.933333333333333,0.793333333333333,0.913333333333333,0.84,0.973333333333333,1,2.14802380073517
0.953333333333333,0.846666666666667,0.926666666666667,0.88,1,1,2.03655705539314
0.94,0.866666666666667,0.913333333333333,0.833333333333333,0.986666666666667,1,2.05955712229259
0.893333333333333,0.86,0.933333333333333,0.873333333333333,1,1,1.98005316509567
0.913333333333333,0.86,0.96,0.84,0.986666666666667,1,2.09230620295748
0.9,0.866666666666667,0.933333333333333,0.846666666666667,0.986666666666667,1,2.02319705564268
0.84,0.793333333333333,0.926666666666667,0.893333333333333,1,1,1.97310758342613
0.926666666666667,0.806666666666667,0.913333333333333,0.88,0.986666666666667,1,2.04821130072737
0.893333333333333,0.833333333333333,0.96,0.873333333333333,0.986666666666667,1,2.05140125231185
0.933333333333333,0.846666666666667,0.913333333333333,0.92,1,1,1.93608545730968
0.926666666666667,0.866666666666667,0.94,0.92,0.986666666666667,1,1.93972455732427
0.94,0.846666666666667,0.92,0.893333333333333,0.986666666666667,1,1.99428242930335
0.913333333333333,0.826666666666667,0.946666666666667,0.92,0.986666666666667,0.986666666666667,1.97806670660352
0.913333333333333,0.846666666666667,0.946666666666667,0.86,0.986666666666667,1,2.05839526720828
0.886666666666667,0.82,0.913333333333333,0.84,0.986666666666667,0.973333333333333,2.04312118864637
0.946666666666667,0.88,0.933333333333333,0.82,1,0.986666666666667,2.08828621819289
0.913333333333333,0.846666666666667,0.92,0.873333333333333,0.973333333333333,0.986666666666667,1.99484043241648
0.9,0.853333333333333,0.926666666666667,0.92,1,1,1.91312057845801
0.946666666666667,0.86,0.946666666666667,0.886666666666667,1,1,2.02705677960491
0.866666666666667,0.826666666666667,0.933333333333333,0.853333333333333,0.986666666666667,1,2.03291565686863
0.906666666666667,0.76,0.966666666666667,0.913333333333333,0.986666666666667,1,2.10581601620686
0.913333333333333,0.886666666666667,0.94,0.846666666666667,1,0.986666666666667,2.0095903300354
0.913333333333333,0.86,0.92,0.946666666666667,0.973333333333333,1,1.87231029874902
0.86,0.86,0.94,0.92,1,1,1.88409056050148
0.906666666666667,0.866666666666667,0.933333333333333,0.88,0.986666666666667,1,1.97489276585475
0.913333333333333,0.813333333333333,0.94,0.88,1,0.973333333333333,2.04416156551124
0.933333333333333,0.873333333333333,0.926666666666667,0.866666666666667,1,1,2.00393558957239
0.913333333333333,0.813333333333333,0.926666666666667,0.866666666666667,0.986666666666667,0.986666666666667,2.0586022720877
0.913333333333333,0.866666666666667,0.94,0.893333333333333,0.986666666666667,1,1.96852870473706
0.913333333333333,0.82,0.94,0.84,0.986666666666667,1,2.12286828226379
0.873333333333333,0.813333333333333,0.913333333333333,0.853333333333333,0.986666666666667,0.973333333333333,2.01561421753029
0.913333333333333,0.893333333333333,0.946666666666667,0.9,1,1,1.93239115685673
0.886666666666667,0.82,0.94,0.913333333333333,1,0.986666666666667,1.96184256873039
