PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.57,0.37,0.49,0.4,0.916666666666667,1,2.08064569307159
0.55,0.32,0.43,0.41,0.916666666666667,0.953125,2.0279333916037
0.53,0.34,0.39,0.39,0.916666666666667,0.921875,1.89530499648984
0.64,0.34,0.35,0.41,0.916666666666667,1,2.05769283053751
0.56,0.35,0.43,0.43,0.916666666666667,0.96875,1.89760949983899
0.53,0.32,0.4,0.35,0.916666666666667,0.96875,2.17082975850094
0.42,0.31,0.41,0.4,0.916666666666667,0.953125,1.73750952349758
0.53,0.3,0.37,0.41,0.916666666666667,0.921875,1.91529463142114
0.62,0.35,0.35,0.42,0.916666666666667,0.984375,1.93596011150321
0.58,0.35,0.37,0.45,0.916666666666667,0.9375,1.76614334261067
0.55,0.38,0.42,0.42,0.916666666666667,1,1.82054018759653
0.52,0.25,0.49,0.37,0.916666666666667,1,2.58802489821077
0.53,0.35,0.41,0.4,0.916666666666667,0.984375,1.90025375872163
0.62,0.33,0.39,0.35,0.916666666666667,0.984375,2.36311698177965
0.5,0.31,0.41,0.42,0.916666666666667,0.921875,1.85074028136949
0.48,0.36,0.51,0.56,0.916666666666667,0.96875,1.50372635720825
0.56,0.35,0.47,0.35,0.916666666666667,0.96875,2.27096201008746
0.58,0.31,0.38,0.38,0.916666666666667,0.96875,2.17236901038397
0.48,0.37,0.38,0.46,0.916666666666667,0.96875,1.5115301901418
0.56,0.26,0.39,0.47,0.916666666666667,0.921875,1.94174684644167
0.53,0.35,0.38,0.43,0.916666666666667,0.953125,1.73831881569931
0.61,0.31,0.34,0.4,0.916666666666667,0.96875,2.08896349896409
0.59,0.31,0.42,0.37,0.916666666666667,0.953125,2.31236012976724
0.63,0.27,0.44,0.36,0.916666666666667,0.96875,2.72414105587483
0.54,0.31,0.37,0.36,0.916666666666667,1,2.1535332834115
0.54,0.32,0.41,0.38,0.916666666666667,0.96875,2.09029297993346
0.56,0.32,0.38,0.44,0.916666666666667,0.9375,1.85085546572084
0.58,0.28,0.28,0.45,0.916666666666667,0.96875,1.82037269786716
0.53,0.36,0.37,0.41,0.916666666666667,0.953125,1.75338298209476
0.53,0.3,0.39,0.44,0.916666666666667,0.953125,1.86593328126365
0.55,0.38,0.42,0.39,0.916666666666667,0.9375,1.88294117838045
0.56,0.35,0.42,0.35,0.916666666666667,0.953125,2.16228603007207
0.62,0.36,0.45,0.42,0.916666666666667,0.96875,2.0687811585901
0.54,0.32,0.43,0.45,0.916666666666667,1,1.89173416379886
0.51,0.35,0.44,0.4,0.916666666666667,0.953125,1.89045401287581
0.54,0.34,0.4,0.53,0.916666666666667,0.9375,1.5519537685835
0.51,0.35,0.43,0.34,0.916666666666667,0.96875,2.10418149180709
0.56,0.31,0.47,0.46,0.916666666666667,0.9375,1.97039297242609
0.52,0.27,0.36,0.39,0.916666666666667,0.953125,2.07318528743498
0.53,0.31,0.46,0.4,0.916666666666667,1,2.13776182536967
0.56,0.35,0.45,0.44,0.916666666666667,0.984375,1.90750688797849
0.58,0.33,0.44,0.46,0.916666666666667,0.9375,1.90562738993446
0.54,0.42,0.39,0.39,0.916666666666667,0.96875,1.71673978466787
0.59,0.34,0.37,0.39,0.916666666666667,0.953125,2.02076718829445
0.62,0.29,0.42,0.38,0.916666666666667,0.953125,2.43155310659026
0.51,0.33,0.38,0.34,0.916666666666667,0.96875,2.07871585967344
0.53,0.37,0.41,0.47,0.916666666666667,0.953125,1.63044567141502
0.54,0.3,0.42,0.34,0.916666666666667,0.96875,2.37686750586464
0.55,0.42,0.44,0.36,0.916666666666667,0.96875,1.91281111991022
0.6,0.43,0.4,0.45,0.916666666666667,0.953125,1.66895373402017
0.56,0.36,0.4,0.45,0.916666666666667,0.953125,1.75356871444123
0.43,0.29,0.44,0.4,0.916666666666667,0.96875,1.89329683318924
0.57,0.33,0.33,0.35,0.916666666666667,0.96875,2.09539706567973
0.51,0.27,0.39,0.44,0.916666666666667,0.953125,1.91136339936738
0.57,0.31,0.44,0.37,0.916666666666667,0.984375,2.32262352903885
0.54,0.28,0.41,0.31,0.916666666666667,1,2.66243926233045
0.56,0.34,0.35,0.43,0.916666666666667,0.953125,1.7812614168521
0.52,0.32,0.46,0.42,0.916666666666667,0.921875,1.95759689301392
0.5,0.28,0.48,0.48,0.916666666666667,0.9375,1.87613117206172
0.54,0.38,0.49,0.37,0.916666666666667,0.984375,2.07799107549559
0.48,0.33,0.42,0.32,0.916666666666667,0.953125,2.1577525036332
0.58,0.37,0.4,0.39,0.916666666666667,0.953125,1.95477732689606
0.51,0.31,0.39,0.46,0.916666666666667,1,1.75110559493092
0.54,0.39,0.43,0.41,0.916666666666667,0.96875,1.8033994926177
0.56,0.31,0.34,0.39,0.916666666666667,0.96875,2.00116522912191
0.57,0.4,0.35,0.4,0.916666666666667,0.984375,1.74570997393332
0.52,0.35,0.35,0.27,0.916666666666667,0.984375,2.30002192675582
0.56,0.27,0.44,0.43,0.916666666666667,0.953125,2.17084324458843
0.58,0.36,0.43,0.41,0.916666666666667,0.96875,1.97853884632019
0.59,0.31,0.4,0.33,0.916666666666667,0.984375,2.49566481084283
0.54,0.33,0.46,0.41,0.916666666666667,0.96875,2.03452945275012
0.5,0.31,0.33,0.44,0.916666666666667,0.96875,1.66727070652547
0.55,0.37,0.37,0.35,0.916666666666667,1,1.9971849488599
0.48,0.3,0.43,0.41,0.916666666666667,0.953125,1.92241778580457
0.58,0.26,0.49,0.38,0.916666666666667,0.984375,2.63996764339881
0.55,0.34,0.45,0.44,0.916666666666667,0.984375,1.914327822375
0.48,0.31,0.39,0.33,0.916666666666667,0.984375,2.15315404730836
0.58,0.31,0.43,0.4,0.916666666666667,0.96875,2.18598704982266
0.55,0.29,0.4,0.39,0.916666666666667,0.953125,2.15805808129866
0.57,0.37,0.43,0.33,0.916666666666667,0.96875,2.22597763962234
0.53,0.32,0.44,0.4,0.916666666666667,0.96875,2.04436298015135
0.59,0.32,0.31,0.37,0.916666666666667,0.953125,2.05284146905375
0.54,0.3,0.38,0.4,0.916666666666667,0.984375,2.03414213754741
0.65,0.33,0.4,0.32,0.916666666666667,0.953125,2.59579615078773
0.6,0.37,0.41,0.42,0.916666666666667,0.953125,1.91856203543758
0.51,0.3,0.43,0.38,0.916666666666667,0.984375,2.13765325034061
0.61,0.29,0.37,0.43,0.916666666666667,0.9375,2.08050167609873
0.49,0.32,0.37,0.45,0.916666666666667,0.984375,1.66644868695045
0.52,0.42,0.47,0.34,0.916666666666667,0.984375,1.97197113769703
0.52,0.29,0.4,0.37,0.916666666666667,0.984375,2.18722699096559
0.6,0.33,0.38,0.39,0.916666666666667,0.96875,2.10786575112356
0.55,0.34,0.44,0.32,0.916666666666667,0.984375,2.37800727413294
0.58,0.37,0.45,0.36,0.916666666666667,0.921875,2.13571749486443
0.55,0.3,0.39,0.37,0.916666666666667,0.953125,2.18532155058764
0.51,0.39,0.43,0.37,0.916666666666667,0.96875,1.85987163380766
0.53,0.36,0.36,0.44,0.916666666666667,0.96875,1.65829502995193
0.5,0.34,0.44,0.38,0.916666666666667,0.953125,1.96789451738641
0.57,0.41,0.41,0.42,0.916666666666667,0.953125,1.74786571943389
0.5,0.27,0.38,0.39,0.916666666666667,0.953125,2.06016023721951
0.49,0.42,0.41,0.34,0.916666666666667,0.9375,1.77110320000798
0.54,0.31,0.43,0.37,0.916666666666667,0.9375,2.18924924947662
0.58,0.39,0.43,0.41,0.916666666666667,0.984375,1.89797626120657
0.53,0.34,0.38,0.37,0.916666666666667,0.96875,1.9747733900772
0.56,0.34,0.42,0.41,0.916666666666667,0.953125,1.96864950352909
0.57,0.34,0.43,0.44,0.916666666666667,0.953125,1.90909836751112
0.6,0.27,0.44,0.41,0.916666666666667,0.984375,2.38541687525448
0.58,0.35,0.44,0.44,0.916666666666667,0.953125,1.91908256434439
0.46,0.28,0.39,0.36,0.916666666666667,0.953125,2.06029059247698
0.51,0.35,0.4,0.32,0.916666666666667,1,2.15015606509463
0.53,0.42,0.43,0.39,0.916666666666667,0.96875,1.76074927074617
0.55,0.35,0.42,0.46,0.916666666666667,0.984375,1.77609406857457
0.58,0.3,0.37,0.36,0.916666666666667,0.9375,2.25973974872019
0.52,0.38,0.49,0.32,0.916666666666667,0.953125,2.20825952856927
0.53,0.34,0.47,0.41,0.916666666666667,0.9375,1.97903300681644
0.61,0.44,0.46,0.4,0.916666666666667,0.953125,1.88814849127979
0.53,0.24,0.52,0.49,0.916666666666667,0.96875,2.12665584666512
0.63,0.38,0.41,0.27,0.916666666666667,0.984375,2.61361023841187
0.59,0.31,0.45,0.48,0.916666666666667,0.9375,1.93812318811309
0.52,0.37,0.55,0.43,0.916666666666667,0.984375,1.96079172035517
0.58,0.38,0.39,0.39,0.916666666666667,0.953125,1.90708179921928
0.53,0.35,0.42,0.43,0.916666666666667,0.90625,1.78402563161022
0.5,0.4,0.37,0.44,0.916666666666667,0.984375,1.52571389480823
0.57,0.4,0.33,0.37,0.916666666666667,0.96875,1.79360202065655
0.51,0.37,0.35,0.3,0.916666666666667,0.9375,2.01099059901499
0.55,0.36,0.48,0.33,0.916666666666667,0.984375,2.32522016899021
0.55,0.29,0.42,0.4,0.916666666666667,0.96875,2.16589763651608
0.55,0.35,0.37,0.36,0.916666666666667,0.953125,2.00012108058093
0.47,0.36,0.41,0.34,0.916666666666667,0.9375,1.90594570371758
0.6,0.36,0.39,0.37,0.916666666666667,1,2.11753723426826
0.49,0.38,0.36,0.44,0.916666666666667,1,1.53859058363015
0.49,0.23,0.47,0.39,0.916666666666667,0.96875,2.41404060763974
0.59,0.4,0.42,0.33,0.916666666666667,0.984375,2.15395710095212
0.54,0.24,0.49,0.38,0.916666666666667,0.96875,2.6137373711412
0.55,0.35,0.44,0.42,0.916666666666667,0.984375,1.93279207204672
0.57,0.38,0.4,0.39,0.916666666666667,0.953125,1.90168247853599
0.53,0.36,0.37,0.43,0.916666666666667,0.953125,1.69558155488344
0.57,0.3,0.39,0.47,0.916666666666667,0.953125,1.86115800685443
0.6,0.37,0.43,0.44,0.916666666666667,0.96875,1.89709834779137
0.62,0.28,0.36,0.32,0.916666666666667,0.984375,2.71603494429459
0.54,0.3,0.47,0.41,0.916666666666667,0.953125,2.14837211010687
0.51,0.32,0.36,0.32,0.916666666666667,0.953125,2.15491841902227
0.58,0.41,0.39,0.4,0.916666666666667,0.96875,1.79998676733748
0.5,0.33,0.39,0.4,0.916666666666667,0.984375,1.85327200915485
0.59,0.34,0.48,0.38,0.916666666666667,0.953125,2.26520619446542
0.56,0.3,0.42,0.48,0.916666666666667,0.96875,1.86629653125243
0.6,0.29,0.33,0.4,0.916666666666667,0.96875,2.11746647669661
0.57,0.38,0.4,0.44,0.916666666666667,0.96875,1.75874728425979
0.58,0.29,0.36,0.36,0.916666666666667,0.953125,2.29352515375631
0.5,0.29,0.39,0.33,0.916666666666667,0.96875,2.29024013918854
0.56,0.3,0.43,0.52,0.916666666666667,0.984375,1.77226747226455
0.58,0.47,0.47,0.39,0.916666666666667,0.953125,1.79464915900134
0.64,0.34,0.4,0.35,0.916666666666667,0.984375,2.39335574466232
0.48,0.35,0.37,0.44,0.916666666666667,0.96875,1.59015042534116
0.48,0.37,0.43,0.39,0.916666666666667,0.984375,1.7921391807464
0.62,0.42,0.43,0.4,0.916666666666667,0.953125,1.91542785673987
0.54,0.41,0.47,0.41,0.916666666666667,0.953125,1.80860279117473
0.53,0.29,0.46,0.47,0.916666666666667,0.984375,1.93701508118641
0.44,0.33,0.38,0.37,0.916666666666667,0.953125,1.76971572641524
0.54,0.34,0.45,0.44,0.916666666666667,0.96875,1.8841114319307
0.51,0.33,0.38,0.39,0.916666666666667,0.921875,1.85952107586717
0.5,0.31,0.32,0.41,0.916666666666667,0.984375,1.74931531811818
0.56,0.4,0.37,0.47,0.916666666666667,0.984375,1.57578527102299
0.48,0.34,0.37,0.41,0.916666666666667,0.9375,1.68526799878433
0.63,0.38,0.46,0.4,0.916666666666667,0.984375,2.12352044168356
0.52,0.35,0.41,0.44,0.916666666666667,0.9375,1.73082729798919
0.56,0.34,0.39,0.35,0.916666666666667,0.96875,2.1516101013108
0.57,0.32,0.34,0.42,0.916666666666667,1,1.90158642571389
0.59,0.4,0.43,0.45,0.916666666666667,0.953125,1.76337588662681
0.5,0.38,0.41,0.34,0.916666666666667,0.953125,1.92449335571122
0.57,0.38,0.42,0.4,0.916666666666667,0.96875,1.91169961581237
0.51,0.27,0.43,0.29,0.916666666666667,0.9375,2.7439362388189
0.5,0.43,0.37,0.29,0.916666666666667,0.953125,1.8646273174389
0.59,0.36,0.39,0.34,0.916666666666667,0.984375,2.20549753461461
0.56,0.37,0.35,0.39,0.916666666666667,0.9375,1.81288975804085
0.51,0.38,0.41,0.35,0.916666666666667,0.96875,1.9222635711787
0.5,0.35,0.3,0.41,0.916666666666667,0.96875,1.59601328242731
0.66,0.32,0.4,0.39,0.916666666666667,0.96875,2.3335687488598
0.61,0.32,0.45,0.41,0.916666666666667,0.953125,2.20961218445429
0.53,0.25,0.46,0.41,0.916666666666667,0.984375,2.32440621378975
0.46,0.37,0.39,0.47,0.916666666666667,0.953125,1.45771664734127
0.6,0.33,0.42,0.39,0.916666666666667,0.953125,2.17333966121108
0.57,0.37,0.34,0.45,0.916666666666667,0.984375,1.66674047411588
0.55,0.36,0.38,0.39,0.916666666666667,0.96875,1.8882551849655
0.51,0.37,0.43,0.36,0.916666666666667,0.921875,1.9300350854716
0.64,0.28,0.42,0.39,0.916666666666667,0.96875,2.49331623676293
0.52,0.35,0.43,0.35,0.916666666666667,0.96875,2.08912868446624
0.53,0.34,0.46,0.49,0.916666666666667,0.9375,1.72026656902234
0.59,0.3,0.38,0.37,0.916666666666667,0.953125,2.27273317272998
0.53,0.32,0.44,0.41,0.916666666666667,0.9375,1.98913384685968
0.51,0.26,0.37,0.48,0.916666666666667,0.953125,1.77113453658759
0.65,0.34,0.4,0.3,0.916666666666667,0.96875,2.67194644399053
0.51,0.31,0.4,0.35,0.916666666666667,0.96875,2.15653185222654
0.53,0.33,0.45,0.41,0.916666666666667,0.921875,1.96635419913617
0.52,0.31,0.44,0.37,0.916666666666667,0.984375,2.18876138130829
0.53,0.39,0.39,0.4,0.916666666666667,0.96875,1.74392677734397
0.48,0.24,0.45,0.43,0.916666666666667,0.953125,2.09652730475969
0.56,0.39,0.46,0.36,0.916666666666667,0.984375,2.07455694874753
0.55,0.39,0.38,0.41,0.916666666666667,0.984375,1.74935948467577
0.61,0.29,0.47,0.39,0.916666666666667,0.96875,2.46959536030931
0.56,0.37,0.39,0.42,0.916666666666667,0.96875,1.80473010880989
0.58,0.35,0.41,0.4,0.916666666666667,0.9375,1.99212564184047
0.6,0.34,0.34,0.4,0.916666666666667,0.984375,1.97138283021484
0.57,0.36,0.4,0.34,0.916666666666667,0.921875,2.13224537843082
0.54,0.34,0.46,0.33,0.916666666666667,0.96875,2.33135530546308
0.57,0.32,0.46,0.32,0.916666666666667,0.984375,2.57576458641933
0.57,0.4,0.41,0.47,0.916666666666667,0.984375,1.65513246208715
0.45,0.34,0.42,0.43,0.916666666666667,0.984375,1.6673673066099
0.58,0.43,0.49,0.41,0.916666666666667,0.9375,1.86386302754464
0.56,0.41,0.37,0.3,0.916666666666667,0.953125,2.04651995153525
0.6,0.34,0.46,0.48,0.916666666666667,0.953125,1.89952581440685
0.57,0.33,0.4,0.36,0.916666666666667,0.953125,2.18330801919944
0.54,0.4,0.41,0.34,0.916666666666667,0.9375,1.94865281434618
0.6,0.33,0.41,0.38,0.916666666666667,0.953125,2.19525719817204
0.55,0.28,0.44,0.42,0.916666666666667,0.921875,2.12921072342466
0.48,0.4,0.46,0.37,0.916666666666667,1,1.82999191699683
0.58,0.46,0.36,0.53,0.916666666666667,0.9375,1.35618041535671
0.52,0.4,0.41,0.33,0.916666666666667,0.96875,1.95332643101177
0.53,0.32,0.38,0.39,0.916666666666667,0.953125,1.95879856567158
0.54,0.33,0.47,0.48,0.916666666666667,0.96875,1.82353111146596
0.5,0.47,0.37,0.37,0.916666666666667,0.984375,1.54088381577823
0.51,0.26,0.43,0.39,0.916666666666667,0.953125,2.23388537482478
0.61,0.33,0.41,0.45,0.916666666666667,0.9375,1.95302772523786
0.56,0.32,0.33,0.42,0.916666666666667,1,1.85923575665609
0.6,0.38,0.47,0.48,0.916666666666667,1,1.83230672532998
0.52,0.37,0.4,0.38,0.916666666666667,0.96875,1.85651054581646
0.53,0.35,0.45,0.49,0.916666666666667,0.96875,1.69389629271715
0.6,0.32,0.48,0.4,0.916666666666667,0.96875,2.29262265585807
0.57,0.29,0.38,0.42,0.916666666666667,0.96875,2.05798033779037
0.53,0.27,0.42,0.38,0.916666666666667,0.9375,2.26105644971218
0.44,0.35,0.45,0.36,0.916666666666667,0.984375,1.89440060710484
0.56,0.32,0.37,0.37,0.916666666666667,0.984375,2.11426657925642
0.54,0.35,0.38,0.38,0.916666666666667,0.984375,1.93877377113124
0.51,0.3,0.31,0.43,0.916666666666667,0.96875,1.7124847576576
0.6,0.39,0.38,0.41,0.916666666666667,0.96875,1.85095060117163
0.54,0.36,0.42,0.4,0.916666666666667,0.96875,1.90279403633393
0.55,0.42,0.43,0.35,0.916666666666667,0.96875,1.92835902530317
0.52,0.26,0.39,0.36,0.916666666666667,0.96875,2.33605677724609
0.5,0.39,0.42,0.41,0.916666666666667,0.984375,1.70680093026387
0.59,0.36,0.38,0.44,0.916666666666667,0.984375,1.82842109282642
0.59,0.4,0.37,0.4,0.916666666666667,0.984375,1.82272622150795
0.62,0.25,0.37,0.37,0.916666666666667,0.984375,2.59919476587025
0.58,0.39,0.41,0.33,0.916666666666667,0.9375,2.11707743662482
0.56,0.33,0.41,0.43,0.916666666666667,0.984375,1.93053429096597
0.58,0.3,0.35,0.39,0.916666666666667,0.96875,2.10886193872798
0.6,0.34,0.36,0.42,0.916666666666667,0.96875,1.92966421091137
0.53,0.29,0.41,0.4,0.916666666666667,0.921875,2.06409337263741
0.5,0.39,0.38,0.33,0.916666666666667,0.96875,1.87955014737356
0.59,0.33,0.49,0.37,0.916666666666667,0.96875,2.37925291458482
0.61,0.37,0.43,0.35,0.916666666666667,0.984375,2.25258126830372
0.58,0.34,0.43,0.49,0.916666666666667,1,1.8029744199881
0.64,0.35,0.42,0.4,0.916666666666667,0.953125,2.15909054640288
0.62,0.27,0.43,0.49,0.916666666666667,0.96875,2.07589739560056
0.52,0.31,0.39,0.37,0.916666666666667,0.984375,2.08671262574791
0.51,0.37,0.37,0.37,0.916666666666667,0.953125,1.8030871372142
0.55,0.39,0.42,0.37,0.916666666666667,0.96875,1.93514954644724
0.51,0.34,0.38,0.45,0.916666666666667,0.984375,1.67707498236671
0.56,0.26,0.39,0.37,0.916666666666667,0.96875,2.4017683815565
0.55,0.4,0.47,0.35,0.916666666666667,0.96875,2.06316684667523
0.56,0.37,0.37,0.37,0.916666666666667,0.984375,1.93984880415075
0.53,0.39,0.51,0.4,0.916666666666667,0.984375,1.95403303273907
0.5,0.38,0.42,0.37,0.916666666666667,0.953125,1.84021693537429
0.6,0.31,0.36,0.35,0.916666666666667,0.921875,2.286335124174
0.63,0.27,0.39,0.42,0.916666666666667,0.96875,2.30633285885735
0.55,0.35,0.43,0.41,0.916666666666667,0.890625,1.89974851515198
0.55,0.33,0.4,0.39,0.916666666666667,0.984375,2.03119829532329
0.57,0.31,0.45,0.44,0.916666666666667,0.9375,2.02692973738354
0.62,0.38,0.44,0.4,0.916666666666667,0.984375,2.06665497593028
0.5,0.28,0.39,0.43,0.916666666666667,0.984375,1.9073670741213
0.57,0.34,0.45,0.34,0.916666666666667,0.90625,2.29856861507147
0.57,0.26,0.39,0.39,0.916666666666667,0.90625,2.28080719984057
0.58,0.39,0.38,0.4,0.916666666666667,0.984375,1.84510919522392
0.52,0.29,0.4,0.34,0.916666666666667,0.96875,2.32087093600229
0.58,0.39,0.34,0.38,0.916666666666667,0.984375,1.83886332405425
0.57,0.38,0.34,0.48,0.916666666666667,0.96875,1.56373304595053
0.53,0.33,0.46,0.4,0.916666666666667,0.96875,2.0474330211226
0.58,0.35,0.48,0.34,0.916666666666667,0.96875,2.38858258130154
0.58,0.29,0.39,0.32,0.916666666666667,0.984375,2.60521589242626
0.57,0.29,0.48,0.34,0.916666666666667,0.984375,2.66273197768121
0.5,0.36,0.43,0.32,0.916666666666667,0.984375,2.13440671015627
0.54,0.34,0.36,0.45,0.916666666666667,0.96875,1.70259414778886
0.51,0.33,0.44,0.4,0.916666666666667,0.984375,1.97069502778588
0.57,0.34,0.44,0.45,0.916666666666667,0.953125,1.89437184126554
0.58,0.34,0.31,0.46,0.916666666666667,0.953125,1.6723208085112
0.53,0.29,0.39,0.41,0.916666666666667,0.9375,1.99595780734634
0.57,0.33,0.42,0.36,0.916666666666667,0.953125,2.22307694467294
0.58,0.32,0.4,0.37,0.916666666666667,0.96875,2.21615867681708
0.55,0.39,0.33,0.44,0.916666666666667,0.96875,1.58186669044806
0.56,0.4,0.43,0.41,0.916666666666667,0.953125,1.81260554548508
0.62,0.37,0.45,0.5,0.916666666666667,0.96875,1.79905924575007
0.51,0.26,0.38,0.4,0.916666666666667,0.9375,2.07311824597443
0.55,0.34,0.43,0.47,0.916666666666667,0.9375,1.76874884779396
0.52,0.21,0.45,0.41,0.916666666666667,0.984375,2.46154109607368
0.59,0.36,0.48,0.39,0.916666666666667,0.953125,2.15257598050969
0.59,0.4,0.42,0.4,0.916666666666667,0.96875,1.89831270739801
0.56,0.41,0.43,0.39,0.916666666666667,0.953125,1.84491590038419
0.53,0.34,0.39,0.42,0.916666666666667,0.96875,1.82095110724164
0.6,0.28,0.36,0.39,0.916666666666667,0.984375,2.27293579546728
0.49,0.26,0.39,0.38,0.916666666666667,0.96875,2.14918788108266
0.58,0.34,0.38,0.36,0.916666666666667,0.953125,2.13159353718198
0.53,0.34,0.38,0.3,0.916666666666667,0.953125,2.26563011745917
0.48,0.3,0.36,0.5,0.916666666666667,1,1.54878094174577
0.55,0.37,0.45,0.35,0.916666666666667,0.953125,2.12084676554674
0.58,0.35,0.47,0.45,0.916666666666667,1,1.96071127222726
0.63,0.26,0.55,0.38,0.916666666666667,0.984375,2.91600007034044
0.65,0.3,0.46,0.36,0.916666666666667,0.953125,2.65329089630911
0.53,0.34,0.46,0.38,0.916666666666667,0.96875,2.08910952727376
0.61,0.38,0.46,0.39,0.916666666666667,0.9375,2.08766911580882
0.65,0.39,0.38,0.38,0.916666666666667,0.953125,2.05199243372365
0.51,0.3,0.48,0.41,0.916666666666667,0.921875,2.07327640152635
0.54,0.35,0.45,0.37,0.916666666666667,0.953125,2.08893858791125
0.55,0.31,0.47,0.38,0.916666666666667,0.9375,2.25137253009544
0.56,0.36,0.41,0.41,0.916666666666667,0.96875,1.89837368519833
0.5,0.21,0.42,0.39,0.916666666666667,0.953125,2.4153498321209
0.52,0.27,0.36,0.36,0.916666666666667,0.953125,2.20991019598843
0.62,0.3,0.44,0.36,0.916666666666667,1,2.56801786603686
