PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.38,0.22,0.38,0.863636363636364,0.964285714285714,0.945027949956269
0.38,0.32,0.26,0.36,0.863636363636364,0.964285714285714,1.16034558500513
0.36,0.34,0.38,0.46,0.863636363636364,0.928571428571429,1.0763819464992
0.42,0.36,0.44,0.52,0.863636363636364,1,1.13644512316579
0.38,0.26,0.32,0.34,0.863636363636364,0.928571428571429,1.47526507591531
0.34,0.2,0.34,0.54,0.863636363636364,0.928571428571429,1.06696626488676
0.36,0.32,0.28,0.42,0.863636363636364,0.964285714285714,1.03412178968211
0.4,0.28,0.34,0.54,0.863636363636364,0.964285714285714,1.04590178954709
0.3,0.38,0.38,0.46,0.863636363636364,1,0.94506556083079
0.4,0.28,0.36,0.4,0.863636363636364,1,1.38981905317809
0.36,0.36,0.34,0.42,0.863636363636364,1,1.07419488453971
0.44,0.38,0.28,0.38,0.863636363636364,1,1.15427112037099
0.54,0.32,0.4,0.38,0.863636363636364,0.964285714285714,1.66318341994171
0.42,0.32,0.28,0.38,0.863636363636364,1,1.23927073729292
0.38,0.26,0.38,0.44,0.863636363636364,1,1.32960581492871
0.34,0.28,0.32,0.34,0.863636363636364,1,1.36333775945209
0.34,0.34,0.2,0.32,0.863636363636364,1,1.02831792497126
0.34,0.24,0.34,0.38,0.863636363636364,1,1.39397719790692
0.34,0.42,0.38,0.4,0.863636363636364,0.964285714285714,1.03356322794189
0.28,0.34,0.34,0.34,0.863636363636364,0.964285714285714,1.11853817974423
0.36,0.34,0.4,0.42,0.863636363636364,0.964285714285714,1.19356264854918
0.44,0.42,0.32,0.38,0.863636363636364,1,1.14591781306451
0.42,0.42,0.28,0.3,0.863636363636364,0.928571428571429,1.18794202756888
0.32,0.3,0.34,0.3,0.863636363636364,0.928571428571429,1.39500479570305
0.3,0.38,0.38,0.42,0.863636363636364,1,1.00729542058539
0.28,0.3,0.18,0.44,0.863636363636364,1,0.735387534546055
0.48,0.3,0.34,0.56,0.863636363636364,0.964285714285714,1.10093817764837
0.36,0.48,0.42,0.32,0.863636363636364,0.964285714285714,1.17029748341551
0.3,0.4,0.44,0.34,0.863636363636364,1,1.22291497749322
0.38,0.4,0.36,0.42,0.863636363636364,0.964285714285714,1.0626224476938
0.34,0.3,0.42,0.44,0.863636363636364,0.964285714285714,1.2268150688927
0.36,0.26,0.26,0.26,0.863636363636364,0.964285714285714,1.62530009818516
0.46,0.4,0.36,0.4,0.863636363636364,1,1.23536523929471
0.3,0.28,0.22,0.46,0.863636363636364,1,0.8340642473413
0.3,0.4,0.38,0.38,0.863636363636364,1,1.04483055041809
0.34,0.24,0.22,0.4,0.863636363636364,1,1.09274728188809
0.3,0.38,0.38,0.26,0.863636363636364,1,1.36747183062578
0.22,0.3,0.36,0.42,0.863636363636364,0.964285714285714,0.954968906526
0.4,0.38,0.38,0.3,0.863636363636364,0.892857142857143,1.40491796903693
0.3,0.32,0.38,0.48,0.863636363636364,0.964285714285714,0.989206700407105
0.42,0.42,0.24,0.32,0.863636363636364,0.964285714285714,1.08970331588133
0.38,0.38,0.32,0.3,0.863636363636364,0.928571428571429,1.27098376880876
0.4,0.3,0.3,0.32,0.863636363636364,1,1.4600768461498
0.38,0.32,0.28,0.36,0.863636363636364,1,1.2110670958158
0.38,0.3,0.22,0.38,0.863636363636364,1,1.09467647194857
0.34,0.36,0.36,0.38,0.863636363636364,1,1.15080819863356
0.38,0.44,0.22,0.38,0.863636363636364,0.964285714285714,0.862921301496746
0.42,0.28,0.38,0.24,0.863636363636364,0.964285714285714,2.12716799816594
0.34,0.4,0.32,0.42,0.863636363636364,1,0.951354514642413
0.48,0.36,0.44,0.36,0.863636363636364,1,1.58962386511025
0.36,0.36,0.4,0.32,0.863636363636364,1,1.40691547407477
0.42,0.4,0.18,0.4,0.863636363636364,1,0.897178841309824
0.48,0.3,0.36,0.44,0.863636363636364,0.892857142857143,1.34260466463856
0.4,0.38,0.52,0.34,0.863636363636364,0.964285714285714,1.57160610916702
0.48,0.32,0.32,0.42,0.863636363636364,0.964285714285714,1.30800128754109
0.34,0.4,0.3,0.3,0.863636363636364,0.964285714285714,1.1280442450528
0.44,0.44,0.36,0.36,0.863636363636364,0.928571428571429,1.18844926475292
0.42,0.38,0.32,0.4,0.863636363636364,1,1.14489008920109
0.34,0.34,0.32,0.52,0.863636363636364,1,0.886898605412409
0.44,0.26,0.34,0.56,0.863636363636364,0.964285714285714,1.10301164049811
0.46,0.2,0.42,0.48,0.863636363636364,1,1.5947803445457
0.36,0.24,0.32,0.36,0.863636363636364,1,1.46242648660423
0.28,0.36,0.26,0.54,0.863636363636364,1,0.679270443498086
0.38,0.26,0.22,0.42,0.863636363636364,0.964285714285714,1.07451109256705
0.38,0.34,0.42,0.38,0.863636363636364,1,1.36730385327952
0.34,0.36,0.3,0.48,0.863636363636364,1,0.888278000986819
0.32,0.32,0.38,0.42,0.863636363636364,1,1.14161953372879
0.48,0.4,0.38,0.34,0.863636363636364,0.928571428571429,1.41131859875403
0.38,0.26,0.4,0.48,0.863636363636364,1,1.26741978226126
0.32,0.32,0.34,0.42,0.863636363636364,0.964285714285714,1.06400054622955
0.42,0.44,0.3,0.32,0.863636363636364,1,1.16392953120334
0.4,0.28,0.34,0.4,0.863636363636364,0.892857142857143,1.3080835839139
0.22,0.4,0.24,0.44,0.863636363636364,0.964285714285714,0.622323204775776
0.34,0.32,0.34,0.42,0.863636363636364,1,1.10983583942613
0.4,0.42,0.22,0.38,0.863636363636364,0.964285714285714,0.920397209378833
0.34,0.26,0.32,0.36,0.863636363636364,0.928571428571429,1.32361785909008
0.38,0.28,0.44,0.4,0.863636363636364,0.928571428571429,1.46625356174259
0.28,0.3,0.36,0.42,0.863636363636364,1,1.07355898840344
0.34,0.18,0.48,0.44,0.863636363636364,1,1.66678646608821
0.32,0.38,0.38,0.4,0.863636363636364,1,1.07451601594453
0.32,0.48,0.4,0.46,0.863636363636364,0.928571428571429,0.866696902037399
0.26,0.28,0.3,0.46,0.863636363636364,0.928571428571429,0.879395769928962
0.3,0.38,0.34,0.4,0.863636363636364,1,0.978744952413104
0.4,0.28,0.32,0.42,0.863636363636364,0.928571428571429,1.23752626863576
0.46,0.24,0.26,0.36,0.863636363636364,1,1.56080737675162
0.44,0.36,0.44,0.4,0.863636363636364,0.964285714285714,1.39614452259516
0.38,0.4,0.36,0.42,0.863636363636364,1,1.07220014142547
0.3,0.36,0.4,0.5,0.863636363636364,0.928571428571429,0.926223024923226
0.46,0.28,0.38,0.4,0.863636363636364,1,1.54385425946976
0.36,0.36,0.42,0.4,0.863636363636364,1,1.24163249993301
0.42,0.26,0.34,0.48,0.863636363636364,0.964285714285714,1.22515957529017
0.34,0.42,0.28,0.48,0.863636363636364,1,0.793228641718417
0.3,0.36,0.42,0.36,0.863636363636364,1,1.22582504683672
0.32,0.38,0.4,0.38,0.863636363636364,0.964285714285714,1.13365022626155
0.38,0.28,0.38,0.3,0.863636363636364,1,1.73803662101862
0.48,0.26,0.3,0.4,0.863636363636364,0.928571428571429,1.45432292721354
0.44,0.42,0.32,0.34,0.863636363636364,1,1.22721430793999
0.36,0.34,0.36,0.44,0.863636363636364,0.964285714285714,1.09169527426777
0.3,0.36,0.32,0.36,0.863636363636364,0.964285714285714,1.04036422525743
0.36,0.28,0.3,0.34,0.863636363636364,0.964285714285714,1.34795368469816
0.32,0.38,0.44,0.4,0.863636363636364,0.928571428571429,1.14676533162016
0.34,0.46,0.38,0.36,0.863636363636364,1,1.04903757456491
0.4,0.42,0.22,0.46,0.863636363636364,0.964285714285714,0.813601003922759
0.52,0.18,0.46,0.34,0.863636363636364,1,2.59914829769864
0.3,0.28,0.32,0.44,0.863636363636364,0.928571428571429,1.01580835846069
0.38,0.46,0.34,0.36,0.863636363636364,0.964285714285714,1.04241263429158
0.44,0.32,0.46,0.44,0.863636363636364,0.964285714285714,1.41925082727668
0.4,0.4,0.46,0.34,0.863636363636364,0.964285714285714,1.41933494494113
0.38,0.32,0.32,0.44,0.863636363636364,0.964285714285714,1.09561755239105
0.4,0.22,0.42,0.5,0.863636363636364,1,1.37539929358457
0.46,0.42,0.32,0.42,0.863636363636364,0.964285714285714,1.09517625543196
0.34,0.34,0.38,0.38,0.863636363636364,0.964285714285714,1.21208011726062
0.5,0.32,0.36,0.36,0.863636363636364,0.964285714285714,1.57825603276632
0.36,0.42,0.34,0.32,0.863636363636364,0.964285714285714,1.15206250991591
0.32,0.34,0.26,0.4,0.863636363636364,1,0.944429834881178
0.22,0.28,0.38,0.42,0.863636363636364,0.964285714285714,1.02355589961669
0.32,0.36,0.42,0.38,0.863636363636364,0.964285714285714,1.20404744933325
0.32,0.18,0.28,0.34,0.863636363636364,0.892857142857143,1.48627889365692
0.42,0.24,0.26,0.5,0.863636363636364,0.964285714285714,1.09072842708508
0.32,0.5,0.34,0.46,0.863636363636364,0.964285714285714,0.779781597330444
0.44,0.24,0.36,0.5,0.863636363636364,1,1.30098303515508
0.32,0.3,0.36,0.44,0.863636363636364,0.964285714285714,1.09347862440159
0.36,0.38,0.3,0.38,0.863636363636364,0.964285714285714,1.04011103928205
0.42,0.3,0.3,0.44,0.863636363636364,0.892857142857143,1.14422409783694
0.3,0.36,0.36,0.34,0.863636363636364,0.928571428571429,1.13998400756919
0.38,0.26,0.46,0.48,0.863636363636364,1,1.36659062657943
0.36,0.36,0.38,0.4,0.863636363636364,1,1.17678269957392
0.34,0.34,0.52,0.36,0.863636363636364,0.964285714285714,1.50904214042309
0.38,0.24,0.5,0.46,0.863636363636364,1,1.53784346500103
0.42,0.4,0.46,0.52,0.863636363636364,0.928571428571429,1.08803828034199
0.4,0.34,0.36,0.34,0.863636363636364,1,1.40529626465792
0.42,0.4,0.32,0.32,0.863636363636364,0.964285714285714,1.26596370900753
0.46,0.3,0.34,0.48,0.863636363636364,0.857142857142857,1.18210590791706
0.38,0.32,0.32,0.44,0.863636363636364,1,1.1064011076792
0.32,0.44,0.36,0.44,0.863636363636364,1,0.898512470640868
0.5,0.36,0.34,0.42,0.863636363636364,1,1.30397639018329
0.48,0.36,0.4,0.32,0.863636363636364,0.892857142857143,1.58917827474938
0.18,0.42,0.4,0.4,0.863636363636364,0.964285714285714,0.81703989917875
0.34,0.28,0.4,0.38,0.863636363636364,0.928571428571429,1.37138772866364
0.34,0.28,0.3,0.4,0.863636363636364,0.928571428571429,1.13564660647465
0.34,0.34,0.44,0.48,0.863636363636364,1,1.11860186852633
0.36,0.36,0.26,0.4,0.863636363636364,0.964285714285714,0.972599234666318
0.44,0.3,0.4,0.36,0.863636363636364,0.964285714285714,1.59402261932305
0.42,0.28,0.24,0.54,0.863636363636364,0.964285714285714,0.932308731231983
0.36,0.34,0.38,0.4,0.863636363636364,0.928571428571429,1.19121810012265
0.36,0.24,0.32,0.28,0.863636363636364,1,1.80629539951574
0.36,0.32,0.3,0.36,0.863636363636364,0.964285714285714,1.19559473098703
0.36,0.38,0.4,0.4,0.863636363636364,0.964285714285714,1.16065214755261
0.3,0.46,0.22,0.4,0.863636363636364,0.964285714285714,0.697229868841834
0.46,0.3,0.36,0.42,0.863636363636364,0.892857142857143,1.35621422391827
0.44,0.42,0.36,0.44,0.863636363636364,0.964285714285714,1.08870962491292
0.3,0.46,0.38,0.28,0.863636363636364,0.964285714285714,1.12107551697565
0.44,0.36,0.32,0.44,0.863636363636364,1,1.13563183855379
0.46,0.32,0.4,0.42,0.863636363636364,0.892857142857143,1.37773995850503
0.38,0.34,0.36,0.38,0.863636363636364,0.928571428571429,1.23677406263749
0.34,0.4,0.24,0.36,0.863636363636364,0.964285714285714,0.912634211193915
0.48,0.28,0.36,0.42,0.863636363636364,0.964285714285714,1.46975125353944
0.44,0.26,0.28,0.36,0.863636363636364,0.928571428571429,1.45660386502696
0.32,0.36,0.38,0.36,0.863636363636364,1,1.19262141518951
0.38,0.22,0.28,0.34,0.863636363636364,0.928571428571429,1.51775686435302
0.38,0.3,0.34,0.42,0.863636363636364,1,1.21990671402285
0.32,0.44,0.4,0.38,0.863636363636364,0.964285714285714,1.03515555146593
0.32,0.34,0.34,0.38,0.863636363636364,0.892857142857143,1.08447332421341
0.28,0.3,0.38,0.4,0.863636363636364,0.964285714285714,1.13865611323994
0.28,0.28,0.36,0.42,0.863636363636364,1,1.11133423896994
0.46,0.4,0.34,0.48,0.863636363636364,0.928571428571429,1.04707880031146
0.38,0.46,0.26,0.4,0.863636363636364,1,0.876312840125247
0.36,0.34,0.34,0.3,0.863636363636364,1,1.40322280651325
0.4,0.38,0.28,0.54,0.863636363636364,0.964285714285714,0.840700861510289
0.34,0.26,0.26,0.38,0.863636363636364,1,1.17762949897665
0.34,0.3,0.28,0.42,0.863636363636364,0.892857142857143,1.01198955506307
0.32,0.36,0.32,0.42,0.863636363636364,0.964285714285714,0.967955938728898
0.38,0.32,0.28,0.54,0.863636363636364,0.964285714285714,0.879753472216647
0.5,0.44,0.34,0.32,0.863636363636364,0.928571428571429,1.34040175177154
0.34,0.38,0.36,0.34,0.863636363636364,0.892857142857143,1.16117874543118
0.36,0.36,0.34,0.32,0.863636363636364,0.964285714285714,1.27899567808682
0.3,0.3,0.4,0.42,0.863636363636364,1,1.17876959504757
0.48,0.36,0.36,0.32,0.863636363636364,0.928571428571429,1.53332810880942
0.42,0.36,0.28,0.48,0.863636363636364,0.928571428571429,0.962303119082025
0.38,0.32,0.56,0.44,0.863636363636364,0.964285714285714,1.47847197241218
0.4,0.3,0.48,0.46,0.863636363636364,0.964285714285714,1.37993962060109
0.62,0.38,0.32,0.48,0.863636363636364,0.964285714285714,1.28661022162503
0.44,0.22,0.42,0.36,0.863636363636364,0.964285714285714,1.92357900026194
0.36,0.4,0.36,0.48,0.863636363636364,1,0.950160199359202
0.32,0.32,0.34,0.46,0.863636363636364,0.964285714285714,0.992898402186004
0.38,0.36,0.32,0.38,0.863636363636364,0.892857142857143,1.11954950741808
0.38,0.28,0.24,0.36,0.863636363636364,1,1.22663637274884
0.48,0.26,0.42,0.46,0.863636363636364,1,1.52842671955798
0.38,0.34,0.38,0.32,0.863636363636364,0.892857142857143,1.41235994694842
0.5,0.32,0.32,0.38,0.863636363636364,0.928571428571429,1.43063824126118
0.42,0.38,0.2,0.46,0.863636363636364,0.964285714285714,0.860243327838547
0.32,0.36,0.32,0.24,0.863636363636364,1,1.4069849789407
0.38,0.38,0.36,0.38,0.863636363636364,0.964285714285714,1.17049093052439
0.28,0.4,0.44,0.44,0.863636363636364,0.964285714285714,0.99485513223565
0.34,0.38,0.32,0.46,0.863636363636364,0.964285714285714,0.91135151729523
0.48,0.44,0.24,0.38,0.863636363636364,0.964285714285714,1.04643366210461
0.52,0.38,0.36,0.42,0.863636363636364,1,1.32718894009217
0.42,0.5,0.32,0.32,0.863636363636364,0.964285714285714,1.08103488135854
0.38,0.24,0.28,0.48,0.863636363636364,1,1.10504913588614
0.36,0.26,0.32,0.4,0.863636363636364,0.964285714285714,1.26962143860534
0.36,0.3,0.4,0.46,0.863636363636364,0.964285714285714,1.18606467504769
0.32,0.28,0.26,0.34,0.863636363636364,0.964285714285714,1.17698428147955
0.36,0.44,0.4,0.42,0.863636363636364,0.964285714285714,1.03108418436047
0.44,0.32,0.42,0.38,0.863636363636364,0.892857142857143,1.48007905447232
0.24,0.36,0.24,0.36,0.863636363636364,0.928571428571429,0.78556684405741
0.52,0.36,0.38,0.22,0.863636363636364,1,2.11842620895054
0.36,0.36,0.34,0.44,0.863636363636364,0.892857142857143,1.01086708742916
0.42,0.24,0.4,0.44,0.863636363636364,0.964285714285714,1.47552855773477
0.28,0.34,0.36,0.42,0.863636363636364,1,1.0052221762184
0.32,0.4,0.32,0.42,0.863636363636364,0.964285714285714,0.912213957871952
0.32,0.26,0.42,0.42,0.863636363636364,1,1.34059778699438
0.36,0.46,0.38,0.32,0.863636363636364,1,1.15470477642944
0.36,0.38,0.4,0.26,0.863636363636364,0.964285714285714,1.51926813783019
0.32,0.32,0.38,0.5,0.863636363636364,1,0.997324592060546
0.32,0.48,0.32,0.32,0.863636363636364,1,0.962419050532864
0.38,0.3,0.32,0.52,0.863636363636364,1,0.998642104377711
0.46,0.32,0.38,0.4,0.863636363636364,0.892857142857143,1.39428181870428
0.38,0.34,0.32,0.36,0.863636363636364,0.964285714285714,1.22669455784608
0.38,0.24,0.26,0.46,0.863636363636364,0.964285714285714,1.10012453661397
0.48,0.46,0.44,0.3,0.863636363636364,0.964285714285714,1.48701198656519
0.32,0.4,0.42,0.42,0.863636363636364,0.964285714285714,1.05841758310045
0.38,0.32,0.4,0.46,0.863636363636364,0.928571428571429,1.17132922624115
0.32,0.34,0.4,0.48,0.863636363636364,0.964285714285714,1.02033719632822
0.34,0.22,0.4,0.3,0.863636363636364,0.964285714285714,1.92425629003748
0.32,0.32,0.4,0.38,0.863636363636364,0.892857142857143,1.22619162688922
0.5,0.22,0.34,0.5,0.863636363636364,0.928571428571429,1.38872095015469
0.34,0.32,0.3,0.34,0.863636363636364,1,1.21950904809522
0.36,0.28,0.32,0.48,0.863636363636364,0.964285714285714,1.05553195272363
0.34,0.46,0.28,0.3,0.863636363636364,0.964285714285714,0.986703848642653
0.46,0.36,0.34,0.44,0.863636363636364,0.928571428571429,1.17590992737438
0.34,0.3,0.32,0.34,0.863636363636364,0.928571428571429,1.27717024057538
0.42,0.4,0.4,0.4,0.863636363636364,0.964285714285714,1.22107402290655
0.5,0.24,0.24,0.52,0.863636363636364,1,1.16527317663144
0.38,0.38,0.36,0.38,0.863636363636364,1,1.18212245446603
0.3,0.32,0.4,0.4,0.863636363636364,1,1.18280185492643
0.44,0.4,0.22,0.4,0.863636363636364,0.964285714285714,0.980942109719684
0.38,0.22,0.36,0.4,0.863636363636364,0.928571428571429,1.47975222404638
0.3,0.3,0.36,0.4,0.863636363636364,1,1.15284878121064
0.34,0.22,0.32,0.46,0.863636363636364,0.928571428571429,1.1595069234084
0.5,0.32,0.28,0.32,0.863636363636364,1,1.57426743011115
0.32,0.24,0.28,0.46,0.863636363636364,0.928571428571429,1.01399857308042
0.4,0.36,0.38,0.44,0.863636363636364,1,1.16302361100679
0.38,0.34,0.34,0.42,0.863636363636364,0.928571428571429,1.12013411642758
0.38,0.3,0.38,0.44,0.863636363636364,1,1.24247549120708
0.44,0.36,0.34,0.5,0.863636363636364,0.964285714285714,1.05253776742339
0.38,0.32,0.36,0.4,0.863636363636364,0.964285714285714,1.2455371865712
0.36,0.36,0.54,0.44,0.863636363636364,0.964285714285714,1.32959078255107
0.4,0.32,0.4,0.3,0.863636363636364,0.964285714285714,1.65781738765308
0.3,0.42,0.46,0.38,0.863636363636364,0.892857142857143,1.10470954196597
0.34,0.36,0.34,0.32,0.863636363636364,1,1.2542013531631
0.44,0.48,0.44,0.36,0.863636363636364,0.928571428571429,1.23560216449781
0.34,0.42,0.34,0.3,0.863636363636364,0.964285714285714,1.15904553743059
0.34,0.4,0.28,0.54,0.863636363636364,0.928571428571429,0.737580402747946
0.28,0.26,0.44,0.38,0.863636363636364,0.928571428571429,1.37950810734313
0.38,0.36,0.38,0.38,0.863636363636364,0.964285714285714,1.24209488688467
0.36,0.32,0.34,0.3,0.863636363636364,0.928571428571429,1.42501520890162
0.46,0.34,0.26,0.48,0.863636363636364,0.964285714285714,1.03006427676658
0.28,0.28,0.4,0.38,0.863636363636364,0.928571428571429,1.25243572848496
0.32,0.32,0.44,0.38,0.863636363636364,0.964285714285714,1.32405121276243
0.54,0.34,0.22,0.24,0.863636363636364,0.964285714285714,1.75513320516342
0.42,0.32,0.34,0.42,0.863636363636364,0.964285714285714,1.23715531452093
0.34,0.46,0.32,0.26,0.863636363636364,0.964285714285714,1.13197662369959
0.28,0.38,0.32,0.4,0.863636363636364,0.892857142857143,0.888800744261184
0.36,0.38,0.28,0.48,0.863636363636364,1,0.865413404948289
0.3,0.3,0.44,0.32,0.863636363636364,0.964285714285714,1.51516501135706
0.36,0.26,0.28,0.44,0.863636363636364,0.928571428571429,1.09052831671436
0.36,0.36,0.22,0.34,0.863636363636364,0.964285714285714,1.01423126815942
0.28,0.3,0.24,0.32,0.863636363636364,0.964285714285714,1.05209400377084
0.3,0.26,0.3,0.4,0.863636363636364,0.928571428571429,1.09879545955232
0.38,0.52,0.54,0.4,0.863636363636364,0.964285714285714,1.16187159732612
0.4,0.38,0.24,0.34,0.863636363636364,0.928571428571429,1.07547020976645
0.32,0.28,0.3,0.5,0.863636363636364,1,0.934332327520074
0.4,0.4,0.46,0.36,0.863636363636364,0.964285714285714,1.36964561950304
0.38,0.26,0.4,0.42,0.863636363636364,1,1.41999663304816
0.54,0.5,0.44,0.48,0.863636363636364,1,1.15823698712219
0.32,0.4,0.46,0.38,0.863636363636364,0.964285714285714,1.19245661336366
0.34,0.22,0.34,0.46,0.863636363636364,0.964285714285714,1.20874507413481
0.4,0.34,0.28,0.36,0.863636363636364,1,1.20584416553494
0.32,0.32,0.22,0.3,0.863636363636364,1,1.11695267627471
0.36,0.36,0.44,0.3,0.863636363636364,0.964285714285714,1.52719213111143
0.34,0.4,0.34,0.28,0.863636363636364,0.964285714285714,1.24911334343275
0.38,0.32,0.48,0.3,0.863636363636364,0.964285714285714,1.78206673110035
0.44,0.3,0.36,0.46,0.863636363636364,0.928571428571429,1.24368779134522
0.38,0.4,0.28,0.38,0.863636363636364,1,1.01935450259189
0.36,0.34,0.4,0.36,0.863636363636364,1,1.34684435954453
0.46,0.38,0.4,0.5,0.863636363636364,1,1.14203290911713
0.4,0.32,0.36,0.36,0.863636363636364,1,1.40009903441446
0.3,0.3,0.38,0.44,0.863636363636364,0.928571428571429,1.08102176712811
0.34,0.52,0.36,0.56,0.863636363636364,0.928571428571429,0.713475379673041
0.34,0.4,0.44,0.42,0.863636363636364,0.928571428571429,1.10839960034491
0.4,0.5,0.28,0.4,0.863636363636364,1,0.884849148551717
0.36,0.42,0.3,0.44,0.863636363636364,0.928571428571429,0.882972661930887
0.38,0.36,0.26,0.36,0.863636363636364,0.892857142857143,1.05915751463826
0.44,0.3,0.42,0.38,0.863636363636364,1,1.58506390392057
0.32,0.26,0.42,0.42,0.863636363636364,1,1.34059778699438
0.42,0.38,0.32,0.34,0.863636363636364,0.964285714285714,1.26163456192563
0.22,0.24,0.44,0.5,0.863636363636364,1,1.05296408245514
0.42,0.3,0.44,0.42,0.863636363636364,0.928571428571429,1.43459076948866
0.58,0.3,0.38,0.44,0.863636363636364,1,1.59116720977877
0.32,0.4,0.32,0.32,0.863636363636364,1,1.09554214070118
0.4,0.32,0.26,0.46,0.863636363636364,0.964285714285714,0.998811242406424
0.36,0.4,0.46,0.44,0.863636363636364,1,1.15197769481593
0.42,0.32,0.32,0.32,0.863636363636364,1,1.48494442573257
0.34,0.38,0.34,0.34,0.863636363636364,0.964285714285714,1.15111848775223
0.32,0.48,0.36,0.34,0.863636363636364,0.928571428571429,0.973243892477138
0.44,0.34,0.38,0.4,0.863636363636364,0.892857142857143,1.31561036061096
0.32,0.3,0.38,0.34,0.863636363636364,0.964285714285714,1.37107936417772
0.32,0.38,0.24,0.48,0.863636363636364,0.964285714285714,0.74583866215538
0.32,0.24,0.38,0.46,0.863636363636364,0.964285714285714,1.20038376340944
0.32,0.3,0.46,0.52,0.863636363636364,0.964285714285714,1.1010015416186
0.4,0.32,0.28,0.28,0.863636363636364,1,1.49253731343284
0.38,0.42,0.4,0.46,0.863636363636364,1,1.0349697152227
0.4,0.36,0.36,0.5,0.863636363636364,0.964285714285714,1.02256600520195
0.36,0.34,0.36,0.42,0.863636363636364,0.928571428571429,1.11861482877142
0.38,0.4,0.28,0.42,0.863636363636364,0.928571428571429,0.937286998891368
