PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.77,0.82,0.67,0.87,0.96,0.98,0.523116621651319
0.8,0.8,0.69,0.91,0.98,1,0.534338449756058
0.81,0.86,0.68,0.86,0.98,1,0.536742171279126
0.77,0.83,0.67,0.85,0.98,1,0.531009452111726
0.84,0.86,0.66,0.92,0.96,1,0.518747624287286
0.71,0.87,0.68,0.93,0.96,1,0.463087517515142
0.75,0.88,0.69,0.92,0.98,1,0.482801950438216
0.79,0.88,0.65,0.88,0.98,0.98,0.501231152415452
0.72,0.88,0.62,0.96,0.94,1,0.437987456730831
0.74,0.84,0.71,0.89,1,1,0.508312585890263
0.7,0.87,0.65,0.87,0.96,1,0.472628274678076
0.74,0.86,0.57,0.91,0.96,1,0.454722419393001
0.77,0.86,0.65,0.9,0.96,1,0.494234602682885
0.7,0.87,0.63,0.91,0.98,1,0.451545635677363
0.8,0.83,0.68,0.92,0.98,1,0.516867144769048
0.79,0.79,0.6,0.93,0.98,1,0.498252630049505
0.79,0.82,0.65,0.89,0.98,1,0.519794149816305
0.76,0.87,0.63,0.89,0.94,1,0.485453774241165
0.83,0.85,0.67,0.85,0.96,1,0.551304143912396
0.79,0.88,0.67,0.81,0.96,1,0.540664596854943
0.79,0.84,0.66,0.85,0.96,1,0.533913862152545
0.81,0.83,0.7,0.84,1,0.98,0.559425952742939
0.81,0.85,0.61,0.86,0.98,1,0.519357923391373
0.75,0.83,0.64,0.88,0.96,1,0.500426650822646
0.74,0.77,0.6,0.93,0.96,1,0.48318993408051
0.75,0.86,0.63,0.9,0.96,1,0.479919017477102
0.69,0.8,0.66,0.91,0.94,1,0.477846770057258
0.78,0.8,0.6,0.88,0.96,1,0.51198225233669
0.77,0.81,0.65,0.86,0.98,1,0.527565160168447
0.84,0.8,0.65,0.86,0.96,0.98,0.560643634313443
0.74,0.92,0.65,0.91,0.98,1,0.459606849760352
0.77,0.73,0.67,0.9,1,1,0.544314190340143
0.77,0.83,0.68,0.82,0.98,1,0.548089112416501
0.69,0.9,0.73,0.93,0.94,1,0.460623415253843
0.77,0.85,0.63,0.82,0.94,0.98,0.523005137861232
0.79,0.85,0.56,0.91,0.94,1,0.476580442178136
0.78,0.85,0.64,0.88,0.98,1,0.506535048473099
0.79,0.91,0.66,0.93,0.98,1,0.478396081568964
0.85,0.79,0.58,0.89,0.96,1,0.536652257606246
0.84,0.85,0.69,0.82,0.96,1,0.576375397217093
0.72,0.81,0.68,0.92,0.98,1,0.488795094863171
0.79,0.88,0.56,0.93,0.96,1,0.459938337517791
0.76,0.86,0.61,0.92,0.96,1,0.470887933046581
0.71,0.83,0.68,0.89,0.98,1,0.490059684381136
0.73,0.85,0.64,0.9,0.94,1,0.477760009819733
0.76,0.83,0.67,0.85,0.98,0.98,0.523434305385375
0.77,0.9,0.63,0.89,0.98,1,0.479589716818308
0.8,0.82,0.6,0.86,0.96,1,0.522831303037319
0.76,0.87,0.7,0.88,0.98,1,0.508788433790332
0.69,0.89,0.71,0.92,0.96,0.98,0.458617885490721
0.82,0.89,0.62,0.9,0.94,1,0.497910172311894
0.8,0.88,0.67,0.92,0.98,1,0.498004515195979
0.76,0.81,0.64,0.87,0.96,1,0.515993439398779
0.76,0.89,0.65,0.9,0.94,1,0.481188891570286
0.77,0.88,0.58,0.92,1,1,0.459894048318392
0.79,0.81,0.65,0.85,0.96,1,0.541851741781059
0.67,0.89,0.65,0.91,0.98,1,0.439028541010759
0.74,0.86,0.65,0.89,0.96,1,0.485288613121535
0.71,0.9,0.65,0.87,0.98,1,0.467381450440967
0.84,0.86,0.7,0.89,0.98,1,0.542467534951326
0.78,0.82,0.65,0.9,0.96,1,0.511601968684072
0.78,0.87,0.56,0.84,0.98,1,0.492704087224287
0.76,0.87,0.73,0.81,0.98,1,0.548610320350515
0.81,0.87,0.6,0.91,0.96,1,0.48989848051399
0.78,0.82,0.73,0.79,0.98,1,0.587996024160869
0.74,0.84,0.57,0.88,0.96,1,0.471978343984595
0.73,0.89,0.62,0.84,0.98,1,0.481963321687764
0.82,0.88,0.64,0.86,0.96,1,0.522840956197319
0.72,0.77,0.56,0.9,0.94,1,0.474723618776884
0.74,0.84,0.59,0.89,0.96,1,0.473991079176118
0.72,0.83,0.65,0.87,0.96,1,0.49421157854258
0.77,0.86,0.63,0.9,0.98,1,0.488011849250004
0.75,0.8,0.72,0.86,0.94,1,0.544665453739664
0.82,0.84,0.71,0.86,0.94,1,0.55842751786976
0.75,0.88,0.63,0.94,0.98,1,0.458861399749952
0.81,0.78,0.64,0.84,0.98,1,0.564008744228313
0.8,0.79,0.66,0.91,0.96,1,0.529405847757413
0.77,0.86,0.61,0.88,1,1,0.489643974168812
0.83,0.85,0.65,0.85,0.96,1,0.545266815657544
0.77,0.78,0.71,0.92,0.98,0.98,0.526671992313193
0.72,0.85,0.59,0.89,0.98,0.98,0.45922428404312
0.83,0.91,0.57,0.86,0.96,1,0.496938098564969
0.73,0.84,0.65,0.92,0.96,1,0.475570551749476
0.66,0.86,0.62,0.85,0.96,1,0.456847116223519
0.82,0.84,0.72,0.88,0.96,1,0.551686992437139
0.83,0.86,0.55,0.91,0.96,1,0.487220644855994
0.68,0.79,0.54,0.88,0.96,1,0.451514834520696
0.78,0.88,0.67,0.87,0.96,1,0.510019612976088
0.76,0.83,0.66,0.9,0.96,1,0.502474168547422
0.71,0.8,0.62,0.93,0.94,1,0.467072783439674
0.74,0.84,0.64,0.92,0.96,1,0.476967214886214
0.76,0.86,0.73,0.87,0.98,1,0.525152045322003
0.77,0.87,0.69,0.9,0.96,1,0.502533809372166
0.7,0.91,0.64,0.86,0.98,0.98,0.458489104919113
0.84,0.81,0.67,0.86,0.96,1,0.56622074280746
0.8,0.8,0.67,0.88,0.98,0.96,0.535686759005282
0.72,0.89,0.62,0.89,0.94,0.98,0.45707917799436
0.77,0.82,0.61,0.87,0.94,1,0.508428608502471
0.73,0.83,0.66,0.93,0.98,1,0.477201698367779
0.78,0.82,0.6,0.91,0.94,0.94,0.485193692954165
0.75,0.84,0.63,0.86,0.96,0.98,0.49962262021486
0.69,0.85,0.67,0.87,0.96,1,0.480387107324583
0.73,0.85,0.62,0.88,0.98,1,0.478757713519722
0.8,0.82,0.61,0.87,0.98,1,0.520956734759063
0.75,0.8,0.65,0.92,0.96,1,0.496769042688556
0.74,0.86,0.62,0.86,0.98,1,0.487950483086715
0.78,0.87,0.55,0.92,0.98,1,0.458966897704357
0.72,0.89,0.69,0.82,0.96,1,0.507163244499595
0.73,0.86,0.63,0.88,0.96,1,0.479044868537211
0.79,0.83,0.62,0.91,0.98,1,0.499267162077436
0.86,0.84,0.61,0.86,0.96,1,0.545726438732049
0.74,0.88,0.6,0.89,0.94,0.98,0.462746991830657
0.73,0.85,0.67,0.85,0.98,0.98,0.503064077480567
0.71,0.87,0.69,0.84,0.96,1,0.500976818675161
0.73,0.79,0.63,0.87,1,0.96,0.499368858961735
0.77,0.84,0.64,0.9,0.98,1,0.497250507207982
0.78,0.86,0.68,0.9,0.96,1,0.507148984262884
0.72,0.9,0.66,0.82,0.96,1,0.494808044957947
0.74,0.84,0.66,0.88,0.96,0.98,0.495875383148807
0.73,0.82,0.6,0.87,0.94,1,0.487387744509498
0.77,0.85,0.69,0.83,0.94,1,0.539986079479954
0.79,0.85,0.67,0.82,0.94,1,0.547661312604294
0.74,0.78,0.61,0.92,0.94,1,0.487470137735089
0.75,0.86,0.7,0.88,0.94,1,0.508693718074257
0.75,0.77,0.69,0.91,0.98,0.98,0.519639038352352
0.74,0.89,0.6,0.92,0.96,1,0.451112564117165
0.68,0.91,0.64,0.89,0.96,1,0.442246089446286
0.78,0.84,0.73,0.84,0.98,1,0.554875725846484
0.73,0.83,0.63,0.84,0.98,1,0.504878575024573
0.76,0.86,0.74,0.87,0.94,1,0.529056624732706
0.78,0.88,0.53,0.92,0.98,0.98,0.448149764093775
0.72,0.87,0.67,0.85,0.96,1,0.495289676977372
0.81,0.87,0.66,0.92,0.94,1,0.503401946601334
0.78,0.8,0.54,0.86,0.98,1,0.501737751186686
0.76,0.86,0.68,0.88,0.98,1,0.50624501617548
0.81,0.88,0.64,0.88,0.98,1,0.509665034301423
0.73,0.85,0.7,0.87,0.96,1,0.506949020945251
0.7,0.86,0.65,0.86,0.98,1,0.479186179841823
0.76,0.84,0.64,0.88,0.96,1,0.501537688722686
0.82,0.89,0.59,0.9,0.98,0.98,0.48593026000898
0.74,0.77,0.65,0.88,0.96,1,0.519642756575805
0.69,0.87,0.67,0.92,0.98,1,0.455078201365285
0.72,0.85,0.64,0.9,0.96,1,0.472983800850362
0.79,0.81,0.68,0.88,0.96,1,0.537225899161781
0.74,0.78,0.62,0.86,0.98,0.98,0.512145160010463
0.75,0.83,0.69,0.86,0.96,1,0.524057548716081
0.72,0.88,0.66,0.86,0.94,1,0.485549260743402
0.68,0.91,0.59,0.87,0.96,1,0.435006436736793
0.75,0.88,0.58,0.91,0.98,1,0.45557981932709
0.76,0.91,0.62,0.91,0.98,1,0.462360260263325
0.77,0.86,0.72,0.89,0.96,1,0.518541893778568
0.76,0.91,0.59,0.87,1,1,0.46804857635516
0.69,0.84,0.67,0.9,0.96,1,0.471789901962669
0.76,0.9,0.64,0.91,0.96,1,0.471241612410093
0.79,0.86,0.63,0.93,0.96,0.98,0.482794024538408
0.76,0.77,0.56,0.88,0.98,1,0.500415799047283
0.73,0.82,0.59,0.88,0.96,1,0.479818896780497
0.81,0.85,0.72,0.82,0.98,0.98,0.568027558475877
0.85,0.83,0.65,0.88,0.96,1,0.547767685642269
0.72,0.87,0.57,0.86,0.96,1,0.461670379099294
0.7,0.88,0.63,0.92,0.94,0.98,0.443778849542796
0.81,0.92,0.66,0.83,0.96,0.98,0.520653537019404
0.76,0.85,0.68,0.81,0.96,1,0.541113161108999
0.79,0.88,0.64,0.93,0.98,0.98,0.479183406011343
0.84,0.82,0.69,0.87,0.94,1,0.564179198120068
0.76,0.79,0.71,0.87,0.96,1,0.544718825107128
0.72,0.87,0.65,0.94,0.94,0.98,0.453391367899209
0.75,0.82,0.59,0.93,0.96,1,0.46911847734034
0.71,0.8,0.67,0.86,0.96,1,0.510266144175035
0.76,0.9,0.58,0.89,0.98,1,0.4612409707869
0.77,0.87,0.63,0.88,0.96,1,0.493236008666995
0.78,0.85,0.62,0.88,0.96,1,0.501123195211397
0.76,0.87,0.66,0.85,0.98,1,0.509543706959358
0.76,0.86,0.65,0.92,0.96,1,0.482219332466407
0.77,0.89,0.63,0.81,0.96,0.98,0.51287246340726
0.75,0.77,0.64,0.88,0.96,1,0.521155285036281
0.75,0.8,0.66,0.86,0.98,1,0.525083680300433
0.73,0.83,0.64,0.88,1,0.98,0.487838944847675
0.79,0.8,0.64,0.9,0.96,0.98,0.516940780485207
0.73,0.88,0.61,0.86,0.98,1,0.47428768826862
0.73,0.88,0.68,0.89,0.96,1,0.483445432439103
0.72,0.81,0.62,0.9,0.96,1,0.479536690887176
0.73,0.81,0.67,0.89,0.96,1,0.502992220016219
0.74,0.87,0.66,0.87,0.94,1,0.493458748419609
0.75,0.83,0.67,0.89,0.96,1,0.505176848673034
0.8,0.85,0.57,0.83,0.98,1,0.515842722697603
0.8,0.89,0.64,0.92,1,1,0.486136555079729
0.78,0.83,0.72,0.94,0.96,1,0.512057924596079
0.67,0.84,0.71,0.84,0.98,1,0.498617572700091
0.75,0.89,0.65,0.86,0.96,0.98,0.489325637516085
0.76,0.87,0.63,0.91,1,1,0.476398172261849
0.8,0.84,0.62,0.87,0.96,1,0.517510598094102
0.74,0.83,0.69,0.86,0.98,1,0.519055424027196
0.8,0.89,0.63,0.87,0.96,1,0.503773123702489
0.75,0.86,0.64,0.88,0.94,1,0.491142392428581
0.79,0.9,0.58,0.82,0.96,1,0.502016313747158
0.69,0.86,0.69,0.91,0.98,1,0.46729743391194
0.83,0.8,0.61,0.87,0.94,1,0.542751961009622
0.82,0.84,0.66,0.86,0.96,1,0.542871817281527
0.76,0.85,0.68,0.88,0.98,1,0.509557036206324
0.78,0.87,0.66,0.87,0.96,1,0.51041006373987
0.8,0.8,0.63,0.92,0.96,1,0.512767201971563
0.74,0.83,0.59,0.88,0.98,1,0.480590723522542
0.7,0.84,0.63,0.89,0.96,1,0.468267137572501
0.77,0.8,0.62,0.85,0.98,1,0.526448292342193
0.68,0.88,0.68,0.88,0.94,1,0.466336205607324
0.73,0.89,0.62,0.94,1,0.98,0.442458140678611
0.74,0.79,0.7,0.93,0.98,1,0.505794238626182
0.76,0.88,0.62,0.81,0.96,1,0.5117150863342
0.78,0.81,0.7,0.9,0.96,1,0.529848902377651
0.74,0.84,0.61,0.88,0.94,1,0.484313342449697
0.78,0.83,0.69,0.91,0.94,1,0.516257764347555
0.81,0.86,0.7,0.93,0.94,1,0.51384555124164
0.75,0.91,0.68,0.88,0.96,1,0.486556893356178
0.75,0.84,0.65,0.89,1,1,0.495046216399868
0.75,0.79,0.64,0.84,0.98,1,0.531725692107624
0.75,0.84,0.56,0.9,0.94,1,0.466200319012544
0.8,0.85,0.6,0.87,0.96,1,0.508159430185174
0.76,0.84,0.65,0.87,0.94,1,0.509186890864605
0.78,0.83,0.64,0.91,1,1,0.500289503527147
0.71,0.87,0.64,0.8,0.96,1,0.502792748437561
0.73,0.79,0.69,0.92,0.96,1,0.503081667860733
0.78,0.84,0.73,0.91,0.96,1,0.524040157022509
0.8,0.9,0.64,0.85,0.94,1,0.512098127114216
0.78,0.81,0.62,0.89,0.96,1,0.51029014547151
0.71,0.82,0.68,0.86,0.94,1,0.506889009366062
0.75,0.87,0.65,0.92,0.94,0.98,0.47295774926418
0.74,0.84,0.6,0.86,0.96,1,0.488946145267883
0.68,0.84,0.61,0.87,0.96,1,0.461203166835739
0.77,0.85,0.65,0.84,0.98,1,0.522241897883557
0.79,0.89,0.63,0.87,1,1,0.498535757011242
0.7,0.84,0.65,0.86,0.98,1,0.485603457326815
0.82,0.85,0.67,0.86,0.96,0.98,0.539204783937317
0.71,0.85,0.69,0.83,0.94,1,0.512596046890325
0.88,0.86,0.71,0.88,0.94,1,0.568159438313508
0.75,0.89,0.65,0.93,0.96,1,0.4655411263846
0.76,0.83,0.58,0.87,0.96,1,0.491044536179139
0.82,0.84,0.6,0.84,0.94,1,0.534251873059118
0.78,0.9,0.62,0.86,0.98,1,0.492615997784868
0.77,0.81,0.58,0.9,0.96,1,0.489747522011593
0.8,0.84,0.58,0.8,0.96,1,0.536852988459723
0.74,0.87,0.72,0.94,0.94,1,0.483408964124581
0.81,0.91,0.57,0.87,0.96,1,0.484491665854372
0.73,0.86,0.62,0.84,0.96,1,0.492167824800726
0.77,0.88,0.72,0.92,0.94,0.98,0.497788993313916
0.79,0.83,0.67,0.86,0.98,0.96,0.529471698992485
0.77,0.85,0.63,0.9,0.96,1,0.49162219941559
0.77,0.83,0.52,0.88,0.98,1,0.473014247679406
0.75,0.89,0.55,0.87,0.96,1,0.459131585774136
0.77,0.83,0.69,0.92,0.96,1,0.507343160464726
0.75,0.8,0.59,0.89,0.98,1,0.490705569552978
0.7,0.86,0.54,0.87,0.98,1,0.442805965175373
0.68,0.78,0.65,0.86,0.98,0.98,0.493665119805795
0.75,0.82,0.7,0.83,1,1,0.543559426586347
0.73,0.87,0.7,0.89,0.96,0.98,0.489641248976545
0.78,0.89,0.69,0.91,0.96,1,0.496518206445919
0.74,0.93,0.57,0.91,0.98,1,0.434943058402546
0.76,0.89,0.63,0.92,0.94,0.98,0.465725151426564
0.77,0.88,0.64,0.92,0.96,1,0.47758602976236
0.76,0.8,0.61,0.87,0.96,1,0.510303340401207
0.71,0.85,0.58,0.89,0.98,1,0.454495643810622
0.74,0.88,0.71,0.91,0.96,1,0.488499193543034
0.72,0.81,0.62,0.86,0.94,1,0.496473318772456
0.72,0.82,0.63,0.92,0.96,0.98,0.469004367881782
0.74,0.82,0.66,0.95,0.96,1,0.477342003114924
0.73,0.86,0.58,0.84,0.96,1,0.480072548877244
0.71,0.81,0.59,0.82,0.94,1,0.499808467175172
0.75,0.79,0.63,0.9,0.98,1,0.501923321092835
0.76,0.87,0.66,0.88,1,1,0.496692407211914
0.73,0.86,0.7,0.87,1,0.98,0.499886080091909
0.79,0.91,0.62,0.86,0.96,1,0.494211288478753
0.83,0.82,0.69,0.91,0.98,1,0.540449503295272
0.79,0.85,0.65,0.9,0.96,1,0.506029929727537
0.73,0.83,0.63,0.8,1,1,0.522347287080652
0.74,0.79,0.64,0.9,0.98,1,0.500456447399314
0.81,0.77,0.67,0.92,0.96,1,0.539508369509663
0.77,0.83,0.67,0.91,0.96,1,0.505636924890109
0.79,0.83,0.64,0.93,0.96,1,0.497489331259259
0.71,0.87,0.62,0.89,0.96,1,0.460671541763518
0.79,0.9,0.67,0.93,0.96,1,0.484497244930103
0.74,0.86,0.7,0.91,0.98,1,0.491380052053086
0.68,0.81,0.72,0.87,0.98,0.96,0.497887834166065
0.75,0.86,0.72,0.86,0.94,1,0.523072098294601
0.79,0.85,0.59,0.83,1,1,0.516921093201712
0.71,0.86,0.69,0.89,0.98,1,0.483482646601586
0.82,0.89,0.63,0.87,0.98,1,0.511905613010894
0.75,0.88,0.72,0.86,0.98,1,0.5152991571093
0.8,0.87,0.67,0.92,0.94,1,0.502031492608627
0.68,0.84,0.55,0.85,0.96,1,0.450780723505265
0.77,0.86,0.52,0.81,0.98,1,0.491857343580666
0.81,0.85,0.58,0.91,0.96,1,0.490407387539379
0.8,0.82,0.66,0.84,0.96,1,0.550529957793562
0.75,0.89,0.63,0.9,0.94,1,0.471341737851111
0.8,0.88,0.61,0.89,0.98,0.98,0.490090815190417
0.72,0.91,0.62,0.89,0.98,1,0.452886421731688
0.8,0.86,0.72,0.85,0.98,1,0.548763168074179
0.79,0.89,0.7,0.92,0.98,1,0.499135068693806
0.75,0.85,0.65,0.88,0.98,1,0.496346236620253
0.76,0.81,0.59,0.89,0.96,1,0.492379878899608
0.78,0.82,0.68,0.84,0.94,1,0.548007812214265
0.75,0.92,0.6,0.86,0.94,1,0.468801930571603
0.82,0.84,0.66,0.86,0.94,1,0.543359883772073
0.76,0.88,0.7,0.88,1,1,0.505056162971866
0.82,0.89,0.72,0.85,0.96,0.98,0.544204615605904
0.81,0.9,0.75,0.89,0.94,0.98,0.528447799668569
0.73,0.85,0.62,0.87,1,1,0.482237663714489
0.76,0.83,0.63,0.89,0.94,1,0.498220055595837
0.71,0.82,0.57,0.82,0.96,1,0.489460434385826
0.73,0.84,0.65,0.89,0.94,1,0.487733521178999
0.78,0.81,0.67,0.86,0.98,1,0.538288182305855
0.78,0.83,0.58,0.91,0.96,0.98,0.481121641301303
0.76,0.88,0.66,0.84,0.94,1,0.51136877653253
0.72,0.8,0.65,0.86,1,1,0.507674095844559
0.78,0.85,0.66,0.88,0.96,0.98,0.510063172696161
0.76,0.88,0.58,0.84,0.96,1,0.487015741815127
0.75,0.84,0.72,0.89,1,0.98,0.51277470712587
0.78,0.89,0.67,0.9,0.98,1,0.494320202687026
0.69,0.87,0.74,0.89,0.96,1,0.486694378934152
0.76,0.84,0.58,0.81,0.98,1,0.512929725855157
0.75,0.87,0.55,0.88,0.96,1,0.461343001032404
0.75,0.86,0.64,0.93,0.96,1,0.471452730867256
0.75,0.87,0.6,0.82,0.94,1,0.500675603278851
0.78,0.86,0.65,0.94,0.96,1,0.483016965309153
0.71,0.83,0.65,0.9,0.96,1,0.47772350242512
0.75,0.92,0.68,0.86,0.96,1,0.491221124245534
0.74,0.88,0.71,0.89,0.94,1,0.496762455543612
0.74,0.85,0.68,0.83,0.98,1,0.522226213510132
0.7,0.86,0.64,0.83,0.96,1,0.488847156656674
0.8,0.89,0.57,0.85,0.98,0.98,0.491184265674348
0.77,0.88,0.65,0.9,0.94,1,0.488452933998416
0.72,0.83,0.53,0.88,0.96,1,0.454302009788739
0.75,0.86,0.65,0.88,0.98,1,0.493120084175849
0.79,0.86,0.63,0.81,0.98,1,0.535206947621176
0.76,0.84,0.61,0.89,1,0.98,0.484965427640271
0.8,0.84,0.62,0.85,0.98,1,0.525783978606473
0.82,0.88,0.64,0.91,0.96,1,0.502299895791158
0.65,0.91,0.67,0.86,0.96,0.96,0.443856924228886
0.73,0.86,0.64,0.87,0.96,1,0.485931294954039
0.73,0.89,0.62,0.9,0.96,1,0.459662370004873
0.72,0.86,0.54,0.87,0.96,0.98,0.449548670036855
0.67,0.86,0.58,0.88,1,1,0.437375619578047
0.75,0.88,0.6,0.88,0.96,1,0.472821254646259
0.77,0.9,0.64,0.9,0.96,1,0.479099912131763
0.75,0.84,0.65,0.88,0.96,0.98,0.497310153148515
0.78,0.86,0.51,0.86,1,1,0.472443546546711
0.84,0.88,0.62,0.89,0.98,1,0.512644698209067
0.76,0.85,0.6,0.83,0.98,1,0.506793661899045
0.77,0.82,0.65,0.88,0.96,0.98,0.512790445901068
0.76,0.9,0.66,0.88,0.98,1,0.487714385813253
0.74,0.83,0.66,0.89,0.96,1,0.497818862883336
0.63,0.85,0.64,0.88,0.94,1,0.441822923994929
0.78,0.84,0.64,0.92,0.96,1,0.494029737848761
0.8,0.83,0.67,0.87,0.94,1,0.536499242586805
0.74,0.76,0.6,0.9,0.94,0.98,0.496526113522033
0.77,0.82,0.7,0.82,0.96,1,0.558776371245201
0.81,0.82,0.58,0.85,0.98,1,0.52523989649931
0.77,0.84,0.65,0.87,0.98,1,0.51266213712168
0.74,0.86,0.68,0.89,0.98,1,0.493523383304782
0.76,0.95,0.64,0.83,0.96,1,0.486389676574249
0.74,0.88,0.64,0.85,0.96,1,0.491955067074776
0.79,0.82,0.74,0.9,0.94,1,0.543056967508925
0.71,0.83,0.61,0.88,0.98,0.98,0.470597601659884
0.78,0.86,0.62,0.93,0.96,1,0.478368228409912
0.8,0.88,0.66,0.86,0.98,1,0.519508083459997
0.77,0.83,0.63,0.89,0.96,1,0.502140042724238
0.78,0.9,0.61,0.86,1,1,0.489249651157557
0.65,0.83,0.61,0.87,0.96,1,0.450867289452234
0.76,0.82,0.61,0.91,0.96,1,0.486994088096466
0.62,0.85,0.64,0.89,0.94,1,0.433885124195911
0.73,0.84,0.52,0.86,0.98,1,0.459869300333985
0.84,0.87,0.65,0.85,0.96,1,0.542477752620216
0.81,0.77,0.52,0.92,0.98,0.98,0.491190580792549
0.78,0.79,0.6,0.86,0.96,1,0.524426235404041
0.75,0.86,0.67,0.91,0.96,1,0.487521778408724
0.86,0.92,0.68,0.81,0.96,1,0.560333135572657
0.64,0.91,0.66,0.84,0.96,1,0.448725621383969
0.84,0.88,0.58,0.9,0.96,1,0.497677206653679
0.73,0.82,0.64,0.87,1,1,0.498030805558804
0.76,0.82,0.63,0.82,0.98,0.98,0.528272065352513
0.76,0.89,0.63,0.87,0.96,1,0.486571247456044
0.76,0.88,0.65,0.81,0.96,1,0.52089525359996
0.72,0.87,0.69,0.86,0.96,0.98,0.4943612909383
0.77,0.86,0.64,0.85,0.94,1,0.512371142753077
0.72,0.91,0.66,0.88,0.96,1,0.468253486577568
0.78,0.86,0.78,0.89,0.96,1,0.540265403309755
0.73,0.76,0.69,0.89,0.96,1,0.526527292453671
0.77,0.89,0.61,0.89,0.94,1,0.477852089954588
0.77,0.89,0.67,0.87,0.96,1,0.502441312827804
0.8,0.85,0.73,0.9,0.98,1,0.533042378284752
0.72,0.87,0.66,0.88,0.96,1,0.480349088043064
0.77,0.85,0.69,0.85,1,1,0.529434462371513
0.73,0.84,0.65,0.93,1,0.98,0.468357973417499
0.81,0.83,0.67,0.87,0.96,1,0.540484956902871
0.76,0.81,0.65,0.89,0.96,1,0.510369194567351
0.76,0.88,0.73,0.84,0.96,0.98,0.528790640824166
0.76,0.83,0.72,0.87,0.96,1,0.53316223372801
0.75,0.85,0.67,0.86,0.96,1,0.511099068905765
0.77,0.92,0.58,0.87,1,1,0.466478823562419
0.78,0.88,0.71,0.87,1,1,0.52072108867779
0.79,0.81,0.67,0.91,0.96,0.98,0.518145474452605
0.74,0.82,0.61,0.95,0.96,1,0.463156544945997
0.72,0.9,0.67,0.85,0.96,1,0.485646709386431
0.76,0.87,0.68,0.75,0.96,1,0.562691599190361
0.79,0.91,0.71,0.93,0.94,1,0.492906697942939
0.73,0.86,0.66,0.88,0.96,1,0.487820531360049
0.75,0.8,0.7,0.86,0.94,1,0.538472528369663
0.81,0.81,0.7,0.88,0.94,1,0.552753268142488
0.81,0.83,0.57,0.91,0.96,1,0.493840255722406
0.76,0.86,0.68,0.91,0.96,1,0.49462261512981
0.77,0.87,0.67,0.91,0.96,1,0.492885487168629
0.7,0.83,0.66,0.95,0.94,1,0.458041064624652
0.8,0.8,0.58,0.86,0.94,0.98,0.521284659768652
0.73,0.85,0.6,0.84,0.98,1,0.488915420375561
0.75,0.84,0.72,0.88,0.94,1,0.521321128568638
0.72,0.86,0.7,0.8,0.96,1,0.529717258418822
0.73,0.81,0.67,0.93,0.94,1,0.48719533558759
0.78,0.85,0.67,0.86,1,1,0.523481713190842
0.72,0.86,0.66,0.87,1,1,0.486489488738926
0.78,0.89,0.61,0.89,0.98,1,0.48116229873227
0.76,0.87,0.65,0.88,0.96,1,0.49472748705732
0.78,0.9,0.65,0.88,0.98,1,0.493341405170898
0.72,0.85,0.71,0.9,1,1,0.492323219235766
0.66,0.87,0.67,0.84,0.98,1,0.472153773815037
0.76,0.75,0.61,0.87,0.96,1,0.528322949486394
