PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.55,0.86,0.81,0.9,0.96,1,0.502511732031325
0.57,0.89,0.84,0.85,0.98,1,0.532547728340672
0.47,0.88,0.8,0.89,0.98,1,0.477829462800945
0.48,0.88,0.8,0.9,1,1,0.475669542506048
0.46,0.86,0.79,0.89,0.98,1,0.476775161266526
0.52,0.84,0.83,0.83,0.96,1,0.543756413148683
0.5,0.87,0.81,0.91,0.98,1,0.48450423504376
0.51,0.85,0.86,0.92,0.96,1,0.514337522506713
0.56,0.88,0.86,0.9,0.94,1,0.523623985784933
0.5,0.82,0.75,0.9,0.94,0.98,0.471643211187821
0.58,0.84,0.8,0.84,0.96,1,0.536479918728282
0.52,0.88,0.79,0.87,0.98,1,0.491154972663815
0.48,0.81,0.82,0.9,0.96,0.98,0.506213871323619
0.48,0.82,0.71,0.82,0.98,1,0.479869943293728
0.52,0.81,0.82,0.8,0.96,1,0.564561218469983
0.56,0.73,0.79,0.87,0.98,1,0.553390004803996
0.56,0.84,0.72,0.93,0.96,0.98,0.451657274467257
0.53,0.84,0.67,0.85,0.98,1,0.451029685092209
0.48,0.77,0.8,0.91,1,1,0.506863250404025
0.45,0.87,0.85,0.82,0.96,1,0.532339428264883
0.49,0.84,0.87,0.89,0.98,1,0.530701833294353
0.53,0.9,0.68,0.87,0.94,1,0.432493796156729
0.56,0.84,0.8,0.87,0.94,1,0.519176465125834
0.47,0.82,0.82,0.87,0.96,1,0.516299682590382
0.62,0.87,0.82,0.86,0.96,1,0.536109115615792
0.59,0.82,0.79,0.87,0.96,1,0.527028298792817
0.49,0.9,0.81,0.9,0.96,1,0.477625311337645
0.51,0.83,0.78,0.93,0.96,0.96,0.471499670140476
0.57,0.77,0.81,0.83,0.96,1,0.571745726677049
0.54,0.84,0.82,0.95,0.96,1,0.492008236456477
0.46,0.8,0.85,0.84,0.96,0.98,0.548127983436535
0.48,0.77,0.75,0.86,0.94,1,0.50301175003033
0.5,0.9,0.82,0.85,0.96,0.98,0.50155832682606
0.45,0.92,0.81,0.89,0.96,0.98,0.464764740667863
0.47,0.84,0.8,0.88,0.96,1,0.494842742723188
0.34,0.88,0.78,0.9,0.96,1,0.437439789342981
0.45,0.85,0.82,0.81,0.96,0.98,0.524835169333857
0.48,0.79,0.79,0.86,0.96,1,0.517403587216843
0.44,0.84,0.77,0.86,0.94,1,0.481159782186141
0.48,0.82,0.83,0.84,0.96,1,0.537439378533966
0.52,0.8,0.82,0.92,0.96,0.98,0.509837057580524
0.53,0.79,0.76,0.87,0.94,1,0.508525511774469
0.46,0.85,0.84,0.9,0.98,1,0.501390105937188
0.45,0.88,0.82,0.88,0.98,1,0.487564204704584
0.44,0.84,0.73,0.92,0.96,1,0.437493246309784
0.48,0.83,0.77,0.85,0.94,1,0.497511104772729
0.55,0.79,0.86,0.87,0.96,1,0.566754979127358
0.5,0.83,0.79,0.84,0.98,1,0.516138780948313
0.46,0.78,0.8,0.85,0.98,1,0.526005613001166
0.48,0.82,0.7,0.9,0.98,1,0.443090205393438
0.57,0.92,0.77,0.86,0.98,0.98,0.480447795379264
0.58,0.87,0.81,0.87,0.94,0.98,0.515617443794694
0.42,0.78,0.81,0.9,0.98,1,0.500190664985197
0.58,0.87,0.79,0.85,0.96,1,0.516151832625938
0.56,0.89,0.79,0.84,1,1,0.508307847746558
0.58,0.89,0.79,0.82,0.96,1,0.52224390859937
0.51,0.81,0.78,0.92,0.96,1,0.486682663673826
0.47,0.82,0.85,0.79,1,1,0.569716339169661
0.57,0.82,0.82,0.91,0.96,1,0.520928910946263
0.52,0.78,0.73,0.86,0.96,1,0.497196620867547
0.52,0.88,0.82,0.92,0.94,1,0.487630628518441
0.38,0.91,0.82,0.92,0.96,1,0.45005479248357
0.51,0.8,0.83,0.86,0.96,1,0.542373721469974
0.54,0.82,0.83,0.92,0.96,1,0.515410516119234
0.5,0.84,0.86,0.87,0.94,1,0.537461606970753
0.51,0.86,0.79,0.87,0.98,1,0.495428920547641
0.44,0.82,0.77,0.86,0.96,1,0.487196264504597
0.44,0.87,0.81,0.85,0.98,1,0.495525280778727
0.55,0.83,0.75,0.91,0.96,1,0.477565018380904
0.51,0.8,0.76,0.88,0.96,0.98,0.492978718856646
0.54,0.86,0.84,0.95,0.98,1,0.495213228894691
0.5,0.85,0.73,0.87,0.94,1,0.466250757379338
0.5,0.84,0.83,0.82,0.94,1,0.544411917562461
0.44,0.84,0.81,0.89,0.94,0.98,0.487244560909011
0.47,0.83,0.79,0.91,0.96,1,0.480897906324196
0.53,0.88,0.82,0.87,0.96,1,0.509073913919456
0.55,0.83,0.84,0.85,0.94,1,0.550773678717515
0.41,0.88,0.76,0.88,0.98,1,0.448713730629825
0.49,0.85,0.79,0.82,0.98,1,0.515672533463194
0.47,0.84,0.8,0.91,0.96,1,0.482878255813795
0.5,0.88,0.82,0.94,0.94,1,0.476102779060297
0.46,0.89,0.74,0.9,0.94,1,0.440204734638088
0.5,0.88,0.76,0.88,0.94,0.98,0.466169337882039
0.57,0.83,0.77,0.88,0.96,1,0.504314616179302
0.52,0.86,0.78,0.84,0.98,1,0.504869572892687
0.53,0.89,0.79,0.84,0.96,1,0.50274532624691
0.51,0.88,0.8,0.88,0.96,1,0.490615032805919
0.54,0.87,0.81,0.91,0.98,1,0.49282938060356
0.55,0.9,0.73,0.87,0.96,1,0.461438750409305
0.52,0.8,0.8,0.89,0.98,1,0.514536713746321
0.52,0.9,0.79,0.92,0.94,1,0.467108044852489
0.5,0.88,0.77,0.89,0.96,1,0.469529588364531
0.49,0.8,0.82,0.88,0.96,1,0.523369763049205
0.49,0.83,0.76,0.88,0.98,1,0.481093574533265
0.46,0.87,0.83,0.84,0.96,1,0.51509844196891
0.44,0.91,0.81,0.87,0.96,0.98,0.472972042303292
0.52,0.85,0.86,0.9,0.94,1,0.525235690637498
0.52,0.83,0.77,0.88,0.94,1,0.493855877000957
0.54,0.89,0.75,0.89,0.96,1,0.464930214232156
0.5,0.85,0.73,0.91,0.96,1,0.45085041802157
0.52,0.88,0.73,0.88,0.96,1,0.457292485228499
0.46,0.87,0.74,0.91,0.94,1,0.442274693734967
0.55,0.86,0.81,0.84,0.94,0.96,0.522438626840209
0.51,0.81,0.78,0.91,1,1,0.489726952198412
0.52,0.78,0.77,0.86,0.98,1,0.51870717880873
0.45,0.89,0.77,0.86,0.96,1,0.467239001701629
0.43,0.88,0.82,0.86,1,1,0.49075860163051
0.54,0.87,0.82,0.86,0.98,1,0.518295002437479
0.52,0.87,0.77,0.88,0.96,1,0.480628227117951
0.53,0.92,0.76,0.86,0.96,1,0.470100110695442
0.54,0.82,0.77,0.87,0.94,1,0.505790657947646
0.45,0.83,0.87,0.82,0.94,1,0.558715544113071
0.52,0.85,0.77,0.85,0.96,1,0.499205184598275
0.53,0.83,0.77,0.91,0.94,1,0.483973153258713
0.53,0.79,0.69,0.82,0.94,1,0.491769048214694
0.57,0.83,0.81,0.87,1,1,0.528666619925881
0.41,0.83,0.8,0.89,0.94,1,0.481473045909402
0.54,0.84,0.8,0.84,0.96,0.98,0.524449890028221
0.51,0.8,0.78,0.84,0.94,1,0.524786902949981
0.47,0.85,0.79,0.92,0.94,1,0.471446757993196
0.51,0.86,0.78,0.88,0.98,0.98,0.483588819249649
0.55,0.87,0.78,0.83,0.96,1,0.512889257134138
0.44,0.85,0.79,0.81,0.98,1,0.508704728975
0.48,0.84,0.79,0.89,0.96,0.98,0.485097551308024
0.52,0.78,0.76,0.85,0.96,1,0.518245236256051
0.51,0.86,0.74,0.88,0.94,0.98,0.464128791199158
0.52,0.82,0.75,0.81,0.96,0.98,0.513292754116521
0.44,0.84,0.76,0.88,0.96,1,0.467535511958251
0.55,0.89,0.85,0.86,0.94,0.98,0.527095670932134
0.51,0.91,0.8,0.9,0.96,1,0.473866909509681
0.44,0.87,0.78,0.9,0.96,1,0.461198414071647
0.52,0.87,0.85,0.94,0.94,1,0.497679532056908
0.58,0.85,0.8,0.89,0.98,1,0.510695402231684
0.55,0.8,0.85,0.83,0.96,1,0.57726055729908
0.48,0.85,0.75,0.87,0.96,1,0.471824789768268
0.58,0.93,0.82,0.88,0.98,1,0.499088766103021
0.6,0.85,0.79,0.93,0.98,1,0.49378507525888
0.53,0.83,0.75,0.85,0.96,1,0.497508223690134
0.54,0.91,0.84,0.9,1,1,0.498661583946624
0.52,0.81,0.8,0.89,0.98,1,0.51110886824986
0.56,0.84,0.79,0.85,0.96,1,0.522149711762577
0.58,0.84,0.83,0.88,0.98,1,0.533865431306338
0.53,0.85,0.74,0.86,0.96,1,0.481491216510944
0.43,0.82,0.81,0.87,0.96,1,0.502103230847766
0.52,0.83,0.85,0.87,1,1,0.538731469225796
0.42,0.81,0.79,0.83,0.96,0.98,0.506884496605579
0.49,0.8,0.85,0.88,0.96,1,0.539380494194462
0.44,0.8,0.78,0.94,0.96,1,0.467085597084943
0.47,0.83,0.72,0.84,0.98,1,0.471472813140878
0.47,0.9,0.79,0.86,0.96,1,0.4786404760898
0.5,0.8,0.8,0.92,0.98,1,0.497553565141699
0.51,0.88,0.8,0.84,0.94,1,0.50741576316758
0.5,0.89,0.84,0.87,0.94,1,0.510048158989349
0.57,0.82,0.79,0.89,0.96,1,0.513910312140674
0.5,0.84,0.86,0.84,0.94,1,0.551233506112695
0.43,0.82,0.84,0.89,0.98,1,0.508951958942143
0.42,0.89,0.78,0.9,0.98,1,0.450809770833624
0.54,0.83,0.85,0.91,0.96,1,0.526464733673885
0.46,0.84,0.79,0.87,0.96,1,0.491532077085746
0.47,0.79,0.81,0.91,0.94,1,0.504631625890961
0.46,0.85,0.75,0.87,0.98,1,0.466988743613379
0.5,0.81,0.77,0.9,0.96,1,0.487353702266219
0.5,0.88,0.81,0.87,0.96,0.98,0.494842100671726
0.47,0.84,0.85,0.93,0.98,1,0.499708544666367
0.58,0.85,0.78,0.9,0.96,1,0.496883939622281
0.55,0.83,0.81,0.89,0.94,1,0.517045466417872
0.46,0.91,0.79,0.84,0.98,1,0.480713698855611
0.5,0.9,0.84,0.83,0.94,0.98,0.520643040332502
0.42,0.86,0.85,0.88,0.94,1,0.503799068722034
0.55,0.87,0.84,0.88,0.94,0.98,0.520307036375006
0.52,0.78,0.85,0.91,0.96,0.98,0.536596288196386
0.55,0.85,0.79,0.91,0.96,1,0.491619612886118
0.46,0.91,0.74,0.87,0.96,1,0.444665239268464
0.51,0.9,0.79,0.9,0.94,1,0.472355859754365
0.54,0.9,0.79,0.82,0.98,1,0.509500847824341
0.55,0.91,0.72,0.86,0.96,0.98,0.454669036349287
0.51,0.88,0.78,0.86,0.94,1,0.488824098383308
0.45,0.81,0.74,0.83,0.96,1,0.489182375263131
0.48,0.94,0.8,0.87,0.96,1,0.469949969390556
0.6,0.86,0.75,0.86,0.94,1,0.499274074882991
0.51,0.87,0.81,0.9,0.98,1,0.490463626185188
0.47,0.87,0.75,0.88,0.98,1,0.45930692778029
0.59,0.92,0.82,0.91,0.96,1,0.493125245249445
0.45,0.82,0.85,0.88,0.98,1,0.522883228863396
0.46,0.84,0.77,0.84,0.96,1,0.49337935652194
0.51,0.86,0.82,0.9,0.96,1,0.499113067917722
0.53,0.84,0.81,0.85,0.96,1,0.526118789016502
0.47,0.86,0.81,0.86,0.96,1,0.501718559462158
0.45,0.75,0.76,0.84,0.98,1,0.516946358118303
0.52,0.86,0.86,0.92,0.96,1,0.513177953386016
0.49,0.83,0.73,0.92,0.98,0.98,0.447978345915083
0.49,0.82,0.82,0.81,0.98,1,0.54800326830763
0.51,0.82,0.8,0.91,0.98,1,0.497286814220569
0.52,0.85,0.78,0.93,0.96,1,0.4726871551564
0.56,0.84,0.84,0.9,0.96,1,0.526496984205859
0.51,0.85,0.86,0.92,0.94,1,0.514799233077267
0.53,0.84,0.75,0.87,0.98,1,0.485434215839525
0.55,0.83,0.79,0.84,0.96,1,0.527956911913952
0.5,0.88,0.75,0.82,0.96,1,0.486680456670057
0.59,0.84,0.77,0.86,0.96,0.96,0.508043790541602
0.53,0.85,0.75,0.87,0.96,0.98,0.480020459405385
0.53,0.84,0.86,0.91,0.98,0.98,0.522706282247471
0.55,0.85,0.78,0.88,0.98,1,0.4980818002175
0.51,0.84,0.81,0.9,0.98,1,0.499995881937905
0.51,0.84,0.75,0.87,0.94,1,0.482018062838643
0.54,0.86,0.8,0.82,0.96,1,0.529319345192844
0.58,0.76,0.78,0.83,1,0.98,0.556595369511512
0.47,0.92,0.88,0.89,0.94,1,0.506053252842497
0.49,0.87,0.76,0.9,0.98,0.98,0.458717009332777
0.45,0.84,0.83,0.83,0.96,1,0.527883096941337
0.45,0.89,0.77,0.91,0.96,0.96,0.444292436235421
0.44,0.82,0.85,0.84,0.96,0.98,0.536071138725751
0.55,0.85,0.74,0.85,0.96,1,0.489970118920302
0.5,0.77,0.77,0.84,0.96,1,0.52752074975661
0.6,0.84,0.8,0.92,0.98,1,0.505910829677336
0.54,0.86,0.74,0.92,0.96,1,0.457731986262545
0.57,0.85,0.85,0.93,0.94,1,0.518230645647755
0.45,0.88,0.78,0.86,0.94,1,0.475907143844134
0.52,0.89,0.79,0.87,0.98,0.98,0.48534607162036
0.52,0.83,0.84,0.86,0.96,1,0.538949653800693
0.53,0.86,0.83,0.93,0.96,1,0.49643638827356
0.49,0.84,0.81,0.86,0.96,0.98,0.509955067117171
0.53,0.84,0.87,0.85,0.94,0.98,0.555392109441242
0.5,0.86,0.83,0.94,0.96,1,0.486441276606361
0.5,0.86,0.74,0.88,0.94,1,0.464548222763012
0.53,0.84,0.8,0.92,0.98,1,0.491179680577468
0.48,0.81,0.73,0.83,0.96,1,0.490594161298784
0.51,0.83,0.76,0.94,0.96,0.96,0.457946962231322
0.45,0.83,0.74,0.87,0.96,1,0.466237926182135
0.51,0.82,0.73,0.93,0.98,1,0.453917938806975
0.5,0.87,0.82,0.83,0.96,1,0.523022973417177
0.44,0.83,0.85,0.87,0.96,0.96,0.516184147413162
0.44,0.85,0.79,0.88,0.98,1,0.47948687202783
0.4,0.82,0.85,0.88,0.98,1,0.511868284454223
0.51,0.87,0.89,0.91,0.96,0.98,0.524034050480442
0.55,0.84,0.76,0.9,0.98,1,0.482991030860757
0.53,0.87,0.79,0.89,0.96,1,0.488990990685285
0.44,0.82,0.76,0.82,0.96,1,0.498824636336974
0.54,0.86,0.78,0.82,0.96,1,0.5185342861487
0.51,0.9,0.75,0.9,0.98,1,0.451764301711779
0.46,0.83,0.88,0.87,0.96,0.98,0.539224502471359
0.53,0.88,0.83,0.84,0.96,1,0.527003829393899
0.51,0.8,0.81,0.91,0.98,1,0.509051218731614
0.38,0.84,0.77,0.88,0.94,1,0.460168001562805
0.52,0.83,0.85,0.83,0.96,1,0.558432641528376
0.44,0.87,0.82,0.87,0.96,0.98,0.490330458045376
0.55,0.87,0.84,0.85,0.96,1,0.535709752945573
0.48,0.79,0.77,0.86,0.96,1,0.506470333935435
0.44,0.85,0.83,0.91,0.96,0.98,0.485947982202773
0.5,0.88,0.83,0.89,0.94,1,0.500128800456399
0.53,0.83,0.79,0.88,0.96,0.98,0.503186310284118
0.54,0.81,0.76,0.84,0.96,0.98,0.513509416941195
0.47,0.85,0.86,0.85,0.94,0.98,0.533215193415254
0.55,0.81,0.77,0.9,0.96,1,0.498258881106253
0.49,0.82,0.78,0.86,0.98,1,0.503259354916643
0.52,0.86,0.8,0.89,0.96,1,0.495102579444768
0.46,0.79,0.81,0.82,0.98,1,0.542098415554138
0.58,0.82,0.84,0.9,1,1,0.536784881351878
0.5,0.85,0.82,0.89,0.98,1,0.50379864663546
0.46,0.75,0.84,0.81,0.94,1,0.582086332470172
0.53,0.8,0.75,0.88,0.96,1,0.494942546525992
0.49,0.87,0.7,0.87,1,1,0.441194951851946
0.53,0.82,0.86,0.8,0.98,1,0.584937313315219
0.43,0.75,0.84,0.87,0.94,1,0.544157973140915
0.57,0.77,0.81,0.82,0.94,1,0.577498092529118
0.51,0.82,0.82,0.88,0.98,0.98,0.51736840477255
0.5,0.87,0.81,0.91,0.96,0.98,0.482377820017181
0.43,0.83,0.86,0.9,0.98,1,0.511761540305494
0.48,0.87,0.75,0.92,0.96,1,0.447414792288082
0.69,0.86,0.85,0.84,0.96,0.98,0.576881699120656
0.6,0.82,0.81,0.9,0.96,1,0.526538156117926
0.55,0.82,0.71,0.88,0.96,1,0.471679998190099
0.47,0.87,0.86,0.88,0.98,1,0.515359148680555
0.55,0.86,0.82,0.89,0.96,1,0.511662281528596
0.61,0.83,0.81,0.86,0.98,1,0.542529129663157
0.52,0.84,0.8,0.82,0.94,1,0.532584790925881
0.54,0.9,0.85,0.82,0.96,1,0.541479964423797
