PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.88,0.68,0.9,0.96,0.96,1.17712688078665
0.92,0.84,0.68,0.84,1,1,1.25662930168662
0.92,0.88,0.74,0.82,1,1,1.26164817206267
0.92,0.7,0.62,0.9,1,1,1.2959414273314
0.92,0.8,0.74,0.94,1,0.96,1.19136353703249
0.88,0.82,0.72,0.86,0.96,1,1.2182523875332
0.92,0.82,0.6,0.86,1,1,1.22859488943503
0.92,0.84,0.66,0.88,0.96,1,1.21162057321463
0.94,0.9,0.72,0.82,0.96,1,1.26496237294968
0.96,0.88,0.68,0.9,1,1,1.2100361799148
0.92,0.94,0.56,0.9,1,1,1.09077173572535
0.9,0.84,0.52,0.98,0.96,1,1.06040600631565
0.94,0.74,0.62,0.9,0.96,1,1.28701033167328
0.94,0.76,0.7,0.84,1,1,1.36091253731526
0.94,0.92,0.62,0.88,1,1,1.16013976373778
0.94,0.82,0.68,0.88,0.96,1,1.25732126167068
0.9,0.82,0.64,0.9,0.96,1,1.17853472385437
0.94,0.86,0.68,0.96,1,1,1.14756849496607
0.88,0.8,0.76,0.9,1,0.96,1.18968962413223
0.9,0.88,0.6,0.84,1,1,1.17660445423411
0.88,0.84,0.74,0.86,1,1,1.20549018049947
0.9,0.7,0.72,0.94,1,1,1.25681204370785
0.9,0.86,0.76,0.94,0.96,1,1.14514326830031
0.96,0.84,0.66,0.82,0.96,1,1.32401570294768
0.92,0.86,0.62,0.96,1,1,1.10991387948299
0.84,0.86,0.78,0.88,0.96,0.96,1.12512719223565
0.88,0.9,0.56,0.92,1,1,1.05714281997208
0.94,0.82,0.56,0.94,1,1,1.16174409446169
0.94,0.88,0.56,0.76,0.96,1,1.3009345231825
0.86,0.9,0.72,0.92,0.96,1,1.08031582521632
0.96,0.9,0.66,0.98,0.96,1,1.12146855068661
0.96,0.88,0.58,0.92,0.96,1,1.16616395377324
0.96,0.84,0.64,0.84,1,1,1.29312076469298
0.88,0.86,0.58,0.9,1,1,1.10672862317515
0.94,0.8,0.58,0.96,1,1,1.16353300211774
0.88,0.78,0.7,0.84,1,1,1.26592113043073
0.94,0.78,0.8,0.84,0.88,1,1.37987292885009
0.94,0.88,0.7,0.88,1,1,1.21232077744454
0.94,0.86,0.64,0.86,1,1,1.23112979709098
0.86,0.92,0.68,0.92,1,1,1.05454367863954
0.96,0.86,0.68,0.9,1,1,1.22551383112651
0.86,0.84,0.62,0.92,1,1,1.09162866590305
0.92,0.8,0.68,0.9,1,1,1.22716947098447
0.94,0.9,0.6,0.86,1,1,1.18818941564969
0.98,0.82,0.68,0.88,1,1,1.30244435614893
0.9,0.88,0.76,0.92,1,0.96,1.13463844429383
0.94,0.8,0.62,0.9,1,1,1.23337560948113
0.94,0.86,0.62,0.84,1,1,1.24601273022096
0.9,0.72,0.84,0.84,0.96,1,1.39645792409837
0.98,0.9,0.6,0.76,1,1,1.34229147902883
0.88,0.92,0.64,0.86,1,1,1.11645645305948
0.88,0.8,0.78,0.88,1,1,1.2294613503931
0.9,0.88,0.64,0.86,1,1,1.16874395467735
0.92,0.78,0.68,0.84,1,1,1.31016584244441
0.96,0.96,0.62,0.84,0.92,1,1.19424026637567
0.88,0.88,0.7,0.94,0.96,1,1.09335297749049
0.86,0.92,0.68,0.98,0.96,1,1.01049893929002
0.96,0.84,0.6,0.9,1,1,1.21877067610343
0.94,0.84,0.58,0.86,1,1,1.23008078635457
0.94,0.88,0.72,0.84,1,1,1.25842930230859
0.98,0.9,0.7,0.86,0.96,0.96,1.25053395667631
0.9,0.86,0.58,0.9,0.96,1,1.13163589845746
0.94,0.86,0.62,0.84,0.96,1,1.24831333825914
0.9,0.84,0.76,0.86,1,1,1.23512035662905
0.88,0.8,0.76,0.94,0.96,1,1.16650302197203
0.92,0.9,0.6,0.88,1,1,1.14680587454378
0.94,0.88,0.74,0.92,1,1,1.18536802535254
0.92,0.9,0.66,0.88,0.96,1,1.16556618526478
0.88,0.8,0.72,0.9,0.96,1,1.19381077196246
0.88,0.82,0.76,0.92,0.96,1,1.17033179777725
0.94,0.86,0.66,0.9,1,1,1.19721331224752
0.94,0.8,0.54,0.88,1,1,1.2306823621131
0.94,0.82,0.6,0.86,1,1,1.25270246756104
0.88,0.82,0.78,0.84,1,0.96,1.24050314429032
0.98,0.82,0.6,0.82,1,1,1.34677173231781
0.94,0.86,0.68,0.86,1,1,1.24266619625039
0.94,0.82,0.56,0.94,0.96,1,1.16391983681932
0.94,0.86,0.74,0.88,1,1,1.23942878312737
0.88,0.88,0.64,0.94,0.96,1,1.07732293023039
0.84,0.88,0.56,0.86,1,1,1.07647920409009
0.92,0.88,0.74,0.88,1,1,1.20073198121647
0.94,0.76,0.76,0.86,1,1,1.35529018118147
0.94,0.86,0.64,0.96,1,1,1.13691494354523
0.86,0.94,0.62,0.82,0.96,1,1.11182536751329
0.96,0.96,0.64,0.8,1,1,1.23441266657667
0.9,0.8,0.74,0.92,0.96,1,1.203169138051
0.94,0.9,0.64,0.78,1,1,1.28224652844105
0.9,0.86,0.74,0.88,1,1,1.19325326160758
0.86,0.92,0.6,0.96,0.96,1,1.00486425000748
0.92,0.86,0.72,0.86,1,1,1.23073218333354
0.86,0.84,0.72,0.92,1,1,1.11945386959435
0.98,0.9,0.6,0.86,0.96,1,1.23612575514329
0.9,0.82,0.7,0.86,1,1,1.23411127393106
0.96,0.92,0.76,0.88,1,1,1.22058917096138
0.94,0.86,0.68,0.82,0.96,1,1.28760978011396
0.98,0.88,0.66,0.96,1,1,1.17129609523688
0.98,0.82,0.62,0.86,0.96,1,1.30916631554122
0.82,0.76,0.68,0.86,0.96,1,1.18222184911238
0.94,0.78,0.58,0.92,1,1,1.21764728188433
0.92,0.84,0.72,0.94,1,1,1.16869766835865
0.92,0.84,0.66,0.86,1,1,1.22967784774028
0.94,0.76,0.68,0.94,1,1,1.24239310879625
0.92,0.88,0.68,0.8,0.92,1,1.27008686605075
0.9,0.9,0.62,0.88,0.88,1,1.13634112194068
0.98,0.86,0.72,0.92,1,0.96,1.22638529112524
0.96,0.74,0.8,0.9,0.96,1,1.36604124743323
0.92,0.92,0.62,0.9,1,1,1.1203386866496
0.9,0.84,0.72,0.96,1,1,1.12864719402313
0.96,0.8,0.64,0.84,0.96,0.92,1.30075721791242
0.92,0.84,0.66,0.88,0.96,1,1.21162057321463
0.96,0.76,0.74,0.84,0.92,1,1.40400593381235
0.98,0.78,0.58,0.84,1,1,1.35483783608935
0.96,0.9,0.64,0.84,1,1,1.24235513329387
0.84,0.88,0.72,0.88,1,1,1.10396471698267
0.94,0.78,0.64,0.9,1,1,1.25588669215531
0.94,0.88,0.62,0.88,1,1,1.18991540885719
0.94,0.68,0.66,0.92,1,1,1.3288750105291
0.96,0.84,0.74,0.84,0.96,0.96,1.31000698991455
0.92,0.92,0.7,0.92,1,1,1.1244737126201
0.98,0.76,0.66,0.92,1,0.96,1.2904422422552
0.94,0.86,0.76,0.86,1,1,1.26573899456921
0.94,0.78,0.74,0.88,1,1,1.30741214772287
0.84,0.86,0.62,0.96,1,1,1.02321672607573
0.9,0.84,0.74,0.9,1,1,1.18932378675027
0.9,0.9,0.64,0.96,1,1,1.06751109703166
0.94,0.9,0.72,0.94,1,1,1.1477749262964
0.9,0.94,0.6,0.9,0.96,1,1.08186615065496
0.88,0.78,0.62,0.9,1,1,1.1781753575147
0.94,0.8,0.66,0.9,1,0.96,1.23106378353673
0.92,0.78,0.5,0.94,1,1,1.15180760840884
0.88,0.86,0.54,0.96,0.96,1,1.04734753720662
0.9,0.88,0.62,0.78,1,1,1.24447769491445
0.92,0.86,0.72,0.92,1,1,1.17243706445267
0.96,0.92,0.72,0.94,0.96,1,1.15732786449432
0.96,0.84,0.68,0.8,1,1,1.35117464605234
0.94,0.88,0.72,0.92,1,1,1.17994136040695
0.92,0.86,0.54,0.88,1,1,1.15959944856004
0.86,0.82,0.78,0.88,0.96,1,1.19163316700155
0.88,0.86,0.58,0.8,1,1,1.20324067730686
0.9,0.82,0.7,0.92,1,0.96,1.16139300035322
0.88,0.88,0.68,0.84,1,1,1.17620550050431
0.88,0.82,0.62,0.9,1,1,1.14724382839239
0.76,0.9,0.66,0.94,1,1,0.93862965748484
0.92,0.86,0.5,0.86,1,1,1.16728198795678
0.92,0.88,0.46,0.9,1,1,1.10453640470125
0.92,0.84,0.62,0.92,1,1,1.15955998357503
0.9,0.84,0.68,0.84,1,1,1.23243826697297
0.98,0.86,0.68,0.84,1,1,1.31134088718621
0.94,0.76,0.58,0.88,1,1,1.27704064197589
0.96,0.84,0.66,0.9,1,1,1.23573709193436
0.94,0.82,0.66,0.88,1,1,1.24921064278351
0.86,0.88,0.64,0.88,1,1,1.10435082891706
0.94,0.82,0.62,0.88,1,1,1.2375594050516
0.96,0.76,0.6,0.88,1,1,1.30780198673156
0.88,0.84,0.7,0.84,0.96,1,1.21652447964167
0.86,0.82,0.66,0.92,1,1,1.11700006977727
0.9,0.82,0.7,0.86,1,1,1.23411127393106
0.82,0.88,0.6,0.9,1,1,1.03097236197041
0.94,0.84,0.6,0.82,1,1,1.27888587762389
0.92,0.84,0.58,0.86,1,1,1.20629605772805
0.92,0.8,0.7,0.9,1,0.96,1.21918606109419
0.88,0.84,0.72,0.76,0.96,1,1.31212827121332
0.96,0.78,0.7,0.84,0.96,1,1.36923903247792
0.96,0.86,0.62,0.94,1,1,1.17118799180161
0.82,0.78,0.7,0.84,0.96,1,1.19268746605443
0.94,0.76,0.7,0.9,1,1,1.29094220418043
0.86,0.92,0.72,0.92,1,1,1.06513368599086
0.94,0.88,0.68,0.86,0.96,1,1.22869144673207
0.92,0.94,0.68,0.86,1,1,1.15798446045768
0.9,0.92,0.52,0.88,0.92,0.96,1.08117338761506
0.96,0.8,0.68,0.92,1,1,1.25350609460287
0.94,0.88,0.68,0.9,0.92,1,1.19193016634198
0.94,0.8,0.66,0.88,1,1,1.26610889934105
0.88,0.84,0.64,0.88,1,1,1.15683308681941
0.94,0.8,0.7,0.9,0.92,1,1.26115385699388
0.86,0.86,0.54,0.88,1,1,1.09033616628036
0.94,0.82,0.76,0.9,0.96,1,1.25954059402636
0.9,0.9,0.8,0.96,0.96,1,1.11114953510474
0.86,0.86,0.64,0.88,1,1,1.11870695318407
0.9,0.86,0.64,0.92,1,1,1.12809842952886
0.88,0.86,0.6,0.82,1,1,1.18858069607651
0.92,0.9,0.66,0.9,0.96,1,1.14733455335848
0.92,0.86,0.76,0.94,1,1,1.16503263468454
0.86,0.8,0.68,0.9,1,1,1.15629773681689
0.96,0.86,0.6,0.84,1,1,1.26401327974739
0.96,0.82,0.66,0.92,1,1,1.23168107134111
0.92,0.88,0.6,0.82,0.92,1,1.2250665691462
0.96,0.84,0.64,0.92,1,1,1.21041256942794
0.98,0.82,0.64,0.94,1,1,1.22907362652898
0.96,0.76,0.64,0.84,1,1,1.36763386180078
0.94,0.88,0.64,0.8,0.96,1,1.28012484996789
0.96,0.92,0.64,0.84,1,1,1.22630757861893
0.96,0.9,0.66,0.92,1,0.96,1.15907858973913
0.96,0.9,0.68,0.98,1,1,1.12458233177934
0.92,0.74,0.68,0.82,1,1,1.37364559721493
0.92,0.92,0.64,0.94,0.96,1,1.09402098920157
0.92,0.7,0.64,0.9,1,1,1.30216099935842
0.9,0.78,0.7,0.88,0.96,1,1.2490807635147
0.86,0.72,0.64,0.9,1,1,1.20901253825179
0.9,0.9,0.66,0.86,1,1,1.15931630973117
0.92,0.84,0.78,0.88,1,1,1.24385901264198
0.96,0.74,0.58,0.92,0.96,1,1.27732741246009
0.94,0.8,0.76,0.9,1,1,1.27401707956371
0.92,0.9,0.74,0.94,1,1,1.13157486761539
0.88,0.84,0.7,0.9,0.96,1,1.15721937465854
0.86,0.78,0.68,0.92,0.96,1,1.1546714343297
0.96,0.82,0.56,0.84,1,1,1.28686772633843
0.96,0.84,0.66,0.84,1,1,1.29906606790344
0.92,0.92,0.62,0.88,0.96,1,1.14006065618969
0.94,0.9,0.78,0.96,1,1,1.14622587334302
0.96,0.86,0.72,0.86,1,1,1.27767300748606
0.88,0.88,0.62,0.9,1,1,1.10377641240821
0.94,0.82,0.72,0.96,1,1,1.18719858781059
0.94,0.86,0.58,0.92,0.96,1,1.15848621253043
0.9,0.8,0.72,0.84,1,1,1.27917567860248
0.94,0.84,0.72,0.86,0.96,1,1.27329169634319
0.92,0.88,0.72,0.84,1,1,1.2348797941174
0.94,0.84,0.76,0.82,0.96,1,1.32964738837195
0.94,0.84,0.56,0.92,0.92,1,1.16987421927341
0.92,0.88,0.62,0.9,1,1,1.14863736593094
0.92,0.86,0.46,0.94,1,1,1.08388906176759
0.96,0.88,0.64,0.84,1,1,1.25882825603839
0.9,0.86,0.74,0.82,1,1,1.25461746200685
0.9,0.82,0.6,0.92,0.96,1,1.14817272474781
0.88,0.94,0.7,0.84,1,1,1.1367736723144
0.92,0.94,0.64,0.88,1,1,1.12925097040669
0.9,0.8,0.66,0.86,1,1,1.239080741285
0.92,0.88,0.52,0.9,1,1,1.12107426516238
0.92,0.86,0.76,0.86,1,1,1.24226858249295
0.96,0.86,0.64,0.92,1,1,1.19517455236571
0.86,0.86,0.56,0.88,0.88,1,1.10268709914213
0.92,0.9,0.72,0.92,1,1,1.14364218964865
0.96,0.92,0.68,0.94,0.96,1,1.14689656045472
0.88,0.86,0.68,0.82,1,1,1.21244452167365
0.92,0.76,0.68,0.86,0.96,1,1.30787658192743
0.86,0.74,0.66,0.86,0.96,1,1.24390878111756
0.94,0.88,0.56,0.82,0.96,1,1.23493480223535
0.98,0.86,0.6,0.78,1,1,1.35646092645323
0.98,0.84,0.62,0.9,1,1,1.2474378790333
0.94,0.84,0.76,0.96,1,1,1.18331649241111
0.88,0.86,0.58,0.92,1,1,1.08925477643293
0.92,0.86,0.66,0.96,1,1,1.12056743090383
0.96,0.92,0.74,0.84,1,1,1.2544981799272
0.88,0.88,0.72,0.8,1,1,1.22864458155208
0.96,0.94,0.62,0.9,1,1,1.14992916011876
0.98,0.82,0.62,0.86,1,1,1.30684241633747
0.92,0.74,0.62,0.8,1,1,1.37991651034458
0.96,0.8,0.64,0.82,1,1,1.35309572559749
0.92,0.86,0.72,0.86,1,1,1.23073218333354
0.88,0.8,0.76,0.88,1,1,1.22355692752178
0.96,0.88,0.62,0.78,1,1,1.31883586556033
0.9,0.82,0.7,0.84,1,1,1.25548427682157
0.92,0.92,0.7,0.84,1,1,1.19733968306101
0.92,0.86,0.64,0.94,0.96,1,1.13469701803935
0.96,0.9,0.8,0.88,0.96,1,1.24928420608958
0.9,0.9,0.7,0.86,0.96,1,1.17275987227524
0.9,0.92,0.66,0.86,1,1,1.14458009798297
0.94,0.94,0.74,0.86,1,1,1.19671230836537
0.92,0.88,0.58,0.86,0.96,1,1.17706231864032
0.9,0.8,0.6,0.92,1,1,1.1609546224451
0.86,0.78,0.7,0.94,0.96,1,1.14147960163402
0.88,0.88,0.58,0.88,1,0.96,1.09835333609481
0.94,0.82,0.66,0.92,1,1,1.20874487102834
0.94,0.92,0.62,0.82,1,1,1.21745105730684
0.96,0.9,0.58,0.92,1,0.96,1.13786004256585
0.86,0.82,0.62,0.86,1,1,1.1621969475814
0.9,0.88,0.5,0.94,0.96,1,1.06166121091703
0.92,0.86,0.7,0.96,1,1,1.13122098232467
0.98,0.8,0.58,0.92,1,1,1.24818908377203
0.98,0.88,0.56,0.88,1,1,1.21869434346016
0.94,0.82,0.74,0.96,1,1,1.19265862945003
0.92,0.84,0.56,0.82,1,1,1.24217715438394
0.96,0.82,0.56,0.88,1,1,1.24378659570346
0.96,0.84,0.74,0.9,0.96,1,1.26057724249071
0.84,0.88,0.64,0.88,0.96,1,1.08375637968399
0.96,0.84,0.68,0.88,1,1,1.26189825021628
0.9,0.84,0.58,0.86,0.96,1,1.18480410656875
0.92,0.82,0.62,0.8,1,1,1.3009612513999
0.92,0.86,0.74,0.82,1,1,1.27889253314219
0.88,0.88,0.72,0.86,0.96,0.92,1.14518379132466
0.96,0.88,0.58,0.96,0.96,1,1.13089706088978
0.94,0.84,0.76,0.92,1,1,1.22115904130017
0.92,0.8,0.64,0.9,1,1,1.21555762238945
0.88,0.7,0.62,0.9,1,1,1.24532739555421
0.96,0.92,0.74,0.9,1,1,1.196355255568
0.94,0.82,0.54,0.86,1,1,1.23492808998782
0.92,0.66,0.58,0.86,1,1,1.37161441654796
0.92,0.78,0.68,0.94,1,1,1.20303319578315
0.92,0.84,0.64,0.9,1,1,1.18405815801828
0.96,0.84,0.62,0.88,0.96,1,1.246906482851
0.94,0.82,0.7,0.9,0.96,1,1.24235146211924
0.88,0.86,0.7,0.92,1,1,1.12222466740022
0.92,0.88,0.68,0.86,1,1,1.20329418267238
0.96,0.76,0.64,0.92,0.96,1,1.27775911639956
0.94,0.94,0.56,0.9,0.96,1,1.11446667689408
0.88,0.86,0.66,0.82,0.96,1,1.20881861030865
0.96,0.8,0.68,0.92,1,1,1.25350609460287
0.94,0.88,0.6,0.88,1,1,1.18431406671035
0.92,0.84,0.56,0.78,1,1,1.28690890839126
0.94,0.84,0.6,0.9,1,1,1.19575894511721
0.92,0.82,0.62,0.84,1,1,1.25589975787988
0.96,0.86,0.66,0.92,1,1,1.20066953419359
0.92,0.82,0.72,0.88,0.96,1,1.24526845215286
0.9,0.88,0.72,0.86,0.96,1,1.19374879093547
0.94,0.86,0.66,0.98,1,1,1.12502276232062
0.9,0.9,0.64,0.82,1,1,1.1921974789383
0.92,0.92,0.8,0.88,0.96,1,1.18921125744947
0.94,0.74,0.66,0.86,0.96,1,1.34587539745175
0.9,0.8,0.68,0.92,0.96,1,1.18603716363253
0.92,0.92,0.78,0.88,1,1,1.18160802528048
0.88,0.82,0.68,0.96,1,1,1.10962888945139
0.94,0.9,0.72,0.86,1,1,1.22190744183572
0.9,0.78,0.58,0.88,1,1,1.21082076813449
0.96,0.82,0.66,0.88,0.92,1,1.27748469007566
0.88,0.82,0.6,0.84,1,1,1.20082218434778
0.92,0.9,0.66,0.92,0.96,1,1.12966449099919
0.86,0.86,0.66,0.9,1,0.96,1.09444034087482
0.9,0.88,0.68,0.88,1,1,1.16113647425422
0.86,0.9,0.7,0.78,1,1,1.20248998595774
0.88,0.86,0.62,0.9,1,1,1.117894888046
0.96,0.78,0.66,0.78,0.96,0.96,1.4153762129637
0.9,0.86,0.6,0.9,1,1,1.13502914205413
0.92,0.86,0.56,0.84,1,1,1.20455053436462
0.94,0.9,0.7,0.9,1,1,1.17823774634488
0.88,0.96,0.64,0.8,1,1,1.14204165071039
0.9,0.96,0.64,0.88,1,0.96,1.08255260328675
0.98,0.84,0.6,0.92,1,1,1.22192626050874
0.94,0.84,0.64,0.86,0.96,1,1.24990990633096
0.92,0.82,0.68,0.84,1,1,1.27398196168504
0.92,0.82,0.64,0.82,0.96,1,1.28657286584776
0.94,0.88,0.7,0.82,1,1,1.27382489743209
0.9,0.8,0.68,0.88,1,1,1.22396393142844
0.9,0.86,0.56,0.9,1,1,1.12386287718328
0.9,0.86,0.62,0.9,1,1,1.14061227448956
0.96,0.8,0.66,0.9,1,1,1.26861136946535
0.96,0.92,0.5,0.9,1,1,1.13183356954743
0.86,0.88,0.62,0.84,1,1,1.13529307646707
0.94,0.9,0.58,0.84,1,1,1.20197809236366
0.9,0.9,0.64,0.82,0.92,1,1.19675303715627
0.94,0.86,0.66,0.92,1,1,1.17831082658131
0.86,0.88,0.72,0.98,0.96,1,1.04487069789916
0.98,0.76,0.7,0.82,1,1,1.43806400472497
0.92,0.84,0.58,0.84,1,1,1.2269027856343
0.96,0.82,0.72,0.92,1,1,1.24859179884443
0.88,0.84,0.66,0.9,0.96,1,1.14590843077126
0.94,0.86,0.72,0.88,0.92,1,1.23820580940065
1,0.92,0.66,0.82,0.92,1,1.30336541002807
0.92,0.92,0.66,0.86,1,1,1.16715550420293
0.92,0.8,0.68,0.8,0.96,1,1.34132804452439
0.88,0.86,0.7,0.88,1,1,1.15881718608619
0.9,0.82,0.64,0.8,0.92,1,1.28669781426313
0.92,0.8,0.68,0.88,1,1,1.24798862682041
0.94,0.92,0.7,0.9,1,1,1.16372377827718
0.88,0.9,0.64,0.88,0.96,1,1.11503039691158
0.84,0.82,0.72,0.86,0.96,1,1.17003723128118
0.92,0.82,0.58,0.82,1,1,1.26576617483516
0.96,0.86,0.74,0.92,1,1,1.22264946150512
0.9,0.76,0.64,0.9,1,1,1.22450929580075
0.88,0.86,0.68,0.88,0.96,0.96,1.1427372722629
0.88,0.82,0.64,0.92,1,0.96,1.12197888007275
0.9,0.86,0.54,0.82,0.92,0.96,1.18585593413216
0.94,0.9,0.64,0.94,0.92,1,1.13080099578342
0.96,0.88,0.74,0.84,0.96,1,1.29003655202834
0.94,0.86,0.6,0.88,1,1,1.19970968146217
0.94,0.84,0.62,0.94,1,1,1.16359778455517
1,0.86,0.6,0.88,0.96,1,1.27119855556887
0.92,0.86,0.66,0.9,0.96,0.96,1.16402556158952
0.88,0.8,0.6,0.9,0.96,1,1.15897522617739
0.96,0.86,0.68,0.78,1,1,1.35603508124797
0.86,0.82,0.76,0.9,1,1,1.16403799966345
0.94,0.82,0.68,0.76,1,1,1.39515524377037
0.92,0.82,0.66,0.86,1,0.96,1.23214801061687
0.92,0.9,0.64,0.9,0.96,1,1.14189068662751
0.9,0.84,0.66,0.9,0.96,1,1.16892016175748
