PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.3,0.36,0.6,0.2,0.92,0.96,2.93481174607043
0.34,0.28,0.6,0.44,0.88,0.92,2.07233132412989
0.16,0.28,0.66,0.34,0.96,0.92,2.38755688378727
0.28,0.36,0.64,0.28,0.88,0.96,2.51920308052905
0.42,0.38,0.68,0.5,0.92,0.96,1.90736078280468
0.4,0.36,0.52,0.4,0.92,0.96,1.85248204394265
0.28,0.36,0.6,0.34,0.92,1,2.13144021087946
0.3,0.34,0.6,0.4,0.92,0.96,1.97753116490373
0.32,0.24,0.6,0.26,0.92,0.96,3.42723662695632
0.32,0.36,0.66,0.36,0.96,1,2.28044386799251
0.3,0.36,0.58,0.36,0.88,0.96,2.00615226864906
0.34,0.34,0.54,0.38,0.88,1,1.97337316348073
0.28,0.36,0.68,0.54,0.88,0.92,1.67304847639576
0.24,0.38,0.52,0.36,0.92,1,1.70203279784877
0.22,0.42,0.66,0.32,0.92,1,2.06898099445964
0.24,0.34,0.64,0.36,0.92,1,2.17553389944334
0.24,0.28,0.58,0.4,0.92,1,2.05781696414857
0.36,0.38,0.62,0.42,0.88,1,1.95070254523537
0.38,0.26,0.7,0.44,0.88,1,2.54991686653032
0.22,0.38,0.54,0.38,0.92,0.96,1.6469962644404
0.26,0.36,0.44,0.34,0.88,1,1.6311406661874
0.2,0.32,0.56,0.4,0.96,1,1.79389706303315
0.22,0.44,0.68,0.4,0.88,1,1.80277071501556
0.28,0.38,0.52,0.48,0.96,1,1.44311753614079
0.26,0.28,0.58,0.34,0.96,0.96,2.34024524662441
0.3,0.34,0.68,0.38,0.92,0.96,2.27457882112494
0.22,0.3,0.56,0.48,0.96,0.96,1.61850737934798
0.36,0.46,0.56,0.34,0.88,1,1.82433308338523
0.34,0.44,0.54,0.36,0.92,0.96,1.71932288401254
0.2,0.3,0.64,0.44,0.88,0.96,1.92579904020012
0.26,0.26,0.58,0.34,1,1,2.47198876998523
0.24,0.3,0.62,0.4,1,0.96,2.06789337315006
0.32,0.24,0.72,0.34,0.92,1,3.2463502954069
0.32,0.26,0.64,0.5,0.96,1,2.0348943016524
0.24,0.32,0.54,0.4,0.88,1,1.80889677677907
0.24,0.4,0.62,0.4,1,0.96,1.76078177194994
0.38,0.26,0.46,0.38,0.92,1,2.09294973126778
0.32,0.34,0.7,0.4,0.92,0.96,2.27698791718551
0.38,0.46,0.68,0.46,0.92,0.92,1.75990673564343
0.32,0.32,0.62,0.42,0.92,0.88,2.00944327366821
0.4,0.24,0.66,0.4,0.88,0.92,2.70409085043231
0.2,0.38,0.52,0.44,0.88,1,1.43494487059481
0.3,0.28,0.76,0.32,0.92,0.96,3.17456080227986
0.4,0.32,0.56,0.44,0.88,0.96,1.94827495391098
0.22,0.36,0.54,0.38,0.88,0.92,1.68567084758647
0.34,0.34,0.64,0.42,0.92,0.88,2.02691417712683
0.24,0.36,0.52,0.38,0.92,0.88,1.63981958762887
0.34,0.46,0.66,0.4,0.92,1,1.85712139943847
0.28,0.28,0.6,0.4,0.92,1,2.18598506958312
0.36,0.22,0.64,0.4,0.92,1,2.74360257450003
0.24,0.3,0.62,0.42,0.88,0.96,2.00363713258617
0.24,0.32,0.48,0.36,0.88,0.96,1.75053474301778
0.3,0.36,0.62,0.36,0.92,0.96,2.11415876271042
0.26,0.38,0.62,0.48,0.88,1,1.64941431918176
0.22,0.36,0.6,0.54,0.88,1,1.46242525917323
0.18,0.32,0.64,0.4,0.88,1,1.99593519207649
0.18,0.3,0.58,0.24,0.88,0.96,2.69649534191013
0.38,0.24,0.58,0.28,0.88,0.88,3.17881413523615
0.34,0.24,0.6,0.44,0.92,0.84,2.16170237473146
0.28,0.34,0.6,0.44,0.92,1,1.83640234853862
0.24,0.18,0.56,0.38,0.88,1,2.57727677247108
0.4,0.3,0.68,0.42,0.92,1,2.44312265536965
0.3,0.4,0.5,0.4,0.92,1,1.57224181360201
0.26,0.34,0.52,0.42,0.92,1,1.66099929213468
0.3,0.34,0.58,0.42,0.88,1,1.88142588115876
0.36,0.38,0.52,0.34,0.88,1,1.9619672889763
0.22,0.32,0.56,0.34,0.92,0.92,2.00804297967263
0.3,0.34,0.64,0.28,0.92,1,2.6962260478777
0.26,0.4,0.52,0.5,0.96,1,1.34121716571182
0.32,0.36,0.7,0.44,0.88,0.96,2.06537308254653
0.24,0.24,0.68,0.4,0.96,1,2.5417661097852
0.22,0.3,0.54,0.6,0.92,0.92,1.29918939608435
0.22,0.34,0.56,0.26,0.92,0.96,2.33582457743262
0.2,0.4,0.62,0.46,0.92,1,1.57486306236106
0.22,0.36,0.56,0.4,0.92,0.96,1.69393867111924
0.3,0.38,0.58,0.36,0.88,0.96,1.94030385256401
0.28,0.38,0.54,0.56,0.88,1,1.33470758115376
0.34,0.32,0.6,0.3,0.92,0.96,2.58611468065155
0.22,0.46,0.56,0.48,0.92,1,1.3173119531725
0.22,0.32,0.68,0.36,0.92,0.92,2.28491249245625
0.26,0.26,0.58,0.4,0.88,0.96,2.14738697342125
0.18,0.36,0.5,0.32,0.96,1,1.73547843980919
0.28,0.38,0.66,0.3,0.92,0.96,2.38078319301769
0.22,0.24,0.56,0.52,0.96,0.96,1.65860382854765
0.28,0.34,0.62,0.34,0.92,1,2.2714607439621
0.26,0.36,0.7,0.34,0.96,0.96,2.35960707734185
0.24,0.32,0.64,0.36,0.96,1,2.25129982668977
0.24,0.4,0.58,0.4,0.88,1,1.69088161209068
0.36,0.42,0.7,0.4,0.92,1,2.08855141043982
0.16,0.34,0.74,0.38,0.96,1,2.24550115612748
0.26,0.32,0.66,0.42,1,0.96,2.06415886958182
0.22,0.36,0.58,0.36,0.96,0.96,1.87239739098237
0.32,0.42,0.72,0.26,1,0.88,2.57551621076267
0.18,0.36,0.56,0.4,0.88,1,1.65752874025243
0.22,0.24,0.7,0.38,0.96,0.84,2.54140857994953
0.32,0.48,0.58,0.42,0.92,1,1.55956047796929
0.28,0.4,0.66,0.28,0.92,1,2.42068228937614
0.28,0.36,0.6,0.44,0.92,0.96,1.76333853740738
0.3,0.32,0.64,0.36,0.92,0.96,2.32824054268777
0.3,0.28,0.68,0.38,0.88,0.96,2.5359828141783
0.28,0.26,0.58,0.4,0.92,1,2.2062851767407
0.3,0.26,0.58,0.44,0.96,1,2.06424083692597
0.28,0.38,0.68,0.42,0.88,1,1.98827207775085
0.46,0.4,0.48,0.38,0.96,0.96,1.78135711156354
0.36,0.32,0.6,0.4,0.92,0.96,2.13771641959941
0.32,0.42,0.68,0.4,0.96,0.96,1.96312839694472
0.26,0.22,0.52,0.28,0.92,0.96,2.88889405096518
0.38,0.26,0.6,0.44,0.92,0.96,2.22895436903083
0.26,0.32,0.6,0.38,0.92,0.96,2.05817198930576
0.28,0.28,0.52,0.4,0.92,0.96,1.91973305020476
0.38,0.28,0.64,0.36,0.92,1,2.69310701994721
0.18,0.26,0.62,0.36,0.96,0.92,2.28205171568213
0.34,0.38,0.6,0.48,0.92,1,1.70189132049597
0.32,0.24,0.64,0.44,0.92,1,2.35730405611467
0.32,0.32,0.64,0.44,0.92,1,2.05815315795079
0.28,0.26,0.58,0.46,0.92,0.92,1.91547736050165
0.28,0.48,0.48,0.26,0.92,1,1.68177052339256
0.4,0.28,0.68,0.32,0.92,0.96,3.08935464088597
0.2,0.32,0.6,0.4,0.92,0.96,1.8883105126174
0.36,0.44,0.68,0.42,0.92,0.96,1.90458363769175
0.38,0.44,0.52,0.46,0.96,0.96,1.47856989015723
0.26,0.32,0.56,0.42,0.92,0.96,1.80359529719851
0.28,0.24,0.6,0.38,0.92,1,2.46581418719895
0.3,0.26,0.66,0.36,0.88,0.96,2.68617395331287
0.32,0.4,0.68,0.46,0.92,0.92,1.82703942781314
0.32,0.32,0.56,0.44,0.88,1,1.85238044520183
0.24,0.34,0.64,0.34,0.96,0.96,2.23096621839204
0.28,0.28,0.68,0.34,0.92,1,2.761478789573
0.3,0.3,0.64,0.36,0.92,0.92,2.38490069956336
0.3,0.22,0.64,0.46,0.92,0.92,2.25843645794739
0.32,0.36,0.62,0.32,0.88,1,2.35313191781249
0.28,0.32,0.66,0.36,0.92,0.96,2.35470268288211
0.4,0.46,0.68,0.28,0.92,0.96,2.39067625095959
0.24,0.24,0.6,0.38,0.96,1,2.38444744775964
0.32,0.3,0.64,0.32,0.88,0.92,2.64061514330043
0.3,0.4,0.74,0.4,0.88,0.96,2.14832726728823
0.3,0.42,0.66,0.38,0.92,1,1.9747602986319
0.22,0.32,0.72,0.3,0.88,1,2.81200887980549
0.32,0.34,0.52,0.38,0.88,0.92,1.84139720838886
0.24,0.32,0.58,0.48,0.92,0.96,1.65017737485219
0.34,0.32,0.66,0.48,0.92,0.92,1.9598595327513
0.36,0.3,0.58,0.46,0.92,0.96,1.9321860355216
0.26,0.22,0.5,0.36,0.92,1,2.28477110170939
0.26,0.28,0.64,0.46,0.92,0.96,2.00525773754675
0.32,0.56,0.6,0.42,0.92,0.92,1.42804305931362
0.38,0.46,0.6,0.36,0.92,0.96,1.86687445971778
0.16,0.36,0.56,0.36,0.92,0.92,1.70616220476874
0.32,0.28,0.62,0.46,0.88,0.96,2.04542251612554
0.24,0.4,0.62,0.52,0.92,0.92,1.46547092614787
0.24,0.3,0.56,0.46,0.96,1,1.72186168730342
0.26,0.28,0.56,0.4,0.88,1,2.03563638597893
0.3,0.44,0.6,0.52,0.92,1,1.44663556827965
0.3,0.34,0.64,0.44,0.92,0.92,1.92528205581736
0.32,0.42,0.64,0.38,0.96,1,1.94924268263413
0.28,0.32,0.56,0.36,0.92,0.96,2.05402432316812
0.36,0.3,0.62,0.44,0.88,0.96,2.11199477955871
0.26,0.36,0.74,0.4,0.88,0.96,2.22559698921311
0.28,0.26,0.54,0.38,0.88,0.96,2.14677061961428
0.24,0.4,0.62,0.42,0.96,1,1.72578088805442
0.26,0.2,0.66,0.38,0.92,0.96,2.82497768521273
0.24,0.3,0.5,0.34,0.92,0.92,1.92940024479804
0.24,0.34,0.54,0.38,0.88,0.96,1.79377492655095
0.3,0.26,0.56,0.46,0.88,1,1.93995891478359
0.3,0.34,0.58,0.46,0.92,0.92,1.71914935247576
0.38,0.28,0.64,0.56,0.92,1,1.87276656056135
0.34,0.26,0.5,0.52,0.92,0.96,1.63024256108175
0.26,0.36,0.62,0.42,0.96,1,1.86077456767112
0.26,0.46,0.56,0.36,0.92,1,1.62641903941947
0.24,0.34,0.72,0.38,1,0.96,2.28428687000582
0.28,0.42,0.56,0.34,0.92,1,1.81879675852646
0.44,0.28,0.5,0.26,0.92,0.96,2.94820918109971
0.32,0.36,0.68,0.48,0.92,1,1.90860177157492
0.26,0.34,0.56,0.48,0.92,0.96,1.58239496451949
0.26,0.34,0.68,0.38,0.92,0.88,2.16121919764814
0.24,0.4,0.66,0.28,0.88,1,2.35597160268895
0.32,0.2,0.72,0.44,0.96,0.92,2.72207459580599
0.36,0.32,0.52,0.38,0.88,1,2.01754751211968
0.22,0.26,0.56,0.48,0.96,0.96,1.72269872357669
0.28,0.34,0.54,0.38,0.92,0.96,1.85225030869892
0.24,0.26,0.54,0.34,0.88,0.92,2.23652869454423
0.28,0.24,0.64,0.34,0.88,0.96,2.82322038350407
0.2,0.3,0.6,0.36,0.92,0.96,2.11666587388416
0.24,0.4,0.5,0.48,1,0.92,1.28515249497509
0.3,0.36,0.62,0.44,0.88,0.96,1.84298565162441
0.28,0.36,0.72,0.38,0.92,0.92,2.25237552261498
0.32,0.3,0.76,0.24,0.88,1,3.83788084026748
0.32,0.32,0.72,0.52,0.92,0.96,1.97084278243162
0.32,0.32,0.62,0.4,0.92,1,2.15629472719986
0.36,0.4,0.56,0.5,0.96,0.92,1.51825499649555
0.28,0.44,0.72,0.34,0.88,1,2.17845347313237
0.3,0.32,0.54,0.48,0.92,0.96,1.63465707528577
0.28,0.3,0.68,0.5,0.92,0.92,1.92163013215645
0.2,0.32,0.46,0.36,0.92,1,1.63939093835108
0.16,0.28,0.56,0.58,0.92,0.96,1.35394513448307
0.24,0.46,0.52,0.28,0.88,1,1.72907635172346
0.24,0.2,0.5,0.4,0.92,1,2.12747885549757
0.28,0.4,0.5,0.44,0.88,0.92,1.42433371958285
0.32,0.36,0.58,0.4,0.92,0.96,1.89213113885134
0.38,0.3,0.58,0.4,0.92,1,2.21376602207898
0.22,0.28,0.7,0.36,0.88,1,2.60062147081426
0.32,0.42,0.6,0.52,1,1,1.4986822540122
0.28,0.28,0.64,0.36,0.96,0.96,2.47002603565897
0.34,0.34,0.62,0.46,0.92,0.96,1.88844276978195
0.26,0.38,0.68,0.36,0.88,0.92,2.12640782252244
0.2,0.34,0.58,0.38,0.96,1,1.85658274569504
0.26,0.5,0.68,0.4,0.92,1,1.70675135519904
0.28,0.3,0.62,0.42,0.88,0.96,2.06577852963981
0.32,0.28,0.62,0.4,0.92,0.92,2.2567482548908
0.34,0.34,0.54,0.4,0.96,0.88,1.83084230949354
0.26,0.3,0.6,0.46,0.92,0.96,1.83919452867588
0.22,0.38,0.74,0.38,0.96,0.92,2.14282520939896
0.26,0.42,0.5,0.32,0.96,0.96,1.66576542850408
0.3,0.32,0.6,0.42,0.92,1,1.9935991171196
0.24,0.4,0.62,0.4,0.96,1,1.78277078085642
0.48,0.2,0.62,0.34,0.92,1,3.52775448599698
0.24,0.28,0.56,0.38,0.92,0.88,2.00160088664491
0.3,0.34,0.64,0.4,0.92,1,2.10914727823836
0.3,0.46,0.62,0.22,0.92,0.96,2.32759999372834
0.22,0.34,0.68,0.36,0.92,0.96,2.23253482715412
0.28,0.46,0.54,0.38,0.88,1,1.55840194454705
0.2,0.26,0.7,0.32,0.92,0.92,2.84254087256667
0.28,0.52,0.54,0.5,0.92,1,1.22185604074601
0.18,0.38,0.68,0.36,0.92,0.96,2.02526136003636
0.32,0.26,0.62,0.26,0.92,1,3.3958300462076
0.22,0.3,0.46,0.32,0.88,0.92,1.84877158883604
0.28,0.18,0.44,0.3,0.88,0.92,2.66244938058611
0.3,0.28,0.6,0.32,0.88,0.96,2.61181054074528
0.2,0.42,0.6,0.38,0.92,1,1.68638597289069
0.24,0.46,0.64,0.38,0.92,0.92,1.70332893214774
0.4,0.44,0.58,0.46,0.88,1,1.65038247566064
0.28,0.32,0.72,0.34,0.88,0.96,2.64548782428776
0.26,0.4,0.6,0.38,0.92,0.96,1.80537587299951
0.3,0.36,0.54,0.54,0.88,1,1.43024906439541
0.24,0.3,0.6,0.36,0.88,0.96,2.19112400703991
0.34,0.32,0.58,0.32,0.88,0.96,2.41290193994154
0.3,0.3,0.72,0.38,0.92,1,2.59210952314879
0.18,0.3,0.62,0.36,0.96,1,2.16802429266882
0.36,0.3,0.66,0.42,0.92,0.92,2.27047364240625
0.32,0.3,0.52,0.4,0.92,0.92,1.8943318725503
0.28,0.44,0.62,0.5,0.92,0.96,1.49074451602381
0.28,0.36,0.48,0.34,0.92,1,1.7777378384855
0.38,0.36,0.6,0.32,0.92,1,2.39035949240794
0.32,0.3,0.54,0.34,0.92,0.96,2.23190563634258
0.34,0.36,0.66,0.42,0.96,1,2.07678368023196
0.26,0.34,0.66,0.36,0.96,1,2.26286805856105
0.28,0.34,0.58,0.28,0.88,1,2.45340504962933
0.3,0.22,0.54,0.56,0.88,0.96,1.66751507704653
0.36,0.3,0.66,0.34,0.92,0.96,2.69551838800933
0.24,0.32,0.78,0.26,0.96,0.96,3.30594933323144
0.26,0.38,0.72,0.44,0.92,1,1.9902991697159
0.24,0.34,0.58,0.38,0.92,0.92,1.87932945219892
0.28,0.34,0.66,0.56,1,0.96,1.63249162723938
0.34,0.2,0.6,0.28,0.92,0.96,3.66212560861653
0.18,0.4,0.56,0.36,0.88,0.96,1.6497919556172
0.16,0.34,0.62,0.48,0.92,0.92,1.57620712127496
0.34,0.4,0.56,0.34,0.92,0.92,1.92720316983194
0.26,0.26,0.74,0.46,0.92,0.96,2.34775180989456
0.3,0.26,0.64,0.44,0.88,1,2.24645763135824
0.28,0.3,0.54,0.44,0.92,0.96,1.77418872439061
0.28,0.28,0.64,0.38,0.92,0.92,2.34164899588375
0.28,0.34,0.62,0.32,0.88,0.96,2.34116726046876
0.24,0.42,0.52,0.26,0.92,0.92,1.87693016824153
0.2,0.34,0.66,0.4,0.96,0.92,1.96214161040226
0.3,0.34,0.64,0.36,0.88,1,2.27850821555957
0.28,0.4,0.66,0.36,0.96,0.88,2.00720250521921
0.2,0.44,0.64,0.38,0.88,0.92,1.70259615384615
0.28,0.38,0.62,0.34,0.92,0.96,2.08988410808957
0.3,0.4,0.6,0.32,0.88,0.92,2.05197823376034
0.28,0.4,0.48,0.42,0.92,0.92,1.41848514543847
0.34,0.36,0.56,0.46,0.92,0.96,1.69273233486943
0.34,0.32,0.54,0.46,0.92,1,1.76391283093627
0.36,0.38,0.62,0.38,0.92,1,2.08433362457154
0.2,0.42,0.64,0.52,0.88,1,1.45265856534892
0.24,0.38,0.58,0.5,0.88,1,1.48963129805719
0.32,0.4,0.58,0.34,0.88,1,2.00005591746582
0.24,0.36,0.6,0.4,0.92,1,1.84773695634697
0.32,0.22,0.44,0.44,0.92,0.92,1.77681834302191
0.36,0.44,0.54,0.36,0.88,1,1.76893641823573
0.26,0.42,0.62,0.4,0.92,0.92,1.72633900214528
0.3,0.26,0.56,0.4,0.92,0.88,2.09567044461144
0.28,0.34,0.62,0.36,0.92,0.96,2.15593720056018
0.28,0.34,0.6,0.5,0.92,0.96,1.6511619812273
0.28,0.28,0.62,0.38,0.88,0.96,2.31465217666014
0.24,0.3,0.6,0.36,0.92,0.96,2.18655757979356
0.16,0.38,0.62,0.34,0.88,1,1.92783907680294
0.32,0.38,0.62,0.36,0.92,1,2.0990623214858
0.44,0.38,0.56,0.38,0.92,0.96,2.02161572923175
0.32,0.42,0.58,0.44,0.92,1,1.6406862238156
0.32,0.3,0.56,0.2,0.88,0.96,3.30544271018934
0.22,0.42,0.56,0.44,0.92,0.96,1.45498833304877
0.34,0.26,0.64,0.4,0.88,1,2.5045679937499
0.38,0.36,0.68,0.38,0.92,1,2.34788646336722
0.3,0.54,0.62,0.22,0.92,0.88,1.98023130177278
0.34,0.42,0.64,0.38,0.88,1,1.98436098583899
0.28,0.34,0.58,0.36,0.88,1,2.06939573477398
0.28,0.34,0.64,0.3,0.88,1,2.54429245362777
0.24,0.38,0.58,0.36,0.88,0.96,1.84923072684949
0.22,0.44,0.54,0.44,0.88,1,1.38888267531596
0.22,0.22,0.68,0.46,0.92,1,2.3009161488324
0.3,0.22,0.66,0.44,0.88,0.92,2.41487672120025
0.3,0.22,0.6,0.38,0.92,0.92,2.53594679488304
0.22,0.44,0.56,0.38,0.88,0.96,1.5553343369106
0.26,0.32,0.56,0.48,0.88,0.92,1.61590986684875
0.26,0.34,0.52,0.32,0.92,0.96,1.98693102842262
0.22,0.36,0.56,0.48,0.92,1,1.50170343741923
0.4,0.34,0.7,0.36,0.92,0.96,2.58297339131717
0.26,0.46,0.66,0.4,0.92,1,1.75526002611238
0.32,0.34,0.62,0.34,0.96,0.96,2.30579792372686
0.26,0.32,0.64,0.38,0.92,0.92,2.14768802066704
0.32,0.26,0.5,0.46,0.88,0.92,1.76254481527111
0.28,0.42,0.6,0.32,0.96,0.96,1.96919152004215
0.22,0.3,0.58,0.3,0.96,0.92,2.3464867662544
0.28,0.38,0.58,0.54,0.92,0.96,1.43843491096581
0.26,0.38,0.66,0.34,0.92,1,2.19687350869836
0.32,0.38,0.7,0.36,0.92,1,2.31842057598261
0.4,0.24,0.48,0.42,0.92,1,2.09536516407764
0.28,0.34,0.52,0.44,0.92,0.88,1.5825154102952
0.32,0.38,0.5,0.42,0.88,0.96,1.58236295624293
0.3,0.36,0.6,0.42,0.92,1,1.87061199130165
0.3,0.32,0.6,0.36,0.92,1,2.23625897499381
0.3,0.32,0.52,0.46,0.92,0.96,1.63911305720323
0.22,0.32,0.5,0.34,0.96,1,1.86658494887262
0.4,0.34,0.64,0.44,0.96,1,2.10490999419317
0.34,0.36,0.62,0.42,0.92,1,1.97861654758207
0.38,0.36,0.62,0.46,0.96,1,1.90278787878788
0.22,0.38,0.58,0.38,0.92,0.96,1.75164510854393
0.3,0.34,0.5,0.32,0.92,0.92,1.96843217332345
0.24,0.28,0.6,0.44,0.96,0.92,1.91128024221549
0.24,0.32,0.62,0.36,0.96,0.92,2.13566686783343
0.24,0.32,0.54,0.44,0.88,0.92,1.64631096290121
0.34,0.2,0.62,0.38,0.88,0.96,2.84788753347218
0.3,0.3,0.5,0.52,0.92,0.96,1.48534713546314
0.26,0.42,0.56,0.48,0.88,0.96,1.42347393634733
0.24,0.3,0.64,0.36,0.96,1,2.33749457752928
0.34,0.3,0.68,0.36,0.92,1,2.64565158014813
0.34,0.34,0.68,0.34,0.88,1,2.5620253164557
0.24,0.32,0.58,0.36,0.88,0.96,2.05121310273177
0.2,0.4,0.68,0.46,0.88,0.96,1.6973687197766
0.3,0.4,0.46,0.48,0.88,0.84,1.2580686695279
0.18,0.36,0.6,0.42,0.92,0.88,1.64650112866817
0.38,0.36,0.68,0.36,0.88,0.92,2.38386397545252
0.44,0.28,0.66,0.48,0.88,0.96,2.25130204925541
0.3,0.28,0.66,0.46,0.92,0.96,2.11832619654182
0.44,0.32,0.64,0.42,0.92,0.96,2.28887858370387
0.26,0.38,0.76,0.3,0.92,0.96,2.6507453464123
0.32,0.28,0.6,0.4,0.96,1,2.2492703757181
0.16,0.4,0.62,0.24,0.92,1,2.27687251814323
0.26,0.4,0.62,0.38,0.92,0.96,1.85609360101023
0.2,0.4,0.52,0.42,0.96,1,1.43210358196581
0.38,0.18,0.64,0.2,0.92,1,5.97782474876701
0.3,0.32,0.6,0.26,0.92,1,2.80537329657957
0.38,0.34,0.66,0.4,0.92,0.88,2.20967418211012
0.32,0.32,0.62,0.4,0.88,0.96,2.13511372637773
0.34,0.46,0.64,0.44,0.92,1,1.70814768010633
0.22,0.38,0.58,0.32,0.92,0.96,1.95620351262675
0.26,0.4,0.64,0.38,0.92,0.96,1.90681132902095
0.34,0.5,0.58,0.4,0.92,0.96,1.57351073874304
0.24,0.24,0.6,0.36,0.92,1,2.50315835329993
0.44,0.28,0.58,0.4,0.88,0.96,2.37063552252389
0.24,0.36,0.62,0.4,0.92,0.88,1.839259316891
0.2,0.34,0.6,0.3,1,0.96,2.21647851389885
0.42,0.36,0.62,0.44,0.92,0.96,2.00327113225783
0.26,0.34,0.6,0.5,0.88,0.96,1.62893176623467
0.32,0.4,0.62,0.3,0.88,0.92,2.22152886115445
0.4,0.26,0.74,0.36,0.88,0.96,3.14522408795431
0.34,0.38,0.7,0.42,0.96,0.96,2.09173947083898
0.3,0.28,0.62,0.42,0.88,0.96,2.16973975959855
0.4,0.44,0.62,0.4,0.88,1,1.89815364874177
0.22,0.32,0.7,0.46,0.92,0.92,1.95717344753747
0.38,0.18,0.58,0.38,0.96,0.96,2.9013289747631
0.3,0.34,0.56,0.46,0.92,0.96,1.68810920995738
0.28,0.3,0.58,0.5,0.92,0.96,1.69947066553676
0.24,0.34,0.66,0.3,0.92,1,2.53144180855921
0.32,0.34,0.62,0.32,0.96,0.92,2.37102445639319
0.36,0.34,0.56,0.34,0.88,0.96,2.20115621118489
0.26,0.4,0.58,0.38,0.92,1,1.77358097371643
0.3,0.46,0.62,0.36,0.92,0.92,1.78941912464893
0.44,0.22,0.54,0.4,0.92,1,2.55614032060463
0.22,0.26,0.66,0.34,0.88,0.84,2.54097825152583
0.32,0.42,0.56,0.32,0.88,1,1.9515534048671
0.24,0.46,0.68,0.34,0.92,0.92,1.91249579905152
0.34,0.36,0.64,0.42,0.96,0.84,1.94255783934068
0.3,0.32,0.66,0.48,0.88,1,1.94897705211807
0.48,0.36,0.5,0.42,0.92,0.96,1.85277393576149
