PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.88,0.86,0.84,0.96,1,1.21977574305132
0.8,0.76,0.9,0.84,1,1,1.30330205668866
0.9,0.86,0.86,0.88,0.96,1,1.20836965758113
0.9,0.88,0.86,0.82,0.96,1,1.25337988411826
0.86,0.88,0.88,0.84,1,0.96,1.20770453181606
0.92,0.78,0.96,0.88,1,1,1.37121173600952
0.86,0.86,0.9,0.94,1,1,1.15703382163907
0.86,0.88,0.82,0.86,1,0.96,1.13978729743101
0.8,0.82,0.88,0.84,1,1,1.23204763402556
0.84,0.84,0.94,0.84,1,1,1.29256663934521
0.9,0.82,0.94,0.88,1,1,1.30508002449022
0.84,0.72,0.88,0.88,0.96,1,1.30592431207255
0.86,0.86,0.9,0.86,1,1,1.23373948738626
0.9,0.8,0.84,0.8,0.92,1,1.33329028488846
0.86,0.84,0.88,0.88,1,1,1.21314430831915
0.84,0.96,0.88,0.9,0.96,1,1.09783323059053
0.82,0.8,0.88,0.88,1,1,1.21992828705814
0.82,0.86,0.88,0.9,1,1,1.1535456278788
0.82,0.8,0.92,0.88,0.96,1,1.25606564801041
0.86,0.78,0.94,0.72,1,1,1.52417883595923
0.96,0.88,0.88,0.88,1,1,1.24375899001819
0.88,0.8,0.9,0.78,1,1,1.39415464020846
0.84,0.82,0.88,0.84,1,1,1.25862671806538
0.84,0.88,0.88,0.88,1,1,1.16965812779217
0.9,0.82,0.92,0.96,1,1,1.20754386918164
0.8,0.82,0.86,0.9,1,1,1.15478702025842
0.84,0.84,0.84,0.78,0.96,1,1.27510608849073
0.78,0.88,0.92,0.96,1,1,1.09424823410696
0.88,0.88,0.84,0.78,1,1,1.26398836102125
0.86,0.82,0.9,0.88,0.96,1,1.24830569228007
0.86,0.8,0.88,0.76,1,1,1.38716625661743
0.86,0.86,0.94,0.94,1,0.96,1.17563169226092
0.84,0.96,0.86,0.9,1,1,1.08074565805495
0.78,0.88,0.92,0.9,1,1,1.14624499582539
0.84,0.78,0.88,0.84,1,1,1.29437447624149
0.88,0.9,0.82,0.88,0.96,1,1.13387661632507
0.86,0.96,0.9,0.88,1,1,1.13955623604994
0.92,0.8,0.78,0.92,0.96,1,1.16331096196868
0.88,0.84,0.9,0.92,1,1,1.2025566769683
0.88,0.8,0.9,0.82,0.96,1,1.34675388211419
0.78,0.94,0.84,0.88,0.96,1,1.06184027073201
0.84,0.78,0.94,0.88,1,1,1.30128148321404
0.86,0.82,0.86,0.84,0.96,1,1.25701746044518
0.86,0.88,0.94,0.88,0.92,1,1.23453037096656
0.76,0.8,0.86,0.84,1,1,1.20484315523078
0.78,0.88,0.88,0.84,1,1,1.17027738522354
0.82,0.78,0.9,0.9,1,1,1.232601284525
0.82,0.92,0.86,0.9,1,1,1.09551663025576
0.78,0.9,0.96,0.96,1,1,1.11099808286709
0.8,0.8,0.96,0.84,1,1,1.31931773341285
0.84,0.84,0.9,0.88,0.92,1,1.22144392040856
0.94,0.9,0.86,0.82,1,1,1.26003470230301
0.92,0.9,0.92,0.88,1,1,1.2352918278014
0.8,0.92,0.94,0.98,1,1,1.07860561500284
0.94,0.82,0.9,0.9,1,1,1.27603993552685
0.82,0.88,0.92,0.84,0.96,1,1.23122178174983
0.84,0.96,0.84,0.86,0.96,1,1.10097497425984
0.8,0.96,0.86,0.88,1,1,1.07379599479629
0.94,0.86,0.9,0.86,0.96,1,1.28687412584475
0.88,0.84,0.92,0.86,1,1,1.27989194434907
0.82,0.78,0.9,0.88,0.96,1,1.25614700810497
0.86,0.8,0.94,0.9,1,1,1.27506552802909
0.86,0.86,0.9,0.86,1,1,1.23373948738626
0.92,0.9,0.9,0.88,1,1,1.21945241262482
0.78,0.96,0.96,0.88,1,1,1.13834582965858
0.86,0.8,0.8,0.88,1,1,1.17832216938815
0.86,0.82,0.88,0.9,1,1,1.20909688912871
0.76,0.76,0.88,0.84,1,1,1.25756530551197
0.86,0.88,0.86,0.86,1,0.96,1.17203980725026
0.84,0.8,0.96,0.9,1,1,1.27889292860968
0.82,0.9,0.9,0.8,0.96,0.96,1.22533660407198
0.86,0.86,0.9,0.88,0.92,0.96,1.20475940745786
0.84,0.82,0.84,0.82,0.96,1,1.24807989197671
0.92,0.84,0.88,0.82,0.92,1,1.32114994435848
0.86,0.82,0.92,0.92,0.96,1,1.22401378032746
0.88,0.92,0.84,0.9,1,1,1.11568226723776
0.86,0.88,0.92,0.84,1,1,1.25447347941034
0.8,0.88,0.82,0.84,1,1,1.13330954595132
0.9,0.82,0.84,0.9,1,1,1.20154257161095
0.86,0.84,0.88,0.88,1,1,1.21314430831915
0.78,0.92,0.9,0.78,0.96,1,1.21757816882568
0.84,0.86,0.88,0.84,1,1,1.22480044076005
0.78,0.86,0.88,0.8,1,1,1.22737338065583
0.78,0.82,0.92,0.96,1,1,1.13531228920197
0.76,0.76,0.9,0.9,1,1,1.2099915742781
0.8,0.84,0.9,0.84,1,1,1.23229396349699
0.86,0.82,0.84,0.82,1,1,1.25919783477022
0.86,0.88,0.92,0.88,1,0.96,1.20098875147264
0.9,0.78,0.82,0.8,0.96,1,1.33199374094176
0.9,0.74,0.9,0.9,0.92,1,1.32483197637468
0.82,0.84,0.92,0.88,1,1,1.22072391371083
0.82,0.86,0.8,0.88,0.96,1,1.10957321246827
0.94,0.82,0.94,0.98,0.96,0.96,1.21735402621517
0.86,0.92,0.9,0.8,1,1,1.24629736487786
0.82,0.82,0.86,0.88,0.96,1,1.1892463600487
0.84,0.8,0.92,0.9,1,1,1.24563569234238
0.74,0.84,0.84,0.8,1,1,1.1822778152958
0.78,0.9,0.96,0.96,0.96,1,1.11303763966736
0.76,0.92,0.82,0.9,0.96,1,1.03126117449305
0.8,0.84,0.82,0.8,0.96,1,1.20777878047177
0.78,0.88,0.86,0.74,1,1,1.25832883898804
0.8,0.9,0.92,0.92,0.96,1,1.12843636855642
0.82,0.9,0.88,0.8,1,1,1.22020283103387
0.86,0.9,0.9,0.94,1,1,1.12904825295871
0.8,0.92,0.96,0.8,1,1,1.25782107418848
0.78,0.78,0.84,0.8,1,1,1.26285080445747
0.8,0.8,0.86,0.88,1,1,1.18999916879484
0.92,0.86,0.88,0.88,1,1,1.23490598389476
0.84,0.84,0.86,0.96,1,0.96,1.09907543411076
0.8,0.86,0.86,0.92,0.96,1,1.10963422360041
0.86,0.76,0.9,0.78,1,1,1.42196561639724
0.82,0.88,0.92,0.88,0.96,1,1.19159037330498
0.8,0.82,0.86,0.82,1,1,1.23619375709945
0.8,0.86,0.92,0.92,1,1,1.15469307458904
0.94,0.88,0.9,0.84,1,1,1.28894083403806
0.84,0.86,0.86,0.86,0.96,1,1.19024278240027
0.9,0.8,0.92,0.88,0.96,1,1.30813921826588
0.84,0.84,0.84,0.9,1,1,1.14856595350982
0.8,0.82,0.84,0.92,1,1,1.1199389243628
0.84,0.82,0.9,0.86,1,1,1.25416928512776
0.84,0.86,0.94,0.92,1,1,1.19466239871962
0.9,0.86,0.88,0.86,0.96,1,1.24491747414461
0.82,0.86,0.78,0.9,1,1,1.07359300319675
0.84,0.82,0.84,0.9,0.96,1,1.1658904206748
0.84,0.86,0.88,0.88,1,1,1.184863221131
0.86,0.84,0.9,0.84,0.96,1,1.27395149094351
0.92,0.78,0.9,0.84,1,1,1.36679570371329
0.88,0.9,0.9,0.9,1,1,1.17637203279533
0.84,0.72,0.8,0.92,1,1,1.18930177182457
0.82,0.88,0.9,0.86,1,1,1.19254387177007
0.92,0.78,0.94,0.9,1,1,1.33117579597276
0.8,0.78,0.88,0.86,1,1,1.24486884797599
0.78,0.84,0.9,0.94,1,1,1.12324541927799
0.88,0.84,0.82,0.9,1,1,1.1573072266499
0.88,0.86,0.92,0.92,1,1,1.20315561335067
0.92,0.88,0.94,0.94,0.96,1,1.21091703283306
0.94,0.86,0.88,0.82,1,1,1.31156628076196
0.84,0.8,0.94,0.84,1,0.96,1.31313001002738
0.86,0.78,0.94,0.92,1,1,1.27076945980374
0.84,0.92,0.88,0.84,1,1,1.17733804089006
0.8,0.86,0.82,0.82,1,1,1.1682269380308
0.84,0.8,0.8,0.92,0.96,0.96,1.11687713507082
0.92,0.9,0.84,0.82,1,1,1.23059835396631
0.88,0.84,0.92,0.82,1,1,1.32437979522746
0.9,0.9,0.84,0.86,0.92,0.96,1.17006604467291
0.84,0.88,0.78,0.86,0.96,1,1.10949841094376
0.98,0.98,0.86,0.86,0.96,0.96,1.17307403446563
0.92,0.86,0.88,0.94,1,1,1.17732234087391
0.94,0.88,0.84,0.9,1,1,1.18032690372717
0.8,0.8,0.8,0.86,1,1,1.15892842564408
0.8,0.9,0.86,0.82,1,1,1.17040634959117
0.92,0.88,0.84,0.88,1,1,1.18697334468104
0.86,0.84,0.84,0.88,1,1,1.18021376943041
0.8,0.88,0.88,0.82,1,1,1.20304446704684
0.88,0.84,0.96,0.88,0.96,1,1.29393575754193
0.88,0.88,0.88,0.82,1,1,1.25495125881398
0.72,0.9,0.9,0.86,1,1,1.11523735608118
0.86,0.9,0.88,0.88,1,1,1.16703200233027
0.88,0.92,0.9,0.88,1,1,1.1801128289962
0.72,0.8,0.9,0.9,1,1,1.15219976889039
0.88,0.76,0.82,0.86,0.96,0.96,1.25125464381151
0.88,0.88,0.86,0.94,0.96,1,1.12613935246909
0.8,0.8,0.9,0.92,1,1,1.18365864679579
0.8,0.86,0.88,0.86,1,1,1.17906479564193
0.78,0.88,0.84,0.88,1,1,1.10052233875068
0.88,0.76,0.92,0.88,1,1,1.32875340254292
0.94,0.86,0.88,0.88,0.96,1,1.24964226641271
0.8,0.94,0.94,0.9,1,1,1.13132386137299
0.9,0.92,0.84,0.76,1,0.96,1.24958418545184
0.9,0.88,0.9,0.86,1,1,1.24275252176316
0.78,0.82,0.9,0.92,1,1,1.15594399758105
0.86,0.86,0.94,0.84,1,1,1.28812980212778
0.76,0.88,0.82,0.8,1,1,1.14589950972557
0.88,0.84,0.86,0.88,1,1,1.20935450562331
0.8,0.82,0.88,0.9,1,1,1.17119735654515
0.76,0.8,0.92,0.84,1,1,1.2573571515459
0.86,0.88,0.94,0.82,1,1,1.29254425562552
0.84,0.86,0.82,0.88,1,1,1.1361095387819
0.86,0.78,0.88,0.96,1,1,1.18175602661429
0.88,0.9,0.9,0.88,1,0.96,1.18232729484478
0.88,0.84,0.94,0.76,0.96,1,1.41800902061856
0.88,0.8,0.86,0.84,1,1,1.28569690820138
0.86,0.86,0.78,0.9,0.96,1,1.10040287992064
0.86,0.86,0.82,0.92,1,1,1.11234970491147
0.86,0.92,0.86,0.92,1,1,1.10219871172047
0.9,0.88,0.94,0.92,0.96,1,1.21783318010469
0.84,0.82,0.94,0.84,1,1,1.31041555420638
0.84,0.9,0.8,0.88,1,1,1.09148067658465
0.86,0.8,0.82,0.92,0.96,1,1.15824899023921
0.84,0.84,0.82,0.8,0.96,1,1.23492323414631
0.94,0.82,0.86,0.9,1,0.96,1.2294958636198
0.88,0.84,0.92,0.9,1,1,1.23829578118265
0.9,0.84,0.88,0.96,0.96,1,1.16385082956812
0.92,0.96,0.94,0.96,1,1,1.13576865055091
0.92,0.86,0.88,0.9,1,1,1.21509559759166
0.88,0.78,0.9,0.88,0.96,1,1.29573773540226
0.78,0.88,0.86,0.86,0.96,1,1.13706231864032
0.9,0.86,0.8,0.88,1,1,1.15739038340502
0.76,0.92,0.8,0.94,1,1,0.98336814654463
0.86,0.84,0.88,0.88,1,1,1.21314430831915
0.82,0.74,0.94,0.82,0.96,1,1.40114930018251
0.76,0.9,0.8,0.96,1,1,0.980390721531081
0.86,0.76,0.86,0.84,0.92,1,1.31380832320963
0.76,0.86,0.86,0.86,1,1,1.13710814394178
0.9,0.88,0.9,0.86,1,1,1.24275252176316
0.88,0.88,0.9,0.88,0.96,1,1.21259812545375
0.9,0.84,0.94,0.94,1,1,1.2270830951349
0.88,0.8,0.86,0.9,1,1,1.22135227304755
0.78,0.84,0.94,0.8,1,1,1.29757301571175
0.88,0.78,0.92,0.8,1,1,1.40734581296773
0.72,0.86,0.92,0.84,1,1,1.18080415931711
0.84,0.86,0.88,0.88,1,1,1.184863221131
0.84,0.86,0.9,0.82,1,1,1.26288291810566
0.78,0.88,0.86,0.94,1,1,1.06513698168217
0.88,0.8,0.94,0.86,1,1,1.33231867324446
0.84,0.92,0.92,0.84,0.96,1,1.21184552645264
0.86,0.78,0.94,0.84,0.96,1,1.36373251568078
0.84,0.8,0.88,0.78,1,1,1.34722639807577
0.92,0.8,0.92,0.86,1,1,1.34160222991964
0.82,0.8,0.84,0.92,1,1,1.14718251097084
0.86,0.9,0.92,0.88,1,0.96,1.18593418618518
0.9,0.8,0.9,0.84,1,1,1.33418186457323
0.84,0.88,0.84,0.9,1,1,1.11955428057631
0.86,0.82,0.92,0.88,0.96,1,1.26499071718741
0.88,0.82,0.9,0.84,0.96,1,1.30483289322576
0.9,0.94,0.9,0.88,1,1,1.17742241655812
0.92,0.9,0.86,0.9,1,1,1.16919458520246
0.82,0.84,0.9,0.86,1,1,1.22448504728854
0.8,0.92,0.86,0.96,1,1,1.03566118877281
0.84,0.78,0.84,0.96,0.92,1,1.14172313254813
0.88,0.88,0.86,0.84,1,1,1.21750564013812
0.92,0.8,0.92,0.82,0.96,1,1.39200444533029
0.76,0.82,0.92,0.84,0.92,1,1.24472273222685
0.9,0.86,0.82,0.9,1,1,1.15481402883986
0.86,0.84,0.88,0.88,0.96,1,1.21539921301594
0.76,0.84,0.88,0.9,1,1,1.13108340722967
0.86,0.8,0.9,0.86,1,1,1.28467046872631
0.82,0.78,0.9,0.88,0.92,1,1.25849467489319
0.84,0.8,0.82,0.86,1,1,1.20261712326371
0.8,0.84,0.88,0.8,1,1,1.25825479450417
0.84,0.9,0.84,0.86,0.96,1,1.14349939097497
0.84,0.84,0.82,0.9,1,1,1.13236824260327
0.92,0.74,0.86,0.9,1,1,1.29878189293163
0.84,0.78,0.9,0.84,1,1,1.31212772711749
0.84,0.86,0.88,0.9,1,1,1.16585562182138
0.84,0.74,0.82,0.88,1,1,1.23221975756761
0.8,0.92,0.9,0.86,1,0.96,1.13769710792908
0.86,0.9,0.9,0.92,1,1,1.14643668859681
0.86,0.82,0.9,0.86,1,1,1.26723258981022
0.9,0.86,0.94,0.92,1,0.96,1.21797147272173
0.8,0.9,0.88,0.9,1,1,1.11276864227057
0.76,0.86,0.92,0.9,0.96,1,1.15078658476266
0.84,0.86,0.8,0.92,1,1,1.08449601547131
0.84,0.9,0.92,0.88,1,1,1.1865171676441
0.84,0.94,0.88,0.9,1,1,1.10910888714994
0.84,0.92,0.88,0.9,0.96,1,1.12488026163648
0.82,0.88,0.8,0.8,1,0.96,1.15488385721591
0.86,0.8,0.86,0.92,1,1,1.18872061852526
0.96,0.86,0.9,0.9,1,1,1.25570611041322
0.82,0.84,0.86,0.88,1,1,1.17132810537772
0.78,0.92,0.88,0.92,1,1,1.07066516555883
0.86,0.86,0.88,0.92,1,1,1.15956386916075
0.8,0.88,0.96,0.88,1,1,1.20912855624047
0.78,0.92,0.78,0.96,0.96,1,0.967476876103811
0.92,0.86,0.84,0.9,1,1,1.18311454771884
0.72,0.82,0.92,0.92,0.96,0.96,1.12466386890109
0.72,0.86,0.94,0.9,1,0.96,1.12770204420326
0.88,0.82,0.88,0.98,1,1,1.1462465961475
0.74,0.82,0.88,0.92,1,1,1.11494232429467
0.8,0.88,0.88,0.9,0.96,1,1.12898460748004
0.8,0.86,0.88,0.88,0.96,1,1.16206743157613
0.78,0.88,0.84,0.84,1,1,1.13712489218416
0.84,0.92,0.94,0.84,1,1,1.22578208391494
0.8,0.76,0.86,0.82,0.96,1,1.29311304185642
0.84,0.8,0.94,0.92,1,1,1.24155252280798
0.86,0.92,0.9,0.88,1,1,1.16807172700473
0.86,0.86,0.92,0.8,1,1,1.31567727002845
0.92,0.86,0.9,0.9,1,1,1.23108612252808
0.82,0.88,0.84,0.92,0.96,1,1.09226120698512
0.8,0.9,0.82,0.86,1,1,1.10041888373146
0.76,0.78,0.94,0.8,1,1,1.34072397272349
0.92,0.86,0.88,0.94,1,1,1.17732234087391
0.84,0.86,0.92,0.78,1,1,1.32541021338743
0.9,0.86,0.92,0.92,1,1,1.21527124804108
0.8,0.84,0.9,0.9,1,0.96,1.15944626380132
0.92,0.82,0.92,0.9,0.96,1,1.28206447593313
0.92,0.76,0.88,0.92,0.96,1,1.27854479205215
0.92,0.82,0.84,0.86,1,1,1.2555153059537
0.86,0.86,0.8,0.9,0.96,0.96,1.10438185271924
0.92,0.84,0.88,0.88,1,1,1.25117070856473
0.92,0.86,0.92,0.84,0.96,1,1.31242855088743
0.8,0.82,0.88,0.92,1,1,1.1522280157122
0.86,0.76,0.9,0.84,1,1,1.34489368586202
0.82,0.82,0.94,0.92,1,1,1.21309021654214
0.82,0.86,0.76,0.9,0.96,1,1.05979236709909
0.9,0.8,0.86,0.88,1,1,1.25509113161417
0.88,0.78,0.9,0.82,1,1,1.36375069122236
0.86,0.84,0.8,0.92,1,1,1.11059302803052
0.9,0.86,0.96,0.92,0.96,1,1.24890267080124
0.84,0.88,0.86,0.88,0.92,1,1.15800951140526
0.82,0.72,0.88,0.9,0.92,1,1.27179905457057
0.84,0.78,0.92,0.96,1,1,1.20148702927164
0.8,0.8,0.9,0.82,1,1,1.28944777642888
0.84,0.86,0.84,0.88,1,1,1.1523607662316
0.94,0.84,0.84,0.94,1,1,1.17279778349159
0.84,0.84,0.82,0.92,1,1,1.11426163255603
0.78,0.88,0.94,0.92,1,1,1.14391462749633
0.82,0.88,0.86,0.92,0.96,1,1.10780359687782
0.82,0.84,0.84,0.84,1,1,1.19431906075754
0.76,0.8,0.9,0.88,0.96,1,1.20009974461938
0.82,0.84,0.9,0.92,1,0.96,1.15324401826923
0.9,0.82,0.92,0.86,1,1,1.31032826514309
0.8,0.88,0.9,0.86,1,1,1.1799917092718
0.86,0.8,0.9,0.92,1,1,1.22143215544079
0.9,0.84,0.94,0.84,1,1,1.33189222261986
0.82,0.88,0.9,0.88,0.92,1,1.1777447256294
0.8,0.8,0.92,0.96,1,1,1.16188497639351
0.92,0.9,0.88,0.96,0.96,1,1.13372096692157
0.88,0.8,0.84,0.9,1,1,1.2047236549139
0.84,0.84,0.94,0.96,0.96,1,1.17451558352487
0.84,0.9,0.82,0.86,0.92,1,1.12960843714493
0.82,0.9,0.84,0.84,1,0.96,1.13480510114119
0.9,0.88,0.94,0.82,0.96,1,1.32080614378936
0.84,0.9,0.82,0.88,0.96,0.96,1.09766362152608
0.82,0.88,0.82,0.86,0.96,1,1.12955644604118
0.88,0.86,0.9,0.86,1,1,1.24645752743045
0.9,0.88,0.84,0.74,0.92,1,1.32871028633065
0.92,0.86,0.9,0.92,0.96,1,1.21380414124237
0.84,0.84,0.84,0.82,1,1,1.22841211722597
0.86,0.8,0.88,0.92,1,1,1.20507638698303
0.84,0.9,0.92,0.9,0.96,1,1.17009308747845
0.78,0.92,0.9,0.82,0.96,1,1.17747898879124
0.86,0.8,0.88,0.88,1,1,1.24596507218587
0.88,0.92,0.94,0.92,1,1,1.17453463086627
0.92,0.92,0.92,0.86,1,1,1.23928260734899
0.86,0.76,0.96,0.8,1,1,1.45136425820835
0.84,0.9,0.92,0.9,1,1,1.1679578232461
0.8,0.86,0.74,0.92,1,0.96,1.00232118986383
0.86,0.92,0.9,0.92,0.96,1,1.1346061905276
0.86,0.9,0.9,0.9,1,1,1.16436909944967
0.82,0.8,0.92,0.8,0.96,1,1.34750857125286
0.9,0.84,0.9,0.86,0.96,1,1.27833126661767
0.84,0.86,0.84,0.88,1,1,1.1523607662316
0.8,0.8,0.9,0.9,1,1,1.20340463910262
0.84,0.86,0.92,0.84,0.92,1,1.26299964551275
0.94,0.88,0.88,0.84,0.96,1,1.27463469043157
0.92,0.72,0.88,0.82,0.92,1,1.44095870055339
0.9,0.88,0.84,0.78,1,1,1.27741931668313
0.8,0.82,0.9,0.86,0.96,1,1.2303665749666
0.8,0.86,0.8,0.82,0.96,1,1.15348002056228
0.82,0.84,0.98,0.86,1,1,1.29145230994492
0.8,0.88,0.94,0.92,1,1,1.15587963341034
0.8,0.82,0.88,0.84,1,1,1.23204763402556
0.88,0.84,0.88,0.76,1,0.96,1.34396886445205
0.86,0.86,0.94,0.88,0.96,1,1.24835318599805
0.84,0.76,0.9,0.76,1,1,1.43471365870671
0.88,0.86,0.94,0.9,1,1,1.23844718451575
0.82,0.94,0.9,0.86,0.96,0.96,1.13764615949361
0.82,0.84,0.82,0.92,1,0.92,1.07860516031455
0.86,0.82,0.86,0.92,1,1,1.17336916145503
0.82,0.84,0.9,0.88,1,1,1.20425864426646
0.82,0.8,0.84,0.84,1,1,1.22776536627771
0.92,0.76,0.8,0.94,1,1,1.18902939175665
0.78,0.88,0.94,0.88,1,1,1.18073573357189
0.9,0.82,0.92,0.82,1,1,1.35651407533344
0.9,0.84,0.9,0.84,1,1,1.29783660228808
0.9,0.8,0.96,0.94,1,1,1.27476489712204
0.84,0.88,0.86,0.84,0.96,1,1.19425394247761
0.82,0.86,0.98,0.86,1,1,1.274385693745
0.88,0.74,0.88,0.92,1,1,1.26741312373673
0.86,0.9,0.86,0.88,1,1,1.1511925871537
0.88,0.88,0.88,0.9,1,1,1.17544047440646
0.84,0.92,0.88,0.88,1,1,1.14038938728765
0.8,0.86,0.94,0.76,1,1,1.33964104654305
0.88,0.9,0.78,0.76,1,1,1.21596144515386
0.8,0.84,0.86,0.88,0.96,1,1.16090754332598
0.8,0.82,0.92,0.86,0.96,0.96,1.23310335807475
0.9,0.88,0.92,0.9,1,1,1.21917214360643
0.88,0.86,0.9,0.94,1,1,1.16896113905619
0.86,0.76,0.88,0.88,0.96,1,1.28299140968384
0.92,0.84,0.92,0.94,0.96,1,1.2256206675583
0.82,0.84,0.86,0.9,0.96,1,1.15451243517484
0.86,0.84,0.82,0.84,0.92,1,1.20817219445182
0.88,0.82,0.88,0.9,1,1,1.22173006665656
0.7,0.86,0.88,0.92,1,1,1.06263879163749
0.88,0.82,0.9,0.92,1,1,1.21808681661027
0.88,0.78,0.88,0.9,1,1,1.25466986393518
0.76,0.92,0.9,0.92,1,0.96,1.0631889868951
0.9,0.94,0.9,0.96,1,1,1.10869358868945
0.8,0.8,0.86,0.92,0.96,1,1.15318701850974
0.84,0.86,0.94,0.9,0.96,1,1.21601708546936
0.76,0.88,0.9,0.94,1,1,1.08396320870707
0.88,0.9,0.92,0.9,1,1,1.19196368993744
0.76,0.94,0.9,0.84,0.96,1,1.13135876592014
0.78,0.9,0.86,0.82,1,1,1.15760229920376
0.8,0.74,0.88,0.92,0.96,1,1.21732230527411
0.76,0.82,0.8,0.92,0.96,1,1.06500368725005
0.8,0.78,0.9,0.9,1,0.96,1.20580564721896
0.88,0.82,0.82,0.92,0.96,1,1.15571961575981
0.86,0.82,0.9,0.9,1,1,1.22550722541544
0.82,0.86,0.84,0.88,1,1,1.13985007554066
0.82,0.94,0.88,0.96,1,1,1.04935485024168
0.82,0.82,0.94,0.86,1,0.96,1.26049567179266
0.86,0.9,0.88,0.86,0.96,1,1.18808029582385
0.84,0.86,0.92,0.84,1,1,1.25839842943639
0.8,0.86,0.92,0.86,1,1,1.21210593886548
0.86,0.82,0.84,0.92,1,1,1.15722461578034
0.8,0.84,0.84,0.86,1,0.96,1.14829528875721
0.92,0.92,0.92,0.84,1,0.96,1.2456772509834
0.82,0.74,0.9,0.9,0.96,1,1.26912695232518
0.82,0.8,0.88,0.86,1,1,1.24098177110668
0.84,0.8,0.9,0.88,1,1,1.24985740532143
0.84,0.78,0.82,0.82,1,1,1.26362033549367
0.72,0.88,0.8,0.92,0.92,1,1.00347991475394
0.8,0.94,0.92,0.82,0.96,0.96,1.17791264410274
0.9,0.9,0.9,0.9,1,1,1.188374966141
0.74,0.86,0.86,0.92,1,1,1.07113200626855
0.82,0.84,0.96,0.94,0.96,1,1.19661142235706
0.84,0.8,0.92,0.84,0.96,1,1.31365690262362
0.84,0.78,0.88,0.96,1,1,1.16940851847573
0.9,0.74,0.82,0.84,0.96,0.96,1.30586786782194
0.84,0.84,0.9,0.8,1,1,1.303029397527
0.8,0.76,0.86,0.84,0.96,1,1.26975037696802
0.88,0.82,0.82,0.86,1,1,1.21241963062082
0.9,0.86,0.88,0.74,0.92,1,1.38489785194479
0.8,0.82,0.94,0.9,0.96,1,1.22267574705275
