PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.26,0.33,0.47,0.36,0.863636363636364,0.987179487179487,1.39353461346613
0.2,0.28,0.56,0.45,0.863636363636364,0.961538461538461,1.37589593700333
0.21,0.24,0.58,0.46,0.863636363636364,1,1.51995542652708
0.18,0.34,0.48,0.4,0.863636363636364,0.987179487179487,1.18240864398815
0.18,0.29,0.51,0.38,0.863636363636364,1,1.41724319357954
0.14,0.39,0.45,0.4,0.863636363636364,0.974358974358974,0.982102078866913
0.22,0.31,0.52,0.47,0.863636363636364,0.987179487179487,1.22449264951693
0.25,0.29,0.45,0.44,0.863636363636364,0.948717948717949,1.21365243765148
0.22,0.37,0.54,0.4,0.863636363636364,0.987179487179487,1.29650220914969
0.22,0.32,0.42,0.46,0.863636363636364,0.974358974358974,1.03080863577482
0.2,0.27,0.47,0.38,0.863636363636364,0.974358974358974,1.3944842938566
0.19,0.3,0.47,0.39,0.863636363636364,0.935897435897436,1.26259014121744
0.23,0.38,0.43,0.38,0.863636363636364,0.961538461538461,1.10590136933048
0.19,0.34,0.48,0.4,0.863636363636364,0.935897435897436,1.17866876874648
0.15,0.38,0.46,0.4,0.863636363636364,0.987179487179487,1.03268035008475
0.19,0.36,0.48,0.38,0.863636363636364,1,1.20429928345276
0.21,0.3,0.44,0.31,0.863636363636364,0.948717948717949,1.45719095914699
0.22,0.3,0.44,0.33,0.863636363636364,0.948717948717949,1.40934226824427
0.17,0.4,0.42,0.44,0.863636363636364,0.948717948717949,0.884143561317283
0.25,0.36,0.45,0.38,0.863636363636364,0.948717948717949,1.20577163573892
0.21,0.3,0.53,0.34,0.863636363636364,0.974358974358974,1.59890887745589
0.2,0.35,0.49,0.31,0.863636363636364,0.948717948717949,1.4225651110112
0.16,0.37,0.49,0.46,0.863636363636364,0.961538461538461,1.00940191989817
0.19,0.33,0.51,0.38,0.863636363636364,0.974358974358974,1.32260822284495
0.23,0.28,0.42,0.41,0.863636363636364,0.987179487179487,1.22462474864995
0.21,0.33,0.54,0.37,0.863636363636364,0.974358974358974,1.44362906026926
0.21,0.34,0.51,0.4,0.863636363636364,0.948717948717949,1.27096949519602
0.24,0.38,0.4,0.41,0.863636363636364,0.961538461538461,1.00651945238933
0.18,0.35,0.56,0.45,0.863636363636364,0.987179487179487,1.21759889976927
0.22,0.33,0.51,0.41,0.863636363636364,0.974358974358974,1.2915824510811
0.14,0.34,0.53,0.38,0.863636363636364,0.961538461538461,1.26821164203786
0.12,0.3,0.49,0.36,0.863636363636364,0.974358974358974,1.29615591526323
0.18,0.29,0.48,0.36,0.863636363636364,0.961538461538461,1.38641916881169
0.2,0.3,0.47,0.48,0.863636363636364,0.935897435897436,1.0870880658532
0.26,0.3,0.46,0.5,0.863636363636364,0.974358974358974,1.11663656146439
0.24,0.34,0.44,0.48,0.863636363636364,0.974358974358974,1.02836840777935
0.22,0.24,0.55,0.44,0.863636363636364,0.961538461538461,1.50882499507469
0.16,0.34,0.48,0.47,0.863636363636364,0.987179487179487,1.025590999742
0.2,0.3,0.44,0.4,0.863636363636364,0.987179487179487,1.20607433395212
0.19,0.26,0.51,0.41,0.863636363636364,0.961538461538461,1.407117260365
0.18,0.32,0.44,0.37,0.863636363636364,0.923076923076923,1.18103331415781
0.21,0.34,0.45,0.43,0.863636363636364,0.948717948717949,1.08990113444441
0.18,0.38,0.46,0.35,0.863636363636364,0.923076923076923,1.14841156136504
0.15,0.4,0.43,0.4,0.863636363636364,0.948717948717949,0.936024856596558
0.2,0.34,0.41,0.36,0.863636363636364,0.961538461538461,1.1388555785356
0.23,0.33,0.5,0.44,0.863636363636364,0.935897435897436,1.2062281292376
0.21,0.34,0.44,0.48,0.863636363636364,0.961538461538461,0.989906598511728
0.19,0.33,0.51,0.3,0.863636363636364,0.974358974358974,1.55980814041817
0.22,0.39,0.45,0.36,0.863636363636364,0.961538461538461,1.15468065369436
0.14,0.38,0.47,0.36,0.863636363636364,0.987179487179487,1.11504443677996
0.15,0.37,0.48,0.42,0.863636363636364,0.974358974358974,1.04844029638143
0.17,0.31,0.53,0.4,0.863636363636364,0.974358974358974,1.33301026070516
0.2,0.33,0.45,0.41,0.863636363636364,0.974358974358974,1.14140673925166
0.21,0.35,0.52,0.35,0.863636363636364,0.961538461538461,1.39880155133469
0.25,0.31,0.46,0.39,0.863636363636364,0.974358974358974,1.31977796446276
0.23,0.29,0.44,0.41,0.863636363636364,0.961538461538461,1.23759050886266
0.16,0.38,0.43,0.36,0.863636363636364,0.948717948717949,1.04749754184669
0.24,0.4,0.56,0.35,0.863636363636364,0.948717948717949,1.40187867212748
0.18,0.34,0.45,0.49,0.863636363636364,0.935897435897436,0.951662311919993
0.22,0.39,0.44,0.4,0.863636363636364,0.948717948717949,1.05553121486875
0.24,0.3,0.44,0.35,0.863636363636364,0.961538461538461,1.38728876925378
0.18,0.34,0.48,0.41,0.863636363636364,0.948717948717949,1.14902082865171
0.16,0.37,0.46,0.43,0.863636363636364,0.948717948717949,0.999603582698693
0.21,0.31,0.45,0.35,0.863636363636364,0.948717948717949,1.33247786193836
0.15,0.27,0.43,0.39,0.863636363636364,0.974358974358974,1.19299348660615
0.17,0.3,0.44,0.38,0.863636363636364,0.948717948717949,1.19488132701842
0.21,0.36,0.45,0.39,0.863636363636364,0.948717948717949,1.13182123249352
0.24,0.4,0.47,0.41,0.863636363636364,0.974358974358974,1.1093554566001
0.16,0.37,0.45,0.43,0.863636363636364,0.948717948717949,0.981068575434215
0.23,0.4,0.46,0.35,0.863636363636364,0.974358974358974,1.19450877202178
0.21,0.45,0.53,0.37,0.863636363636364,0.961538461538461,1.16970609574517
0.2,0.34,0.51,0.48,0.863636363636364,0.948717948717949,1.10020772769039
0.2,0.33,0.57,0.42,0.863636363636364,0.974358974358974,1.36346726826738
0.21,0.39,0.49,0.33,0.863636363636364,0.935897435897436,1.28175129652073
0.19,0.34,0.51,0.38,0.863636363636364,1,1.3100575909463
0.27,0.31,0.52,0.41,0.863636363636364,0.974358974358974,1.42595672152606
0.21,0.31,0.38,0.43,0.863636363636364,0.923076923076923,0.993291164894904
0.19,0.4,0.5,0.36,0.863636363636364,0.961538461538461,1.19703031061867
0.2,0.34,0.52,0.42,0.863636363636364,0.91025641025641,1.22110197604208
0.21,0.25,0.49,0.45,0.863636363636364,0.935897435897436,1.29927603489883
0.19,0.45,0.45,0.36,0.863636363636364,0.987179487179487,1.02302987150759
0.21,0.31,0.54,0.43,0.863636363636364,0.974358974358974,1.33540662383713
0.18,0.33,0.43,0.39,0.863636363636364,1,1.12194527480878
0.2,0.31,0.6,0.41,0.863636363636364,0.961538461538461,1.49300006792094
0.24,0.33,0.41,0.45,0.863636363636364,0.961538461538461,1.03478285182008
0.18,0.36,0.51,0.45,0.863636363636364,0.948717948717949,1.09711135863501
0.22,0.3,0.53,0.46,0.863636363636364,0.987179487179487,1.28482736240518
0.15,0.35,0.43,0.49,0.863636363636364,0.935897435897436,0.869993899889772
0.14,0.22,0.53,0.43,0.863636363636364,0.974358974358974,1.43092955788509
0.26,0.32,0.45,0.39,0.863636363636364,0.974358974358974,1.28951912895637
0.19,0.32,0.47,0.39,0.863636363636364,0.948717948717949,1.22418542364379
0.23,0.31,0.41,0.42,0.863636363636364,0.935897435897436,1.10371818302661
0.29,0.29,0.5,0.34,0.863636363636364,0.987179487179487,1.69560587543373
0.18,0.36,0.39,0.37,0.863636363636364,0.987179487179487,1.01825674777766
0.14,0.35,0.51,0.44,0.863636363636364,0.948717948717949,1.08238398918903
0.17,0.28,0.53,0.33,0.863636363636364,0.948717948717949,1.61887355313333
0.18,0.35,0.48,0.4,0.863636363636364,0.948717948717949,1.15086378900473
0.2,0.37,0.45,0.32,0.863636363636364,0.974358974358974,1.26327898048261
0.21,0.35,0.48,0.39,0.863636363636364,0.948717948717949,1.21164528572757
0.14,0.3,0.52,0.39,0.863636363636364,0.948717948717949,1.30609499097318
0.22,0.31,0.48,0.39,0.863636363636364,0.948717948717949,1.31035920910706
0.2,0.28,0.44,0.38,0.863636363636364,0.961538461538461,1.29135535321363
0.21,0.3,0.42,0.36,0.863636363636364,0.974358974358974,1.26961532192938
0.2,0.37,0.34,0.41,0.863636363636364,0.961538461538461,0.856277782246901
0.19,0.27,0.43,0.41,0.863636363636364,0.935897435897436,1.19062175084771
0.19,0.27,0.55,0.39,0.863636363636364,0.987179487179487,1.54633227428545
0.18,0.32,0.5,0.39,0.863636363636364,0.974358974358974,1.28445310925567
0.22,0.27,0.47,0.44,0.863636363636364,0.987179487179487,1.27003956414616
0.22,0.39,0.42,0.35,0.863636363636364,0.935897435897436,1.10544714046075
0.21,0.31,0.44,0.46,0.863636363636364,0.948717948717949,1.06556310263393
0.27,0.38,0.52,0.48,0.863636363636364,0.961538461538461,1.13878466611204
0.21,0.34,0.47,0.38,0.863636363636364,0.974358974358974,1.24267797565337
0.14,0.42,0.44,0.45,0.863636363636364,0.91025641025641,0.840749686152503
0.23,0.32,0.48,0.35,0.863636363636364,0.987179487179487,1.42570467224589
0.17,0.42,0.45,0.39,0.863636363636364,0.974358974358974,0.99095377555943
0.17,0.42,0.52,0.34,0.863636363636364,1,1.2278095701936
0.2,0.33,0.54,0.46,0.863636363636364,0.974358974358974,1.21692096716965
0.3,0.27,0.47,0.42,0.863636363636364,0.948717948717949,1.42033235748487
0.11,0.33,0.45,0.47,0.863636363636364,0.961538461538461,0.918024974737155
0.17,0.32,0.46,0.38,0.863636363636364,0.961538461538461,1.20172562709994
0.21,0.24,0.49,0.38,0.863636363636364,0.961538461538461,1.54130512521167
0.16,0.39,0.46,0.3,0.863636363636364,0.935897435897436,1.21622108310013
0.18,0.28,0.52,0.4,0.863636363636364,0.974358974358974,1.3977164315199
0.18,0.35,0.57,0.41,0.863636363636364,0.974358974358974,1.31801770826575
0.18,0.25,0.46,0.44,0.863636363636364,1,1.23927124596572
0.17,0.36,0.51,0.36,0.863636363636364,0.961538461538461,1.27173231625786
0.28,0.31,0.44,0.44,0.863636363636364,0.974358974358974,1.20282704277914
0.14,0.38,0.5,0.38,0.863636363636364,0.987179487179487,1.13607772631969
0.2,0.36,0.48,0.38,0.863636363636364,0.987179487179487,1.21343627009619
0.22,0.29,0.42,0.37,0.863636363636364,0.923076923076923,1.26149269924397
0.25,0.33,0.4,0.34,0.863636363636364,0.974358974358974,1.26513808590013
0.19,0.3,0.46,0.37,0.863636363636364,0.948717948717949,1.29582749983333
0.19,0.28,0.5,0.38,0.863636363636364,0.948717948717949,1.41198973415331
0.19,0.33,0.49,0.38,0.863636363636364,0.948717948717949,1.2693988572061
0.1,0.33,0.53,0.39,0.863636363636364,0.987179487179487,1.2196723616909
0.14,0.33,0.48,0.45,0.863636363636364,0.987179487179487,1.05064356995511
0.2,0.31,0.45,0.52,0.863636363636364,0.961538461538461,0.976589848604333
0.22,0.35,0.43,0.45,0.863636363636364,0.987179487179487,1.02381069897716
0.25,0.34,0.47,0.4,0.863636363636364,0.961538461538461,1.24722176297081
0.23,0.35,0.52,0.42,0.863636363636364,0.935897435897436,1.24866550010263
0.22,0.29,0.39,0.45,0.863636363636364,0.961538461538461,1.03445390834679
0.25,0.38,0.51,0.38,0.863636363636364,0.974358974358974,1.29592263111695
0.29,0.34,0.44,0.35,0.863636363636364,0.961538461538461,1.36154410352639
0.2,0.36,0.43,0.3,0.863636363636364,0.974358974358974,1.29263231487817
0.13,0.25,0.41,0.38,0.863636363636364,0.987179487179487,1.18906452822757
0.13,0.29,0.47,0.45,0.863636363636364,0.974358974358974,1.08131357577937
0.17,0.44,0.39,0.39,0.863636363636364,0.961538461538461,0.852134091671916
0.21,0.33,0.49,0.43,0.863636363636364,0.935897435897436,1.18163891135687
0.16,0.29,0.49,0.36,0.863636363636364,0.961538461538461,1.37894895916447
0.16,0.34,0.49,0.45,0.863636363636364,0.948717948717949,1.0677930188254
0.21,0.39,0.48,0.45,0.863636363636364,0.935897435897436,1.0301261955788
0.14,0.36,0.36,0.37,0.863636363636364,0.987179487179487,0.899693571062356
0.13,0.32,0.49,0.4,0.863636363636364,0.987179487179487,1.17407708827355
0.19,0.4,0.4,0.42,0.863636363636364,0.961538461538461,0.902459141251082
0.16,0.27,0.54,0.41,0.863636363636364,0.974358974358974,1.41093229306505
0.19,0.35,0.5,0.47,0.863636363636364,0.935897435897436,1.06877692594223
0.13,0.33,0.45,0.42,0.863636363636364,0.948717948717949,1.0214998155218
0.19,0.32,0.44,0.38,0.863636363636364,0.961538461538461,1.18649977163478
0.17,0.36,0.42,0.42,0.863636363636364,0.948717948717949,0.967548284695048
0.22,0.33,0.47,0.44,0.863636363636364,0.935897435897436,1.13571453697524
0.25,0.35,0.54,0.39,0.863636363636364,0.935897435897436,1.38298639889964
0.22,0.39,0.55,0.38,0.863636363636364,0.987179487179487,1.32033634375496
0.19,0.37,0.44,0.44,0.863636363636364,0.948717948717949,0.982965776547515
0.21,0.34,0.48,0.48,0.863636363636364,0.935897435897436,1.05493399410902
0.23,0.27,0.47,0.42,0.863636363636364,0.974358974358974,1.32928204995856
0.14,0.39,0.47,0.4,0.863636363636364,0.974358974358974,1.020151708096
0.25,0.19,0.47,0.43,0.863636363636364,0.987179487179487,1.55532341124321
0.24,0.29,0.44,0.39,0.863636363636364,0.974358974358974,1.30709398272223
0.2,0.25,0.5,0.48,0.863636363636364,0.948717948717949,1.24115593501694
0.12,0.3,0.51,0.48,0.863636363636364,0.961538461538461,1.07095221772678
0.22,0.35,0.51,0.32,0.863636363636364,0.961538461538461,1.4769730868522
0.24,0.36,0.46,0.48,0.863636363636364,0.948717948717949,1.02836343902905
0.14,0.39,0.51,0.32,0.863636363636364,0.974358974358974,1.26470908120615
0.16,0.35,0.49,0.49,0.863636363636364,0.961538461538461,0.991217172803142
0.2,0.35,0.49,0.43,0.863636363636364,0.974358974358974,1.14499129377857
0.2,0.34,0.42,0.46,0.863636363636364,0.961538461538461,0.972845529537367
0.21,0.39,0.46,0.4,0.863636363636364,1,1.09563538490062
0.26,0.35,0.5,0.39,0.863636363636364,0.935897435897436,1.31475732740498
0.15,0.3,0.47,0.45,0.863636363636364,0.974358974358974,1.09031998514576
0.23,0.36,0.39,0.32,0.863636363636364,0.961538461538461,1.18816508893121
0.22,0.36,0.49,0.44,0.863636363636364,0.948717948717949,1.12629750221913
0.19,0.32,0.55,0.41,0.863636363636364,0.974358974358974,1.35560330262908
0.15,0.34,0.53,0.44,0.863636363636364,0.923076923076923,1.14170026309774
0.21,0.42,0.4,0.43,0.863636363636364,0.961538461538461,0.886580631623125
0.19,0.35,0.49,0.39,0.863636363636364,0.961538461538461,1.20971943216644
0.18,0.31,0.48,0.39,0.863636363636364,0.948717948717949,1.2530719132057
0.22,0.35,0.48,0.42,0.863636363636364,0.987179487179487,1.17469062676832
0.24,0.37,0.53,0.36,0.863636363636364,0.974358974358974,1.39376792601515
0.17,0.33,0.53,0.42,0.863636363636364,0.948717948717949,1.23428217395085
0.14,0.25,0.45,0.5,0.863636363636364,0.923076923076923,1.01443257356929
0.15,0.36,0.46,0.36,0.863636363636364,0.948717948717949,1.13280705777021
0.21,0.35,0.44,0.36,0.863636363636364,0.948717948717949,1.19393523071635
0.13,0.3,0.47,0.49,0.863636363636364,0.91025641025641,0.977869671476866
0.17,0.36,0.51,0.48,0.863636363636364,0.961538461538461,1.03887241525029
0.21,0.35,0.52,0.45,0.863636363636364,0.974358974358974,1.17568651238098
0.11,0.36,0.52,0.39,0.863636363636364,0.961538461538461,1.14512910085528
0.15,0.33,0.48,0.28,0.863636363636364,0.987179487179487,1.48947118993507
0.23,0.3,0.51,0.43,0.863636363636364,0.974358974358974,1.32230197982753
0.15,0.36,0.49,0.4,0.863636363636364,0.948717948717949,1.11369839905207
0.25,0.31,0.56,0.33,0.863636363636364,0.974358974358974,1.74225438833102
0.18,0.31,0.43,0.42,0.863636363636364,0.961538461538461,1.08543415947304
0.19,0.29,0.59,0.41,0.863636363636364,0.974358974358974,1.51466342123728
0.25,0.33,0.46,0.42,0.863636363636364,0.935897435897436,1.19463916616544
0.23,0.28,0.44,0.41,0.863636363636364,0.987179487179487,1.26955685096889
0.13,0.37,0.49,0.45,0.863636363636364,0.987179487179487,0.996323052057597
0.25,0.34,0.45,0.38,0.863636363636364,0.935897435897436,1.24175680026712
0.17,0.34,0.46,0.46,0.863636363636364,0.974358974358974,1.0138904123439
0.24,0.28,0.45,0.38,0.863636363636364,0.935897435897436,1.36552580501272
0.19,0.41,0.44,0.35,0.863636363636364,0.897435897435897,1.06003740122587
0.18,0.43,0.4,0.41,0.863636363636364,0.935897435897436,0.861557205707475
0.21,0.32,0.54,0.45,0.863636363636364,0.987179487179487,1.27362182017335
0.14,0.26,0.49,0.43,0.863636363636364,0.974358974358974,1.24022872165024
0.16,0.29,0.47,0.42,0.863636363636364,0.935897435897436,1.17145731020537
0.23,0.26,0.45,0.38,0.863636363636364,0.948717948717949,1.40863405449393
0.23,0.3,0.5,0.49,0.863636363636364,0.91025641025641,1.15403065103589
0.16,0.26,0.43,0.35,0.863636363636364,0.974358974358974,1.34569733742904
0.21,0.36,0.5,0.41,0.863636363636364,0.987179487179487,1.20298566215991
0.17,0.38,0.49,0.44,0.863636363636364,0.961538461538461,1.03858603389881
0.14,0.34,0.5,0.33,0.863636363636364,0.987179487179487,1.33913520813396
0.22,0.38,0.41,0.36,0.863636363636364,0.987179487179487,1.09910848810303
0.17,0.42,0.49,0.47,0.863636363636364,0.948717948717949,0.93741097401946
0.23,0.35,0.53,0.39,0.863636363636364,0.961538461538461,1.34563495223665
0.19,0.25,0.5,0.38,0.863636363636364,0.961538461538461,1.50280593953395
0.18,0.39,0.47,0.4,0.863636363636364,0.974358974358974,1.06993626970415
0.18,0.36,0.47,0.45,0.863636363636364,0.961538461538461,1.02757628726402
0.18,0.33,0.51,0.34,0.863636363636364,0.974358974358974,1.4160695930967
0.27,0.33,0.45,0.41,0.863636363636364,0.948717948717949,1.22657632672387
0.24,0.38,0.52,0.43,0.863636363636364,0.974358974358974,1.1980250177012
0.2,0.35,0.39,0.37,0.863636363636364,0.974358974358974,1.0597046644046
0.28,0.3,0.45,0.36,0.863636363636364,0.961538461538461,1.44438627768971
0.11,0.27,0.44,0.34,0.863636363636364,0.987179487179487,1.29447965482218
0.16,0.33,0.44,0.43,0.863636363636364,0.935897435897436,1.01929491686006
0.21,0.38,0.46,0.35,0.863636363636364,0.948717948717949,1.19803916085721
0.2,0.33,0.52,0.4,0.863636363636364,0.961538461538461,1.3039474973063
0.14,0.31,0.57,0.35,0.863636363636364,1,1.53418703669422
0.18,0.31,0.39,0.46,0.863636363636364,0.948717948717949,0.931162880599493
0.25,0.39,0.47,0.42,0.863636363636364,0.961538461538461,1.11613052486155
0.16,0.29,0.42,0.37,0.863636363636364,0.974358974358974,1.1892906744424
0.21,0.36,0.51,0.34,0.863636363636364,0.974358974358974,1.38454240790779
0.22,0.31,0.48,0.47,0.863636363636364,0.974358974358974,1.14390299073941
0.21,0.24,0.49,0.44,0.863636363636364,0.948717948717949,1.35324006741002
0.21,0.34,0.49,0.4,0.863636363636364,0.961538461538461,1.23457239949327
0.2,0.32,0.51,0.41,0.863636363636364,0.961538461538461,1.28096982185092
0.23,0.32,0.42,0.38,0.863636363636364,0.961538461538461,1.20007958867128
0.23,0.3,0.42,0.44,0.863636363636364,0.961538461538461,1.11058591146724
0.25,0.34,0.47,0.35,0.863636363636364,0.923076923076923,1.35396479900497
0.25,0.37,0.48,0.42,0.863636363636364,0.987179487179487,1.17647829135588
0.15,0.41,0.51,0.42,0.863636363636364,0.923076923076923,1.02938704760333
0.24,0.29,0.43,0.45,0.863636363636364,0.961538461538461,1.14243187530976
0.27,0.34,0.52,0.36,0.863636363636364,0.961538461538461,1.48305785639651
0.16,0.43,0.46,0.41,0.863636363636364,0.948717948717949,0.946582347276256
0.23,0.35,0.45,0.34,0.863636363636364,0.974358974358974,1.30318497500275
0.12,0.27,0.49,0.26,0.863636363636364,0.974358974358974,1.76538990827602
0.17,0.38,0.44,0.5,0.863636363636364,0.987179487179487,0.871445092804789
0.21,0.36,0.42,0.39,0.863636363636364,0.948717948717949,1.0714054512983
0.14,0.34,0.45,0.39,0.863636363636364,0.987179487179487,1.0860133740966
0.15,0.27,0.5,0.34,0.863636363636364,0.961538461538461,1.50948298786689
0.25,0.35,0.36,0.47,0.863636363636364,0.987179487179487,0.900381298065389
0.17,0.32,0.42,0.34,0.863636363636364,1,1.22215412406051
0.17,0.25,0.51,0.41,0.863636363636364,0.948717948717949,1.39683796988205
0.23,0.32,0.53,0.34,0.863636363636364,0.987179487179487,1.57600966551201
0.16,0.31,0.45,0.36,0.863636363636364,0.987179487179487,1.24478231072762
0.28,0.35,0.46,0.42,0.863636363636364,0.948717948717949,1.19995791105169
0.24,0.28,0.54,0.39,0.863636363636364,0.961538461538461,1.55777107379057
0.21,0.33,0.53,0.37,0.863636363636364,0.948717948717949,1.41042332599503
0.22,0.34,0.51,0.41,0.863636363636364,0.987179487179487,1.27538040918734
0.2,0.34,0.52,0.48,0.863636363636364,0.948717948717949,1.11808350781664
0.26,0.33,0.4,0.36,0.863636363636364,0.961538461538461,1.22501086954639
0.22,0.44,0.41,0.4,0.863636363636364,0.974358974358974,0.93484085307041
0.2,0.37,0.49,0.39,0.863636363636364,0.974358974358974,1.1886425475495
0.18,0.32,0.47,0.46,0.863636363636364,0.948717948717949,1.06917221006265
0.2,0.37,0.46,0.38,0.863636363636364,0.974358974358974,1.14882809423236
0.22,0.38,0.5,0.5,0.863636363636364,0.961538461538461,1.01910235270529
0.16,0.33,0.43,0.34,0.863636363636364,0.987179487179487,1.20225876112395
0.18,0.32,0.51,0.4,0.863636363636364,0.974358974358974,1.28181218203115
0.21,0.39,0.46,0.31,0.863636363636364,0.948717948717949,1.26999675644308
0.18,0.42,0.47,0.4,0.863636363636364,0.948717948717949,1.01691676439373
0.18,0.35,0.45,0.4,0.863636363636364,0.974358974358974,1.09836973334963
0.27,0.42,0.45,0.48,0.863636363636364,0.961538461538461,0.967795793442783
0.15,0.39,0.5,0.38,0.863636363636364,0.935897435897436,1.11554000027003
0.18,0.39,0.43,0.35,0.863636363636364,0.948717948717949,1.07617353515382
0.28,0.32,0.47,0.39,0.863636363636364,0.974358974358974,1.36125396791818
0.18,0.29,0.46,0.42,0.863636363636364,0.923076923076923,1.1736005232372
0.23,0.32,0.55,0.34,0.863636363636364,0.987179487179487,1.62412474242596
0.15,0.37,0.47,0.47,0.863636363636364,0.961538461538461,0.947637245518914
0.18,0.37,0.5,0.42,0.863636363636364,0.948717948717949,1.11609952424374
0.21,0.36,0.48,0.32,0.863636363636364,0.948717948717949,1.36002680199788
0.21,0.34,0.43,0.3,0.863636363636364,0.974358974358974,1.36067693394506
0.23,0.35,0.43,0.37,0.863636363636364,0.987179487179487,1.19174686505559
0.24,0.25,0.45,0.46,0.863636363636364,0.987179487179487,1.25080957699912
0.16,0.31,0.43,0.43,0.863636363636364,0.948717948717949,1.03560369981524
0.2,0.32,0.48,0.39,0.863636363636364,0.961538461538461,1.26460002373582
0.22,0.32,0.43,0.36,0.863636363636364,0.987179487179487,1.26637046239636
0.19,0.35,0.43,0.39,0.863636363636364,0.974358974358974,1.09044213508333
0.2,0.3,0.46,0.43,0.863636363636364,0.974358974358974,1.17733772107076
0.24,0.35,0.46,0.51,0.863636363636364,0.961538461538461,0.999642973497181
0.16,0.39,0.45,0.39,0.863636363636364,0.974358974358974,1.02404458717374
0.26,0.31,0.41,0.38,0.863636363636364,0.974358974358974,1.24799375237189
0.09,0.3,0.44,0.42,0.863636363636364,0.974358974358974,1.00416534627912
0.21,0.29,0.47,0.35,0.863636363636364,0.961538461538461,1.44026593794654
0.22,0.31,0.48,0.45,0.863636363636364,0.961538461538461,1.17936034408533
0.21,0.35,0.43,0.46,0.863636363636364,0.948717948717949,0.985722497117837
0.13,0.31,0.5,0.41,0.863636363636364,0.974358974358974,1.188911765909
