PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.66,0.82,0.72,0.84,0.92,1,0.51252221872737
0.74,0.88,0.72,0.82,0.96,1,0.526421951247386
0.62,0.9,0.74,0.92,1,1,0.449321085066994
0.72,0.8,0.78,0.76,0.88,1,0.610625540483188
0.66,0.82,0.7,0.84,0.92,1,0.503966820033794
0.64,0.74,0.8,0.96,0.88,1,0.515746696855683
0.64,0.9,0.7,0.88,0.96,1,0.45515499136215
0.72,0.9,0.76,0.88,0.96,1,0.504026298798487
0.64,0.78,0.76,0.82,1,1,0.545220877136279
0.7,0.84,0.66,0.9,0.92,1,0.469761070037255
0.66,0.82,0.74,0.84,1,1,0.519064582434222
0.6,0.82,0.76,0.84,1,1,0.506922002209072
0.7,0.82,0.78,0.88,1,1,0.531562269785541
0.78,0.88,0.72,0.86,0.92,1,0.523183639629681
0.58,0.88,0.76,0.94,0.92,1,0.445059477181824
0.76,0.86,0.62,0.92,0.92,1,0.459700576839719
0.7,0.78,0.82,0.92,0.92,1,0.546339353303774
0.62,0.82,0.72,0.82,0.96,1,0.506488692242302
0.74,0.82,0.82,0.9,0.92,1,0.554107521079633
0.7,0.84,0.72,0.92,1,1,0.484088305850317
0.74,0.84,0.76,0.94,1,1,0.50455878560014
0.64,0.86,0.78,0.88,0.96,0.96,0.493746977694534
0.64,0.9,0.72,0.9,1,1,0.454853563948918
0.56,0.9,0.76,0.94,0.96,0.96,0.428348405931641
0.72,0.9,0.68,0.92,0.96,1,0.458068855517379
0.72,0.84,0.74,0.84,0.96,1,0.533403368620343
0.7,0.84,0.78,0.86,1,1,0.53337154629112
0.74,0.8,0.66,0.92,1,0.96,0.480169544499948
0.72,0.84,0.78,0.9,1,1,0.52251070009801
0.7,0.82,0.72,0.88,1,1,0.506755314109734
0.7,0.8,0.8,0.88,0.96,1,0.548119613288964
0.68,0.82,0.76,0.78,1,1,0.563812533659655
0.72,0.88,0.78,0.92,0.96,1,0.502277355264787
0.78,0.88,0.74,0.86,1,1,0.529362995716457
0.74,0.82,0.84,0.92,0.96,1,0.55219271662081
0.64,0.88,0.68,0.9,0.96,1,0.445869281325598
0.8,0.9,0.64,0.88,0.96,1,0.482248445254015
0.62,0.82,0.64,0.9,1,1,0.439646816186154
0.7,0.8,0.64,0.92,1,1,0.464331950023425
0.64,0.8,0.78,0.9,1,1,0.509827795157972
0.7,0.88,0.82,0.86,0.96,1,0.536570402100318
0.66,0.78,0.7,0.94,0.92,1,0.475900626781257
0.72,0.86,0.8,0.84,0.96,1,0.551212018968627
0.78,0.82,0.7,0.92,0.96,1,0.509089516033039
0.62,0.8,0.72,0.9,1,1,0.478458893492292
0.74,0.8,0.76,0.8,0.92,1,0.585600295189336
0.74,0.88,0.62,0.86,0.92,1,0.46974713278983
0.7,0.92,0.74,0.92,0.96,1,0.468998524596063
0.74,0.9,0.8,0.8,0.92,1,0.562749328077406
0.56,0.88,0.72,0.92,0.96,1,0.429475747286009
0.7,0.8,0.66,0.86,0.96,1,0.497900703264407
0.7,0.88,0.76,0.84,0.96,1,0.520848141915147
0.78,0.84,0.78,0.9,0.96,1,0.542875889844584
0.6,0.84,0.76,0.78,0.96,1,0.528072763776294
0.6,0.86,0.82,0.94,1,1,0.477996042609567
0.62,0.88,0.68,0.9,0.96,1,0.439559204470039
0.66,0.9,0.8,0.88,0.92,1,0.50165844046192
0.66,0.86,0.8,0.92,1,1,0.496612983895169
0.64,0.88,0.8,0.92,0.92,1,0.486039509281968
0.72,0.86,0.72,0.76,1,1,0.554297167787919
0.7,0.82,0.64,0.88,0.96,1,0.474652194999866
0.64,0.82,0.72,0.86,1,1,0.495036548204371
0.76,0.82,0.68,0.88,0.96,0.96,0.505458953340594
0.74,0.84,0.86,0.94,1,1,0.543432769545345
0.62,0.76,0.74,0.68,0.96,1,0.617386588263839
0.68,0.9,0.78,0.94,0.88,1,0.478263042110671
0.66,0.84,0.76,0.94,1,1,0.479479482141101
0.64,0.86,0.72,0.88,1,1,0.474095130278378
0.58,0.8,0.8,0.88,1,1,0.506582285011651
0.7,0.78,0.7,0.88,1,1,0.51215745638439
0.5,0.78,0.66,0.9,0.96,1,0.420422719268304
0.66,0.72,0.74,0.9,0.92,1,0.530137051546146
0.54,0.86,0.84,0.9,0.92,1,0.48394917181277
0.66,0.88,0.84,0.82,0.96,1,0.549598299486875
0.72,0.88,0.78,0.94,1,1,0.493673578435696
0.64,0.92,0.68,0.86,0.92,1,0.449676666962932
0.74,0.82,0.82,0.88,0.96,1,0.562409770071873
0.66,0.86,0.7,0.94,1,1,0.450501764019259
0.68,0.78,0.74,0.82,0.96,1,0.551764704080242
0.6,0.86,0.78,0.86,0.92,1,0.495236335177197
0.7,0.92,0.64,0.8,0.92,0.96,0.470391139576836
0.56,0.86,0.74,0.94,0.96,1,0.435801384692751
0.76,0.86,0.78,0.88,0.92,1,0.539122075639823
0.74,0.78,0.62,0.76,0.96,1,0.549586515798255
0.76,0.84,0.86,0.92,0.96,1,0.559421667999395
0.58,0.84,0.72,0.84,0.96,1,0.477327037853688
0.56,0.82,0.68,0.98,1,1,0.409284313508026
0.72,0.8,0.7,0.8,1,1,0.549261257937057
0.72,0.84,0.82,0.88,1,1,0.547461836854296
0.7,0.92,0.7,0.92,0.92,1,0.454851097299548
0.62,0.98,0.66,0.82,0.96,1,0.431825207870785
0.7,0.94,0.68,0.92,0.96,0.96,0.436650045188466
0.66,0.9,0.7,0.92,0.96,1,0.447270745056612
0.72,0.76,0.7,0.9,0.96,1,0.518202165207849
0.6,0.84,0.7,0.88,1,0.96,0.45393453164543
0.64,0.9,0.72,0.92,0.92,1,0.449638523494997
0.7,0.78,0.72,0.86,1,1,0.529764007657002
0.6,0.8,0.72,0.82,1,1,0.505547603085156
0.64,0.82,0.78,0.88,0.88,0.96,0.508702588056993
0.7,0.9,0.74,0.9,0.96,1,0.482183889061396
0.7,0.84,0.62,0.96,1,1,0.430815222797548
0.66,0.86,0.72,0.86,1,1,0.488555304013519
0.52,0.76,0.58,0.88,1,1,0.405076417284329
0.66,0.82,0.72,0.86,1,1,0.501818422365804
0.7,0.94,0.74,0.96,0.96,0.96,0.445445923198895
0.74,0.92,0.68,0.8,1,1,0.503665863344761
0.8,0.88,0.62,0.86,1,0.96,0.482049291674753
0.74,0.9,0.68,0.82,1,1,0.501962752109694
0.76,0.88,0.72,0.9,0.96,0.96,0.494073354319952
0.64,0.9,0.64,0.86,0.96,0.96,0.433825126658706
0.72,0.9,0.66,0.84,0.96,1,0.480032607746281
0.62,0.84,0.74,0.82,1,1,0.507045479236463
0.66,0.88,0.76,0.9,0.96,1,0.483478195714072
0.78,0.88,0.74,0.86,0.96,1,0.530313665883654
0.64,0.82,0.74,0.86,1,1,0.503446302253578
0.66,0.88,0.7,0.96,0.96,1,0.439137043518247
0.58,0.9,0.76,0.84,0.92,1,0.475757000198253
0.66,0.8,0.68,0.94,0.96,1,0.460861643865506
0.64,0.9,0.78,0.92,0.96,0.96,0.466694734890476
0.78,0.8,0.82,0.86,0.96,1,0.593605308888189
0.74,0.84,0.68,0.9,0.96,1,0.489791324066779
0.64,0.8,0.74,0.9,0.96,1,0.494315267326175
0.72,0.78,0.76,0.88,1,0.96,0.538220397519132
0.68,0.8,0.7,0.92,1,1,0.482112610851914
0.72,0.8,0.6,0.96,0.96,1,0.441134077897398
0.44,0.8,0.78,0.82,1,1,0.475070515259683
0.6,0.86,0.66,0.88,0.96,1,0.437890700854842
0.74,0.88,0.78,0.86,0.96,1,0.533442033991986
0.62,0.84,0.7,0.92,1,1,0.450708867325106
0.74,0.92,0.78,0.94,0.96,1,0.488716721734837
0.72,0.9,0.78,0.88,0.96,0.96,0.506420293146243
0.62,0.76,0.72,0.92,1,1,0.483253152665889
0.7,0.86,0.64,0.92,1,1,0.446795371944917
0.72,0.84,0.72,0.82,0.92,1,0.535098202147557
0.64,0.76,0.8,0.8,0.96,1,0.583198216457236
0.6,0.92,0.82,0.9,0.96,1,0.475998820234544
0.74,0.92,0.74,0.82,0.92,1,0.521690021727579
0.72,0.86,0.7,0.86,1,1,0.50017570607943
0.76,0.9,0.86,0.88,0.96,1,0.555936626231414
0.7,0.76,0.78,0.8,1,1,0.595251064045399
0.74,0.84,0.72,0.84,0.96,1,0.531769853272226
0.76,0.84,0.74,0.84,1,1,0.546021264560221
0.66,0.86,0.72,0.86,0.96,1,0.489518537341392
0.72,0.92,0.7,0.94,0.96,1,0.453133821984227
0.86,0.84,0.72,0.92,0.92,1,0.536907566294223
0.72,0.76,0.76,0.86,0.92,1,0.563926208201288
0.68,0.92,0.74,0.82,0.96,1,0.501052994705815
0.64,0.82,0.66,0.9,0.96,1,0.455295045330077
0.64,0.9,0.88,0.94,0.96,1,0.501878945433067
0.76,0.8,0.68,0.88,0.96,1,0.518110240734212
0.62,0.86,0.84,0.82,0.96,1,0.543452290449402
0.74,0.88,0.86,0.82,0.96,1,0.584899946287556
0.62,0.82,0.76,0.82,0.96,1,0.523901046140654
0.56,0.8,0.8,0.82,1,1,0.526626682853467
0.64,0.78,0.76,0.9,0.92,1,0.510313761727325
0.64,0.8,0.72,0.84,0.96,0.96,0.505661660792926
0.62,0.9,0.62,0.9,0.96,0.96,0.4065838520686
0.66,0.92,0.72,0.92,0.92,1,0.450244958179753
0.78,0.76,0.76,0.88,0.96,1,0.573919140261363
0.54,0.8,0.72,0.86,0.92,1,0.469478558016398
0.8,0.96,0.78,0.86,0.92,1,0.52647559412494
0.62,0.82,0.72,0.86,0.96,1,0.489244056872256
0.58,0.9,0.74,0.82,1,1,0.473513065515749
0.66,0.8,0.64,0.82,0.96,1,0.492628361932028
0.64,0.74,0.7,0.88,0.96,0.96,0.500493733496091
0.74,0.8,0.76,0.9,0.96,1,0.535785349905583
0.54,0.88,0.82,0.9,1,0.96,0.46319707917109
0.76,0.84,0.68,0.92,1,1,0.487400315532407
0.58,0.82,0.66,0.74,0.96,1,0.501695349600788
0.54,0.88,0.66,0.88,0.96,1,0.41303644407223
0.7,0.9,0.72,0.88,1,1,0.481072570025652
0.64,0.8,0.72,0.94,0.96,1,0.470380310270341
0.74,0.84,0.64,0.88,1,1,0.480601680015628
0.64,0.86,0.82,0.88,0.88,1,0.517207708590702
0.76,0.8,0.68,0.82,0.96,1,0.545893807340835
0.68,0.9,0.8,0.86,0.96,1,0.515252905656363
0.66,0.86,0.74,0.82,0.92,1,0.515765619004178
0.68,0.8,0.7,0.94,0.96,1,0.475267831816893
0.64,0.82,0.78,0.92,0.96,1,0.495927606762649
0.68,0.84,0.68,0.94,1,1,0.454650120849697
0.64,0.82,0.82,0.84,1,1,0.546386850902282
0.68,0.74,0.74,0.84,1,1,0.556714344778248
0.72,0.9,0.66,0.86,1,1,0.471343087736432
0.72,0.88,0.66,0.84,0.96,1,0.486397644487274
0.7,0.82,0.74,0.92,1,1,0.498341079522833
0.7,0.8,0.84,0.9,0.96,1,0.555457850680646
0.78,0.84,0.7,0.82,0.92,1,0.547283548607788
0.64,0.88,0.82,0.78,1,1,0.552200937978674
0.72,0.82,0.8,0.96,0.92,1,0.514028463780178
0.62,0.86,0.68,0.88,0.92,1,0.453387210283997
0.58,0.88,0.76,0.96,0.96,1,0.437450982896703
0.6,0.86,0.72,0.9,1,0.96,0.448826550378504
0.56,0.84,0.56,0.92,0.96,1,0.377234120723564
0.74,0.82,0.8,0.96,0.96,1,0.519366582159712
0.66,0.88,0.8,0.9,0.96,1,0.499127614480529
0.7,0.82,0.74,0.88,1,1,0.515024299335003
0.72,0.88,0.6,0.9,0.96,1,0.439810751214917
0.68,0.82,0.64,0.78,1,1,0.509666975808256
0.8,0.84,0.72,0.86,0.92,1,0.543887676604873
0.7,0.8,0.74,0.9,0.96,1,0.514252698627434
0.62,0.78,0.84,0.94,1,1,0.517522107267043
0.58,0.82,0.72,0.78,0.92,1,0.511500221440024
0.62,0.88,0.74,0.9,0.92,1,0.463953886664811
0.74,0.88,0.72,0.9,1,1,0.492148530324763
0.66,0.84,0.7,0.82,0.96,1,0.504731731523051
0.66,0.94,0.7,0.94,0.92,1,0.430944907796024
0.74,0.84,0.76,0.9,1,1,0.520956818000873
0.66,0.82,0.72,0.88,0.96,1,0.494391427856356
0.68,0.82,0.8,0.86,1,1,0.542239312724067
0.78,0.86,0.76,0.84,0.96,1,0.554702793046355
0.8,0.82,0.84,0.86,0.96,1,0.600739448620401
0.72,0.9,0.7,0.88,1,1,0.479553060027357
0.72,0.86,0.66,0.88,0.96,1,0.476860593390158
0.52,0.9,0.76,0.88,0.96,1,0.440722331024985
0.68,0.76,0.72,0.86,0.92,1,0.532253180344973
0.6,0.86,0.78,0.82,0.92,1,0.512215006118001
0.64,0.88,0.84,0.9,0.96,0.96,0.503064593421781
0.7,0.8,0.7,0.9,0.96,1,0.49777063780615
0.58,0.82,0.72,0.86,0.92,1,0.476669691378708
0.68,0.88,0.78,0.88,0.96,1,0.505621735382808
0.74,0.68,0.74,0.92,0.88,1,0.565160102523375
0.64,0.82,0.7,0.92,0.92,1,0.46486440633906
0.72,0.76,0.68,0.94,0.92,0.96,0.488320201981053
0.72,0.9,0.74,0.9,1,1,0.487506193719733
0.74,0.9,0.72,0.86,0.96,0.96,0.49720102811115
0.76,0.8,0.7,0.8,0.96,1,0.564820195870424
0.8,0.88,0.7,0.9,1,1,0.50325405150821
0.66,0.86,0.72,0.86,0.96,1,0.489518537341392
0.76,0.86,0.72,0.9,0.88,1,0.50763141026944
0.58,0.88,0.86,0.86,0.96,1,0.513632720740638
0.8,0.78,0.8,0.94,0.96,1,0.560950574491923
0.7,0.94,0.82,0.92,0.96,1,0.493080272395626
0.68,0.7,0.64,0.88,0.96,1,0.508722123251771
0.64,0.84,0.68,0.82,0.96,1,0.489222574895838
0.68,0.9,0.76,0.86,0.88,1,0.501176448122389
0.82,0.88,0.78,0.82,0.96,1,0.578431596630973
0.7,0.88,0.78,0.9,0.96,1,0.503923058808418
0.68,0.74,0.7,0.86,0.92,1,0.531000095798986
0.78,0.96,0.78,0.86,0.96,1,0.519378664033116
0.7,0.86,0.66,0.96,0.96,1,0.441569019886199
0.66,0.9,0.86,0.92,1,1,0.507240588405952
0.6,0.86,0.78,0.86,0.96,1,0.494273101849324
0.72,0.76,0.82,0.82,1,1,0.609807426288876
0.72,0.86,0.8,0.88,0.96,1,0.533238580413966
0.72,0.82,0.72,0.86,1,1,0.522164044850104
0.62,0.82,0.76,0.86,1,1,0.505074182141352
0.6,0.88,0.8,0.84,0.96,1,0.504153894996502
0.66,0.76,0.76,0.88,1,1,0.531226800843713
0.72,0.84,0.72,0.92,0.96,1,0.491387694236131
0.8,0.92,0.74,0.88,1,1,0.514061207609595
0.7,0.88,0.76,0.96,1,1,0.472715196260011
0.68,0.92,0.72,0.96,0.96,1,0.441973239141497
0.74,0.82,0.72,0.96,1,1,0.487454494131118
0.58,0.84,0.76,0.96,0.88,1,0.45006099380638
0.78,0.84,0.76,0.84,1,1,0.561265483762973
0.7,0.8,0.76,0.94,0.96,1,0.505623922672427
0.72,0.82,0.78,0.9,0.96,1,0.530326440528524
0.78,0.8,0.7,0.88,0.96,1,0.533249639572245
0.6,0.86,0.8,0.8,0.96,1,0.528750771642453
0.64,0.84,0.74,0.86,0.96,1,0.497680265371966
0.66,0.8,0.54,0.86,0.96,1,0.432997445855638
0.66,0.9,0.64,0.9,0.96,1,0.431085536095347
0.82,0.8,0.82,0.94,0.96,1,0.568136196024525
0.58,0.82,0.78,0.86,0.96,1,0.500909570697012
0.62,0.82,0.72,0.88,0.96,1,0.48105471981177
0.66,0.8,0.84,0.86,1,1,0.559876608002986
0.76,0.9,0.68,0.9,0.96,1,0.477696662988974
0.62,0.8,0.7,0.94,0.96,0.96,0.451037470896588
0.74,0.88,0.78,0.82,1,1,0.550501125675691
0.68,0.8,0.8,0.86,0.96,1,0.550703847544406
0.72,0.86,0.78,0.86,1,1,0.532925639227117
0.62,0.82,0.82,0.88,0.96,1,0.522399645938116
0.6,0.72,0.74,0.82,0.92,1,0.547678827628612
0.8,0.88,0.76,0.84,0.92,1,0.554939019079541
0.64,0.78,0.86,0.8,1,1,0.600907033016064
0.62,0.9,0.66,0.88,0.96,1,0.433124781033508
0.88,0.7,0.64,0.82,0.92,1,0.615887870220283
0.7,0.9,0.76,0.78,0.96,1,0.540651835044992
0.8,0.88,0.68,0.86,0.96,1,0.512588088987149
0.62,0.88,0.74,0.9,0.96,1,0.463033332619726
0.68,0.76,0.58,0.9,0.92,1,0.454745766147129
0.62,0.9,0.82,0.9,0.92,1,0.489075930048955
0.6,0.86,0.7,0.9,0.92,1,0.447647969948654
0.68,0.78,0.82,0.76,1,1,0.620286239602148
0.74,0.92,0.62,0.82,0.96,1,0.471925241548918
0.74,0.82,0.76,0.9,1,1,0.527795354762266
0.58,0.92,0.68,0.88,0.92,1,0.423866938134928
0.72,0.92,0.66,0.76,1,1,0.505657108406937
0.66,0.84,0.68,0.88,1,1,0.470599726509084
0.66,0.78,0.84,0.88,0.96,1,0.558924838343675
0.68,0.88,0.68,0.92,1,1,0.450434264910816
0.58,0.84,0.66,0.9,0.88,1,0.431863917265387
0.78,0.74,0.82,0.92,0.96,0.96,0.580717575128322
0.62,0.88,0.72,0.88,0.92,1,0.463470276178797
0.76,0.84,0.66,0.88,1,1,0.495342282253789
0.78,0.86,0.72,0.92,0.92,1,0.504988829982328
0.58,0.86,0.76,0.88,0.92,1,0.472613238690592
0.68,0.74,0.68,0.9,1,1,0.50194406893849
0.76,0.84,0.78,0.88,1,1,0.544302737699886
0.72,0.84,0.66,0.84,1,1,0.498655091603847
0.7,0.74,0.7,0.86,0.96,1,0.537125148450413
0.74,0.86,0.72,0.78,0.96,1,0.552561144024147
0.56,0.86,0.82,0.8,0.96,1,0.523470453644731
0.66,0.84,0.74,0.86,0.92,1,0.505347449426948
0.72,0.86,0.74,0.88,1,1,0.508129056781513
0.52,0.8,0.7,0.92,0.96,1,0.430772130879414
0.58,0.82,0.7,0.84,1,1,0.474356479822104
0.66,0.84,0.78,0.84,1,1,0.528872239474505
0.78,0.76,0.7,0.94,0.96,0.96,0.515046148905659
0.7,0.86,0.74,0.98,0.96,1,0.464700256848116
0.6,0.66,0.72,0.92,0.92,1,0.512956506480923
0.6,0.92,0.66,0.88,0.96,0.96,0.417017950217853
0.72,0.8,0.68,0.82,0.96,1,0.531651838832618
0.68,0.84,0.72,0.8,0.96,1,0.529442349411631
0.72,0.84,0.74,0.82,0.96,1,0.542673670549339
0.7,0.86,0.74,0.84,0.92,1,0.520501179488713
0.68,0.8,0.72,0.8,1,1,0.543751056993066
0.68,0.76,0.76,0.8,0.96,1,0.579613396838265
0.7,0.84,0.72,0.82,0.92,0.96,0.522023529684897
0.72,0.86,0.76,0.94,0.96,1,0.493016794618789
0.78,0.88,0.72,0.88,0.92,1,0.514763343294296
0.62,0.84,0.76,0.84,0.96,1,0.507815476259192
0.68,0.9,0.82,0.84,0.96,1,0.531816814339645
0.68,0.78,0.82,0.9,0.96,0.96,0.541649545966081
0.64,0.84,0.76,0.92,1,1,0.480776296168226
0.74,0.78,0.72,0.86,1,0.96,0.537331399162346
0.78,0.88,0.66,0.94,0.92,1,0.4683004518502
0.56,0.86,0.64,0.9,0.96,1,0.410159674877395
0.62,0.96,0.78,0.9,1,1,0.45478722049286
0.68,0.82,0.74,0.82,0.96,1,0.536257624231994
0.68,0.8,0.74,0.94,1,1,0.490279505138443
0.64,0.8,0.8,0.82,0.96,1,0.556149474230976
0.66,0.82,0.7,0.82,1,1,0.510800095875136
0.76,0.96,0.8,0.94,0.92,1,0.491221649637491
0.74,0.9,0.6,0.94,1,1,0.426311129788813
0.64,0.92,0.8,0.9,1,1,0.479778245855813
0.64,0.88,0.76,0.86,0.96,1,0.492778775735802
0.72,0.9,0.66,0.9,1,1,0.456597715425831
0.74,0.8,0.86,0.92,0.96,1,0.567522988171176
0.78,0.88,0.8,0.96,0.96,1,0.51262884951909
0.76,0.82,0.78,0.96,0.96,1,0.51786639596169
0.6,0.84,0.66,0.92,1,0.96,0.423944561589177
0.68,0.86,0.64,0.88,1,1,0.454869101871783
0.66,0.82,0.72,0.88,0.96,1,0.494391427856356
0.68,0.86,0.72,0.9,0.96,0.96,0.475036965640387
0.64,0.84,0.8,0.84,0.92,1,0.532491370652136
0.62,0.78,0.86,0.88,0.96,1,0.553718131803476
0.76,0.9,0.8,0.92,1,1,0.515093286567541
0.68,0.86,0.7,0.82,0.92,1,0.505658246269467
0.68,0.88,0.64,0.82,0.96,1,0.472795218449653
0.72,0.8,0.7,0.86,0.96,1,0.521826854670352
0.72,0.84,0.74,0.84,0.96,0.96,0.527296329581604
0.68,0.86,0.7,0.8,1,1,0.512450147109306
0.74,0.84,0.78,0.88,0.96,1,0.538682220299724
0.62,0.78,0.78,0.86,0.92,0.96,0.523634429996596
0.68,0.88,0.76,0.88,0.96,1,0.497671092452056
0.68,0.88,0.72,0.9,0.96,1,0.474138853803173
0.6,0.86,0.72,0.92,1,1,0.446544630055683
0.68,0.76,0.74,0.8,0.92,1,0.571443048236725
0.76,0.92,0.74,0.88,0.88,1,0.504294712731437
0.7,0.78,0.74,0.88,0.96,1,0.530148487018827
0.7,0.88,0.74,0.86,0.96,1,0.504247616415642
0.68,0.84,0.64,0.8,0.96,1,0.494492819449342
0.62,0.9,0.82,0.8,0.96,1,0.529585378964343
0.66,0.96,0.74,0.92,1,1,0.445191161524273
0.56,0.88,0.78,0.8,1,1,0.498295518944006
0.6,0.82,0.76,0.88,0.96,1,0.490924336240016
0.7,0.9,0.8,0.86,0.92,1,0.522623949892176
0.72,0.86,0.68,0.86,1,1,0.491988222792509
0.62,0.86,0.76,0.7,0.92,1,0.569109863983459
0.64,0.88,0.76,0.84,0.96,1,0.500973503291368
0.6,0.86,0.76,0.82,1,1,0.501754309751877
