PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.88,0.94,0.88,0.96,1,1.19197104704312
0.88,0.76,0.86,0.92,1,1,1.23632326567793
0.84,0.82,0.9,0.86,0.96,1,1.24820997924885
0.92,0.92,0.86,0.92,1,1,1.14462557126921
0.9,0.9,0.88,0.92,1,1,1.1572191873316
0.8,0.86,0.9,0.96,1,1,1.09167872302189
0.86,0.92,0.92,0.82,1,1,1.23417656370409
0.86,0.8,0.8,0.92,0.96,1,1.14987705452015
0.78,0.92,0.88,0.88,1,1,1.09154100655341
0.8,0.92,0.86,0.82,1,1,1.14702699394354
0.76,0.86,0.82,0.92,1,1,1.04408922676803
0.88,0.8,0.88,0.78,0.96,1,1.37820705552215
0.94,0.88,0.86,0.9,1,1,1.20639142814326
0.86,0.78,0.86,0.9,0.96,1,1.22715126517286
0.86,0.9,0.86,0.86,1,1,1.16978090102968
0.84,0.8,0.9,0.9,0.96,1,1.22316732899298
0.86,0.92,0.82,0.88,1,0.92,1.08745853169762
0.94,0.9,0.84,0.88,1,1,1.19701413600688
0.92,0.88,0.9,0.86,1,1,1.25795771728617
0.84,0.88,0.78,0.82,1,1,1.15294332765734
0.9,0.9,0.88,0.9,1,1,1.17532025660168
0.86,0.82,0.82,0.92,0.96,1,1.14854487020743
0.88,0.94,0.84,0.96,0.96,1,1.06058256400647
0.84,0.9,0.78,0.86,0.96,1,1.10307049549949
0.94,0.86,0.86,0.84,1,1,1.28359692094365
0.86,0.82,0.8,0.96,1,1,1.09727223211008
0.86,0.9,0.9,0.9,0.92,1,1.16356573270879
0.86,0.86,0.88,0.88,1,1,1.1947296443047
0.84,0.82,0.84,0.9,1,1,1.1636430390274
0.88,0.8,0.88,0.84,0.96,1,1.30559882273708
0.86,0.94,0.84,0.94,1,1,1.06050147053488
0.9,0.76,0.76,0.9,1,1,1.20192488657125
0.92,0.88,0.84,0.94,1,1,1.14226277864528
0.92,0.84,0.92,0.86,1,1,1.30566866528003
0.88,0.9,0.94,0.98,0.96,1,1.13129735490265
0.82,0.88,0.9,0.92,0.96,0.96,1.11696470465565
0.9,0.9,0.86,0.94,0.96,1,1.12907900283283
0.92,0.82,0.8,0.76,1,1,1.35333774499248
0.86,0.9,0.92,0.86,1,1,1.21020979650516
0.94,0.84,0.92,0.88,1,1,1.29945580889125
0.92,0.88,0.8,0.86,1,1,1.18969738842062
0.76,0.9,0.9,0.8,1,1,1.17878803081885
0.88,0.9,0.84,0.88,0.96,1,1.15487055305063
0.9,0.8,0.88,0.9,1,1,1.25348778219329
0.88,0.88,0.9,0.96,0.96,1,1.13680338233979
0.92,0.82,0.86,0.86,1,1,1.28076757700433
0.88,0.94,0.86,0.82,1,1,1.1925952266864
0.88,0.78,0.88,0.78,1,1,1.39631536367148
0.86,0.86,0.84,0.76,1,1,1.29410705099142
0.84,0.88,0.86,0.88,1,1,1.15100511462358
0.96,0.86,0.8,0.82,1,1,1.2786145079896
0.8,0.84,0.82,0.88,1,1,1.12304300505121
0.86,0.84,0.84,0.86,1,1,1.20276041326746
0.88,0.92,0.94,0.88,1,1,1.20376025959153
0.9,0.78,0.84,0.82,0.88,1,1.33968926012784
0.86,0.8,0.86,0.88,1,1,1.22905434648644
0.88,0.84,0.82,0.86,1,0.96,1.19079523264427
0.74,0.88,0.84,0.84,0.92,1,1.10265753755644
0.92,0.84,0.92,0.82,0.96,1,1.35342496322374
0.84,0.84,0.9,0.82,1,1,1.27192701711527
0.9,0.9,0.8,0.86,0.96,1,1.16157509012616
0.86,0.82,0.9,0.78,1,1,1.35390436568621
0.78,0.8,0.9,0.92,1,1,1.15509981177005
0.88,0.9,0.78,0.82,1,1,1.16862472038711
0.88,0.86,0.92,0.9,1,1,1.21725296332885
0.8,0.88,0.78,0.88,1,1,1.06735477976665
0.84,0.88,0.86,0.9,1,1,1.13277386482841
0.9,0.8,0.88,0.88,1,1,1.27475343302063
0.86,0.8,0.86,0.92,1,1,1.18872061852526
0.86,0.78,0.86,0.92,1,1,1.20447909395676
0.9,0.88,0.82,0.92,1,1,1.13256604857129
0.78,0.88,0.84,0.9,0.96,1,1.07754597418167
0.9,0.88,0.84,0.82,0.96,1,1.24475160851628
0.88,0.84,0.9,0.84,0.96,1,1.28428939196287
0.86,0.9,0.84,0.92,1,1,1.10287997314783
0.88,0.8,0.88,0.9,0.96,1,1.24025816634255
0.86,0.76,0.86,0.8,1,1,1.35794360559384
0.96,0.86,0.84,0.92,1,1,1.20403054249608
0.86,0.74,0.84,0.88,1,1,1.26628277803918
0.9,0.78,0.84,0.82,0.92,1,1.33721387989811
0.96,0.8,0.9,0.86,1,1,1.3592829735372
0.9,0.9,0.88,0.96,1,1,1.12263971153397
0.9,0.86,0.88,0.84,0.96,1,1.2686315795468
0.88,0.94,0.92,0.96,0.96,1,1.10930009233155
0.84,0.88,0.7,0.92,0.96,1,1.01313200230765
0.9,0.78,0.84,0.96,1,1,1.182201863544
0.96,0.88,0.84,0.86,1,1,1.24741191101285
0.9,0.84,0.82,0.92,1,1,1.16144561388343
0.82,0.88,0.88,0.94,0.96,1,1.09862888624892
0.88,0.88,0.92,0.86,1,1,1.24119939201327
0.82,0.86,0.8,0.86,1,0.96,1.11585007067828
0.86,0.86,0.84,0.84,1,1,1.20686822612585
0.9,0.82,0.88,0.76,1,1,1.39816062106939
0.88,0.9,0.86,0.82,1,1,1.22432882334949
0.92,0.86,0.88,0.94,1,1,1.18236427161826
0.8,0.78,0.86,0.9,1,0.96,1.16434884151103
0.82,0.8,0.88,0.86,1,1,1.23258458416431
0.94,0.82,0.82,0.82,1,1,1.31287600099448
0.86,0.82,0.86,0.86,1,1,1.23329445787429
0.88,0.8,0.78,0.82,1,1,1.25190406300773
0.92,0.74,0.86,0.86,1,1,1.35429962577571
0.86,0.88,0.84,0.88,0.96,1,1.15473027906104
0.86,0.86,0.82,0.84,0.96,1,1.19510323551478
0.84,0.84,0.88,0.94,1,1,1.1386833365684
0.94,0.86,0.88,0.84,0.96,1,1.29996312763107
0.8,0.92,0.84,0.86,1,0.96,1.08541920906363
0.88,0.82,0.86,0.92,0.96,1,1.19063561623594
0.86,0.86,0.84,0.96,1,1,1.09603840450138
0.88,0.86,0.9,0.94,0.96,1,1.16856198620559
0.88,0.9,0.92,0.86,1,1,1.22521922855011
0.96,0.86,0.74,0.88,1,1,1.17525571581837
0.86,0.86,0.88,0.94,0.96,1,1.14114123577197
0.88,0.88,0.92,0.9,0.96,1,1.20404187450493
0.92,0.82,0.76,0.84,0.96,1,1.23304244782714
0.86,0.84,0.9,0.86,1,1,1.24481358413897
0.92,0.9,0.88,0.96,1,1,1.1365278817259
0.92,0.7,0.78,0.86,1,1,1.33245453221845
0.84,0.92,0.86,0.88,1,1,1.12220313461008
0.88,0.8,0.82,0.9,1,1,1.19621205715735
0.86,0.8,0.84,0.92,1,1,1.17502612764707
0.9,0.82,0.92,0.92,0.96,1,1.24624399881242
0.86,0.84,0.92,0.86,1,1,1.25883130776281
0.82,0.86,0.88,0.86,1,0.96,1.17056516315537
0.8,0.92,0.82,0.88,0.96,1,1.06898050942716
0.86,0.84,0.88,0.84,0.96,1,1.25415305403877
0.9,0.8,0.84,0.94,0.96,1,1.18827322118217
0.86,0.84,0.88,0.9,1,1,1.19079530760551
0.86,0.8,0.88,0.82,1,1,1.30988059214699
0.88,0.72,0.94,0.92,1,1,1.32826289816324
0.9,0.86,0.78,0.84,1,1,1.19600297826239
0.84,0.9,0.86,0.94,0.96,1,1.08678255098393
0.86,0.88,0.84,0.86,1,1,1.17138593339782
0.94,0.8,0.84,0.94,1,1,1.21608190962449
0.84,0.86,0.82,0.86,1,1,1.15762725390299
0.94,0.8,0.84,0.82,1,1,1.34650624822579
0.84,0.82,0.82,0.98,1,1,1.07885716671603
0.88,0.9,0.84,0.88,0.96,1,1.15487055305063
0.78,0.74,0.88,0.92,1,1,1.18803533480201
0.86,0.88,0.92,0.94,0.96,1,1.15279903300945
0.86,0.86,0.82,0.8,1,1,1.23440987584476
0.8,0.88,0.78,0.84,1,1,1.10285420488803
0.84,0.84,0.88,0.86,1,1,1.2151834080094
0.94,0.9,0.86,0.86,1,1,1.22981862920947
0.8,0.8,0.78,0.86,1,1,1.14452491748598
0.86,0.9,0.88,0.88,1,0.96,1.15204321895132
0.92,0.78,0.9,0.88,1,1,1.32257319388735
0.82,0.88,0.94,0.92,1,1,1.15267105190368
0.9,0.82,0.9,0.9,1,1,1.25077358047114
0.88,0.86,0.82,0.82,1,1,1.22918395273572
0.92,0.98,0.86,0.9,1,1,1.12088661680328
0.96,0.8,0.86,0.94,1,1,1.24456154131483
0.98,0.86,0.82,0.86,0.96,1,1.26773266355016
0.9,0.82,0.9,0.88,1,0.96,1.25743973760114
0.82,0.78,0.76,0.84,0.96,1,1.18528526314681
0.78,0.8,0.94,0.9,1,1,1.20221527014458
0.88,0.88,0.84,0.84,1,1,1.2063236975706
0.9,0.84,0.88,0.9,0.96,1,1.22322367391537
0.9,0.8,0.84,0.9,0.96,1,1.22791916800541
0.9,0.84,0.84,0.84,1,1,1.25506505200697
0.72,0.8,0.88,0.84,0.92,1,1.17740533387924
0.92,0.88,0.86,0.88,0.96,1,1.21304405754699
0.88,0.88,0.9,0.9,1,1,1.18866005865856
0.8,0.88,0.86,0.86,1,1,1.13942241260191
0.9,0.94,0.88,0.84,1,1,1.20173633675098
0.9,0.78,0.84,0.92,1,1,1.22151234728287
0.88,0.9,0.84,0.92,1,1,1.11719592585991
0.88,0.72,0.8,0.84,1,0.96,1.30199759146834
0.92,0.88,0.86,0.86,1,1,1.23065358573995
0.86,0.84,0.92,0.94,1,1,1.179583447447
0.92,0.96,0.86,0.86,1,1,1.16963291378622
0.92,0.8,0.8,0.88,0.96,1,1.23620271087532
0.84,0.82,0.9,0.92,1,0.96,1.17247399255403
0.8,0.82,0.88,0.84,1,1,1.22081208991361
0.82,0.92,0.84,0.92,1,1,1.06121641142693
0.94,0.82,0.94,0.88,1,1,1.33076930690689
0.84,0.86,0.92,0.9,0.96,1,1.18961916803196
0.86,0.88,0.78,0.86,1,0.96,1.11803051962073
0.82,0.84,0.82,0.92,1,1,1.10199152817099
0.8,0.92,0.9,0.96,1,1,1.05312259905609
0.86,0.92,0.9,0.94,0.96,0.96,1.10154945886741
0.86,0.88,0.86,0.9,1,1,1.14749737749138
0.92,0.94,0.84,0.86,1,1,1.17117565161426
0.98,0.82,0.84,0.86,1,1,1.31403269852729
0.88,0.88,0.88,0.86,1,1,1.21389526046704
0.76,0.84,0.76,0.86,0.92,1,1.07321281117786
0.82,0.88,0.8,0.84,1,1,1.13219135169457
0.76,0.9,0.92,0.88,1,1,1.11712442129086
0.86,0.8,0.8,0.92,0.96,1,1.14987705452015
0.84,0.82,0.78,0.94,1,0.96,1.07502653973768
0.92,0.78,0.88,0.82,0.96,1,1.3818626317152
0.86,0.84,0.88,0.88,1,1,1.21046521362989
0.88,0.84,0.86,0.92,0.96,1,1.17545546886819
0.9,0.8,0.88,0.82,1,1,1.34311185199949
0.86,0.84,0.9,0.92,1,1,1.18509973849712
0.86,0.82,0.94,0.86,0.96,1,1.29245034750634
0.92,0.9,0.94,0.92,0.96,1,1.21219848228004
0.88,0.8,0.8,0.86,1,1,1.22309692919539
0.86,0.78,0.86,0.86,1,0.96,1.25284610923391
0.82,0.8,0.88,0.9,0.96,1,1.19373749330628
0.92,0.88,0.86,0.84,0.96,1,1.25338899955328
0.82,0.8,0.78,0.88,0.96,1,1.14319371952845
0.8,0.88,0.8,0.92,0.96,1,1.0492114212857
0.86,0.82,0.82,0.98,0.96,1,1.09532352745459
0.84,0.86,0.84,0.9,1,1,1.13387457194855
0.88,0.9,0.9,0.96,0.96,1,1.12326066570831
0.9,0.84,0.84,0.82,0.96,1,1.27924996990366
0.92,0.9,0.92,0.92,1,1,1.1972424488033
0.92,0.88,0.92,0.92,1,1,1.2121272790017
0.88,0.9,0.84,0.86,1,1,1.1713140345828
0.9,0.94,0.78,0.94,0.96,1,1.0529755344528
0.9,0.84,0.9,0.84,1,1,1.29783660228808
0.86,0.88,0.92,0.88,1,1,1.20626262681194
0.74,0.82,0.84,0.92,1,1,1.06951868731162
0.86,0.88,0.82,0.84,0.96,1,1.17925665367726
0.86,0.94,0.94,0.84,1,1,1.21204735611251
0.9,0.86,0.88,0.86,1,0.96,1.23150492809645
0.88,0.76,0.88,0.94,1,1,1.22966666573351
0.76,0.86,0.86,0.78,1,1,1.20345054572663
0.9,0.82,0.82,0.96,0.96,1,1.14167350276249
0.78,0.94,0.94,0.92,1,1,1.08327926138781
0.8,0.88,0.76,0.9,1,0.96,1.02620856179888
0.84,0.82,0.82,0.88,1,1,1.16915080293147
0.78,0.86,0.84,0.92,1,1,1.0719429162082
0.92,0.94,0.74,0.92,1,0.96,1.04498357754378
0.86,0.78,0.84,0.86,1,1,1.25310529855655
0.9,0.9,0.86,0.94,1,1,1.12700851130891
0.94,0.86,0.86,0.9,1,0.96,1.20867656974944
0.9,0.9,0.86,0.9,1,1,1.16226554706236
0.86,0.94,0.84,0.78,1,1,1.20302838937651
0.86,0.84,0.9,0.86,1,1,1.24481358413897
0.86,0.88,0.84,0.78,1,1,1.25339618066439
0.78,0.84,0.88,0.88,1,1,1.14904696787877
0.88,0.82,0.74,0.82,1,1,1.20489439591965
0.8,0.8,0.92,0.88,0.96,1,1.22653780120439
0.82,0.86,0.88,0.86,1,1,1.18371855666206
0.9,0.78,0.86,0.9,1,1,1.25627516313639
0.86,0.96,0.82,0.84,0.92,1,1.12201681389721
0.96,0.78,0.82,0.9,0.96,1,1.27750967249897
0.92,0.86,0.8,0.94,1,1,1.13047440104095
0.9,0.86,0.86,0.9,1,1,1.19199877496317
0.92,0.94,0.9,0.92,0.92,1,1.1601016340944
0.92,0.84,0.86,0.9,1,1,1.22254831173181
0.88,0.9,0.84,0.84,0.96,1,1.19277804966304
0.84,0.96,0.8,0.84,1,1,1.08984576144116
0.98,0.82,0.86,0.86,0.96,1,1.33056459533811
1,0.84,0.88,0.94,1,1,1.25572008604392
0.88,0.8,0.88,0.9,1,1,1.2379808911812
0.82,0.88,0.72,0.96,1,1,0.978993217437954
0.9,0.88,0.82,0.92,1,1,1.13256604857129
0.88,0.92,0.76,0.8,0.96,1,1.1609019834131
0.88,0.84,0.82,0.92,1,1,1.14658209245532
0.92,0.9,0.86,0.9,1,1,1.17680542801081
0.88,0.82,0.9,0.86,0.96,1,1.27985872533553
0.84,0.78,0.7,0.96,1,1,1.0433236599406
0.84,0.82,0.84,0.94,0.96,1,1.12872558853427
0.82,0.76,0.84,0.9,0.96,1,1.19775545717504
0.84,0.76,0.92,0.9,0.96,1,1.2708999887078
0.82,0.92,0.9,0.92,1,0.96,1.08808601253247
0.92,0.94,0.8,0.84,0.96,1,1.16539377637031
0.9,0.9,0.86,0.94,0.96,1,1.12907900283283
0.9,0.88,0.86,0.9,1,1,1.17694440281732
0.82,0.8,0.86,0.86,1,1,1.2181810760062
0.86,0.84,0.82,0.98,1,1,1.07991493201005
0.9,0.88,0.9,0.86,0.96,1,1.24498549122565
0.94,0.86,0.9,0.98,1,1,1.17331071745561
0.78,0.86,0.88,0.88,0.96,1,1.136335403299
0.82,0.92,0.82,0.96,0.96,1,1.01957174644037
0.9,0.9,0.8,0.88,0.92,1,1.14528636454548
0.94,0.78,0.86,0.86,0.96,1,1.33516234174175
0.82,0.84,0.88,0.88,1,1,1.17975609075433
0.92,0.88,0.88,0.92,0.96,1,1.18822887881414
0.9,0.9,0.92,0.94,1,1,1.16498460584427
0.88,0.92,0.86,0.98,1,0.96,1.05718375136314
0.92,0.88,0.82,0.86,0.96,1,1.20558242365621
0.86,0.82,0.74,0.9,1,1,1.11024547359813
0.82,0.86,0.84,0.86,1,0.96,1.14320761691682
0.92,0.8,0.82,0.92,1,1,1.20708897815257
0.92,0.78,0.9,0.92,1,1,1.27859509367025
0.84,0.8,0.84,0.9,1,1,1.17912121980778
0.9,0.78,0.88,0.9,1,1,1.27038580024308
0.96,0.86,0.78,0.94,1,0.96,1.13444355080759
0.86,0.8,0.92,0.84,1,1,1.31619062877352
0.8,0.82,0.84,0.82,1,1,1.21290979549119
0.96,0.88,0.92,0.88,0.96,1,1.28326204764404
0.88,0.88,0.82,0.86,1,1,1.17293906314771
0.9,0.74,0.8,0.82,1,1,1.34076608444501
0.88,0.92,0.78,0.9,1,1,1.0820119699212
0.88,0.84,0.94,0.92,1,1,1.22665384366018
0.88,0.84,0.84,0.86,0.96,1,1.22066564324042
0.82,0.78,0.94,0.86,0.92,0.96,1.28315006917145
0.82,0.84,0.88,0.86,1,1,1.19957095550366
0.9,0.82,0.98,0.92,1,1,1.28458592660799
0.92,0.86,0.88,0.86,1,1,1.26074922192308
0.92,0.92,0.84,0.92,1,1,1.13192784400816
0.9,0.78,0.86,0.9,1,1,1.25627516313639
0.94,0.86,0.78,0.88,1,1,1.18731467747511
0.78,0.82,0.88,0.9,1,1,1.14521339695352
0.88,0.9,0.9,0.9,1,1,1.17383508519255
0.92,0.94,0.86,0.9,1,0.96,1.13640730925242
0.92,0.88,0.84,0.8,1,1,1.27980516895142
0.9,0.88,0.86,0.86,0.96,1,1.21768135967943
0.82,0.86,0.76,0.88,0.96,1,1.08500356012059
0.78,0.88,0.84,0.92,1,1,1.05861588432247
0.84,0.94,0.86,0.84,1,1,1.14378819177523
0.9,0.88,0.84,0.96,1,0.92,1.0886146929314
0.8,0.88,0.92,0.76,0.96,1,1.28795051993198
0.82,0.74,0.86,0.94,1,1,1.18528920719624
0.78,0.88,0.84,0.92,1,1,1.05861588432247
0.88,0.8,0.86,0.8,0.96,1,1.33793336715711
0.92,0.86,0.78,0.86,1,1,1.19158682890428
0.94,0.92,0.84,0.9,1,1,1.16377598028852
0.88,0.84,0.86,0.84,0.96,1,1.25577502510881
0.9,0.8,0.9,0.94,0.96,0.92,1.20237326315677
0.82,0.8,0.84,0.84,1,1,1.22491714952841
0.88,0.78,0.86,0.96,1,1,1.18067405650439
0.92,0.8,0.84,0.9,0.96,1,1.2434260590175
0.9,0.86,0.84,0.94,1,1,1.14197105354032
0.88,0.88,0.84,0.86,1,1,1.18659112892082
0.9,0.9,0.86,0.88,0.96,1,1.18290363326653
0.86,0.84,0.88,0.96,1,1,1.13544289880264
0.78,0.94,0.82,0.92,1,1,1.00800603404818
0.8,0.82,0.94,0.94,1,1,1.16342975623877
0.8,0.84,0.82,0.74,0.92,1,1.27497578077419
0.88,0.94,0.74,0.88,1,1,1.05954140510961
0.86,0.78,0.86,0.96,1,1,1.16571677121633
0.86,0.82,0.8,0.92,1,1,1.13281625181113
0.82,0.84,0.88,0.84,1,1,1.22006280087275
0.88,0.92,0.84,0.84,1,1,1.17515942742973
0.9,0.9,0.94,0.94,0.96,1,1.17971379554665
0.86,0.78,0.84,0.92,1,1,1.19060305974981
0.88,0.9,0.82,0.98,1,1,1.05557179043656
0.9,0.86,0.88,0.92,1,1,1.18635590677203
0.86,0.88,0.86,0.9,1,1,1.14749737749138
0.88,0.82,0.96,0.88,1,1,1.29806100214784
0.9,0.8,0.84,0.92,1,1,1.20553102190287
0.8,0.82,0.84,0.92,1,1,1.11468510610934
0.92,0.86,0.84,0.86,1,1,1.23308426471556
0.94,0.82,0.82,0.84,1,1,1.29013890819185
0.82,0.88,0.88,0.88,0.92,1,1.15387104405211
0.96,0.86,0.82,0.9,0.96,1,1.21214683638305
0.9,0.88,0.78,0.86,0.96,0.96,1.15031582860251
0.86,0.82,0.88,0.9,1,1,1.20642673271595
0.88,0.84,0.72,0.88,1,1,1.11553037702676
0.88,0.78,0.86,0.96,1,1,1.18067405650439
0.98,0.9,0.86,0.9,1,1,1.22042507085615
0.86,0.84,0.82,0.9,0.96,1,1.15232711688982
0.88,0.82,0.92,0.86,0.96,1,1.29406672294261
0.86,0.84,0.78,0.92,0.96,1,1.10721077997018
0.96,0.96,0.78,0.9,1,1,1.11205759031602
0.78,0.8,0.92,0.84,1,1,1.25089525979594
0.9,0.84,0.88,0.92,0.96,1,1.20366428216377
0.92,0.86,0.78,0.9,0.96,1,1.15554579862509
0.86,0.8,0.84,0.98,1,0.96,1.10814930235112
0.88,0.84,0.8,0.82,1,1,1.23171243756845
0.86,0.8,0.84,0.9,1,1,1.19462811081988
0.88,0.92,0.86,0.96,1,1,1.08337573961545
0.86,0.82,0.9,0.86,1,1,1.26171045308844
0.86,0.9,0.88,0.88,1,1,1.16445474155578
0.78,0.86,0.96,0.86,1,1,1.20823620497269
0.88,0.88,0.86,0.86,1,1,1.20024319469393
0.84,0.86,0.82,0.82,1,1,1.19731531962032
0.9,0.8,0.84,0.84,1,1,1.29021251850599
0.88,0.88,0.9,0.9,1,1,1.18866005865856
0.9,0.94,0.9,0.94,1,1,1.12511243243108
0.88,0.88,0.84,0.9,0.92,1,1.15332576909079
0.92,0.84,0.88,0.94,0.96,1,1.19935015036414
0.88,0.78,0.78,0.86,1,1,1.22555783031907
0.82,0.86,0.88,0.86,1,1,1.18371855666206
0.92,0.86,0.84,0.94,1,1,1.15641933632961
0.88,0.76,0.92,0.9,1,1,1.30042186518266
0.92,0.88,0.86,0.96,1,1,1.13761064772829
0.84,0.82,0.94,0.8,1,1,1.34288472408918
0.84,0.8,0.8,0.9,1,1,1.15127533045856
0.86,0.86,0.92,0.86,1,1,1.24219577997399
0.88,0.9,0.84,0.9,0.96,1,1.13680622080693
0.82,0.78,0.94,0.92,1,1,1.22907394325151
0.88,0.88,0.8,0.92,1,1,1.10505865276457
0.86,0.88,0.9,0.94,0.96,1,1.13998537063648
0.86,0.92,0.84,0.92,1,1,1.08950098445942
0.9,0.92,0.9,0.92,0.96,1,1.15795561450317
0.9,0.86,0.86,0.86,1,1,1.23151061026712
0.92,0.82,0.92,0.92,0.96,1,1.26129947174499
0.88,0.9,0.84,0.94,0.96,1,1.10232148737141
0.86,0.82,0.9,0.92,1,1,1.20040443455097
0.94,0.8,0.9,0.88,1,1,1.32045251955482
0.84,0.86,0.82,0.88,1,1,1.13875380629914
0.82,0.76,0.82,0.84,1,1,1.24512993950198
0.8,0.84,0.84,0.88,1,1,1.13682917980632
0.86,0.86,0.9,0.94,1,1,1.15199189089472
0.9,0.8,0.9,0.8,1,1,1.38274679827191
0.82,0.86,0.84,0.82,1,0.96,1.18195104285504
0.9,0.9,0.8,0.88,1,1,1.14094797557508
0.88,0.88,0.88,0.86,1,1,1.21389526046704
0.9,0.9,0.86,0.82,0.92,1,1.24439470416357
0.84,0.9,0.8,0.92,1,1,1.06285671167614
0.88,0.84,0.88,0.9,1,1,1.20590035936955
0.92,0.9,0.9,0.86,0.96,1,1.24396601463024
0.82,0.92,0.76,0.96,1,0.96,0.970869134619422
0.82,0.96,0.86,0.86,1,1,1.09737660482024
0.8,0.92,0.84,0.86,1,1,1.09715073702695
0.84,0.8,0.84,0.86,1,1,1.21981969373593
0.92,0.94,0.92,0.88,1,1,1.20476268401725
0.92,0.9,0.82,0.88,1,1,1.16898105579098
0.86,0.94,0.76,0.9,0.96,1,1.04400581157752
0.86,0.78,0.88,0.9,1,1,1.23895392762729
0.88,0.76,0.9,0.9,0.96,1,1.28845791916519
0.8,0.86,0.8,0.86,1,1,1.11298250919482
0.9,0.86,0.78,0.98,1,1,1.0697972338846
0.82,0.88,0.88,0.88,1,1,1.14947698147478
0.88,0.88,0.8,0.92,1,1,1.10505865276457
0.82,0.9,0.9,0.86,0.96,1,1.16891885440551
0.94,0.84,0.76,0.88,1,1,1.18916641085033
0.86,0.84,0.86,0.92,1,1,1.15840915476216
0.9,0.92,0.88,0.82,1,1,1.23730355458741
0.82,0.88,0.84,0.88,1,1,1.122612291955
0.88,0.8,0.84,0.88,1,1,1.23066516476493
0.9,0.88,0.82,0.8,0.96,1,1.25180692429082
0.88,0.8,0.76,0.92,1,1,1.13550061126219
0.84,0.86,0.86,0.84,0.92,1,1.20986926680932
0.94,0.94,0.86,0.9,0.96,0.96,1.15251001953506
0.88,0.92,0.92,0.94,1,1,1.13713367007203
0.88,0.84,0.9,0.92,1,1,1.19996325992522
0.86,0.84,0.86,0.8,0.92,1,1.28617019369259
0.94,0.76,0.82,0.9,1,1,1.27669665374337
0.92,0.86,0.84,0.84,1,1,1.25386554825226
0.88,0.86,0.8,0.86,0.96,1,1.17686951968538
0.92,0.82,0.86,0.84,1,1,1.30294859884865
0.82,0.9,0.88,0.82,1,1,1.19172388130177
0.96,0.88,0.92,0.92,1,1,1.24111515330328
0.8,0.8,0.8,0.92,1,1,1.10187980450698
0.82,0.86,0.88,0.88,1,1,1.16441972788835
0.86,0.78,0.82,0.8,0.96,1,1.3096408529917
0.9,0.8,0.9,0.78,1,1,1.40837968530768
0.88,0.82,0.86,0.9,1,1,1.20798988678259
0.92,0.84,0.88,0.92,1,1,1.21634501091396
0.88,0.84,0.88,0.76,1,1,1.36067605075337
0.88,0.9,0.78,0.92,1,1,1.0786349627205
0.96,0.84,0.8,0.86,1,1,1.25278722854848
0.96,0.84,0.8,0.86,0.96,1,1.2550800060157
0.86,0.9,0.9,0.78,1,1,1.27936516731872
0.94,0.86,0.84,0.88,1,1,1.22813555727249
0.82,0.86,0.86,0.94,1,1,1.09715039002748
0.9,0.82,0.84,0.8,1,1,1.31804949164152
0.84,0.84,0.9,0.96,1,1,1.13397171772171
0.92,0.88,0.88,0.86,1,1,1.24430565151306
0.86,0.8,0.82,0.88,1,1,1.20073604650163
0.88,0.82,0.78,0.9,0.96,1,1.15527654893409
0.9,0.9,0.68,0.92,1,1,1.02868264353356
0.88,0.8,0.86,0.82,0.96,1,1.31401789003847
0.94,0.86,0.78,0.84,1,0.92,1.19991370611364
0.88,0.8,0.82,0.92,1,1,1.17658408389678
0.9,0.8,0.86,0.84,1,1,1.30486896719507
0.84,0.9,0.84,0.84,1,1,1.16002611947024
0.88,0.88,0.9,0.9,1,1,1.18866005865856
0.86,0.9,0.92,0.86,1,1,1.21020979650516
0.9,0.88,0.88,0.88,1,0.96,1.19626555346951
0.82,0.86,0.8,0.88,0.96,1,1.11221747998551
0.82,0.82,0.78,0.86,1,1,1.14481372135931
0.8,0.84,0.92,0.84,0.92,1,1.23736190157349
0.88,0.9,0.92,0.86,1,1,1.22521922855011
0.9,0.84,0.9,0.96,0.96,1,1.17929561315791
0.94,0.88,0.78,0.8,0.96,1,1.25507348304092
0.88,0.86,0.8,0.82,1,1,1.2148772417588
0.94,0.84,0.82,0.86,1,1,1.25119249966658
0.88,0.78,0.86,0.88,1,1,1.26189414289097
0.8,0.86,0.94,0.92,0.96,1,1.15466106498616
0.88,0.82,0.9,0.92,1,0.96,1.20225788072641
0.84,0.82,0.84,0.86,1,1,1.20326208722388
0.86,0.86,0.86,0.92,0.96,1,1.14598112767163
0.9,0.88,0.82,0.9,0.96,0.96,1.14042059724491
0.92,0.88,0.88,0.86,1,1,1.24430565151306
0.86,0.86,0.9,0.84,0.96,1,1.25136563011177
0.88,0.84,0.92,0.9,1,1,1.2330246617012
0.88,0.84,0.82,0.92,0.96,1,1.14876488513324
0.86,0.82,0.92,0.94,0.96,1,1.19674985021576
0.88,0.84,0.9,0.9,0.92,1,1.22389903609893
0.88,0.9,0.9,0.8,0.96,1,1.27574556531088
0.78,0.82,0.88,0.84,1,1,1.20471366186572
0.9,0.8,0.92,0.86,0.92,1,1.33027185892726
0.84,0.82,0.8,0.86,0.96,1,1.17716999121348
0.84,0.86,0.88,0.94,1,1,1.1245711404611
0.74,0.86,0.84,0.9,1,1,1.05931536160946
0.84,0.76,0.78,0.94,1,1,1.12971397697147
0.92,0.86,0.92,0.84,1,1,1.31012794284925
0.86,0.84,0.82,0.96,1,1,1.09664769663304
