PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.693333333333333,0.846666666666667,0.746666666666667,0.88,0.96,0.986666666666667,0.505620211816217
0.693333333333333,0.806666666666667,0.753333333333333,0.866666666666667,0.973333333333333,1,0.529584547996281
0.746666666666667,0.893333333333333,0.706666666666667,0.8,0.96,1,0.527275135881304
0.686666666666667,0.84,0.76,0.853333333333333,0.96,0.986666666666667,0.522531878744693
0.66,0.86,0.78,0.893333333333333,0.973333333333333,1,0.499949817731643
0.646666666666667,0.853333333333333,0.74,0.9,0.96,1,0.479521605246301
0.64,0.8,0.773333333333333,0.853333333333333,0.973333333333333,1,0.528290894303698
0.72,0.886666666666667,0.72,0.926666666666667,0.96,0.986666666666667,0.47308279998006
0.68,0.84,0.72,0.906666666666667,0.96,1,0.483804905221423
0.62,0.833333333333333,0.693333333333333,0.88,0.973333333333333,1,0.465562677846395
0.686666666666667,0.866666666666667,0.693333333333333,0.866666666666667,0.986666666666667,0.986666666666667,0.480196456309741
0.686666666666667,0.846666666666667,0.686666666666667,0.906666666666667,0.986666666666667,0.986666666666667,0.468295739970751
0.64,0.893333333333333,0.786666666666667,0.846666666666667,0.96,0.986666666666667,0.502805464492938
0.686666666666667,0.866666666666667,0.753333333333333,0.873333333333333,0.96,1,0.504176206789105
0.72,0.84,0.74,0.886666666666667,0.973333333333333,1,0.512638899296796
0.713333333333333,0.82,0.773333333333333,0.86,0.96,1,0.543318813756831
0.613333333333333,0.833333333333333,0.76,0.873333333333333,0.96,1,0.493731629071787
0.686666666666667,0.8,0.766666666666667,0.846666666666667,0.96,1,0.545057507880418
0.706666666666667,0.84,0.74,0.92,0.973333333333333,0.986666666666667,0.492948963542055
0.746666666666667,0.826666666666667,0.68,0.833333333333333,0.986666666666667,0.986666666666667,0.522198046746961
0.666666666666667,0.84,0.693333333333333,0.886666666666667,0.96,1,0.476569257911628
0.653333333333333,0.84,0.68,0.926666666666667,0.96,0.986666666666667,0.450328265068241
0.72,0.846666666666667,0.733333333333333,0.853333333333333,0.973333333333333,1,0.521945563279953
0.7,0.873333333333333,0.78,0.846666666666667,0.973333333333333,0.986666666666667,0.526172512629246
0.7,0.853333333333333,0.766666666666667,0.866666666666667,0.96,0.986666666666667,0.519301433024585
0.686666666666667,0.853333333333333,0.753333333333333,0.886666666666667,0.96,0.986666666666667,0.501222174401317
0.673333333333333,0.806666666666667,0.74,0.92,0.96,1,0.494940457159838
0.74,0.886666666666667,0.673333333333333,0.866666666666667,0.973333333333333,1,0.485272377880264
0.72,0.873333333333333,0.753333333333333,0.88,0.96,1,0.510025828620843
0.66,0.826666666666667,0.706666666666667,0.866666666666667,0.96,0.986666666666667,0.490314126720909
0.666666666666667,0.893333333333333,0.646666666666667,0.88,0.96,1,0.444539903985276
0.726666666666667,0.873333333333333,0.733333333333333,0.86,0.96,1,0.512470734310329
0.646666666666667,0.873333333333333,0.766666666666667,0.846666666666667,0.96,1,0.505352469732014
0.64,0.913333333333333,0.713333333333333,0.886666666666667,0.96,1,0.454146652148371
0.693333333333333,0.84,0.72,0.933333333333333,0.96,1,0.477800884222456
0.726666666666667,0.86,0.72,0.88,0.96,1,0.503187581858672
0.62,0.84,0.806666666666667,0.893333333333333,0.96,1,0.504523254829651
0.646666666666667,0.846666666666667,0.753333333333333,0.886666666666667,0.96,1,0.492221786734597
0.733333333333333,0.84,0.773333333333333,0.94,0.973333333333333,1,0.508261829488035
0.666666666666667,0.813333333333333,0.746666666666667,0.866666666666667,0.96,1,0.515688411279032
0.66,0.86,0.74,0.926666666666667,0.96,1,0.471649323821414
0.646666666666667,0.88,0.753333333333333,0.926666666666667,0.96,1,0.46680468927442
0.693333333333333,0.84,0.733333333333333,0.86,0.96,1,0.512757358122571
0.62,0.873333333333333,0.72,0.873333333333333,0.973333333333333,1,0.46672343899362
0.72,0.873333333333333,0.786666666666667,0.853333333333333,0.96,1,0.534860776910471
0.62,0.826666666666667,0.7,0.906666666666667,0.973333333333333,1,0.460144671404583
0.653333333333333,0.866666666666667,0.686666666666667,0.886666666666667,0.96,1,0.46144207923898
0.753333333333333,0.846666666666667,0.74,0.86,0.96,1,0.533215939507652
0.693333333333333,0.9,0.72,0.873333333333333,0.96,0.986666666666667,0.480705870014105
0.693333333333333,0.853333333333333,0.733333333333333,0.906666666666667,0.96,0.986666666666667,0.487451871114396
0.706666666666667,0.813333333333333,0.78,0.86,0.96,0.986666666666667,0.544230060784675
0.72,0.86,0.713333333333333,0.893333333333333,0.96,1,0.49297970501909
0.666666666666667,0.833333333333333,0.746666666666667,0.84,0.973333333333333,1,0.520099173090481
0.68,0.9,0.773333333333333,0.866666666666667,0.973333333333333,0.986666666666667,0.499790697978309
0.66,0.846666666666667,0.8,0.886666666666667,0.96,0.986666666666667,0.513521190226327
0.733333333333333,0.86,0.76,0.86,0.96,1,0.530103141568698
0.726666666666667,0.846666666666667,0.72,0.906666666666667,0.96,1,0.496694944785843
0.646666666666667,0.82,0.78,0.846666666666667,0.96,0.986666666666667,0.52747284591782
0.733333333333333,0.846666666666667,0.72,0.833333333333333,0.96,1,0.530113124972009
0.713333333333333,0.86,0.713333333333333,0.873333333333333,0.973333333333333,1,0.498566554917494
0.68,0.813333333333333,0.746666666666667,0.873333333333333,0.973333333333333,1,0.516944980589282
0.673333333333333,0.86,0.78,0.886666666666667,0.96,1,0.50727283934552
0.646666666666667,0.906666666666667,0.76,0.873333333333333,0.96,1,0.48133151058977
0.64,0.813333333333333,0.746666666666667,0.82,0.973333333333333,1,0.52724609384738
0.713333333333333,0.866666666666667,0.753333333333333,0.813333333333333,0.973333333333333,0.973333333333333,0.534769215424512
0.706666666666667,0.866666666666667,0.766666666666667,0.846666666666667,0.973333333333333,1,0.527210593522527
0.633333333333333,0.846666666666667,0.76,0.866666666666667,0.96,0.986666666666667,0.496861368925477
0.693333333333333,0.84,0.76,0.866666666666667,0.96,1,0.520903878278929
0.686666666666667,0.886666666666667,0.74,0.906666666666667,0.973333333333333,0.986666666666667,0.477519237872513
0.666666666666667,0.866666666666667,0.766666666666667,0.853333333333333,0.96,1,0.511396085935982
0.666666666666667,0.82,0.713333333333333,0.86,0.96,1,0.502265178565865
0.606666666666667,0.886666666666667,0.793333333333333,0.86,0.96,0.986666666666667,0.491432513998899
0.72,0.846666666666667,0.746666666666667,0.926666666666667,0.973333333333333,1,0.496850311178106
0.653333333333333,0.86,0.713333333333333,0.86,0.973333333333333,1,0.484267422319479
0.66,0.793333333333333,0.74,0.866666666666667,0.96,1,0.517648749096582
0.666666666666667,0.88,0.7,0.88,0.96,1,0.469544741400172
0.68,0.853333333333333,0.74,0.906666666666667,0.96,1,0.487600001804883
0.646666666666667,0.893333333333333,0.76,0.846666666666667,0.973333333333333,1,0.495729588949279
0.653333333333333,0.84,0.726666666666667,0.84,0.96,1,0.505092950678996
0.653333333333333,0.853333333333333,0.74,0.88,0.96,1,0.489547955652237
0.673333333333333,0.833333333333333,0.806666666666667,0.86,0.96,1,0.538894750518639
0.673333333333333,0.84,0.733333333333333,0.893333333333333,0.973333333333333,0.986666666666667,0.49015942745093
0.666666666666667,0.853333333333333,0.773333333333333,0.84,0.973333333333333,1,0.524229322681056
0.72,0.873333333333333,0.826666666666667,0.873333333333333,0.986666666666667,0.986666666666667,0.539613369971136
0.62,0.853333333333333,0.76,0.92,0.96,1,0.471329344439851
0.64,0.846666666666667,0.726666666666667,0.88,0.973333333333333,0.986666666666667,0.479801794278517
0.64,0.82,0.746666666666667,0.84,0.96,0.986666666666667,0.514011777558326
0.673333333333333,0.886666666666667,0.686666666666667,0.853333333333333,0.973333333333333,1,0.474217515462021
0.7,0.853333333333333,0.793333333333333,0.886666666666667,0.96,1,0.523482411120119
0.646666666666667,0.82,0.746666666666667,0.84,0.96,0.986666666666667,0.516302586972795
0.653333333333333,0.813333333333333,0.72,0.88,0.973333333333333,1,0.494042298544094
0.68,0.873333333333333,0.746666666666667,0.86,0.96,0.986666666666667,0.500750569091302
0.626666666666667,0.84,0.726666666666667,0.886666666666667,0.986666666666667,0.986666666666667,0.474607391130422
0.68,0.82,0.693333333333333,0.88,0.96,1,0.490034468244957
0.72,0.88,0.773333333333333,0.913333333333333,0.96,1,0.502320589071252
0.693333333333333,0.82,0.726666666666667,0.833333333333333,0.973333333333333,1,0.528582296324744
0.7,0.866666666666667,0.773333333333333,0.926666666666667,0.96,1,0.495028190761745
0.673333333333333,0.833333333333333,0.72,0.9,0.96,1,0.486368221391463
0.72,0.84,0.673333333333333,0.933333333333333,0.973333333333333,1,0.467661372380255
0.666666666666667,0.82,0.773333333333333,0.826666666666667,0.96,1,0.542898006323759
0.726666666666667,0.84,0.78,0.866666666666667,0.96,1,0.540244480563457
0.706666666666667,0.873333333333333,0.766666666666667,0.853333333333333,0.986666666666667,1,0.521672714451376
0.733333333333333,0.873333333333333,0.76,0.853333333333333,0.96,1,0.528367219068733
0.633333333333333,0.866666666666667,0.733333333333333,0.82,0.96,0.986666666666667,0.498637769119576
0.64,0.806666666666667,0.8,0.866666666666667,0.986666666666667,1,0.530796605661367
0.613333333333333,0.866666666666667,0.746666666666667,0.9,0.973333333333333,1,0.467164736309457
0.72,0.813333333333333,0.766666666666667,0.92,0.96,0.986666666666667,0.516735895673666
0.66,0.9,0.72,0.873333333333333,0.96,1,0.471834511646611
0.6,0.86,0.686666666666667,0.92,0.96,1,0.434462783279428
0.653333333333333,0.886666666666667,0.72,0.893333333333333,0.96,0.986666666666667,0.464559527172668
0.7,0.833333333333333,0.753333333333333,0.866666666666667,0.96,1,0.522691810767338
0.686666666666667,0.9,0.706666666666667,0.9,0.973333333333333,1,0.46484808044238
0.733333333333333,0.813333333333333,0.753333333333333,0.846666666666667,0.96,1,0.550428292955694
0.68,0.846666666666667,0.693333333333333,0.873333333333333,0.96,1,0.484120505815613
0.646666666666667,0.853333333333333,0.726666666666667,0.886666666666667,0.96,1,0.47936438641608
0.693333333333333,0.826666666666667,0.7,0.913333333333333,0.96,1,0.481656327101592
0.633333333333333,0.806666666666667,0.786666666666667,0.92,0.96,1,0.500755124750841
0.666666666666667,0.853333333333333,0.806666666666667,0.9,0.96,1,0.512468857343497
0.733333333333333,0.886666666666667,0.693333333333333,0.913333333333333,0.973333333333333,1,0.473236485069946
0.686666666666667,0.846666666666667,0.773333333333333,0.913333333333333,0.986666666666667,1,0.501757632823089
0.66,0.86,0.72,0.853333333333333,0.96,1,0.492237950768321
0.653333333333333,0.813333333333333,0.72,0.906666666666667,0.96,1,0.483528248137598
0.72,0.806666666666667,0.68,0.84,0.96,1,0.519888943412032
0.693333333333333,0.886666666666667,0.753333333333333,0.9,0.96,1,0.489326766647406
