PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.89,0.85,0.88,0.98,1,1.16038270466696
0.87,0.85,0.77,0.83,0.98,1,1.18456253356356
0.83,0.83,0.81,0.9,1,0.98,1.12175808593533
0.89,0.88,0.87,0.83,1,1,1.24522518106986
0.93,0.87,0.84,0.87,0.98,1,1.2236923877034
0.9,0.85,0.9,0.9,0.96,1,1.22882500758643
0.88,0.85,0.86,0.84,1,1,1.24496437240174
0.88,0.85,0.87,0.84,1,1,1.25204474393492
0.88,0.88,0.88,0.9,1,1,1.17544047440646
0.89,0.82,0.86,0.98,1,1,1.14053425642377
0.87,0.85,0.85,0.9,0.98,1,1.17152413847187
0.9,0.86,0.84,0.83,1,1,1.24872218967874
0.91,0.86,0.89,0.84,1,0.96,1.26672287525213
0.85,0.82,0.83,0.88,1,1,1.18391563598932
0.83,0.8,0.83,0.86,1,1,1.20459687671297
0.8,0.85,0.89,0.86,1,1,1.1830456710425
0.9,0.85,0.88,0.84,0.98,1,1.27605494310979
0.91,0.86,0.9,0.9,1,0.98,1.21959970348406
0.89,0.82,0.9,0.86,0.98,1,1.28660896225533
0.83,0.83,0.89,0.88,1,1,1.2022437268283
0.83,0.82,0.91,0.88,0.96,1,1.22652183687984
0.9,0.77,0.88,0.82,1,1,1.37245326599903
0.92,0.8,0.8,0.92,1,1,1.19339448727438
0.85,0.79,0.87,0.9,1,1,1.21584535689789
0.85,0.91,0.84,0.84,1,0.98,1.15368678286681
0.87,0.8,0.86,0.9,0.96,1,1.21858177616189
0.89,0.86,0.8,0.87,0.94,0.98,1.1694424000232
0.86,0.8,0.83,0.8,0.98,1,1.29698814630321
0.83,0.88,0.87,0.88,0.98,1,1.15133956369351
0.85,0.82,0.88,0.87,1,1,1.22912810743446
0.89,0.84,0.87,0.87,1,1,1.23681903815877
0.87,0.84,0.8,0.84,1,0.98,1.19580715555447
0.88,0.86,0.81,0.91,1,1,1.1345152825278
0.86,0.89,0.89,0.91,1,1,1.15094368247573
0.85,0.73,0.89,0.87,0.98,0.98,1.30912234409687
0.86,0.86,0.86,0.89,1,1,1.17157228374166
0.84,0.86,0.84,0.88,0.96,1,1.15458635805861
0.9,0.83,0.85,0.85,0.98,1,1.26117661972663
0.86,0.86,0.89,0.92,0.98,1,1.16466940082025
0.82,0.82,0.93,0.86,0.96,1,1.25369760261611
0.84,0.89,0.83,0.9,0.98,1,1.10703494436544
0.9,0.82,0.89,0.88,0.98,1,1.26586738798763
0.86,0.9,0.84,0.91,0.98,1,1.11249793505993
0.82,0.88,0.83,0.9,0.98,1,1.09930209158442
0.89,0.91,0.89,0.86,0.96,1,1.20694414986071
0.9,0.8,0.87,0.9,0.98,0.98,1.24064890496936
0.84,0.92,0.85,0.92,1,1,1.0817075615737
0.8,0.83,0.86,0.88,0.98,1,1.15937778508176
0.93,0.91,0.82,0.85,1,1,1.19732027032289
0.89,0.79,0.87,0.89,0.98,1,1.25878295777499
0.83,0.86,0.88,0.88,0.98,1,1.17311000290594
0.89,0.82,0.84,0.91,1,0.96,1.17903585792165
0.93,0.95,0.84,0.85,0.98,1,1.1814508852018
0.88,0.86,0.88,0.9,0.98,1,1.19157055412589
0.92,0.82,0.86,0.85,0.98,1,1.29293480152698
0.93,0.81,0.86,0.92,0.96,1,1.2362569757394
0.87,0.83,0.86,0.88,0.98,0.98,1.20667333842212
0.91,0.83,0.87,0.88,1,0.98,1.2431840894695
0.82,0.88,0.85,0.88,0.98,1,1.13042697997928
0.87,0.88,0.85,0.87,0.98,1,1.17730212617818
0.89,0.87,0.87,0.88,1,1,1.20284037691985
0.89,0.89,0.9,0.87,1,1,1.2172560746849
0.93,0.86,0.91,0.91,0.98,1,1.23899518186316
0.81,0.85,0.91,0.87,0.98,1,1.19588712444642
0.9,0.85,0.85,0.85,0.96,0.98,1.23834375183269
0.85,0.83,0.85,0.88,1,1,1.189944946242
0.87,0.9,0.89,0.94,1,1,1.12484833265214
0.82,0.89,0.91,0.91,1,1,1.13494398853848
0.9,0.87,0.87,0.92,1,1,1.17238760521117
0.83,0.89,0.86,0.92,1,1,1.10101991861857
0.89,0.86,0.9,0.83,1,1,1.28337812848167
0.92,0.9,0.9,0.92,1,1,1.18438879442349
0.91,0.83,0.84,0.9,1,1,1.2092677524961
0.85,0.9,0.92,0.87,0.96,1,1.19525937071245
0.88,0.86,0.83,0.82,1,1,1.23633730822419
0.87,0.79,0.84,0.89,0.98,1,1.22183777396111
0.83,0.88,0.88,0.87,0.96,0.98,1.16216577248539
0.91,0.81,0.84,0.92,0.98,0.98,1.19975540629466
0.92,0.86,0.84,0.88,0.98,0.98,1.20742023141655
0.83,0.83,0.9,0.83,0.98,1,1.2628118746295
0.9,0.83,0.83,0.87,1,1,1.22489187652217
0.89,0.88,0.84,0.89,0.98,1,1.16668397493044
0.84,0.87,0.81,0.89,0.98,1,1.11670167461274
0.89,0.91,0.87,0.87,1,1,1.1818830228126
0.93,0.81,0.87,0.89,0.98,1,1.27307721896811
0.89,0.85,0.86,0.94,0.98,1,1.15594333945264
0.91,0.79,0.87,0.91,0.98,1,1.25329988836829
0.93,0.88,0.83,0.86,1,1,1.21777808484179
0.94,0.85,0.87,0.86,1,1,1.27768143230523
0.81,0.8,0.87,0.89,1,0.96,1.17326165791097
0.84,0.83,0.8,0.89,0.98,0.96,1.12659090173312
0.87,0.91,0.87,0.88,0.96,1,1.16002942524075
0.84,0.86,0.84,0.87,1,1,1.16183176428115
0.88,0.85,0.82,0.93,1,1,1.13033931245335
0.83,0.88,0.83,0.83,0.98,1,1.17161583867253
0.83,0.84,0.82,0.84,1,1,1.18523082784018
0.9,0.81,0.91,0.88,1,1,1.28728550757543
0.87,0.86,0.83,0.88,0.96,1,1.17051531540465
0.85,0.82,0.81,0.88,0.98,1,1.17108796260292
0.93,0.84,0.89,0.91,0.98,1,1.24146636039198
0.93,0.87,0.88,0.85,0.98,1,1.27171919953609
0.92,0.81,0.87,0.84,1,1,1.31928455840271
0.81,0.9,0.82,0.89,0.94,1,1.08239489889412
0.91,0.84,0.87,0.91,0.98,1,1.21303019946434
0.92,0.8,0.86,0.81,1,1,1.35693662975033
0.86,0.8,0.88,0.9,1,1,1.2224740001691
0.88,0.86,0.85,0.9,1,1,1.17039259448977
0.85,0.84,0.86,0.86,0.98,1,1.21011829937204
0.85,0.86,0.87,0.87,0.98,0.98,1.18457096381766
0.88,0.89,0.93,0.87,0.96,0.98,1.22544885464443
0.9,0.83,0.83,0.88,0.94,1,1.21811303051308
0.89,0.83,0.9,0.9,0.98,1,1.2361323250138
0.86,0.83,0.87,0.82,1,1,1.27515997673066
0.85,0.87,0.86,0.88,1,1,1.16596665245885
0.84,0.79,0.91,0.84,0.96,1,1.30406573780619
0.88,0.81,0.86,0.89,0.98,1,1.22727109111044
0.92,0.87,0.86,0.86,0.98,1,1.23985560109071
0.87,0.83,0.9,0.83,1,1,1.29388117896286
0.83,0.87,0.86,0.83,0.98,1,1.20063574594976
0.85,0.82,0.9,0.91,1,1,1.20261580351404
0.83,0.84,0.89,0.91,0.98,0.98,1.16021017564292
0.85,0.91,0.86,0.8,0.96,1,1.21553738941502
0.85,0.84,0.88,0.92,1,1,1.16432268591558
0.89,0.88,0.87,0.86,1,1,1.21467182534199
0.88,0.88,0.88,0.93,1,1,1.14816116936533
0.91,0.89,0.85,0.87,0.98,1,1.19970558536697
0.88,0.86,0.86,0.88,0.96,1,1.19850323440743
0.87,0.87,0.85,0.86,0.98,1,1.19472224907351
0.79,0.86,0.88,0.87,0.98,1,1.1521925074287
0.84,0.8,0.93,0.92,1,1,1.22139888947104
0.88,0.88,0.81,0.88,0.98,1,1.14844372418556
0.9,0.95,0.79,0.88,0.96,1,1.10159262374695
0.9,0.86,0.77,0.89,1,0.98,1.13468046862157
0.82,0.84,0.92,0.87,0.96,0.98,1.21280888249664
0.87,0.83,0.83,0.9,0.96,1,1.17426809445155
0.92,0.86,0.77,0.88,0.96,1,1.16758183112771
0.87,0.88,0.89,0.86,1,1,1.2131186955921
0.86,0.85,0.84,0.89,0.96,1,1.16781211565815
0.91,0.82,0.87,0.89,0.94,1,1.2514877864094
0.91,0.89,0.89,0.88,0.98,1,1.21680631401911
0.88,0.85,0.91,0.9,0.98,0.96,1.20624868885865
0.87,0.8,0.86,0.85,1,1,1.26923863093269
0.89,0.85,0.89,0.97,1,1,1.1475342751344
0.86,0.83,0.88,0.93,0.96,0.98,1.16572966077995
0.87,0.88,0.86,0.87,0.98,0.98,1.17759585187124
0.88,0.84,0.84,0.88,1,0.98,1.19157509716612
0.89,0.87,0.86,0.87,1,1,1.2058471553643
0.83,0.86,0.84,0.92,0.96,1,1.11078923677103
0.85,0.87,0.86,0.84,0.96,1,1.20728990267167
0.87,0.83,0.77,0.9,1,0.98,1.12484688265801
0.86,0.79,0.88,0.86,0.98,1,1.27461651775589
0.86,0.87,0.86,0.9,1,1,1.15478959653622
0.82,0.78,0.83,0.92,1,1,1.15275575511328
0.87,0.81,0.88,0.88,0.98,1,1.24384360745137
0.86,0.89,0.89,0.86,0.98,1,1.19881469400531
0.86,0.8,0.82,0.86,0.98,1,1.22263625018952
0.84,0.9,0.8,0.84,0.98,1,1.13375137425291
0.86,0.82,0.81,0.89,1,1,1.16795019210814
0.89,0.85,0.89,0.83,0.98,1,1.28616064684884
0.91,0.85,0.86,0.82,1,1,1.290518330489
0.89,0.87,0.84,0.92,0.98,1,1.14652393092329
0.84,0.8,0.87,0.91,0.98,1,1.19120830590646
0.85,0.83,0.85,0.89,1,1,1.18013343836781
0.88,0.89,0.85,0.88,1,1,1.1667237414008
0.83,0.82,0.9,0.9,1,1,1.19721191167901
0.84,0.9,0.85,0.94,1,1,1.07838271037078
0.86,0.84,0.86,0.86,0.98,0.98,1.21102936508496
0.85,0.82,0.87,0.91,0.98,1,1.18328832047317
0.85,0.85,0.88,0.86,0.94,1,1.21827123572053
0.92,0.8,0.9,0.85,1,1,1.33875078122128
0.86,0.85,0.83,0.91,0.98,1,1.14133181083602
0.89,0.84,0.88,0.85,1,1,1.26483646514609
0.91,0.79,0.87,0.86,0.98,1,1.30774803313739
0.92,0.81,0.9,0.84,0.98,1,1.34230667527958
0.85,0.78,0.9,0.85,1,1,1.30016135141503
0.82,0.82,0.86,0.88,0.96,1,1.183816657028
0.91,0.82,0.86,0.87,1,0.98,1.25493148451401
0.84,0.79,0.88,0.85,0.98,1,1.26949358475534
0.89,0.85,0.89,0.87,1,1,1.24246971006785
0.82,0.85,0.81,0.84,0.98,1,1.16340537205274
0.88,0.75,0.87,0.8,0.98,1,1.39489257497019
0.87,0.89,0.86,0.91,0.96,1,1.14078292697567
0.92,0.79,0.9,0.92,0.98,0.98,1.26422490969495
0.89,0.8,0.84,0.89,1,1,1.2281324028245
0.81,0.82,0.84,0.93,1,1,1.11319786758159
0.81,0.78,0.88,0.85,0.98,0.98,1.24635524215126
0.9,0.84,0.85,0.88,1,1,1.22049507437279
0.89,0.9,0.83,0.86,0.98,1,1.17318271160039
0.89,0.85,0.87,0.84,1,0.98,1.25272528150614
0.82,0.79,0.86,0.87,0.98,1,1.2172304620505
0.86,0.84,0.77,0.92,0.98,1,1.09944673769748
0.84,0.9,0.88,0.9,1,1,1.13170061375633
0.83,0.83,0.85,0.89,0.98,1,1.16593010192106
0.88,0.82,0.93,0.83,0.98,0.98,1.32622106422901
0.82,0.82,0.86,0.89,1,1,1.17172504697535
0.85,0.83,0.8,0.9,0.98,1,1.13747230678999
0.92,0.89,0.87,0.89,0.98,1,1.20128682691026
0.93,0.78,0.83,0.88,0.98,1,1.28150355273461
0.85,0.87,0.86,0.84,0.96,1,1.20728990267167
0.86,0.83,0.86,0.91,0.98,0.98,1.16997098992041
0.9,0.86,0.84,0.91,1,1,1.16923167924975
0.88,0.82,0.84,0.91,0.98,1,1.18561390828411
0.94,0.88,0.89,0.86,1,1,1.26633687992262
0.85,0.86,0.85,0.89,1,1,1.15730760718999
0.91,0.9,0.79,0.91,0.98,1,1.11618205036094
0.88,0.8,0.89,0.87,0.98,0.98,1.27069190487961
0.84,0.86,0.86,0.9,0.98,1,1.14835819317909
0.86,0.83,0.84,0.86,0.98,0.98,1.20511478585545
0.85,0.89,0.89,0.85,1,1,1.19990228380465
0.9,0.79,0.84,0.87,1,1,1.26573270357647
0.88,0.82,0.83,0.91,0.98,1,1.17879990841101
0.88,0.84,0.82,0.88,0.96,1,1.18671615549912
0.89,0.84,0.83,0.92,1,1,1.16068649910311
0.87,0.87,0.88,0.85,0.98,0.98,1.21856515606119
0.89,0.81,0.81,0.87,0.98,0.98,1.21357616484833
0.85,0.83,0.89,0.83,1,1,1.27051471725101
0.88,0.82,0.85,0.9,1,0.98,1.19445366436537
0.88,0.82,0.81,0.89,0.98,1,1.18451355974984
0.9,0.85,0.87,0.87,1,0.98,1.22945459422758
0.93,0.78,0.85,0.94,0.96,1,1.23339554635791
0.87,0.84,0.83,0.88,1,1,1.183677057461
0.89,0.88,0.78,0.91,0.98,1,1.10900244923967
0.85,0.86,0.85,0.9,1,1,1.14802483138805
0.87,0.87,0.87,0.92,1,1,1.1505107061748
0.84,0.9,0.85,0.84,0.98,1,1.16799505338271
0.89,0.87,0.85,0.92,1,1,1.15200044533128
0.84,0.9,0.81,0.87,1,1,1.11210216248251
0.9,0.82,0.83,0.9,1,1,1.20268295091223
0.83,0.81,0.82,0.92,1,1,1.13105404670346
0.86,0.87,0.88,0.87,1,1,1.19670657794632
0.93,0.84,0.81,0.89,1,1,1.20599408507582
0.91,0.85,0.85,0.89,0.96,1,1.21242928453723
0.88,0.84,0.87,0.8,0.98,1,1.30637016142045
0.89,0.84,0.88,0.87,1,1,1.24376953067292
0.89,0.86,0.78,0.77,0.94,0.98,1.25867402101945
0.9,0.82,0.87,0.9,0.98,0.98,1.22445344308727
0.92,0.83,0.86,0.89,1,0.98,1.23376912127834
0.9,0.87,0.85,0.89,0.98,0.98,1.18189322855671
0.88,0.81,0.86,0.87,1,0.98,1.23982526293703
0.91,0.82,0.83,0.9,1,1,1.21033461788254
0.86,0.87,0.89,0.86,1,1,1.21342929328403
0.89,0.84,0.84,0.88,1,1,1.20592470627634
0.84,0.8,0.94,0.83,0.98,1,1.32737691694092
0.85,0.9,0.85,0.87,0.98,1,1.14737679586717
0.91,0.87,0.86,0.87,1,1,1.22102719066574
0.86,0.8,0.81,0.85,1,0.98,1.21763995567498
0.87,0.9,0.83,0.87,1,0.98,1.14160558008589
0.9,0.86,0.87,0.9,0.98,1,1.19978805778813
0.83,0.86,0.89,0.85,0.98,0.98,1.20267843982284
0.89,0.78,0.87,0.95,0.96,1,1.20677303720594
0.85,0.78,0.82,0.89,0.98,1,1.20006280049895
0.85,0.83,0.84,0.84,0.98,1,1.22487502987587
0.86,0.87,0.85,0.88,1,1,1.16673565324359
0.86,0.85,0.82,0.88,0.98,1,1.16257808823234
0.88,0.93,0.86,0.92,0.98,0.98,1.10497830202288
0.89,0.83,0.87,0.92,0.98,1,1.19609334483389
0.89,0.74,0.83,0.91,0.98,1,1.2515693618656
0.82,0.89,0.9,0.88,0.98,1,1.15658672826685
0.86,0.8,0.84,0.83,1,1,1.26870471888857
0.87,0.83,0.88,0.97,0.98,1,1.14190913231179
0.86,0.85,0.88,0.91,1,1,1.17365601617563
0.93,0.88,0.92,0.89,0.98,1,1.24966653494404
0.9,0.87,0.85,0.9,0.98,1,1.17885994399834
0.87,0.86,0.88,0.93,0.98,1,1.1562907737788
0.87,0.84,0.92,0.85,1,1,1.27736467006151
0.87,0.88,0.86,0.88,1,1,1.17344583148661
0.88,0.8,0.82,0.87,0.94,0.98,1.22332139634073
0.93,0.9,0.87,0.9,1,1,1.19060272325469
0.88,0.86,0.84,0.9,0.96,1,1.16588814492294
0.85,0.86,0.86,0.87,1,1,1.18319031353273
0.87,0.9,0.8,0.9,1,1,1.10129159702173
0.87,0.87,0.84,0.89,0.98,0.96,1.14672912944848
0.82,0.89,0.88,0.87,0.94,1,1.15465551649546
0.86,0.89,0.92,0.91,0.94,1,1.17369258767477
0.84,0.77,0.87,0.93,0.96,1,1.19621686762191
0.92,0.87,0.82,0.82,1,0.98,1.24530560153292
0.81,0.83,0.88,0.88,0.98,1,1.18098352320173
0.84,0.88,0.86,0.87,0.98,1,1.1614500170637
0.85,0.81,0.88,0.87,0.96,1,1.23977561882476
0.84,0.82,0.91,0.86,0.98,1,1.25415202845051
0.87,0.82,0.87,0.92,0.98,1,1.18876120711947
0.89,0.82,0.82,0.86,1,1,1.22861502222516
0.88,0.85,0.88,0.93,0.98,1,1.17088396476844
0.9,0.82,0.86,0.83,1,1,1.29809068719323
0.9,0.84,0.82,0.86,0.98,1,1.22111398338871
0.85,0.86,0.83,0.88,1,1,1.15313476536946
0.89,0.83,0.92,0.9,0.98,0.98,1.24289167982863
0.87,0.87,0.83,0.88,1,1,1.16074510976392
0.86,0.86,0.86,0.86,1,1,1.20069834416271
0.89,0.88,0.82,0.89,0.98,1,1.15335885965066
0.9,0.87,0.84,0.87,0.94,1,1.20315160929205
0.86,0.85,0.84,0.89,1,1,1.16559019439749
0.86,0.81,0.82,0.86,0.96,1,1.21545151872077
0.87,0.9,0.83,0.87,1,1,1.14780436718093
0.88,0.88,0.87,0.87,1,1,1.19727693494824
0.86,0.75,0.92,0.9,0.96,0.98,1.28814821846122
0.86,0.86,0.84,0.86,0.98,0.98,1.18135975964604
0.82,0.83,0.82,0.9,1,0.98,1.12098588675465
0.9,0.85,0.85,0.88,1,1,1.21251019747581
0.94,0.82,0.9,0.83,0.98,1,1.36092180642419
0.84,0.82,0.82,0.9,1,1,1.14990285915342
0.86,0.81,0.92,0.94,0.96,1,1.20440288855722
0.82,0.89,0.82,0.88,0.98,1,1.10319990003479
0.85,0.85,0.94,0.85,0.98,0.98,1.26115493075178
0.9,0.87,0.83,0.89,0.96,1,1.17601723816149
0.77,0.9,0.87,0.92,1,1,1.05773866751317
0.88,0.84,0.88,0.92,1,1,1.18661796805775
0.84,0.87,0.83,0.85,0.94,1,1.1699018948576
0.88,0.87,0.86,0.86,1,1,1.20812177798981
0.87,0.81,0.88,0.91,1,1,1.21205650471324
0.91,0.81,0.85,0.89,0.98,0.98,1.23659260829256
0.9,0.83,0.85,0.85,0.98,1,1.26117661972663
0.87,0.87,0.87,0.82,0.96,1,1.25077573926244
0.86,0.86,0.92,0.95,0.98,1,1.15703319210144
0.88,0.9,0.91,0.85,1,1,1.22839855889552
0.85,0.85,0.8,0.86,0.98,0.98,1.15377031467113
0.87,0.8,0.85,0.89,0.98,1,1.22066332149592
0.83,0.82,0.86,0.91,1,1,1.16018141240148
0.9,0.79,0.92,0.91,0.98,0.98,1.27312062616067
0.85,0.9,0.85,0.91,0.96,0.98,1.10699617996549
0.91,0.87,0.82,0.91,1,1,1.15601165146335
0.84,0.93,0.92,0.89,1,1,1.14534062605997
0.91,0.82,0.91,0.9,1,1,1.26529533737844
0.86,0.9,0.85,0.83,0.98,1,1.19304092079476
0.82,0.91,0.84,0.89,0.96,1,1.09492195435377
0.85,0.87,0.85,0.89,0.98,1,1.15099068528479
0.85,0.83,0.85,0.88,0.98,1,1.19107987254553
0.91,0.91,0.89,0.92,1,1,1.16365916812403
0.87,0.82,0.79,0.89,1,1,1.1618111450767
0.87,0.88,0.88,0.84,1,1,1.22635286052634
0.91,0.84,0.94,0.87,0.98,1,1.30209176057101
0.86,0.88,0.86,0.89,0.96,1,1.15883726230921
0.89,0.88,0.84,0.91,0.98,1,1.14834958416026
0.87,0.83,0.83,0.89,1,1,1.18169920437077
0.89,0.77,0.79,0.89,0.96,1,1.21987259668548
0.85,0.88,0.88,0.86,1,1,1.19108746718253
0.86,0.83,0.86,0.82,0.98,1,1.26905140469807
0.89,0.82,0.88,0.92,1,1,1.20947000740186
0.85,0.84,0.89,0.9,0.98,1,1.19113298869729
0.86,0.92,0.85,0.88,0.98,1,1.13131216729232
0.85,0.84,0.86,0.89,0.98,1,1.18038027675867
0.93,0.85,0.87,0.85,0.98,1,1.28175832921773
0.89,0.82,0.74,0.87,0.98,0.98,1.15642797898811
0.87,0.86,0.87,0.9,0.98,1,1.1774202946864
0.87,0.87,0.89,0.84,1,0.98,1.23451762659503
0.85,0.79,0.88,0.92,0.98,0.96,1.19045289883817
0.9,0.87,0.87,0.87,0.98,1,1.22136654805252
0.88,0.89,0.9,0.82,1,1,1.26056643303557
0.83,0.79,0.8,0.85,1,1,1.20162800391823
0.84,0.85,0.87,0.84,0.98,1,1.22165934383302
0.85,0.85,0.88,0.92,1,0.98,1.15074923054434
0.86,0.92,0.91,0.9,1,1,1.15146152581259
0.82,0.79,0.85,0.87,0.96,1,1.21121716206295
0.88,0.86,0.87,0.92,1,0.98,1.15888817545517
0.87,0.8,0.85,0.87,0.96,1,1.2427171275238
0.92,0.85,0.82,0.92,0.98,1,1.1699423734205
0.81,0.87,0.88,0.86,0.98,1,1.16941975477777
0.84,0.86,0.9,0.92,0.98,0.98,1.15042425721821
0.91,0.81,0.89,0.92,0.98,1,1.24039921369087
0.86,0.96,0.9,0.89,0.96,0.98,1.12226611476126
0.84,0.81,0.83,0.9,1,1,1.16441551951138
0.86,0.86,0.86,0.89,1,1,1.17157228374166
0.83,0.82,0.84,0.95,0.98,1,1.1113732111229
0.84,0.82,0.78,0.83,1,1,1.19105229138197
0.87,0.83,0.86,0.88,0.98,1,1.21347500247563
0.86,0.86,0.86,0.92,0.98,1,1.14490347104131
0.93,0.84,0.87,0.88,1,1,1.25731309128457
0.91,0.83,0.8,0.87,1,1,1.21169397815789
0.87,0.84,0.82,0.87,0.98,1,1.18772098415597
0.91,0.85,0.91,0.89,0.98,0.98,1.24520125828734
0.88,0.79,0.86,0.89,0.98,1,1.24384407884901
0.89,0.85,0.85,0.89,1,0.98,1.18851952963956
0.85,0.85,0.89,0.92,0.98,1,1.16466222986073
0.91,0.88,0.86,0.91,0.98,1,1.17607311876489
0.88,0.86,0.86,0.9,1,0.98,1.17072039894872
0.84,0.78,0.96,0.89,1,1,1.29059058395822
0.83,0.86,0.81,0.88,0.98,1,1.12548564314233
0.79,0.85,0.85,0.91,1,0.98,1.09555076064776
0.87,0.81,0.83,0.89,0.98,1,1.19858473886625
0.85,0.8,0.83,0.85,1,1,1.23126355648689
0.84,0.8,0.94,0.94,0.96,0.98,1.20403250197678
0.87,0.84,0.92,0.91,0.98,1,1.21669569195702
0.85,0.9,0.86,0.91,1,0.96,1.10554517618973
0.85,0.85,0.85,0.93,0.98,1,1.12917016489907
0.86,0.87,0.86,0.84,1,1,1.21278525898245
0.9,0.82,0.89,0.92,0.98,1,1.2248620530663
0.9,0.91,0.9,0.83,0.96,0.98,1.24427283254237
0.85,0.79,0.9,0.82,0.96,1,1.32839782920956
0.91,0.86,0.85,0.88,1,0.98,1.20554380697756
0.93,0.84,0.88,0.88,0.96,1,1.26646108335892
0.87,0.89,0.81,0.95,0.96,1,1.07463247922292
0.83,0.77,0.84,0.89,0.96,1,1.20781822730289
0.84,0.84,0.87,0.93,0.98,1,1.14217794185634
0.89,0.85,0.87,0.88,0.96,1,1.22081927750927
0.85,0.87,0.85,0.84,0.98,1,1.19916141371789
0.84,0.88,0.92,0.88,0.98,1,1.19240066454758
0.86,0.84,0.82,0.82,1,1,1.23006227739721
0.88,0.88,0.87,0.88,0.98,1,1.18874075846523
0.86,0.78,0.85,0.86,1,1,1.26040753579057
0.91,0.8,0.87,0.89,1,1,1.26482980697768
0.84,0.85,0.86,0.85,1,1,1.20321337080608
0.9,0.87,0.88,0.88,0.96,1,1.21933968557173
0.82,0.89,0.85,0.78,0.98,1,1.22083640755138
0.88,0.86,0.85,0.92,0.96,1,1.15406888733287
0.87,0.81,0.91,0.83,0.98,1,1.32057276902512
0.85,0.84,0.86,0.88,0.98,0.96,1.17694836108328
0.87,0.88,0.81,0.81,0.94,1,1.21139885175874
0.85,0.79,0.9,0.85,0.94,1,1.29466441484632
0.85,0.8,0.84,0.92,0.98,1,1.16851985839786
0.89,0.93,0.84,0.87,0.98,1,1.14846926481297
0.92,0.87,0.8,0.86,1,1,1.19750674740136
0.86,0.93,0.87,0.87,0.98,0.98,1.14015631984755
0.89,0.86,0.86,0.91,0.96,1,1.17728969047773
0.89,0.82,0.89,0.88,0.98,1,1.25808764162829
0.83,0.86,0.87,0.92,1,1,1.12839985328932
0.88,0.88,0.79,0.83,1,1,1.18144949379766
0.85,0.84,0.82,0.87,1,0.96,1.15802478410945
0.87,0.85,0.77,0.84,1,1,1.17335515731253
0.85,0.78,0.9,0.93,0.98,0.98,1.20877732699311
0.83,0.77,0.83,0.94,1,1,1.14899584571796
0.88,0.84,0.88,0.9,0.98,1,1.20700949076044
0.91,0.87,0.84,0.82,1,1,1.25878949438699
0.81,0.92,0.78,0.89,0.98,1,1.04084383857116
0.9,0.87,0.86,0.86,0.98,1,1.22455059629573
0.87,0.85,0.88,0.93,0.98,0.98,1.1573728041855
0.85,0.93,0.85,0.84,0.98,1,1.15299074932066
0.92,0.81,0.85,0.88,1,1,1.26075745033996
0.82,0.81,0.85,0.89,1,0.98,1.16595303280938
0.85,0.83,0.9,0.92,1,1,1.18522355058648
0.85,0.84,0.84,0.88,1,1,1.17521558340078
0.91,0.87,0.86,0.84,0.98,0.98,1.24576129974387
0.86,0.81,0.82,0.88,0.98,1,1.19381951497612
0.88,0.88,0.91,0.89,0.98,1,1.20590135368605
0.9,0.81,0.91,0.93,0.98,1,1.23635067234989
0.82,0.86,0.85,0.91,0.96,1,1.11887246994042
0.88,0.9,0.86,0.81,1,1,1.2346292484905
0.9,0.85,0.86,0.9,1,1,1.19967131171856
0.87,0.92,0.9,0.94,1,0.98,1.1120118194883
0.91,0.85,0.89,0.84,0.96,1,1.29217927099405
0.83,0.95,0.88,0.84,0.98,1,1.14350344375777
0.83,0.83,0.87,0.88,0.98,1,1.18950108892527
0.89,0.8,0.82,0.92,1,1,1.18421030746073
0.89,0.8,0.81,0.85,1,1,1.2490981949193
0.94,0.88,0.84,0.9,0.96,1,1.19533407548543
0.83,0.83,0.85,0.84,0.96,1,1.21723843086488
0.88,0.82,0.82,0.89,1,1,1.19030765347618
0.86,0.88,0.85,0.83,0.98,1,1.20899279403578
0.81,0.85,0.87,0.89,1,0.98,1.14184174595914
0.9,0.85,0.88,0.83,0.96,1,1.28814103235907
0.84,0.89,0.9,0.89,0.98,1,1.16215935505876
0.86,0.84,0.84,0.88,0.96,1,1.18514776881645
0.81,0.81,0.78,0.87,0.98,1,1.13610376373222
0.81,0.83,0.9,0.84,1,0.98,1.22763198283925
0.88,0.87,0.83,0.9,0.96,1,1.15182725795842
0.89,0.85,0.8,0.83,0.98,1,1.22189207766291
0.94,0.89,0.84,0.85,0.98,0.96,1.22179825098747
0.88,0.81,0.9,0.92,1,1,1.22335930264983
0.88,0.82,0.94,0.88,1,1,1.28409082875084
0.87,0.78,0.82,0.86,0.98,1,1.24782817569715
0.86,0.88,0.92,0.83,0.98,1,1.25797691881639
0.87,0.83,0.88,0.91,0.98,1,1.19748525930266
0.9,0.86,0.85,0.89,0.98,1,1.19599244827313
0.92,0.82,0.86,0.91,1,0.98,1.22172153016978
0.89,0.88,0.88,0.86,1,1,1.22149785822855
0.84,0.86,0.81,0.91,1,1,1.10492891097202
0.85,0.87,0.8,0.89,0.98,1,1.11746449719201
0.91,0.88,0.89,0.89,1,1,1.21374806630728
0.87,0.82,0.83,0.95,1,1,1.13309218944933
0.84,0.83,0.86,0.9,0.98,1,1.17082228886324
0.86,0.92,0.88,0.86,1,1,1.16821667218797
0.91,0.89,0.9,0.86,0.98,1,1.2433631993652
0.86,0.85,0.85,0.92,1,1,1.1444409174887
