PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.28,0.32,0.08,0.38,0.727272727272727,0.98876404494382,0.539311848253479
0.35,0.26,0.01,0.55,0.727272727272727,0.943820224719101,0.457706871574286
0.27,0.32,0.05,0.42,0.727272727272727,0.97752808988764,0.448604268282353
0.26,0.35,0.07,0.4,0.727272727272727,0.966292134831461,0.449337556021404
0.33,0.32,0.07,0.41,0.727272727272727,0.943820224719101,0.568301190150209
0.23,0.41,0.05,0.42,0.727272727272727,0.97752808988764,0.337863884470308
0.26,0.39,0.07,0.46,0.727272727272727,0.921348314606742,0.379851952407335
0.3,0.32,0.06,0.47,0.727272727272727,0.932584269662921,0.458972749069205
0.21,0.32,0.05,0.37,0.727272727272727,0.955056179775281,0.389499270292547
0.31,0.34,0.05,0.51,0.727272727272727,0.966292134831461,0.425593512680448
0.32,0.24,0.06,0.45,0.727272727272727,0.955056179775281,0.577222474316607
0.26,0.34,0.07,0.41,0.727272727272727,0.98876404494382,0.451442342682801
0.28,0.35,0.07,0.36,0.727272727272727,0.98876404494382,0.51938384988818
0.3,0.36,0.07,0.31,0.727272727272727,0.98876404494382,0.598881349862774
0.29,0.31,0.1,0.45,0.727272727272727,0.932584269662921,0.511647293063502
0.34,0.41,0.11,0.36,0.727272727272727,0.97752808988764,0.601825537592477
0.29,0.25,0.09,0.46,0.727272727272727,0.97752808988764,0.549051403383219
0.36,0.44,0.08,0.35,0.727272727272727,0.955056179775281,0.576817274636315
0.29,0.31,0.11,0.39,0.727272727272727,0.943820224719101,0.584516602190562
0.23,0.28,0.05,0.39,0.727272727272727,0.966292134831461,0.438402027772807
0.28,0.44,0.07,0.41,0.727272727272727,0.955056179775281,0.411330810572812
0.32,0.27,0.06,0.47,0.727272727272727,0.955056179775281,0.528899540233811
0.31,0.39,0.1,0.32,0.727272727272727,0.97752808988764,0.607664350700076
0.35,0.26,0.06,0.38,0.727272727272727,0.943820224719101,0.693601935242592
0.2,0.26,0.05,0.45,0.727272727272727,0.955056179775281,0.355106266042656
0.29,0.39,0.05,0.41,0.727272727272727,0.966292134831461,0.435766606009761
