PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.726666666666667,0.84,0.64,0.833333333333333,0.986666666666667,1,0.505700217791568
0.746666666666667,0.833333333333333,0.626666666666667,0.866666666666667,0.96,1,0.49940265439695
0.766666666666667,0.84,0.673333333333333,0.886666666666667,0.973333333333333,1,0.511219723399472
0.82,0.853333333333333,0.653333333333333,0.886666666666667,0.96,1,0.524436235036887
0.753333333333333,0.78,0.673333333333333,0.92,0.96,0.986666666666667,0.509877649326076
0.733333333333333,0.826666666666667,0.62,0.846666666666667,0.96,1,0.50209082239014
0.72,0.826666666666667,0.613333333333333,0.88,0.96,1,0.480224785111177
0.773333333333333,0.866666666666667,0.566666666666667,0.906666666666667,0.973333333333333,1,0.466877366797191
0.766666666666667,0.846666666666667,0.633333333333333,0.886666666666667,0.96,1,0.497575367632666
0.74,0.886666666666667,0.68,0.82,0.973333333333333,1,0.513933323884066
0.706666666666667,0.866666666666667,0.606666666666667,0.78,0.96,1,0.500718846105247
0.733333333333333,0.813333333333333,0.673333333333333,0.873333333333333,0.973333333333333,1,0.511136524429319
0.766666666666667,0.86,0.666666666666667,0.853333333333333,0.973333333333333,0.986666666666667,0.514694215115586
0.72,0.886666666666667,0.613333333333333,0.86,0.986666666666667,1,0.468706131832542
0.773333333333333,0.86,0.673333333333333,0.853333333333333,0.973333333333333,1,0.521590186513495
0.766666666666667,0.853333333333333,0.64,0.886666666666667,0.973333333333333,1,0.497054151518598
0.72,0.826666666666667,0.586666666666667,0.886666666666667,0.96,1,0.469642640484568
0.766666666666667,0.86,0.66,0.9,0.973333333333333,1,0.495375621496144
0.8,0.88,0.586666666666667,0.893333333333333,0.96,0.986666666666667,0.483492053847625
0.793333333333333,0.873333333333333,0.626666666666667,0.913333333333333,0.973333333333333,1,0.487816465864344
0.733333333333333,0.906666666666667,0.66,0.853333333333333,0.96,1,0.485101168948093
0.76,0.786666666666667,0.58,0.906666666666667,0.973333333333333,1,0.489851165508856
0.806666666666667,0.853333333333333,0.633333333333333,0.886666666666667,0.96,1,0.51279958325232
0.726666666666667,0.82,0.686666666666667,0.826666666666667,0.96,1,0.531067475957827
0.76,0.846666666666667,0.68,0.86,0.973333333333333,1,0.519371629145371
0.82,0.886666666666667,0.593333333333333,0.9,0.96,1,0.490948748138519
0.786666666666667,0.82,0.653333333333333,0.886666666666667,0.96,1,0.521235284164385
0.793333333333333,0.84,0.626666666666667,0.94,0.96,0.986666666666667,0.486357542432309
0.726666666666667,0.82,0.693333333333333,0.913333333333333,0.973333333333333,1,0.495224574971353
0.673333333333333,0.86,0.646666666666667,0.906666666666667,0.96,0.986666666666667,0.447887897746987
0.746666666666667,0.86,0.573333333333333,0.913333333333333,0.96,0.986666666666667,0.455657126010849
0.78,0.866666666666667,0.62,0.913333333333333,0.96,1,0.482659420025404
0.746666666666667,0.866666666666667,0.593333333333333,0.873333333333333,0.973333333333333,1,0.475775978469579
0.766666666666667,0.853333333333333,0.633333333333333,0.866666666666667,0.96,1,0.503623468777941
0.773333333333333,0.873333333333333,0.653333333333333,0.886666666666667,0.96,0.986666666666667,0.495897456021297
0.766666666666667,0.846666666666667,0.613333333333333,0.933333333333333,0.96,0.986666666666667,0.471949460446681
0.78,0.866666666666667,0.633333333333333,0.866666666666667,0.96,0.973333333333333,0.501348554569673
0.8,0.893333333333333,0.58,0.9,0.96,1,0.476761229293509
0.693333333333333,0.813333333333333,0.62,0.873333333333333,0.973333333333333,1,0.476914243381931
0.76,0.84,0.66,0.92,0.96,1,0.491236411575285
0.76,0.873333333333333,0.66,0.92,0.96,1,0.481015147233294
0.746666666666667,0.833333333333333,0.713333333333333,0.86,0.96,1,0.528445478371537
0.76,0.9,0.68,0.92,0.96,1,0.478665925977001
0.733333333333333,0.826666666666667,0.626666666666667,0.913333333333333,0.973333333333333,1,0.476579378457302
0.74,0.86,0.633333333333333,0.88,0.973333333333333,0.986666666666667,0.482276406551091
0.786666666666667,0.846666666666667,0.686666666666667,0.9,0.96,1,0.51632373288843
0.733333333333333,0.846666666666667,0.586666666666667,0.886666666666667,0.973333333333333,1,0.469018637591036
0.786666666666667,0.833333333333333,0.686666666666667,0.86,0.96,0.986666666666667,0.536331081141836
0.726666666666667,0.893333333333333,0.673333333333333,0.906666666666667,0.96,1,0.469876507142593
0.74,0.853333333333333,0.693333333333333,0.886666666666667,0.96,1,0.501368370465209
0.726666666666667,0.886666666666667,0.613333333333333,0.893333333333333,0.96,0.986666666666667,0.458112205289278
0.733333333333333,0.886666666666667,0.586666666666667,0.88,0.96,1,0.459848207601533
0.74,0.833333333333333,0.686666666666667,0.88,0.96,1,0.508789133214454
0.773333333333333,0.873333333333333,0.606666666666667,0.84,0.973333333333333,1,0.502787436616565
0.786666666666667,0.866666666666667,0.653333333333333,0.873333333333333,0.96,1,0.511079103891818
0.766666666666667,0.866666666666667,0.606666666666667,0.853333333333333,0.96,0.986666666666667,0.494957666367221
0.746666666666667,0.866666666666667,0.64,0.893333333333333,0.96,1,0.481893016769376
0.806666666666667,0.853333333333333,0.646666666666667,0.853333333333333,0.96,1,0.531111389739176
0.78,0.813333333333333,0.653333333333333,0.893333333333333,0.96,1,0.517692775879021
0.74,0.813333333333333,0.593333333333333,0.88,0.973333333333333,1,0.487128259124032
0.76,0.833333333333333,0.72,0.866666666666667,0.96,1,0.533464344679515
0.72,0.886666666666667,0.62,0.84,0.96,1,0.479088122516055
0.82,0.873333333333333,0.6,0.886666666666667,0.96,1,0.502329320832426
0.786666666666667,0.873333333333333,0.693333333333333,0.9,0.973333333333333,1,0.50918690422177
0.713333333333333,0.886666666666667,0.72,0.906666666666667,0.973333333333333,1,0.479088806466364
0.746666666666667,0.86,0.6,0.866666666666667,0.96,1,0.4827651823685
0.76,0.866666666666667,0.66,0.866666666666667,0.96,1,0.504163470513757
0.686666666666667,0.886666666666667,0.62,0.893333333333333,0.96,1,0.444730590174079
0.786666666666667,0.853333333333333,0.706666666666667,0.82,0.96,0.986666666666667,0.553551055815899
0.733333333333333,0.866666666666667,0.573333333333333,0.86,0.96,1,0.469538923029316
0.746666666666667,0.86,0.613333333333333,0.873333333333333,0.96,0.986666666666667,0.482262236805497
0.72,0.8,0.673333333333333,0.866666666666667,0.96,1,0.512951340068707
0.78,0.86,0.666666666666667,0.866666666666667,0.96,0.986666666666667,0.515218618664997
0.78,0.866666666666667,0.606666666666667,0.873333333333333,0.96,0.986666666666667,0.492692969169257
0.76,0.873333333333333,0.586666666666667,0.86,0.973333333333333,1,0.482788004224529
0.66,0.833333333333333,0.573333333333333,0.92,0.96,1,0.425524141457942
0.76,0.84,0.66,0.88,0.96,1,0.507465185722658
0.8,0.9,0.66,0.886666666666667,0.986666666666667,1,0.501858446506962
0.753333333333333,0.873333333333333,0.646666666666667,0.86,0.96,0.973333333333333,0.494201026489717
0.78,0.86,0.626666666666667,0.846666666666667,0.96,1,0.513776793715466
0.773333333333333,0.833333333333333,0.646666666666667,0.866666666666667,0.96,1,0.517357507446153
0.8,0.826666666666667,0.626666666666667,0.926666666666667,0.96,1,0.500321594530725
0.826666666666667,0.833333333333333,0.666666666666667,0.893333333333333,0.96,1,0.535273496142023
0.766666666666667,0.873333333333333,0.666666666666667,0.82,0.96,1,0.526923663789867
0.733333333333333,0.853333333333333,0.593333333333333,0.866666666666667,0.96,1,0.477020597786109
0.78,0.88,0.686666666666667,0.86,0.96,1,0.519082492745613
0.813333333333333,0.853333333333333,0.653333333333333,0.88,0.96,1,0.524386566570979
0.733333333333333,0.86,0.673333333333333,0.893333333333333,0.96,1,0.487867925719344
0.773333333333333,0.826666666666667,0.62,0.9,0.96,1,0.497635021618967
0.78,0.9,0.673333333333333,0.853333333333333,0.96,0.986666666666667,0.509419499409047
0.686666666666667,0.86,0.74,0.86,0.96,1,0.500535985211755
0.713333333333333,0.866666666666667,0.62,0.92,0.96,1,0.452167645668162
0.786666666666667,0.866666666666667,0.613333333333333,0.9,0.96,1,0.488729562577308
0.793333333333333,0.88,0.666666666666667,0.893333333333333,0.96,1,0.505256267122213
0.746666666666667,0.893333333333333,0.606666666666667,0.853333333333333,0.973333333333333,1,0.479186829129441
0.74,0.873333333333333,0.633333333333333,0.86,0.96,1,0.488096884756676
0.773333333333333,0.846666666666667,0.653333333333333,0.913333333333333,0.96,1,0.495546533886773
0.76,0.84,0.646666666666667,0.886666666666667,0.986666666666667,0.986666666666667,0.498269921708657
0.773333333333333,0.873333333333333,0.686666666666667,0.873333333333333,0.96,0.986666666666667,0.510934122623569
0.766666666666667,0.826666666666667,0.64,0.906666666666667,0.973333333333333,1,0.497565704853075
0.746666666666667,0.9,0.593333333333333,0.86,0.96,0.986666666666667,0.469288674724557
0.746666666666667,0.866666666666667,0.66,0.913333333333333,0.973333333333333,1,0.479641964176835
0.786666666666667,0.886666666666667,0.646666666666667,0.866666666666667,0.973333333333333,1,0.50498614061359
0.8,0.846666666666667,0.66,0.86,0.986666666666667,1,0.53089003510044
0.753333333333333,0.866666666666667,0.68,0.886666666666667,0.96,0.986666666666667,0.497131726762095
0.78,0.88,0.593333333333333,0.92,0.973333333333333,1,0.468387920489699
0.76,0.866666666666667,0.666666666666667,0.873333333333333,0.973333333333333,0.986666666666667,0.501207917491634
0.726666666666667,0.82,0.64,0.886666666666667,0.973333333333333,1,0.490287091498903
0.793333333333333,0.866666666666667,0.593333333333333,0.92,0.96,1,0.478199581718143
0.766666666666667,0.86,0.646666666666667,0.886666666666667,0.96,1,0.497165699831289
0.746666666666667,0.853333333333333,0.666666666666667,0.9,0.96,1,0.491140333845649
0.766666666666667,0.846666666666667,0.653333333333333,0.82,0.973333333333333,0.986666666666667,0.530068615553474
0.72,0.873333333333333,0.693333333333333,0.873333333333333,0.973333333333333,0.986666666666667,0.489520430498737
0.68,0.806666666666667,0.666666666666667,0.82,0.96,1,0.510707363782866
0.74,0.853333333333333,0.64,0.82,0.973333333333333,1,0.513335492717896
0.86,0.893333333333333,0.606666666666667,0.873333333333333,0.96,1,0.520314376140083
0.746666666666667,0.82,0.573333333333333,0.886666666666667,0.973333333333333,0.986666666666667,0.477461176067358
0.746666666666667,0.86,0.646666666666667,0.866666666666667,0.96,1,0.496566217446131
0.766666666666667,0.866666666666667,0.613333333333333,0.906666666666667,0.96,1,0.477663519288726
0.76,0.846666666666667,0.626666666666667,0.886666666666667,0.96,0.986666666666667,0.490895400000826
0.766666666666667,0.846666666666667,0.633333333333333,0.846666666666667,0.96,1,0.51440295320177
0.753333333333333,0.813333333333333,0.613333333333333,0.873333333333333,0.973333333333333,0.986666666666667,0.500044583316733
0.8,0.786666666666667,0.673333333333333,0.893333333333333,0.973333333333333,1,0.541785501853066
0.806666666666667,0.853333333333333,0.66,0.893333333333333,0.96,1,0.51778079610168
0.813333333333333,0.873333333333333,0.593333333333333,0.86,0.96,1,0.508446051439148
0.76,0.906666666666667,0.593333333333333,0.873333333333333,0.96,1,0.469672999088031
0.773333333333333,0.793333333333333,0.646666666666667,0.853333333333333,0.973333333333333,1,0.537421282508943
0.706666666666667,0.853333333333333,0.62,0.873333333333333,0.96,1,0.470567727698399
0.766666666666667,0.853333333333333,0.573333333333333,0.9,0.96,1,0.472756866808325
0.8,0.826666666666667,0.626666666666667,0.92,0.96,1,0.503011175543678
0.713333333333333,0.82,0.666666666666667,0.9,0.973333333333333,1,0.486927127444804
0.76,0.813333333333333,0.653333333333333,0.873333333333333,0.96,1,0.517424892376925
0.74,0.873333333333333,0.666666666666667,0.853333333333333,0.986666666666667,0.973333333333333,0.49631857794194
0.773333333333333,0.826666666666667,0.626666666666667,0.86,0.96,1,0.516529012382205
0.74,0.833333333333333,0.626666666666667,0.86,0.96,1,0.499210698960156
0.78,0.866666666666667,0.64,0.88,0.96,1,0.501543147802112
0.766666666666667,0.84,0.653333333333333,0.866666666666667,0.96,0.986666666666667,0.512155102538033
0.76,0.806666666666667,0.646666666666667,0.853333333333333,0.96,0.973333333333333,0.522593212115946
0.766666666666667,0.846666666666667,0.713333333333333,0.88,0.973333333333333,1,0.523590836238822
0.74,0.826666666666667,0.706666666666667,0.9,0.96,1,0.508547892196864
0.74,0.866666666666667,0.62,0.906666666666667,0.96,0.986666666666667,0.466585291697168
0.773333333333333,0.833333333333333,0.673333333333333,0.813333333333333,0.973333333333333,1,0.549649607523832
0.76,0.84,0.633333333333333,0.906666666666667,0.96,1,0.48879641310462
0.74,0.78,0.573333333333333,0.846666666666667,0.96,0.986666666666667,0.504933548177261
0.78,0.88,0.606666666666667,0.88,0.96,1,0.487626743961563
0.806666666666667,0.833333333333333,0.706666666666667,0.86,0.96,1,0.553431381165182
0.76,0.846666666666667,0.58,0.88,0.96,1,0.481640663530329
0.786666666666667,0.9,0.646666666666667,0.873333333333333,0.96,1,0.498318333960838
0.786666666666667,0.906666666666667,0.66,0.926666666666667,0.96,0.986666666666667,0.478020881597012
0.786666666666667,0.853333333333333,0.626666666666667,0.846666666666667,0.973333333333333,1,0.51874323353248
0.78,0.806666666666667,0.673333333333333,0.873333333333333,0.96,0.986666666666667,0.532872028368159
0.793333333333333,0.84,0.68,0.806666666666667,0.96,1,0.562127617016262
0.753333333333333,0.873333333333333,0.626666666666667,0.86,0.973333333333333,1,0.491657109972378
0.8,0.846666666666667,0.573333333333333,0.873333333333333,0.96,1,0.499963447245994
0.766666666666667,0.866666666666667,0.686666666666667,0.906666666666667,0.96,1,0.498570078672518
0.713333333333333,0.846666666666667,0.606666666666667,0.906666666666667,0.96,1,0.458971048649815
0.793333333333333,0.86,0.66,0.906666666666667,0.973333333333333,1,0.504092064831427
0.766666666666667,0.853333333333333,0.64,0.906666666666667,0.973333333333333,1,0.489089030371671
0.733333333333333,0.853333333333333,0.62,0.926666666666667,0.96,1,0.461996230443873
0.746666666666667,0.886666666666667,0.646666666666667,0.866666666666667,0.96,1,0.488014606976811
0.726666666666667,0.88,0.653333333333333,0.86,0.973333333333333,0.986666666666667,0.483920617715543
0.84,0.833333333333333,0.593333333333333,0.866666666666667,0.96,1,0.531140153009285
0.766666666666667,0.8,0.706666666666667,0.94,0.96,1,0.512340628250166
0.766666666666667,0.873333333333333,0.68,0.88,0.973333333333333,1,0.504926553415181
0.76,0.82,0.633333333333333,0.92,0.96,1,0.489830988497695
0.72,0.853333333333333,0.606666666666667,0.813333333333333,0.96,0.973333333333333,0.493174548639507
0.773333333333333,0.853333333333333,0.673333333333333,0.873333333333333,0.96,1,0.515603935058553
0.753333333333333,0.84,0.633333333333333,0.926666666666667,0.96,1,0.478193301284549
0.653333333333333,0.853333333333333,0.606666666666667,0.886666666666667,0.96,1,0.438392146360611
0.693333333333333,0.793333333333333,0.653333333333333,0.88,0.96,1,0.491208100937326
0.813333333333333,0.82,0.706666666666667,0.9,0.96,1,0.54298001508453
0.786666666666667,0.8,0.62,0.866666666666667,0.96,1,0.527048273396242
0.786666666666667,0.853333333333333,0.673333333333333,0.813333333333333,0.973333333333333,0.986666666666667,0.546082009070665
0.753333333333333,0.873333333333333,0.626666666666667,0.853333333333333,0.986666666666667,0.973333333333333,0.490382870664281
0.773333333333333,0.906666666666667,0.646666666666667,0.866666666666667,0.96,1,0.493168351875585
0.773333333333333,0.84,0.666666666666667,0.88,0.973333333333333,1,0.514996418571336
0.713333333333333,0.826666666666667,0.68,0.846666666666667,0.96,0.986666666666667,0.509424800162313
0.726666666666667,0.88,0.64,0.913333333333333,0.973333333333333,1,0.461658643024728
0.733333333333333,0.82,0.613333333333333,0.913333333333333,0.96,1,0.475061822140236
0.766666666666667,0.86,0.693333333333333,0.866666666666667,0.96,1,0.519161374552648
0.726666666666667,0.846666666666667,0.62,0.826666666666667,0.96,1,0.500781948113905
0.766666666666667,0.866666666666667,0.686666666666667,0.826666666666667,0.96,0.986666666666667,0.5303746969384
0.726666666666667,0.853333333333333,0.64,0.866666666666667,0.986666666666667,1,0.48729664895566
0.773333333333333,0.806666666666667,0.666666666666667,0.86,0.96,1,0.53593360522157
0.76,0.846666666666667,0.613333333333333,0.9,0.96,0.986666666666667,0.481762937939381
0.786666666666667,0.833333333333333,0.7,0.826666666666667,0.96,1,0.558105068976659
0.76,0.873333333333333,0.633333333333333,0.9,0.96,0.986666666666667,0.479332712995629
0.8,0.873333333333333,0.673333333333333,0.946666666666667,0.96,1,0.491213553554116
0.76,0.82,0.653333333333333,0.88,0.96,1,0.512235920596249
0.74,0.82,0.626666666666667,0.866666666666667,0.96,1,0.500885849149685
0.746666666666667,0.813333333333333,0.673333333333333,0.886666666666667,0.973333333333333,1,0.511386202474316
0.806666666666667,0.893333333333333,0.593333333333333,0.893333333333333,0.986666666666667,1,0.485244321455756
0.746666666666667,0.833333333333333,0.686666666666667,0.846666666666667,0.96,0.973333333333333,0.522264915230883
0.806666666666667,0.82,0.626666666666667,0.9,0.96,1,0.516421230154039
0.766666666666667,0.78,0.62,0.84,0.973333333333333,1,0.537201335405549
0.746666666666667,0.86,0.68,0.873333333333333,0.973333333333333,0.986666666666667,0.501481500217293
0.753333333333333,0.853333333333333,0.633333333333333,0.873333333333333,0.973333333333333,0.986666666666667,0.492850498326594
0.713333333333333,0.86,0.686666666666667,0.846666666666667,0.96,1,0.502013348075392
0.813333333333333,0.866666666666667,0.66,0.893333333333333,0.973333333333333,1,0.515905674745366
0.706666666666667,0.88,0.666666666666667,0.88,0.96,1,0.473467493635045
0.733333333333333,0.893333333333333,0.58,0.906666666666667,0.96,1,0.446489068321451
0.753333333333333,0.8,0.706666666666667,0.9,0.973333333333333,1,0.523177663162444
0.726666666666667,0.826666666666667,0.6,0.893333333333333,0.96,1,0.473936526175782
0.72,0.866666666666667,0.633333333333333,0.86,0.986666666666667,1,0.480794267505861
0.706666666666667,0.88,0.7,0.84,0.96,1,0.499160417796333
0.686666666666667,0.866666666666667,0.66,0.913333333333333,0.96,1,0.454649596826954
0.766666666666667,0.853333333333333,0.646666666666667,0.853333333333333,0.96,1,0.513248607357227
0.72,0.82,0.62,0.92,0.96,0.986666666666667,0.466964175766353
0.813333333333333,0.813333333333333,0.626666666666667,0.853333333333333,0.973333333333333,1,0.542232157731811
0.753333333333333,0.88,0.6,0.893333333333333,0.96,1,0.469217904398083
0.746666666666667,0.853333333333333,0.653333333333333,0.913333333333333,0.973333333333333,1,0.481799314916016
0.706666666666667,0.82,0.666666666666667,0.886666666666667,0.96,0.973333333333333,0.486035933982554
0.793333333333333,0.78,0.706666666666667,0.853333333333333,0.96,0.986666666666667,0.568867203138861
0.773333333333333,0.853333333333333,0.56,0.926666666666667,0.96,1,0.461847011445452
0.773333333333333,0.833333333333333,0.626666666666667,0.893333333333333,0.986666666666667,0.986666666666667,0.49766807857132
0.68,0.866666666666667,0.666666666666667,0.853333333333333,0.986666666666667,1,0.475671655179631
0.693333333333333,0.9,0.653333333333333,0.866666666666667,0.973333333333333,1,0.462607885567246
0.753333333333333,0.826666666666667,0.62,0.92,0.96,1,0.481005208593498
0.753333333333333,0.88,0.633333333333333,0.84,0.986666666666667,1,0.499327116772633
0.76,0.826666666666667,0.653333333333333,0.933333333333333,0.973333333333333,1,0.487959867122292
0.753333333333333,0.873333333333333,0.66,0.84,0.96,1,0.510182974178173
0.78,0.82,0.64,0.906666666666667,0.96,1,0.505872020248823
0.746666666666667,0.846666666666667,0.673333333333333,0.893333333333333,0.96,1,0.497872973920054
0.726666666666667,0.82,0.626666666666667,0.873333333333333,0.96,1,0.492088206367827
0.78,0.86,0.666666666666667,0.88,0.973333333333333,1,0.511201181473417
0.72,0.813333333333333,0.626666666666667,0.86,0.96,0.986666666666667,0.494980659421625
0.72,0.84,0.666666666666667,0.866666666666667,0.96,1,0.497291074089124
0.78,0.886666666666667,0.626666666666667,0.86,0.96,1,0.499302236740549
0.726666666666667,0.84,0.6,0.9,0.96,0.986666666666667,0.465565848499216
0.84,0.806666666666667,0.626666666666667,0.9,0.96,1,0.535749210002904
0.833333333333333,0.833333333333333,0.653333333333333,0.92,0.973333333333333,0.986666666666667,0.520626510692266
0.8,0.873333333333333,0.64,0.873333333333333,0.96,1,0.510764243684155
0.76,0.82,0.7,0.893333333333333,0.96,0.986666666666667,0.518503830052035
0.773333333333333,0.853333333333333,0.693333333333333,0.893333333333333,0.973333333333333,0.986666666666667,0.510880866688479
0.746666666666667,0.8,0.62,0.873333333333333,0.96,1,0.505844800980827
0.806666666666667,0.86,0.66,0.886666666666667,0.973333333333333,0.973333333333333,0.514264656622489
0.813333333333333,0.826666666666667,0.606666666666667,0.833333333333333,0.96,0.986666666666667,0.538639531343768
0.753333333333333,0.866666666666667,0.6,0.853333333333333,0.96,0.986666666666667,0.48710069307069
0.773333333333333,0.853333333333333,0.68,0.86,0.986666666666667,0.96,0.516839079234383
0.713333333333333,0.833333333333333,0.66,0.886666666666667,0.96,0.986666666666667,0.484551739141504
0.753333333333333,0.886666666666667,0.64,0.853333333333333,0.96,0.986666666666667,0.492473332668727
0.78,0.846666666666667,0.68,0.88,0.96,1,0.519923183041365
0.786666666666667,0.86,0.686666666666667,0.92,0.986666666666667,1,0.503226523512609
0.786666666666667,0.813333333333333,0.64,0.906666666666667,0.973333333333333,1,0.510689135274702
0.72,0.86,0.666666666666667,0.88,0.96,1,0.48542140947722
0.74,0.8,0.693333333333333,0.913333333333333,0.973333333333333,1,0.507607770555289
0.746666666666667,0.793333333333333,0.613333333333333,0.9,0.973333333333333,1,0.494467120973134
0.76,0.806666666666667,0.646666666666667,0.906666666666667,0.96,1,0.503476755202111
0.806666666666667,0.833333333333333,0.68,0.893333333333333,0.96,1,0.530444035879951
0.76,0.82,0.613333333333333,0.84,0.96,1,0.517548954348287
0.713333333333333,0.813333333333333,0.64,0.886666666666667,0.986666666666667,1,0.486194847419708
0.78,0.826666666666667,0.6,0.9,0.96,1,0.494668183009818
0.8,0.833333333333333,0.646666666666667,0.86,0.973333333333333,1,0.531941870579332
0.753333333333333,0.866666666666667,0.653333333333333,0.833333333333333,0.96,1,0.513321962876567
0.72,0.806666666666667,0.653333333333333,0.873333333333333,0.96,0.986666666666667,0.499718671940992
0.733333333333333,0.853333333333333,0.58,0.913333333333333,0.96,1,0.455465950464263
0.74,0.86,0.646666666666667,0.866666666666667,0.96,1,0.493634843436502
0.786666666666667,0.893333333333333,0.606666666666667,0.866666666666667,0.96,1,0.491557877679152
0.7,0.866666666666667,0.6,0.826666666666667,0.96,0.986666666666667,0.474029750725587
0.746666666666667,0.873333333333333,0.613333333333333,0.873333333333333,0.973333333333333,1,0.479552581592679
0.773333333333333,0.893333333333333,0.633333333333333,0.873333333333333,0.973333333333333,1,0.490587959997362
0.766666666666667,0.9,0.6,0.886666666666667,0.96,1,0.471398706320054
0.713333333333333,0.82,0.726666666666667,0.866666666666667,0.96,1,0.51921580066988
0.733333333333333,0.88,0.653333333333333,0.873333333333333,0.96,1,0.483661202783336
0.753333333333333,0.893333333333333,0.64,0.833333333333333,0.973333333333333,1,0.499990198942793
0.733333333333333,0.846666666666667,0.726666666666667,0.846666666666667,0.96,1,0.527683409761507
0.733333333333333,0.86,0.653333333333333,0.873333333333333,0.96,0.986666666666667,0.488174441304493
0.8,0.873333333333333,0.6,0.84,0.96,1,0.512995573683287
0.813333333333333,0.913333333333333,0.566666666666667,0.86,0.96,1,0.487805273870247
0.766666666666667,0.846666666666667,0.62,0.906666666666667,0.973333333333333,0.986666666666667,0.483647034017113
0.78,0.886666666666667,0.686666666666667,0.88,0.973333333333333,0.986666666666667,0.506408270569526
0.72,0.846666666666667,0.673333333333333,0.893333333333333,0.96,1,0.486300412945841
0.766666666666667,0.813333333333333,0.68,0.853333333333333,0.96,0.986666666666667,0.535530450605867
0.766666666666667,0.8,0.653333333333333,0.86,0.96,1,0.531193994456302
0.753333333333333,0.873333333333333,0.646666666666667,0.913333333333333,0.96,0.986666666666667,0.475283641385255
0.766666666666667,0.88,0.673333333333333,0.886666666666667,0.96,1,0.49847911967444
0.826666666666667,0.813333333333333,0.586666666666667,0.86,0.96,0.986666666666667,0.531228894210106
0.8,0.833333333333333,0.62,0.886666666666667,0.973333333333333,1,0.512344712525071
0.74,0.893333333333333,0.606666666666667,0.873333333333333,0.96,0.986666666666667,0.467262612077347
0.773333333333333,0.853333333333333,0.646666666666667,0.906666666666667,0.96,1,0.494166166563638
0.766666666666667,0.813333333333333,0.58,0.933333333333333,0.96,0.986666666666667,0.472416131441105
0.766666666666667,0.88,0.606666666666667,0.886666666666667,0.96,1,0.479330632350847
