PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.79,0.87,0.46,0.89,0.96,1,0.484669234293083
0.75,0.9,0.4,0.92,0.98,1,0.43316555064509
0.8,0.83,0.37,0.83,0.96,1,0.511641096775754
0.79,0.86,0.42,0.89,0.98,1,0.480089287421894
0.87,0.83,0.42,0.9,0.96,1,0.529778102002201
0.83,0.89,0.5,0.9,0.98,1,0.502406941671636
0.77,0.86,0.39,0.86,1,1,0.47489923151341
0.76,0.89,0.44,0.91,0.98,1,0.451453105448511
0.81,0.89,0.33,0.84,0.96,1,0.485329303086948
0.78,0.84,0.5,0.87,0.94,1,0.504763338543858
0.8,0.84,0.43,0.96,0.94,1,0.46779893509526
0.83,0.91,0.48,0.9,0.98,1,0.492702563048687
0.8,0.79,0.44,0.86,0.96,1,0.526087948980109
0.85,0.83,0.44,0.9,0.98,1,0.522024348609416
0.84,0.88,0.49,0.83,0.96,1,0.53947131708934
0.68,0.84,0.5,0.91,0.98,1,0.433660985516403
0.83,0.83,0.4,0.92,0.96,1,0.49613079641362
0.87,0.89,0.39,0.91,0.96,1,0.500610476448669
0.75,0.86,0.48,0.89,0.98,1,0.469313596113757
0.86,0.82,0.39,0.9,0.96,0.98,0.519328642237564
0.77,0.81,0.45,0.87,0.96,1,0.49934358098287
0.78,0.82,0.47,0.84,0.96,0.96,0.512514261008631
0.84,0.87,0.41,0.91,0.98,1,0.494138533788509
0.87,0.85,0.39,0.83,0.98,1,0.548040610912791
0.82,0.84,0.52,0.91,0.98,1,0.512716889723413
0.72,0.87,0.49,0.88,0.96,1,0.45611872167987
0.83,0.88,0.55,0.87,0.96,1,0.527428699088154
0.79,0.8,0.51,0.91,0.96,1,0.508279772311502
0.84,0.87,0.33,0.83,0.96,1,0.512892109291831
0.79,0.9,0.35,0.86,0.98,1,0.466713679124968
0.82,0.85,0.41,0.85,0.96,1,0.514946580019826
0.8,0.85,0.46,0.82,0.96,1,0.526388920276643
0.85,0.86,0.41,0.84,0.98,1,0.532240544515199
0.86,0.83,0.41,0.89,0.96,0.98,0.523859822891161
0.78,0.81,0.4,0.89,0.96,1,0.487241687669964
0.83,0.8,0.41,0.86,0.96,1,0.533988197287242
0.81,0.83,0.46,0.88,0.96,1,0.512669246938473
0.86,0.8,0.46,0.95,0.98,0.98,0.517251771999979
0.8,0.87,0.46,0.94,0.96,1,0.471116649757123
0.85,0.72,0.42,0.9,0.98,1,0.558419561101652
0.83,0.79,0.45,0.88,0.94,1,0.536641356299035
0.78,0.9,0.43,0.93,0.96,1,0.450757321462692
0.75,0.79,0.43,0.87,0.94,1,0.491329685866198
0.81,0.88,0.47,0.91,0.94,1,0.486738926980798
0.81,0.83,0.39,0.86,0.98,1,0.507608528751147
0.8,0.87,0.47,0.89,0.98,1,0.491371757240537
0.74,0.88,0.42,0.88,0.98,1,0.450886290035321
0.86,0.86,0.45,0.87,0.96,1,0.532444666611125
0.86,0.81,0.37,0.84,0.98,1,0.548771370551047
0.79,0.81,0.42,0.88,0.96,0.98,0.497906270855021
0.84,0.87,0.4,0.85,0.94,1,0.517857155378603
0.85,0.86,0.38,0.89,1,1,0.504826384050665
0.83,0.83,0.45,0.85,0.96,1,0.535279216518399
0.78,0.86,0.42,0.85,0.96,0.98,0.488267787830506
0.87,0.82,0.49,0.89,0.96,1,0.550677286367333
0.88,0.85,0.45,0.91,1,1,0.528568133220319
0.78,0.82,0.33,0.88,0.96,1,0.474963271735426
0.79,0.82,0.46,0.82,0.96,1,0.531591899444252
0.8,0.85,0.45,0.88,0.96,1,0.49863906584537
0.81,0.83,0.41,0.9,0.96,1,0.495137669881048
0.77,0.87,0.45,0.88,0.94,1,0.476421984391473
0.86,0.84,0.45,0.92,0.98,1,0.517483953232046
0.83,0.85,0.41,0.9,0.96,1,0.499559816834705
0.87,0.83,0.39,0.91,0.98,1,0.519565984534687
0.86,0.86,0.43,0.84,0.96,1,0.542134867451664
0.78,0.92,0.45,0.89,1,1,0.461775401632175
0.84,0.84,0.46,0.89,0.98,1,0.521077972097169
0.83,0.88,0.4,0.91,0.96,1,0.484487484982643
0.78,0.84,0.5,0.85,0.96,1,0.512820806320763
0.81,0.86,0.47,0.9,0.98,0.98,0.493254262416605
0.88,0.87,0.44,0.83,0.96,1,0.556239201909234
0.89,0.85,0.44,0.86,0.94,1,0.555781444778071
0.74,0.81,0.4,0.86,0.96,1,0.476845815654078
0.84,0.9,0.44,0.93,0.94,1,0.483570281394112
0.78,0.84,0.38,0.86,0.96,1,0.4859723447906
0.8,0.83,0.43,0.87,0.96,1,0.505735306927622
0.82,0.87,0.43,0.89,0.96,1,0.49539489981167
0.76,0.83,0.45,0.86,0.96,1,0.491179505858071
0.8,0.88,0.43,0.86,0.98,1,0.492905900234904
0.89,0.9,0.37,0.86,0.98,1,0.524312579197124
0.84,0.82,0.37,0.9,0.96,1,0.507535542980479
0.76,0.84,0.47,0.95,0.98,1,0.456645820499596
0.81,0.81,0.41,0.85,0.96,1,0.523363093825507
0.82,0.82,0.46,0.93,0.98,1,0.500266009424334
0.83,0.86,0.39,0.86,0.94,1,0.509592431898144
0.85,0.83,0.43,0.88,0.98,1,0.528844755987333
0.79,0.84,0.38,0.91,0.98,1,0.471309896148918
0.81,0.82,0.48,0.89,0.96,1,0.515520094231147
0.79,0.81,0.46,0.84,0.98,1,0.525510606186715
0.78,0.89,0.42,0.88,0.96,0.98,0.467330090336779
0.83,0.83,0.47,0.95,0.94,1,0.497195614127654
0.76,0.89,0.46,0.86,0.94,1,0.474374999570989
0.9,0.82,0.46,0.87,0.98,1,0.570749833880411
0.81,0.85,0.37,0.85,0.96,1,0.501794641302687
0.79,0.87,0.41,0.88,0.94,1,0.480007005843448
0.85,0.8,0.46,0.87,0.94,1,0.550926989880945
0.73,0.83,0.35,0.89,0.96,1,0.444045109105612
0.8,0.82,0.44,0.86,0.96,1,0.515376418462919
0.8,0.85,0.49,0.86,0.98,1,0.51393752162488
0.77,0.93,0.34,0.87,0.96,1,0.442462426141753
0.85,0.88,0.49,0.87,0.96,1,0.527390322894552
0.78,0.83,0.45,0.84,0.96,1,0.511129079009596
0.82,0.77,0.43,0.85,0.96,1,0.548121883290419
0.76,0.79,0.47,0.87,0.94,1,0.504797032934169
0.81,0.84,0.43,0.9,0.98,0.98,0.492380319203398
0.84,0.79,0.49,0.92,0.96,1,0.531345811617487
0.84,0.87,0.37,0.87,0.94,1,0.503920888343832
0.82,0.83,0.47,0.93,0.98,1,0.4988675525312
0.83,0.87,0.47,0.89,0.98,1,0.507488759564974
0.79,0.79,0.46,0.85,0.94,1,0.529268605097989
0.8,0.9,0.41,0.87,0.98,1,0.479080126322968
0.78,0.88,0.41,0.82,0.96,1,0.494977315063484
0.86,0.81,0.41,0.81,0.94,1,0.572563962736085
0.86,0.86,0.47,0.91,0.98,0.98,0.515812261238265
0.8,0.85,0.38,0.92,0.94,1,0.470815932504357
0.82,0.71,0.49,0.9,0.98,1,0.558463721127882
0.82,0.9,0.39,0.91,0.98,1,0.471115749396251
0.82,0.87,0.42,0.86,0.96,1,0.505788404553392
0.85,0.88,0.4,0.88,0.96,1,0.50694593617189
0.78,0.88,0.45,0.92,0.96,1,0.463363425858849
0.79,0.87,0.45,0.85,0.98,1,0.498422646573963
0.79,0.85,0.44,0.95,0.98,1,0.464179598525195
0.79,0.86,0.45,0.89,1,1,0.485045449702056
0.76,0.87,0.38,0.89,0.96,1,0.454175333819712
0.8,0.87,0.43,0.87,1,1,0.491615734319033
0.78,0.84,0.49,0.83,1,1,0.518728213487807
0.84,0.84,0.46,0.86,0.94,1,0.535181932459543
0.73,0.85,0.5,0.8,0.94,1,0.502896395176755
0.8,0.8,0.45,0.92,0.96,1,0.498584810203782
0.76,0.84,0.42,0.89,0.98,1,0.469927855639314
0.82,0.83,0.49,0.85,0.96,1,0.537206660774853
0.78,0.85,0.51,0.87,0.94,0.98,0.500477084979502
0.85,0.87,0.36,0.86,0.96,0.98,0.508416742335858
0.82,0.89,0.44,0.85,0.96,0.98,0.504188841638868
0.81,0.8,0.42,0.89,0.98,1,0.510657225156707
0.69,0.8,0.36,0.88,0.96,1,0.436030164148688
0.79,0.86,0.37,0.88,0.98,0.98,0.472275486500701
0.84,0.88,0.42,0.9,0.98,1,0.496703132024577
0.79,0.88,0.38,0.88,0.96,0.98,0.468503186392825
0.76,0.91,0.48,0.91,0.96,1,0.453249610562725
0.8,0.81,0.49,0.89,0.94,1,0.515721947628562
0.78,0.82,0.4,0.91,0.98,1,0.475639260777569
0.8,0.92,0.43,0.92,1,1,0.458007536383872
0.79,0.88,0.41,0.87,0.94,1,0.480796141547849
0.82,0.88,0.41,0.9,0.96,1,0.484800154139282
0.75,0.88,0.38,0.88,0.96,1,0.449534898264943
0.86,0.87,0.42,0.85,0.96,1,0.532189719961041
0.75,0.82,0.39,0.87,0.96,1,0.473368106750016
0.91,0.79,0.33,0.85,0.94,1,0.574113493818724
0.74,0.83,0.43,0.89,0.96,1,0.46431369926845
0.76,0.94,0.47,0.9,0.96,1,0.446728280389278
0.79,0.8,0.41,0.92,1,1,0.484804382237081
0.77,0.89,0.45,0.89,0.96,0.98,0.463661514857246
0.81,0.86,0.36,0.84,0.98,1,0.500276898677862
0.83,0.8,0.39,0.91,0.98,0.98,0.504889153250912
0.78,0.82,0.39,0.89,0.94,1,0.482642959306728
0.85,0.85,0.42,0.91,0.98,1,0.507595011205643
0.82,0.9,0.45,0.87,0.96,1,0.49742239445348
0.81,0.88,0.39,0.93,0.96,1,0.464915250028426
0.86,0.85,0.36,0.88,1,1,0.514087245340351
0.84,0.82,0.43,0.93,0.94,1,0.506552517860633
0.84,0.81,0.37,0.9,0.98,1,0.510407166340375
0.83,0.82,0.39,0.88,0.98,0.98,0.510793915926404
0.78,0.83,0.38,0.9,0.96,1,0.473244231487948
0.78,0.88,0.33,0.86,0.98,0.98,0.461115851991101
0.77,0.91,0.44,0.9,0.98,1,0.454563778791375
0.88,0.84,0.42,0.86,1,1,0.548666188058829
0.85,0.84,0.42,0.88,1,1,0.523034632880306
0.84,0.84,0.32,0.86,0.94,1,0.508883093887535
0.83,0.86,0.36,0.91,0.96,0.98,0.48092112388667
0.81,0.9,0.37,0.8,0.96,1,0.506108582691274
0.86,0.8,0.35,0.89,0.96,0.98,0.523115269727602
0.78,0.84,0.46,0.89,0.96,1,0.488688434067417
0.8,0.82,0.51,0.86,1,1,0.527714942700641
0.78,0.87,0.4,0.89,0.96,1,0.468514226573237
0.91,0.8,0.42,0.9,0.98,1,0.562174121360728
0.84,0.9,0.37,0.87,0.94,0.96,0.488957065068988
0.79,0.87,0.46,0.85,0.98,1,0.500279428913214
0.77,0.9,0.46,0.86,0.96,1,0.4762507519038
0.83,0.83,0.46,0.87,0.94,1,0.52866661992588
0.8,0.86,0.44,0.89,0.96,0.98,0.486914273991177
0.82,0.82,0.4,0.96,0.96,1,0.478421570875184
0.77,0.85,0.49,0.83,1,1,0.509467905106287
0.76,0.9,0.37,0.88,0.96,1,0.447374885399147
0.76,0.85,0.44,0.89,0.94,1,0.471465292448699
0.76,0.87,0.45,0.89,0.98,1,0.466288196270721
0.82,0.8,0.45,0.93,0.98,1,0.504937604570945
0.8,0.82,0.47,0.87,0.94,1,0.517180900667615
0.8,0.83,0.42,0.83,0.96,1,0.521342926713813
0.8,0.83,0.45,0.89,0.96,1,0.501084125793418
0.79,0.8,0.34,0.9,0.96,1,0.480800992080268
0.77,0.86,0.56,0.89,0.94,1,0.495536994991926
0.8,0.82,0.34,0.83,0.96,1,0.509342911871741
0.84,0.83,0.5,0.87,0.98,1,0.540799394919277
0.85,0.82,0.44,0.91,0.96,1,0.521635139273192
0.81,0.85,0.45,0.84,0.96,1,0.521232873276399
0.89,0.85,0.38,0.89,0.94,1,0.531289422431093
0.72,0.88,0.49,0.88,0.98,1,0.452724400370885
0.77,0.92,0.47,0.85,0.98,1,0.475305399105964
0.8,0.85,0.38,0.88,0.94,1,0.486268323399819
0.79,0.85,0.41,0.88,0.98,1,0.485334002421749
0.81,0.84,0.49,0.87,0.98,1,0.518638997890934
0.86,0.89,0.49,0.91,0.96,1,0.512855624793457
0.83,0.76,0.42,0.91,0.98,1,0.527180364624975
0.79,0.85,0.37,0.93,0.98,1,0.459155404078301
0.78,0.78,0.43,0.85,0.98,1,0.520142084684142
0.9,0.89,0.38,0.87,0.96,1,0.531117461497661
0.8,0.85,0.46,0.81,0.98,1,0.530465264546549
0.86,0.87,0.4,0.89,0.98,1,0.511025976009094
0.79,0.77,0.44,0.94,0.98,1,0.492370374233022
0.82,0.87,0.38,0.87,0.98,1,0.493878116897584
0.79,0.79,0.38,0.85,0.96,1,0.513074452969804
0.82,0.88,0.46,0.94,0.98,1,0.478053360862821
0.82,0.85,0.46,0.87,0.96,1,0.515679062645667
0.81,0.78,0.49,0.86,0.94,1,0.545902838855589
0.78,0.86,0.53,0.91,1,0.98,0.483635503009217
0.78,0.93,0.38,0.85,0.98,1,0.461545620759167
0.81,0.86,0.35,0.89,0.94,1,0.479182205902041
0.78,0.89,0.4,0.83,0.94,1,0.486188591631049
0.8,0.78,0.4,0.85,0.96,1,0.526536491963745
0.81,0.84,0.4,0.93,0.94,1,0.478911364077963
0.83,0.82,0.42,0.87,0.96,1,0.524182164032043
0.78,0.88,0.51,0.9,0.94,1,0.481792297317548
0.84,0.88,0.38,0.9,0.96,1,0.49007728372332
0.83,0.88,0.42,0.88,0.96,0.98,0.497071871987192
0.81,0.83,0.45,0.85,0.96,1,0.52387589160503
0.84,0.9,0.47,0.8,0.98,1,0.541614764379144
0.81,0.75,0.47,0.87,0.94,1,0.548671149415913
0.8,0.91,0.39,0.86,0.94,1,0.477202607274972
0.83,0.86,0.43,0.86,0.94,1,0.51700708844526
0.87,0.83,0.5,0.91,0.96,1,0.539996368358121
0.85,0.83,0.5,0.86,0.96,1,0.551516385100753
0.75,0.85,0.38,0.92,0.96,1,0.443792442307989
0.78,0.85,0.47,0.84,0.98,1,0.50751644502285
0.76,0.83,0.38,0.88,0.94,1,0.4704775188376
0.8,0.8,0.4,0.9,0.96,0.98,0.494775325692618
0.85,0.81,0.44,0.91,0.94,1,0.525530764301983
0.79,0.9,0.39,0.86,0.96,1,0.474406626847024
0.84,0.86,0.39,0.88,0.94,0.98,0.503950078892006
0.81,0.87,0.47,0.93,0.96,1,0.481730006108519
0.82,0.86,0.41,0.89,0.98,1,0.494501501329202
0.78,0.84,0.41,0.84,0.94,1,0.500502176096418
0.82,0.91,0.41,0.87,0.96,0.98,0.484531429591577
0.79,0.9,0.37,0.93,0.98,1,0.445167137464303
0.8,0.85,0.4,0.85,0.96,1,0.501814538335542
0.83,0.86,0.39,0.81,0.96,1,0.531117362334335
0.8,0.88,0.43,0.89,1,1,0.480637447620024
0.79,0.82,0.43,0.83,0.94,1,0.52159450788488
0.83,0.87,0.42,0.83,0.98,1,0.523750273628879
0.77,0.83,0.36,0.89,0.96,1,0.467943936104488
0.79,0.87,0.47,0.81,0.96,1,0.519880386228025
0.78,0.91,0.43,0.95,0.94,1,0.441758270927832
0.87,0.9,0.45,0.89,0.98,1,0.515477509535275
0.79,0.86,0.46,0.85,0.96,1,0.504098302797236
0.86,0.81,0.4,0.9,0.96,0.98,0.524583682801967
0.78,0.86,0.46,0.9,0.96,1,0.478517813851318
0.8,0.88,0.39,0.87,0.96,1,0.482120120227132
0.8,0.78,0.41,0.85,0.98,1,0.527997900343879
0.75,0.88,0.44,0.86,0.98,1,0.467389802404311
0.79,0.92,0.36,0.83,0.94,1,0.474845513581974
0.79,0.85,0.5,0.86,0.98,1,0.510225265188858
0.74,0.84,0.44,0.9,0.96,1,0.459350609061384
0.76,0.86,0.41,0.84,0.98,1,0.48152751262416
0.78,0.86,0.49,0.92,0.98,1,0.475801407088793
0.86,0.89,0.38,0.9,0.98,1,0.497069853495999
0.76,0.93,0.47,0.91,0.96,1,0.446038544586285
0.85,0.92,0.5,0.92,0.98,1,0.495794841741079
0.79,0.83,0.42,0.93,0.96,1,0.474391313699749
0.89,0.9,0.43,0.9,0.98,1,0.518406744052378
0.83,0.85,0.34,0.91,0.96,1,0.483020389332688
0.79,0.89,0.5,0.87,0.96,0.98,0.490782506705817
0.78,0.82,0.49,0.84,0.96,1,0.522405986438347
0.86,0.86,0.45,0.88,0.96,1,0.528104294317993
0.79,0.84,0.36,0.87,0.98,1,0.483284346899926
0.82,0.88,0.42,0.84,0.96,1,0.510846203337164
0.76,0.85,0.38,0.81,0.96,1,0.492109305658607
0.8,0.74,0.27,0.87,0.94,1,0.506701871460306
0.78,0.86,0.47,0.86,0.94,1,0.496714786331607
0.8,0.88,0.4,0.86,0.94,1,0.488368108332182
0.79,0.9,0.4,0.95,0.98,1,0.443516740631477
0.86,0.81,0.55,0.93,0.98,1,0.54139310869537
0.81,0.87,0.43,0.93,0.94,1,0.475217759810945
0.78,0.85,0.44,0.94,0.98,1,0.462580270540043
0.79,0.85,0.48,0.85,0.96,1,0.511242889475536
0.78,0.85,0.4,0.9,0.98,1,0.470294285120036
0.78,0.84,0.51,0.9,0.94,1,0.494277266375474
0.75,0.88,0.46,0.9,0.98,1,0.456126501252382
0.8,0.81,0.42,0.86,0.96,1,0.515064137601017
0.76,0.83,0.42,0.92,0.96,1,0.462066851409668
0.78,0.88,0.43,0.85,0.94,1,0.486900600601019
0.9,0.91,0.48,0.86,0.98,1,0.546061338318932
0.81,0.83,0.4,0.92,0.98,1,0.48490211951472
0.81,0.82,0.43,0.78,0.96,1,0.557099891826162
0.85,0.87,0.42,0.84,0.98,1,0.530560672000339
0.83,0.81,0.38,0.85,0.96,1,0.529122906427142
0.84,0.85,0.51,0.86,0.96,0.98,0.537427764802829
0.82,0.86,0.44,0.91,0.96,1,0.492434019487643
0.83,0.85,0.41,0.89,0.96,1,0.503625402774789
0.78,0.85,0.45,0.88,0.96,1,0.48766564616821
0.71,0.84,0.47,0.88,0.94,0.98,0.453850775594479
0.83,0.82,0.5,0.85,0.96,1,0.548544956661987
0.88,0.79,0.34,0.85,0.96,1,0.557981535764184
0.82,0.8,0.46,0.82,0.94,1,0.55761715800854
0.86,0.81,0.43,0.93,0.98,0.98,0.516857885953109
0.82,0.84,0.41,0.89,0.98,1,0.500961140581168
0.86,0.82,0.43,0.88,0.96,1,0.538456861433696
0.81,0.85,0.4,0.87,1,1,0.498082004527154
0.86,0.87,0.38,0.87,0.98,1,0.51571838579003
0.76,0.86,0.46,0.95,0.96,1,0.449753235044272
0.81,0.86,0.34,0.87,0.98,1,0.484265044849899
0.75,0.77,0.39,0.85,0.98,0.98,0.495059186017784
0.78,0.84,0.5,0.86,0.96,1,0.50851420642375
0.87,0.86,0.41,0.88,0.98,0.98,0.522897856767181
0.86,0.86,0.34,0.89,0.94,1,0.504408361543022
0.8,0.84,0.39,0.9,0.98,1,0.482389793794904
0.83,0.77,0.49,0.9,0.98,1,0.541416023748259
0.83,0.9,0.5,0.87,0.96,1,0.511735208873999
0.86,0.83,0.44,0.88,0.98,0.98,0.533258095672414
0.84,0.84,0.55,0.86,0.96,1,0.551600262193859
0.82,0.82,0.43,0.88,0.96,1,0.516070648354616
0.82,0.84,0.44,0.89,0.94,0.98,0.504607812912886
0.76,0.83,0.47,0.89,0.94,1,0.483197617361057
0.87,0.84,0.45,0.86,0.96,1,0.549662184211049
0.83,0.83,0.36,0.85,0.94,0.98,0.51562847994798
0.81,0.86,0.44,0.87,0.94,0.98,0.500814009525085
0.81,0.85,0.44,0.87,0.96,1,0.506445848512951
0.72,0.86,0.47,0.87,0.98,0.98,0.456160167248233
0.85,0.83,0.43,0.95,0.94,1,0.500673304808306
0.8,0.83,0.39,0.87,0.94,0.98,0.495902663884642
0.82,0.89,0.43,0.87,0.94,1,0.497481747177902
0.9,0.9,0.42,0.89,0.98,1,0.526000937546611
0.75,0.88,0.43,0.88,0.96,1,0.458535113073696
0.79,0.82,0.41,0.92,0.98,1,0.479014142895647
0.81,0.83,0.32,0.86,0.96,1,0.494861823804372
0.84,0.88,0.43,0.86,0.96,1,0.515257703468288
0.85,0.86,0.46,0.93,0.96,1,0.503936778643207
0.79,0.81,0.46,0.87,0.96,1,0.51260834143838
