PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.79,0.86,0.86,0.96,1,2.01908768695195
0.91,0.85,0.92,0.92,1,1,1.91613376453164
0.96,0.89,0.94,0.91,1,1,1.96068017168537
0.92,0.84,0.92,0.92,1,1,1.94001642497461
0.95,0.86,0.89,0.87,1,1,1.99820322697103
0.91,0.81,0.9,0.84,1,1,2.08038442869338
0.96,0.87,0.95,0.85,1,1,2.09508997470765
0.96,0.83,0.94,0.95,1,1,1.97275853212251
0.98,0.87,0.93,0.83,0.98,1,2.1350396842091
0.93,0.87,0.95,0.88,1,1,2.0087258327478
0.95,0.81,0.9,0.92,1,1,1.99230904289929
0.95,0.82,0.94,0.88,0.98,1,2.09118507510382
0.93,0.86,0.92,0.9,1,1,1.95802893742962
0.89,0.82,0.95,0.87,1,1,2.04400101525448
0.94,0.81,0.91,0.83,0.98,1,2.15064054218528
0.9,0.91,0.9,0.92,1,1,1.81488222040479
0.89,0.83,0.92,0.85,1,1,2.03166741934949
0.95,0.86,0.92,0.88,0.98,1,2.01559566946105
0.9,0.92,0.92,0.89,1,1,1.86626684290477
0.94,0.86,0.93,0.87,1,1,2.02899830597906
0.93,0.88,0.92,0.93,0.96,1,1.89194558331689
0.95,0.89,0.89,0.89,1,0.96,1.90806315280047
0.9,0.85,0.94,0.85,1,1,2.03858745278896
0.93,0.85,0.92,0.89,0.98,1,1.9885177819011
0.87,0.8,0.92,0.92,0.98,0.98,1.92208647899089
0.91,0.83,0.95,0.88,1,1,2.0377236580866
0.96,0.81,0.89,0.94,1,1,1.96161733730525
0.91,0.83,0.86,0.86,0.98,0.98,1.96380565404397
0.95,0.85,0.93,0.87,0.98,0.98,2.04486475179419
0.93,0.88,0.89,0.83,0.98,1,2.01593329773084
0.9,0.85,0.88,0.82,1,0.98,2.0121978000474
0.92,0.78,0.94,0.89,1,1,2.0909570162273
0.94,0.9,0.92,0.85,1,1,1.99876241027475
0.93,0.86,0.91,0.9,1,1,1.94758902182707
0.9,0.87,0.95,0.89,1,1,1.95741359710888
0.9,0.93,0.91,0.87,1,1,1.87367642636612
0.97,0.81,0.94,0.91,0.98,1,2.07731807399704
0.95,0.79,0.96,0.82,0.98,1,2.27258977854865
0.97,0.89,0.89,0.91,0.98,1,1.92303181535446
0.88,0.87,0.9,0.88,1,1,1.89691968662534
0.93,0.78,0.97,0.88,1,1,2.15506222915029
0.92,0.85,0.89,0.9,1,1,1.92732988506139
0.9,0.82,0.9,0.9,0.98,1,1.95383688960155
0.91,0.87,0.92,0.94,1,1,1.86293286530325
0.92,0.85,0.89,0.84,0.98,1,2.02735975955402
0.94,0.84,0.93,0.88,0.98,1,2.0408394496693
0.92,0.88,0.94,0.95,1,1,1.86837346567633
0.95,0.85,0.93,0.86,1,0.98,2.0599435642267
0.92,0.91,0.9,0.85,0.98,0.98,1.93246167381726
0.93,0.86,0.93,0.8,1,1,2.14012879614938
0.93,0.83,0.91,0.86,0.98,1,2.05475912455676
0.95,0.88,0.92,0.85,1,1,2.03708094808862
0.96,0.87,0.91,0.82,1,1,2.10427517727844
0.94,0.85,0.92,0.9,1,1,1.98241313116504
0.89,0.86,0.87,0.94,0.98,0.98,1.79353104518394
0.92,0.86,0.89,0.89,1,1,1.93048804810811
0.96,0.87,0.91,0.89,1,0.98,1.97517517706704
0.88,0.83,0.92,0.88,1,1,1.96886116185271
0.91,0.86,0.95,0.88,1,1,1.99798925490877
0.96,0.87,0.93,0.93,1,0.98,1.93415586717624
0.9,0.87,0.96,0.94,1,1,1.89187330564735
0.91,0.87,0.91,0.86,1,1,1.97491030702502
0.86,0.79,0.91,0.86,0.98,1,2.02293957425195
0.91,0.9,0.9,0.93,0.98,1,1.82495881596546
0.89,0.86,0.96,0.85,0.98,1,2.03645978919787
0.92,0.89,0.9,0.89,0.98,1,1.90598336988635
0.94,0.76,0.89,0.89,1,0.98,2.07658717024081
0.93,0.8,0.91,0.86,0.98,0.98,2.08497341138651
0.96,0.86,0.92,0.91,1,1,1.97728592630832
0.95,0.87,0.93,0.82,1,1,2.11401191851915
0.92,0.86,0.84,0.89,1,1,1.8778663912636
0.93,0.86,0.87,0.88,1,0.98,1.92625514989481
0.96,0.81,0.93,0.85,1,1,2.1592287342213
0.92,0.85,0.92,0.88,1,1,1.99099641728106
0.96,0.86,0.89,0.86,1,1,2.02685572920823
0.9,0.87,0.9,0.86,0.98,0.98,1.94320419201556
0.92,0.83,0.92,0.89,0.96,1,2.00450366680388
0.94,0.87,0.92,0.89,1,1,1.97294151580448
0.92,0.86,0.96,0.91,1,0.98,1.96168045473205
0.9,0.91,0.92,0.87,1,1,1.90781248424428
0.89,0.88,0.94,0.86,0.96,1,1.97380958960895
0.91,0.88,0.96,0.91,0.98,1,1.93786763485753
0.92,0.84,0.93,0.88,1,1,2.01485781263082
0.91,0.86,0.87,0.9,0.98,1,1.88423944049424
0.87,0.85,0.9,0.88,1,1,1.90976594150513
0.96,0.82,0.88,0.88,0.98,1,2.03803902881843
0.97,0.8,0.94,0.87,0.96,1,2.1645181199168
0.97,0.85,0.88,0.87,1,1,2.02476307217519
0.91,0.8,0.93,0.9,1,1,2.02267410726868
0.95,0.8,0.9,0.85,1,1,2.12752472335576
0.96,0.82,0.84,0.87,1,1,2.00938254845986
0.92,0.84,0.87,0.84,1,1,2.01699317733166
0.93,0.84,0.91,0.87,1,1,2.02211213367457
0.93,0.8,0.89,0.83,1,1,2.12783247803384
0.91,0.77,0.9,0.89,1,1,2.04805070028316
0.93,0.83,0.92,0.89,0.98,0.98,2.00346460074321
0.89,0.84,0.95,0.9,1,1,1.96769517555299
0.95,0.82,0.91,0.9,0.98,1,2.0246155044301
0.87,0.89,0.93,0.87,1,1,1.90753719163574
0.89,0.84,0.91,0.81,0.98,1,2.07928592902831
0.93,0.88,0.92,0.89,0.98,1,1.95054601952642
0.9,0.9,0.93,0.89,1,1,1.89998614987961
0.94,0.89,0.91,0.93,1,0.98,1.86832983250965
0.95,0.81,0.93,0.88,0.96,0.96,2.07250247175514
0.96,0.78,0.92,0.88,1,0.98,2.12436376661717
0.9,0.79,0.89,0.82,1,1,2.12284873283111
0.91,0.84,0.93,0.89,1,1,1.9863987190328
0.92,0.79,0.91,0.86,1,1,2.09704730232104
0.93,0.78,0.92,0.91,1,1,2.04631355332106
0.93,0.86,0.89,0.9,0.98,1,1.92853048430964
0.94,0.86,0.82,0.87,1,1,1.91132772362465
0.92,0.8,0.94,0.91,1,0.98,2.01746642355243
0.85,0.85,0.92,0.86,1,0.98,1.92809098674313
0.88,0.81,0.91,0.88,1,1,1.98434878786736
0.92,0.86,0.88,0.87,0.98,1,1.95338943042017
0.98,0.83,0.96,0.91,0.96,1,2.08524217227002
0.94,0.81,0.92,0.89,1,1,2.05180397800459
0.91,0.84,0.94,0.85,1,1,2.06471284284085
0.91,0.86,0.94,0.9,1,0.98,1.94492081676663
0.95,0.87,0.94,0.85,1,1,2.07217189541155
0.87,0.82,0.9,0.85,0.98,1,2.00011893296822
0.92,0.85,0.92,0.91,0.98,1,1.94498309852104
0.94,0.8,0.93,0.87,0.98,1,2.11398499413901
0.94,0.89,0.93,0.8,0.98,1,2.11080443148452
0.95,0.89,0.92,0.87,0.98,1,1.99298007662679
0.9,0.8,0.9,0.82,0.98,1,2.12138288427042
0.93,0.89,0.95,0.9,1,1,1.95189839588191
0.94,0.76,0.91,0.92,0.96,1,2.06172108514333
0.97,0.82,0.93,0.89,1,1,2.08536612726814
0.9,0.78,0.91,0.86,1,1,2.08613979201928
0.94,0.9,0.92,0.87,1,1,1.96674685883923
0.96,0.83,0.92,0.93,0.96,1,1.98709839245727
0.93,0.82,0.9,0.89,0.98,1,2.00639145188883
0.92,0.9,0.93,0.83,0.98,1,2.02033598832512
0.83,0.76,0.92,0.87,1,1,2.01865123293981
0.95,0.88,0.85,0.88,1,1,1.914584970457
0.92,0.87,0.89,0.83,1,1,2.0152661740515
0.94,0.79,0.89,0.84,0.98,1,2.13893169342375
0.95,0.85,0.91,0.92,1,1,1.95216866394517
0.94,0.87,0.94,0.91,0.98,0.98,1.95364664753713
0.9,0.88,0.92,0.87,1,1,1.94483422169653
0.89,0.81,0.9,0.87,0.98,1,2.00448044560407
0.93,0.79,0.85,0.93,1,0.98,1.91417430596123
0.93,0.87,0.89,0.89,1,0.98,1.91939121202078
0.92,0.83,0.9,0.88,1,0.98,1.98456464002201
0.88,0.86,0.96,0.91,0.98,0.98,1.91727695625838
0.87,0.85,0.91,0.96,1,0.98,1.79279179599467
0.94,0.84,0.94,0.9,0.98,1,2.01825125120453
0.97,0.88,0.92,0.89,1,1,1.99533351226032
0.91,0.87,0.9,0.9,1,1,1.90157630075277
0.94,0.84,0.9,0.86,1,1,2.04041871564736
0.96,0.83,0.91,0.93,1,1,1.97308422860403
0.94,0.81,0.96,0.87,1,1,2.13091198817082
0.96,0.86,0.91,0.92,1,0.98,1.94101259239998
0.93,0.81,0.89,0.85,1,1,2.07638031411716
0.91,0.84,0.93,0.87,0.98,1,2.02137487495445
0.93,0.78,0.92,0.89,0.98,1,2.08314152294091
0.92,0.89,0.97,0.87,1,1,2.00831632823282
0.94,0.85,0.94,0.93,1,1,1.95605576487617
0.88,0.82,0.95,0.81,1,1,2.14005659459167
0.88,0.91,0.88,0.83,1,1,1.90375384581201
0.96,0.89,0.92,0.91,0.98,1,1.94212643689534
0.89,0.82,0.88,0.94,1,0.98,1.84738894513276
0.91,0.83,0.95,0.94,1,1,1.9409047641027
0.94,0.89,0.96,0.88,1,0.98,1.99437704436761
0.89,0.79,0.9,0.87,0.98,1,2.03201514676338
0.94,0.83,0.92,0.88,0.98,0.98,2.03209286636632
0.9,0.88,0.93,0.86,0.96,1,1.97510017963244
0.93,0.83,0.97,0.91,0.98,0.98,2.02364011418673
0.89,0.9,0.87,0.88,1,1,1.84143940014256
0.9,0.81,0.97,0.89,1,1,2.0574051710813
0.95,0.8,0.96,0.93,1,1,2.0525724624232
0.94,0.81,0.92,0.91,1,1,2.01808100841573
0.93,0.91,0.95,0.88,1,1,1.95814439576549
0.96,0.82,0.92,0.9,0.98,1,2.04734242948075
0.94,0.86,0.93,0.86,0.98,1,2.04769405021414
0.93,0.82,0.91,0.94,1,1,1.9350077753169
0.91,0.85,0.92,0.86,1,1,2.01204016960248
0.96,0.9,0.92,0.88,0.98,1,1.97611469884305
0.94,0.82,0.91,0.9,1,0.98,1.99957403965304
0.95,0.86,0.9,0.89,1,1,1.97641314831056
0.95,0.83,0.92,0.87,0.98,0.98,2.06119843472395
0.94,0.85,0.9,0.81,1,1,2.11506640595988
0.94,0.93,0.95,0.88,0.98,1,1.94694623028432
0.94,0.81,0.91,0.83,0.98,1,2.15064054218528
0.95,0.85,0.96,0.88,1,0.98,2.0581878086691
0.97,0.84,0.87,0.94,1,1,1.91569237968874
0.9,0.79,0.87,0.88,1,1,1.99183767697718
0.96,0.88,0.9,0.9,1,0.98,1.93695675608773
0.93,0.83,0.89,0.86,1,1,2.03083119971718
0.91,0.84,0.94,0.91,1,1,1.96487009423801
0.95,0.88,0.94,0.87,1,0.98,2.01406972433045
0.94,0.85,0.89,0.89,1,1,1.96676880263056
0.94,0.87,0.92,0.88,1,1,1.98892064171884
0.87,0.84,0.9,0.86,1,1,1.9546296795503
0.92,0.9,0.94,0.86,0.96,1,1.98374387394478
0.9,0.82,0.9,0.88,0.98,1,1.98654168923151
0.94,0.85,0.91,0.87,1,0.98,2.00957505731622
0.94,0.86,0.91,0.86,1,1,2.02424043871918
0.96,0.77,0.93,0.9,0.96,0.98,2.11760114200017
0.91,0.89,0.91,0.9,1,1,1.88795438877111
0.98,0.82,0.92,0.88,1,1,2.10414000715477
0.92,0.89,0.97,0.92,1,1,1.93051358527935
0.91,0.85,0.93,0.83,1,1,2.07482243386488
0.95,0.88,0.88,0.87,0.98,1,1.96363581540503
0.94,0.89,0.86,0.93,1,0.98,1.81855374092785
0.93,0.86,0.94,0.84,1,1,2.07896096796375
0.92,0.82,0.86,0.92,0.98,0.98,1.89327128491924
0.91,0.9,0.91,0.86,0.98,1,1.93860372998845
0.91,0.87,0.9,0.9,1,1,1.90157630075277
0.96,0.86,0.91,0.9,1,0.98,1.97198193948379
0.93,0.85,0.87,0.9,1,1,1.91809660844156
0.9,0.83,0.9,0.87,0.98,1,1.98991673766309
0.92,0.88,0.87,0.86,1,1,1.93138593339782
0.94,0.82,0.91,0.93,1,1,1.96227552061844
0.9,0.82,0.89,0.92,1,0.98,1.89938359799159
0.95,0.89,0.93,0.9,1,1,1.95438212301496
0.93,0.9,0.87,0.87,1,0.98,1.89266167028454
0.9,0.78,0.86,0.91,1,1,1.94414955388755
0.96,0.88,0.91,0.92,1,1,1.92714043734705
0.89,0.81,0.95,0.9,0.98,1,2.00857715414029
0.96,0.76,0.95,0.93,0.96,1,2.11237559968327
0.97,0.81,0.91,0.86,0.98,1,2.13286788718385
0.93,0.86,0.88,0.91,1,1,1.90102116538685
0.95,0.77,0.96,0.9,1,1,2.14676729049703
0.85,0.86,0.96,0.88,1,1,1.93722068202821
0.96,0.89,0.88,0.93,1,1,1.87048817793019
0.88,0.82,0.9,0.79,1,0.96,2.09419072594777
0.9,0.79,0.91,0.91,1,1,1.98543230735792
0.94,0.88,0.94,0.88,1,0.94,1.96494541699383
0.94,0.8,0.91,0.9,0.98,1,2.03937318564866
0.94,0.82,0.92,0.87,0.98,1,2.07454705676014
0.98,0.9,0.88,0.86,1,0.98,1.97690028650807
0.95,0.83,0.95,0.89,0.98,1,2.07092613526742
0.94,0.85,0.91,0.94,1,1,1.91022382937626
0.93,0.86,0.96,0.87,1,0.98,2.03774132033864
0.95,0.9,0.95,0.92,1,1,1.93232837184009
0.92,0.87,0.92,0.87,1,1,1.9813284462191
0.96,0.79,0.9,0.86,1,1,2.13645868579301
0.93,0.78,0.9,0.85,1,1,2.13170868464298
0.92,0.93,0.94,0.92,1,1,1.85443366634241
0.85,0.82,0.92,0.86,1,0.96,1.95590047895321
0.94,0.84,0.93,0.83,0.96,0.98,2.11833107116708
0.96,0.86,0.9,0.91,0.98,1,1.95837904110473
0.9,0.93,0.88,0.82,1,1,1.91836754435848
0.93,0.79,0.92,0.85,0.98,0.98,2.12896601520494
0.95,0.83,0.95,0.87,1,1,2.10374613237699
0.96,0.87,0.91,0.92,1,1,1.93919505046094
0.9,0.85,0.97,0.91,1,1,1.97190640700331
0.93,0.88,0.94,0.89,1,1,1.96951407836193
0.94,0.83,0.92,0.88,1,1,2.04165938024315
0.91,0.88,0.97,0.9,1,0.98,1.95124762273603
0.9,0.81,0.94,0.86,1,1,2.07683770750879
0.96,0.8,0.93,0.89,1,1,2.10106280934658
0.95,0.82,0.94,0.9,1,1,2.05488840275972
0.92,0.87,0.91,0.93,1,1,1.87866207004479
0.92,0.85,0.9,0.89,1,1,1.95360776902469
0.94,0.85,0.91,0.94,1,1,1.91022382937626
0.93,0.8,0.91,0.88,1,1,2.05966619947204
0.95,0.9,0.87,0.87,1,1,1.92631430821397
0.93,0.82,0.91,0.87,0.96,1,2.05316112031621
0.96,0.87,0.94,0.91,1,1,1.98540294198782
0.98,0.87,0.96,0.91,1,1,2.02906453657647
0.92,0.8,0.94,0.88,1,1,2.08040906758844
0.93,0.8,0.95,0.87,0.96,0.98,2.11345412113652
0.94,0.82,0.91,0.82,1,1,2.15248017364714
0.92,0.82,0.91,0.92,1,1,1.9545298448345
0.91,0.84,0.94,0.9,1,1,1.9808345390104
0.9,0.84,0.89,0.91,1,1,1.90065861765182
0.93,0.87,0.87,0.84,1,1,1.98882403475961
0.94,0.83,0.94,0.83,0.98,1,2.15476177391072
0.9,0.86,0.93,0.88,1,1,1.96487255870067
0.91,0.89,0.91,0.88,0.98,1,1.91996163497161
0.9,0.82,0.87,0.92,1,1,1.88873124393724
0.92,0.88,0.91,0.83,1,1,2.02361947069381
0.92,0.82,0.91,0.91,0.96,1,1.97419507902309
0.89,0.86,0.9,0.85,1,1,1.96930578731743
0.9,0.79,0.93,0.91,1,0.98,1.99584098372696
0.91,0.85,0.94,0.88,0.98,0.98,1.99116754033161
0.92,0.82,0.96,0.87,0.98,1,2.09385400298302
0.95,0.86,0.88,0.87,1,1,1.98750590130245
0.9,0.84,0.95,0.89,1,1,1.99576793679307
0.91,0.84,0.91,0.93,1,0.98,1.89255306103952
0.91,0.84,0.92,0.89,0.98,1,1.97759691327869
0.92,0.82,0.9,0.95,0.98,1,1.89967595177479
0.91,0.85,0.91,0.9,0.98,1,1.93839617848728
0.95,0.86,0.9,0.84,1,1,2.05968483378249
0.91,0.8,0.9,0.92,0.96,1,1.96117584114391
0.91,0.8,0.9,0.91,1,0.98,1.9626350840523
0.9,0.91,0.88,0.81,0.96,1,1.96376066252179
0.9,0.83,0.97,0.9,0.98,1,2.01560560309542
0.93,0.87,0.87,0.86,1,1,1.95607808556699
0.91,0.86,0.93,0.91,0.96,1,1.9331940590652
0.94,0.82,0.93,0.91,0.98,0.98,2.00631832217407
0.92,0.83,0.87,0.89,1,1,1.94709967619012
0.92,0.86,0.88,0.86,0.98,1,1.96957694736238
0.92,0.87,0.92,0.8,0.98,1,2.10340667757674
0.93,0.83,0.87,0.93,1,1,1.89658081103332
0.89,0.83,0.92,0.9,1,1,1.94859338872321
0.86,0.84,0.93,0.89,0.96,0.98,1.91968532546464
0.9,0.87,0.98,0.9,1,1,1.9729336510217
0.94,0.86,0.91,0.92,1,0.98,1.91809368151257
0.91,0.85,0.94,0.86,1,1,2.03375560132846
0.91,0.87,0.87,0.87,0.96,1,1.9199820112995
0.93,0.8,0.88,0.9,0.98,1,1.99463092922973
0.86,0.91,0.9,0.83,1,1,1.90115976706062
0.91,0.88,0.9,0.91,1,1,1.87472105881494
0.96,0.91,0.87,0.91,1,1,1.86629678540785
0.91,0.86,0.94,0.9,0.98,1,1.9573188497121
0.91,0.85,0.94,0.87,0.98,1,2.01880886505964
0.89,0.86,0.91,0.82,1,1,2.03109827175511
0.94,0.86,0.89,0.87,1,1,1.98620900330473
0.94,0.77,0.93,0.83,0.98,1,2.23627563630637
0.86,0.91,0.97,0.88,1,0.98,1.88793693060788
0.92,0.82,0.92,0.87,1,1,2.04799644090563
0.92,0.87,0.93,0.88,0.98,1,1.97766203236508
0.96,0.89,0.95,0.84,1,1,2.08479844930409
0.96,0.87,0.96,0.94,1,1,1.95950452316716
0.93,0.89,0.92,0.88,1,1,1.95189106493349
0.93,0.85,0.85,0.9,0.98,0.98,1.88857894511961
0.92,0.82,0.93,0.84,1,1,2.11246955211435
0.94,0.88,0.95,0.89,1,1,1.99155446640871
0.89,0.86,0.9,0.88,0.98,1,1.92299672634173
0.93,0.82,0.93,0.86,0.98,1,2.09086215797625
0.89,0.85,0.96,0.84,1,1,2.06558516619166
0.93,0.88,0.93,0.92,1,1,1.9133024417358
0.92,0.89,0.91,0.9,0.98,1,1.90122663943608
0.92,0.87,0.91,0.94,1,1,1.8641516574072
0.94,0.81,0.87,0.86,1,1,2.04878352482794
0.91,0.86,0.92,0.87,0.98,1,1.9841845094282
0.89,0.9,0.94,0.82,1,1,2.00962981860929
0.95,0.89,0.92,0.85,0.98,1,2.02563458433593
0.91,0.87,0.92,0.86,1,1,1.98562547941147
0.94,0.85,0.91,0.86,1,1,2.03770463038455
0.93,0.8,0.92,0.88,0.98,1,2.0726329999914
0.95,0.83,0.94,0.84,0.98,1,2.14878146410283
0.94,0.8,0.91,0.84,0.96,1,2.14880745758086
0.95,0.85,0.95,0.82,1,1,2.16557036328551
0.95,0.86,0.93,0.86,0.96,1,2.06166933375895
0.89,0.89,0.92,0.87,0.98,1,1.92240227088734
0.88,0.89,0.91,0.89,1,1,1.86820142419387
0.91,0.87,0.96,0.92,0.98,1,1.93478680096409
0.96,0.81,0.94,0.87,0.98,1,2.13552307156726
0.93,0.88,0.92,0.88,0.98,0.98,1.95557304364405
0.92,0.84,0.95,0.87,1,1,2.05331618690916
0.94,0.83,0.93,0.8,1,1,2.19871995979467
0.89,0.86,0.92,0.93,1,1,1.8662977342681
0.92,0.82,0.89,0.8,1,1,2.14156446203716
0.91,0.89,0.9,0.84,1,1,1.97077094510534
0.89,0.86,0.92,0.86,0.98,0.98,1.96539760592754
0.91,0.93,0.91,0.89,0.98,1,1.85773170408121
0.94,0.84,0.91,0.92,1,1,1.95294568952476
0.93,0.86,0.97,0.89,0.98,1,2.02831897576289
0.95,0.85,0.95,0.87,0.98,1,2.07787012700212
0.92,0.85,0.97,0.91,0.98,1,1.99709796499023
0.89,0.85,0.93,0.79,1,1,2.12249058349056
0.93,0.87,0.94,0.88,1,1,1.99818422768444
0.94,0.85,0.97,0.89,1,0.98,2.04025234117062
0.92,0.87,0.92,0.9,1,1,1.93395466140807
0.95,0.81,0.9,0.91,1,1,2.00868160528477
0.9,0.8,0.95,0.87,0.98,1,2.08631477619124
0.92,0.84,0.95,0.87,0.96,1,2.05709815530552
0.97,0.87,0.89,0.9,0.98,0.98,1.95225062762039
0.97,0.82,0.9,0.92,0.98,0.98,1.99397205099944
0.91,0.89,0.88,0.92,0.96,1,1.83196312244456
0.91,0.84,0.92,0.9,0.98,1,1.96152906390958
0.93,0.93,0.9,0.89,1,1,1.86848649344589
0.94,0.81,0.93,0.88,0.98,1,2.08197135522131
0.91,0.81,0.96,0.92,1,1,2.00838224814181
0.94,0.86,0.91,0.87,1,1,2.0076036546419
0.95,0.8,0.89,0.85,1,1,2.11619572809823
0.91,0.76,0.95,0.88,1,1,2.13688238690595
0.91,0.84,0.94,0.92,1,0.98,1.93865243320002
0.93,0.82,0.95,0.83,1,1,2.1664074282864
0.92,0.84,0.9,0.87,1,1,1.99911922908626
0.91,0.9,0.9,0.85,1,1,1.9419405406892
0.92,0.87,0.9,0.86,1,1,1.97620936868246
0.9,0.88,0.93,0.84,1,1,2.0041693474297
0.93,0.82,0.93,0.88,0.98,1,2.05586372576606
0.95,0.84,0.93,0.89,1,1,2.03421632790325
0.92,0.92,0.94,0.9,0.98,1,1.89625894285707
0.92,0.81,0.9,0.87,1,1,2.03975264954259
0.94,0.84,0.94,0.88,0.98,0.98,2.04016523444059
0.93,0.83,0.92,0.93,1,1,1.94852707658635
0.94,0.88,0.92,0.89,1,1,1.96038340726435
0.9,0.83,0.94,0.91,1,0.98,1.95498905903623
0.95,0.9,0.86,0.87,1,1,1.91589022783056
0.91,0.86,0.91,0.89,0.98,1,1.94157247499378
0.98,0.79,0.91,0.87,1,1,2.15440879525165
0.97,0.8,0.98,0.8,1,1,2.34564518856756
0.91,0.9,0.95,0.87,0.98,1,1.96477407727134
0.87,0.85,0.91,0.9,0.96,1,1.89310538823746
0.94,0.84,0.9,0.87,1,1,2.02342625513373
0.94,0.9,0.88,0.9,0.96,1,1.88343518561339
0.93,0.86,0.9,0.89,1,1,1.95281263575486
0.92,0.86,0.94,0.86,1,1,2.0324111214248
0.93,0.85,0.94,0.92,1,0.98,1.94950128059049
0.94,0.82,0.87,0.85,0.98,1,2.05429725119803
0.91,0.73,0.9,0.82,1,1,2.24435362819566
0.96,0.91,0.87,0.93,0.98,1,1.83967103452303
0.96,0.87,0.93,0.86,1,1,2.05641182201743
0.95,0.83,0.92,0.82,1,0.98,2.14887289759045
0.92,0.86,0.95,0.84,1,0.98,2.0658290347604
0.9,0.9,0.91,0.91,1,0.96,1.83102911412113
0.92,0.85,0.93,0.92,1,1,1.93806770099677
0.95,0.82,0.94,0.9,1,1,2.05488840275972
0.89,0.82,0.94,0.81,1,1,2.14145944354659
0.91,0.76,0.95,0.84,1,1,2.21409646718394
0.92,0.9,0.97,0.85,1,0.98,2.01684551982747
0.92,0.83,0.95,0.91,0.98,1,2.0018158209395
0.92,0.87,0.9,0.93,0.98,1,1.87029819959798
0.91,0.83,0.91,0.89,1,1,1.97799430111324
0.95,0.82,0.91,0.89,1,1,2.03953501416272
0.89,0.92,0.9,0.83,0.98,0.96,1.90528991726786
0.95,0.84,0.93,0.92,0.98,1,1.9872409284433
0.93,0.81,0.91,0.96,1,1,1.91663838336422
0.9,0.9,0.92,0.87,0.98,0.98,1.91143511185338
0.92,0.83,0.92,0.84,0.98,1,2.08874349904724
0.86,0.86,0.9,0.89,1,1,1.8702108418099
0.93,0.88,0.94,0.92,0.98,1,1.92522003018912
0.97,0.89,0.84,0.89,1,1,1.90011612534032
0.93,0.89,0.89,0.87,0.98,1,1.93798091751965
0.91,0.83,0.92,0.9,0.98,1,1.97431949139136
0.96,0.84,0.91,0.91,1,1,1.99220878601666
0.93,0.83,0.94,0.9,1,1,2.0176200315428
0.96,0.82,0.94,0.93,1,1,2.01708974832251
0.91,0.85,0.97,0.87,1,1,2.04923402479941
0.94,0.84,0.89,0.86,1,1,2.02948829633581
0.95,0.9,0.91,0.89,0.98,0.98,1.92846819947835
0.94,0.85,0.95,0.87,0.98,1,2.06579678402931
0.98,0.87,0.89,0.9,1,1,1.9726212589535
0.94,0.86,0.93,0.86,0.98,1,2.04769405021414
0.93,0.82,0.9,0.9,0.98,0.96,1.96791021682472
0.89,0.88,0.95,0.89,0.98,1,1.93511693867615
0.94,0.84,0.88,0.91,1,0.98,1.92668770228729
0.94,0.78,0.92,0.87,1,1,2.12996612076949
0.96,0.81,0.94,0.9,1,1,2.08055693406287
0.93,0.87,0.9,0.83,0.98,1,2.04048780453023
0.89,0.85,0.96,0.92,0.98,1,1.93611079979948
0.95,0.87,0.96,0.9,1,1,2.01034260118911
0.92,0.84,0.9,0.84,1,1,2.05034459670065
0.96,0.8,0.95,0.88,0.94,1,2.14674497192533
0.92,0.86,0.96,0.87,0.96,0.98,2.02952527848239
0.97,0.81,0.92,0.9,0.98,1,2.07296110602872
0.92,0.87,0.89,0.85,0.98,1,1.98369425358121
0.94,0.86,0.9,0.92,0.98,1,1.91987729652229
0.88,0.85,0.93,0.92,1,1,1.89169263229384
0.91,0.85,0.9,0.87,0.98,1,1.97573730485471
0.91,0.87,0.91,0.87,0.98,1,1.96063868163794
0.94,0.86,0.89,0.89,1,1,1.95408856066381
0.89,0.86,0.95,0.94,0.96,1,1.88566896836057
0.88,0.9,0.94,0.84,1,1,1.96467216876172
0.96,0.85,0.96,0.83,0.96,1,2.17455002244196
0.93,0.84,0.95,0.85,1,1,2.10045456951823
0.9,0.84,0.93,0.89,1,1,1.97444431681519
0.92,0.86,0.92,0.92,0.98,1,1.9173858824314
0.9,0.84,0.94,0.89,1,0.98,1.97414229719017
0.92,0.84,0.87,0.94,0.98,1,1.86005897571573
0.92,0.8,0.93,0.88,1,1,2.069368370064
0.91,0.82,0.96,0.89,1,0.96,2.02233882351636
0.89,0.79,0.95,0.88,1,1,2.06830119938678
0.92,0.88,0.9,0.93,1,1,1.85700525268156
0.94,0.82,0.92,0.9,1,1,2.02144747510288
0.91,0.84,0.95,0.88,0.98,1,2.02617977841654
0.94,0.79,0.92,0.91,1,1,2.04487918522213
0.99,0.81,0.94,0.88,0.98,1,2.15441817561955
0.97,0.79,0.86,0.9,1,1,2.03323731505369
0.94,0.88,0.92,0.87,1,1,1.99219044460191
0.91,0.85,0.94,0.85,0.98,1,2.05277403721456
0.89,0.83,0.92,0.83,0.98,1,2.06888445809344
0.92,0.92,0.94,0.88,0.98,1,1.92601429450065
0.88,0.95,0.91,0.9,0.98,1,1.78796726090369
0.89,0.85,0.89,0.92,0.98,0.98,1.853745017979
0.94,0.82,0.86,0.87,0.96,0.96,1.98780253986872
0.92,0.82,0.92,0.83,1,1,2.11955267359871
0.96,0.86,0.91,0.85,1,1,2.06554460980713
0.87,0.92,0.87,0.88,0.96,1,1.79906311637081
0.9,0.84,0.85,0.85,1,0.98,1.94199591416329
0.9,0.86,0.93,0.86,0.98,1,1.99931957645735
