PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.933333333333333,0.853333333333333,0.873333333333333,0.913333333333333,0.986666666666667,1,1.91511852527414
0.913333333333333,0.846666666666667,0.92,0.906666666666667,1,1,1.94325374041983
0.92,0.826666666666667,0.826666666666667,0.826666666666667,0.973333333333333,0.986666666666667,2.0266128748244
0.953333333333333,0.806666666666667,0.9,0.826666666666667,0.986666666666667,1,2.17981047577264
0.94,0.853333333333333,0.926666666666667,0.893333333333333,0.986666666666667,0.986666666666667,1.99272730577671
0.906666666666667,0.84,0.9,0.873333333333333,1,1,1.97892188638547
0.926666666666667,0.813333333333333,0.94,0.88,0.986666666666667,1,2.06823708091566
0.906666666666667,0.84,0.9,0.873333333333333,0.986666666666667,1,1.98017905265413
0.953333333333333,0.873333333333333,0.886666666666667,0.886666666666667,0.986666666666667,1,1.97048183962702
0.973333333333333,0.806666666666667,0.92,0.866666666666667,1,0.986666666666667,2.14293756752678
0.926666666666667,0.88,0.86,0.906666666666667,1,1,1.8719874212832
0.873333333333333,0.846666666666667,0.893333333333333,0.86,1,1,1.93823546721723
0.893333333333333,0.866666666666667,0.926666666666667,0.893333333333333,1,1,1.9169182404726
0.893333333333333,0.866666666666667,0.946666666666667,0.913333333333333,1,1,1.90291981133335
0.926666666666667,0.84,0.913333333333333,0.893333333333333,1,1,1.98608243438704
0.913333333333333,0.866666666666667,0.906666666666667,0.826666666666667,0.986666666666667,1,2.03847241704857
0.886666666666667,0.846666666666667,0.873333333333333,0.833333333333333,1,1,1.98451761163813
0.913333333333333,0.866666666666667,0.9,0.92,0.986666666666667,1,1.88349911721632
0.98,0.866666666666667,0.92,0.846666666666667,0.973333333333333,1,2.11339195864219
0.926666666666667,0.86,0.846666666666667,0.946666666666667,0.986666666666667,1,1.82771369243477
0.993333333333333,0.846666666666667,0.853333333333333,0.826666666666667,1,1,2.13683147553052
0.96,0.82,0.873333333333333,0.893333333333333,0.986666666666667,1,2.02712951193261
0.94,0.82,0.946666666666667,0.86,1,1,2.11828205943104
0.933333333333333,0.873333333333333,0.92,0.853333333333333,0.986666666666667,1,2.02455364930043
0.993333333333333,0.826666666666667,0.886666666666667,0.926666666666667,1,0.973333333333333,2.00580622595313
0.94,0.833333333333333,0.946666666666667,0.906666666666667,1,0.986666666666667,2.01239298899459
0.96,0.86,0.933333333333333,0.866666666666667,0.986666666666667,0.986666666666667,2.06171048719463
0.94,0.82,0.873333333333333,0.9,1,1,1.98628299856711
0.933333333333333,0.86,0.893333333333333,0.873333333333333,1,0.986666666666667,1.97789913473765
0.94,0.806666666666667,0.906666666666667,0.886666666666667,0.973333333333333,0.986666666666667,2.04988201063859
0.933333333333333,0.846666666666667,0.88,0.866666666666667,0.986666666666667,1,2.00360436625568
0.946666666666667,0.88,0.88,0.86,0.986666666666667,0.986666666666667,1.98250858371659
0.946666666666667,0.84,0.873333333333333,0.88,0.986666666666667,1,2.0037060809868
0.946666666666667,0.86,0.886666666666667,0.913333333333333,0.986666666666667,0.986666666666667,1.92933374244549
0.926666666666667,0.82,0.906666666666667,0.866666666666667,0.986666666666667,1,2.05317764123419
0.946666666666667,0.82,0.846666666666667,0.88,1,0.986666666666667,1.99860543018253
0.966666666666667,0.86,0.9,0.913333333333333,1,0.986666666666667,1.96636581484944
0.933333333333333,0.88,0.886666666666667,0.88,0.986666666666667,1,1.94478599338172
0.933333333333333,0.84,0.893333333333333,0.893333333333333,0.986666666666667,1,1.97989010220569
0.933333333333333,0.88,0.893333333333333,0.833333333333333,1,0.986666666666667,2.01752718627772
0.953333333333333,0.82,0.913333333333333,0.86,0.986666666666667,0.986666666666667,2.10185490706364
0.94,0.88,0.92,0.873333333333333,0.973333333333333,0.986666666666667,1.98637735030202
0.94,0.86,0.906666666666667,0.886666666666667,1,0.986666666666667,1.9770180619163
0.94,0.866666666666667,0.906666666666667,0.873333333333333,0.973333333333333,0.986666666666667,1.99236786628106
0.94,0.82,0.873333333333333,0.893333333333333,1,1,1.99724332611303
0.946666666666667,0.826666666666667,0.92,0.913333333333333,1,1,2.00461673603337
0.96,0.886666666666667,0.913333333333333,0.873333333333333,0.986666666666667,1,2.00621445730113
0.94,0.866666666666667,0.9,0.88,1,0.973333333333333,1.96643052780032
0.926666666666667,0.86,0.886666666666667,0.906666666666667,0.986666666666667,1,1.91895307840545
0.933333333333333,0.86,0.886666666666667,0.913333333333333,1,1,1.91675035430373
0.94,0.82,0.88,0.913333333333333,1,1,1.97031711903553
0.926666666666667,0.846666666666667,0.88,0.86,0.986666666666667,0.986666666666667,1.99758247335397
0.94,0.846666666666667,0.92,0.893333333333333,0.973333333333333,1,2.00430856192699
0.926666666666667,0.826666666666667,0.906666666666667,0.9,0.986666666666667,1,1.9881418765485
0.926666666666667,0.853333333333333,0.926666666666667,0.886666666666667,1,1,1.99086713599695
0.913333333333333,0.893333333333333,0.946666666666667,0.806666666666667,1,1,2.06996698283852
0.946666666666667,0.853333333333333,0.88,0.86,0.986666666666667,1,2.02505362473188
0.913333333333333,0.826666666666667,0.9,0.906666666666667,0.986666666666667,1,1.95293543035566
0.946666666666667,0.846666666666667,0.926666666666667,0.88,0.986666666666667,1,2.04017469513791
0.96,0.853333333333333,0.866666666666667,0.913333333333333,0.986666666666667,1,1.94639971849799
0.906666666666667,0.866666666666667,0.866666666666667,0.893333333333333,1,0.986666666666667,1.87893331555105
0.913333333333333,0.82,0.913333333333333,0.846666666666667,0.973333333333333,1,2.07589820569772
0.926666666666667,0.88,0.873333333333333,0.88,0.986666666666667,1,1.92444170117655
0.92,0.806666666666667,0.92,0.866666666666667,0.973333333333333,1,2.07500809240882
0.92,0.88,0.913333333333333,0.953333333333333,0.986666666666667,1,1.83978651439213
0.92,0.853333333333333,0.933333333333333,0.873333333333333,1,0.986666666666667,2.00143923039049
0.96,0.84,0.913333333333333,0.853333333333333,0.986666666666667,1,2.10314330447421
0.926666666666667,0.82,0.886666666666667,0.866666666666667,1,1,2.0344396795595
0.933333333333333,0.82,0.893333333333333,0.906666666666667,0.986666666666667,1,1.98412643527131
0.946666666666667,0.86,0.946666666666667,0.84,1,1,2.10676852361991
0.926666666666667,0.846666666666667,0.88,0.866666666666667,0.973333333333333,0.986666666666667,1.98780558912831
0.966666666666667,0.833333333333333,0.84,0.853333333333333,1,1,2.05697048857031
0.953333333333333,0.846666666666667,0.906666666666667,0.926666666666667,0.986666666666667,1,1.95757631166422
0.953333333333333,0.846666666666667,0.913333333333333,0.913333333333333,1,1,1.98275766482512
0.92,0.866666666666667,0.926666666666667,0.886666666666667,1,1,1.96447130217033
0.946666666666667,0.853333333333333,0.886666666666667,0.86,1,1,2.02951610241949
0.966666666666667,0.813333333333333,0.913333333333333,0.893333333333333,0.986666666666667,1,2.07996816330353
0.94,0.826666666666667,0.86,0.886666666666667,1,0.986666666666667,1.98066729088233
0.933333333333333,0.86,0.88,0.886666666666667,1,1,1.95261753270917
0.926666666666667,0.833333333333333,0.873333333333333,0.873333333333333,1,1,1.99361395178191
0.953333333333333,0.84,0.846666666666667,0.866666666666667,1,1,2.01141699399521
0.926666666666667,0.84,0.84,0.846666666666667,0.986666666666667,1,2.00185575787143
0.973333333333333,0.84,0.886666666666667,0.92,0.986666666666667,1,1.98749756867152
0.953333333333333,0.88,0.9,0.873333333333333,0.986666666666667,1,1.99438849340434
0.966666666666667,0.826666666666667,0.893333333333333,0.886666666666667,1,1,2.05479014811427
0.96,0.86,0.893333333333333,0.886666666666667,0.986666666666667,1,2.00238980702103
0.96,0.82,0.913333333333333,0.886666666666667,1,0.986666666666667,2.06368633222929
0.94,0.833333333333333,0.926666666666667,0.893333333333333,0.986666666666667,0.986666666666667,2.01870416891665
0.946666666666667,0.9,0.92,0.873333333333333,0.96,0.986666666666667,1.97154880577863
0.926666666666667,0.873333333333333,0.893333333333333,0.933333333333333,0.986666666666667,1,1.86882640837496
0.92,0.9,0.873333333333333,0.9,1,1,1.86013578835867
0.94,0.92,0.926666666666667,0.9,1,1,1.90642963473383
0.913333333333333,0.873333333333333,0.88,0.873333333333333,0.986666666666667,1,1.93002543772425
0.92,0.806666666666667,0.886666666666667,0.906666666666667,1,1,1.97557271931975
0.96,0.873333333333333,0.886666666666667,0.86,0.986666666666667,1,2.02311833354074
0.953333333333333,0.84,0.84,0.9,0.986666666666667,0.986666666666667,1.94544111747329
0.926666666666667,0.84,0.913333333333333,0.886666666666667,0.986666666666667,1,1.99820151372595
0.94,0.773333333333333,0.88,0.86,1,1,2.12713383060835
0.973333333333333,0.86,0.933333333333333,0.92,1,1,1.99927355984573
0.953333333333333,0.86,0.88,0.853333333333333,1,0.986666666666667,2.02804245592858
0.913333333333333,0.826666666666667,0.88,0.86,0.986666666666667,0.986666666666667,2.00500472044776
0.92,0.84,0.886666666666667,0.88,1,0.986666666666667,1.96836894800107
0.953333333333333,0.833333333333333,0.92,0.88,1,1,2.06077435564187
0.953333333333333,0.82,0.92,0.873333333333333,0.986666666666667,0.986666666666667,2.08412206524444
0.966666666666667,0.826666666666667,0.913333333333333,0.906666666666667,0.986666666666667,1,2.03933798923457
0.926666666666667,0.833333333333333,0.893333333333333,0.846666666666667,0.986666666666667,0.986666666666667,2.0499526892466
0.953333333333333,0.86,0.886666666666667,0.893333333333333,1,1,1.97556100824125
0.913333333333333,0.82,0.926666666666667,0.933333333333333,1,1,1.94034832678884
0.966666666666667,0.826666666666667,0.86,0.9,1,1,2.00416317427731
0.92,0.813333333333333,0.906666666666667,0.846666666666667,1,1,2.08685097275544
0.94,0.873333333333333,0.86,0.853333333333333,1,0.986666666666667,1.9743494563336
0.913333333333333,0.833333333333333,0.926666666666667,0.82,1,0.986666666666667,2.10600947588791
0.96,0.886666666666667,0.886666666666667,0.893333333333333,0.986666666666667,1,1.9526005155088
0.92,0.886666666666667,0.893333333333333,0.873333333333333,1,1,1.93264268685224
0.926666666666667,0.893333333333333,0.933333333333333,0.873333333333333,0.986666666666667,1,1.96795524503829
0.926666666666667,0.826666666666667,0.873333333333333,0.9,1,1,1.9587282656456
0.926666666666667,0.886666666666667,0.926666666666667,0.913333333333333,1,1,1.90813728467685
0.96,0.846666666666667,0.873333333333333,0.866666666666667,0.986666666666667,1,2.03623750610443
0.913333333333333,0.76,0.94,0.866666666666667,0.986666666666667,1,2.14980159321542
0.96,0.873333333333333,0.9,0.9,1,0.986666666666667,1.96143820164546
0.933333333333333,0.86,0.92,0.886666666666667,1,1,1.98606204640353
0.9,0.846666666666667,0.906666666666667,0.88,1,0.986666666666667,1.94835301472471
0.94,0.873333333333333,0.906666666666667,0.866666666666667,0.986666666666667,0.986666666666667,1.99332668660685
0.913333333333333,0.806666666666667,0.866666666666667,0.853333333333333,0.986666666666667,1,2.04012487879683
0.906666666666667,0.86,0.88,0.893333333333333,1,1,1.90492435647485
0.926666666666667,0.833333333333333,0.906666666666667,0.866666666666667,0.986666666666667,0.986666666666667,2.02718162955182
0.946666666666667,0.806666666666667,0.893333333333333,0.88,0.986666666666667,1,2.06609425119544
0.92,0.846666666666667,0.906666666666667,0.92,0.96,0.973333333333333,1.91072419796314
0.94,0.793333333333333,0.906666666666667,0.86,0.986666666666667,0.986666666666667,2.11459435066492
0.933333333333333,0.84,0.906666666666667,0.92,1,0.986666666666667,1.94044954002496
0.94,0.86,0.906666666666667,0.873333333333333,0.986666666666667,1,2.00718868900819
0.946666666666667,0.846666666666667,0.9,0.906666666666667,0.986666666666667,1,1.97426919240827
0.946666666666667,0.84,0.88,0.866666666666667,0.973333333333333,0.986666666666667,2.02537751894037
0.933333333333333,0.833333333333333,0.893333333333333,0.913333333333333,1,1,1.95519906752235
0.926666666666667,0.86,0.873333333333333,0.92,1,0.986666666666667,1.87999650918267
0.946666666666667,0.886666666666667,0.893333333333333,0.86,0.973333333333333,1,1.99365386264589
0.92,0.88,0.846666666666667,0.92,1,1,1.83281832702418
0.94,0.82,0.94,0.893333333333333,1,1,2.05414808568716
0.926666666666667,0.88,0.913333333333333,0.913333333333333,1,1,1.90531043285297
0.933333333333333,0.886666666666667,0.873333333333333,0.86,1,0.986666666666667,1.94844018797705
0.913333333333333,0.86,0.906666666666667,0.873333333333333,1,1,1.96814248504126
