PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.286666666666667,0.32,0.593333333333333,0.34,0.916666666666667,0.973684210526316,2.26644384381756
0.28,0.3,0.653333333333333,0.4,0.916666666666667,0.964912280701754,2.2405666601081
0.26,0.36,0.486666666666667,0.38,0.916666666666667,0.921052631578947,1.59991938699815
0.306666666666667,0.36,0.606666666666667,0.366666666666667,0.916666666666667,0.947368421052632,2.05437323647922
0.233333333333333,0.4,0.6,0.346666666666667,0.916666666666667,0.956140350877193,1.87126316640847
0.286666666666667,0.333333333333333,0.533333333333333,0.373333333333333,0.916666666666667,0.991228070175439,1.90704995844606
0.286666666666667,0.286666666666667,0.66,0.453333333333333,0.916666666666667,0.964912280701754,2.1039109540316
0.286666666666667,0.333333333333333,0.613333333333333,0.38,0.916666666666667,0.947368421052632,2.08361040887418
0.266666666666667,0.306666666666667,0.58,0.36,0.916666666666667,0.964912280701754,2.14753960335834
0.36,0.333333333333333,0.566666666666667,0.353333333333333,0.916666666666667,0.956140350877193,2.18263404072082
0.253333333333333,0.293333333333333,0.626666666666667,0.36,0.916666666666667,0.991228070175439,2.3470623233252
0.253333333333333,0.3,0.613333333333333,0.326666666666667,0.916666666666667,0.964912280701754,2.42368325954695
0.286666666666667,0.36,0.54,0.366666666666667,0.916666666666667,0.956140350877193,1.84430479407651
0.253333333333333,0.28,0.633333333333333,0.4,0.916666666666667,0.964912280701754,2.21724240674972
0.266666666666667,0.333333333333333,0.66,0.413333333333333,0.916666666666667,0.991228070175439,2.08042618053577
0.26,0.286666666666667,0.62,0.386666666666667,0.916666666666667,0.982456140350877,2.23321453678183
0.306666666666667,0.3,0.626666666666667,0.42,0.916666666666667,0.964912280701754,2.12502640867527
0.293333333333333,0.373333333333333,0.56,0.42,0.916666666666667,0.947368421052632,1.70056665070323
0.326666666666667,0.313333333333333,0.626666666666667,0.42,0.916666666666667,0.929824561403509,2.08790457645164
0.273333333333333,0.353333333333333,0.673333333333333,0.4,0.916666666666667,0.991228070175439,2.1079533590522
0.246666666666667,0.326666666666667,0.56,0.433333333333333,0.916666666666667,0.956140350877193,1.72228435429249
0.266666666666667,0.38,0.553333333333333,0.413333333333333,0.916666666666667,0.947368421052632,1.64903305464656
0.22,0.326666666666667,0.56,0.453333333333333,0.916666666666667,0.964912280701754,1.63116791492351
0.286666666666667,0.346666666666667,0.613333333333333,0.42,0.916666666666667,0.964912280701754,1.90715679038259
