PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.746666666666667,0.86,0.733333333333333,0.906666666666667,0.973333333333333,1,0.504503630177086
0.72,0.846666666666667,0.64,0.9,0.96,1,0.469627091123055
0.746666666666667,0.82,0.7,0.853333333333333,0.96,1,0.529475088354639
0.793333333333333,0.813333333333333,0.753333333333333,0.866666666666667,0.973333333333333,1,0.563359807866518
0.706666666666667,0.793333333333333,0.646666666666667,0.88,0.96,1,0.491776264487811
0.686666666666667,0.84,0.733333333333333,0.846666666666667,0.96,1,0.51362977630465
0.713333333333333,0.846666666666667,0.646666666666667,0.86,0.96,1,0.48511209305501
0.746666666666667,0.826666666666667,0.666666666666667,0.866666666666667,0.96,1,0.509178495472676
0.74,0.84,0.613333333333333,0.906666666666667,0.973333333333333,1,0.467142880547864
0.72,0.86,0.753333333333333,0.866666666666667,0.96,0.986666666666667,0.516319121890905
0.713333333333333,0.853333333333333,0.686666666666667,0.886666666666667,0.96,1,0.486367655097272
0.693333333333333,0.853333333333333,0.693333333333333,0.886666666666667,0.96,1,0.481094109403603
0.706666666666667,0.88,0.673333333333333,0.866666666666667,0.973333333333333,0.986666666666667,0.47664863503006
0.746666666666667,0.833333333333333,0.7,0.886666666666667,0.96,1,0.510270728342917
0.686666666666667,0.893333333333333,0.653333333333333,0.88,0.96,1,0.455322238857745
0.746666666666667,0.866666666666667,0.733333333333333,0.873333333333333,0.96,1,0.516355086497621
0.746666666666667,0.84,0.706666666666667,0.886666666666667,0.96,0.986666666666667,0.508490011263483
0.66,0.88,0.673333333333333,0.866666666666667,0.96,1,0.461028210604241
0.746666666666667,0.873333333333333,0.693333333333333,0.886666666666667,0.973333333333333,1,0.494591928612462
0.633333333333333,0.813333333333333,0.693333333333333,0.906666666666667,0.96,1,0.462811218498446
0.686666666666667,0.873333333333333,0.733333333333333,0.92,0.96,1,0.47345497735432
0.646666666666667,0.86,0.746666666666667,0.906666666666667,0.973333333333333,1,0.47186416186919
0.733333333333333,0.826666666666667,0.713333333333333,0.9,0.96,0.973333333333333,0.502760841318973
0.72,0.86,0.706666666666667,0.86,0.96,1,0.504614793005171
0.733333333333333,0.793333333333333,0.74,0.886666666666667,0.96,1,0.533248081231257
0.686666666666667,0.8,0.706666666666667,0.853333333333333,0.96,0.986666666666667,0.512994031216833
0.713333333333333,0.833333333333333,0.666666666666667,0.88,0.96,1,0.488416713344897
0.766666666666667,0.833333333333333,0.693333333333333,0.833333333333333,0.973333333333333,1,0.539010290740763
0.713333333333333,0.88,0.713333333333333,0.866666666666667,0.96,1,0.495118047328875
0.726666666666667,0.84,0.72,0.906666666666667,0.96,1,0.499192657277098
0.693333333333333,0.826666666666667,0.633333333333333,0.84,0.96,1,0.487209682758969
0.713333333333333,0.853333333333333,0.746666666666667,0.88,0.96,1,0.509969762889041
0.7,0.88,0.706666666666667,0.88,0.96,0.986666666666667,0.480769786511578
0.74,0.86,0.713333333333333,0.9,0.96,1,0.498179835586687
0.74,0.866666666666667,0.7,0.873333333333333,0.96,1,0.502220232749881
0.68,0.86,0.733333333333333,0.86,0.96,1,0.498592717974709
0.766666666666667,0.906666666666667,0.68,0.9,0.96,1,0.482349101971855
0.753333333333333,0.813333333333333,0.713333333333333,0.906666666666667,0.96,0.986666666666667,0.513889542452904
0.726666666666667,0.86,0.76,0.893333333333333,0.96,1,0.511895468291391
0.72,0.833333333333333,0.713333333333333,0.92,0.96,0.986666666666667,0.489426224153506
0.68,0.853333333333333,0.74,0.88,0.973333333333333,0.973333333333333,0.490974914298529
0.72,0.853333333333333,0.66,0.893333333333333,0.986666666666667,0.986666666666667,0.474682808012506
0.733333333333333,0.873333333333333,0.7,0.873333333333333,0.96,0.973333333333333,0.493899079172286
0.7,0.866666666666667,0.693333333333333,0.893333333333333,0.973333333333333,1,0.47659504425227
0.72,0.84,0.726666666666667,0.906666666666667,0.96,1,0.498979671710966
0.74,0.92,0.773333333333333,0.846666666666667,0.96,1,0.520997178840121
0.653333333333333,0.846666666666667,0.646666666666667,0.92,0.96,1,0.439682269966513
0.66,0.88,0.7,0.833333333333333,0.96,1,0.48338503438261
0.753333333333333,0.866666666666667,0.746666666666667,0.893333333333333,0.96,1,0.515122464741984
0.773333333333333,0.806666666666667,0.686666666666667,0.9,0.96,1,0.519227666476952
0.686666666666667,0.826666666666667,0.72,0.906666666666667,0.973333333333333,0.986666666666667,0.48621894551974
0.726666666666667,0.846666666666667,0.686666666666667,0.813333333333333,0.96,1,0.52505219155538
0.753333333333333,0.853333333333333,0.733333333333333,0.846666666666667,0.96,0.986666666666667,0.533151626250063
0.7,0.846666666666667,0.62,0.88,0.96,1,0.462674450859236
0.766666666666667,0.833333333333333,0.66,0.9,0.96,1,0.498404681866957
0.773333333333333,0.88,0.726666666666667,0.88,0.96,1,0.516878801639072
0.693333333333333,0.84,0.686666666666667,0.86,0.96,1,0.493775733447594
0.693333333333333,0.88,0.72,0.84,0.973333333333333,1,0.500389120363217
0.72,0.846666666666667,0.666666666666667,0.906666666666667,0.96,1,0.476257844606441
0.686666666666667,0.846666666666667,0.753333333333333,0.893333333333333,0.973333333333333,1,0.49853442016953
0.706666666666667,0.873333333333333,0.706666666666667,0.866666666666667,0.96,1,0.492407864001778
0.733333333333333,0.806666666666667,0.646666666666667,0.953333333333333,0.96,1,0.468821582416145
0.766666666666667,0.88,0.666666666666667,0.86,0.973333333333333,1,0.501550366173829
0.706666666666667,0.873333333333333,0.666666666666667,0.86,0.96,1,0.481093011346368
0.78,0.806666666666667,0.713333333333333,0.92,0.96,1,0.522571168725185
0.766666666666667,0.906666666666667,0.7,0.886666666666667,0.96,1,0.494122882287449
0.766666666666667,0.88,0.686666666666667,0.873333333333333,0.96,0.986666666666667,0.501519428437054
0.68,0.893333333333333,0.706666666666667,0.853333333333333,0.96,1,0.481228938452074
0.726666666666667,0.826666666666667,0.786666666666667,0.913333333333333,0.96,1,0.523844309343229
0.72,0.88,0.693333333333333,0.88,0.96,1,0.485442401797505
0.766666666666667,0.826666666666667,0.68,0.853333333333333,0.96,1,0.527750449910018
0.76,0.84,0.713333333333333,0.866666666666667,0.96,0.973333333333333,0.522520066692931
0.68,0.82,0.746666666666667,0.906666666666667,0.973333333333333,1,0.496900205853809
0.753333333333333,0.866666666666667,0.68,0.846666666666667,0.973333333333333,1,0.511137649832327
0.693333333333333,0.853333333333333,0.746666666666667,0.86,0.96,0.986666666666667,0.508788299079561
0.706666666666667,0.86,0.633333333333333,0.906666666666667,0.96,1,0.455920947103519
0.773333333333333,0.853333333333333,0.686666666666667,0.893333333333333,0.96,1,0.506383937489681
0.76,0.84,0.74,0.833333333333333,0.96,1,0.551307765319184
0.706666666666667,0.853333333333333,0.733333333333333,0.92,0.973333333333333,1,0.486521189024799
0.74,0.84,0.706666666666667,0.88,0.96,1,0.510622424394646
0.673333333333333,0.886666666666667,0.693333333333333,0.853333333333333,0.973333333333333,1,0.475807407291277
0.706666666666667,0.86,0.693333333333333,0.82,0.96,0.986666666666667,0.509742131503269
0.686666666666667,0.846666666666667,0.666666666666667,0.933333333333333,0.96,0.986666666666667,0.452406981149341
0.793333333333333,0.846666666666667,0.706666666666667,0.9,0.973333333333333,1,0.519955734411939
0.733333333333333,0.84,0.68,0.893333333333333,0.96,0.986666666666667,0.491419006069629
0.773333333333333,0.886666666666667,0.686666666666667,0.853333333333333,0.973333333333333,1,0.511631617267664
0.72,0.793333333333333,0.666666666666667,0.853333333333333,0.96,1,0.516063646697487
0.666666666666667,0.88,0.686666666666667,0.853333333333333,0.973333333333333,1,0.472994939937812
0.733333333333333,0.773333333333333,0.646666666666667,0.906666666666667,0.986666666666667,1,0.497162546565716
0.74,0.826666666666667,0.686666666666667,0.886666666666667,0.96,1,0.505232997657424
0.773333333333333,0.82,0.72,0.9,0.96,1,0.526384251269136
0.686666666666667,0.873333333333333,0.746666666666667,0.853333333333333,0.973333333333333,1,0.503901949137208
0.8,0.88,0.633333333333333,0.84,0.96,1,0.511308839821951
0.733333333333333,0.853333333333333,0.66,0.906666666666667,0.973333333333333,0.986666666666667,0.474899246303
0.693333333333333,0.813333333333333,0.72,0.873333333333333,0.96,0.986666666666667,0.50716463385714
0.733333333333333,0.86,0.746666666666667,0.92,0.96,0.986666666666667,0.497308570975449
0.76,0.873333333333333,0.68,0.88,0.96,1,0.497995835561573
0.713333333333333,0.806666666666667,0.693333333333333,0.886666666666667,0.96,1,0.503951768234811
0.72,0.833333333333333,0.66,0.886666666666667,0.96,1,0.485947874421744
0.733333333333333,0.886666666666667,0.686666666666667,0.913333333333333,0.96,1,0.473429871007185
0.713333333333333,0.833333333333333,0.706666666666667,0.9,0.973333333333333,1,0.494048174333829
0.726666666666667,0.9,0.68,0.933333333333333,0.96,1,0.457841679061312
0.746666666666667,0.88,0.7,0.92,0.986666666666667,1,0.481603342404118
0.72,0.82,0.74,0.84,0.96,1,0.539598709667981
0.733333333333333,0.906666666666667,0.733333333333333,0.88,0.96,1,0.495686540098112
0.673333333333333,0.78,0.706666666666667,0.873333333333333,0.986666666666667,1,0.507157882535039
0.653333333333333,0.826666666666667,0.673333333333333,0.906666666666667,0.96,1,0.459445092712539
0.7,0.893333333333333,0.706666666666667,0.906666666666667,0.973333333333333,1,0.468155315542994
0.78,0.853333333333333,0.686666666666667,0.906666666666667,0.96,1,0.503463119469726
0.706666666666667,0.84,0.68,0.893333333333333,0.96,1,0.483082879719698
0.706666666666667,0.84,0.653333333333333,0.86,0.973333333333333,0.986666666666667,0.484890402413766
0.673333333333333,0.866666666666667,0.72,0.9,0.96,1,0.473524794782413
0.673333333333333,0.833333333333333,0.686666666666667,0.866666666666667,0.96,1,0.485398927187138
0.72,0.86,0.713333333333333,0.886666666666667,0.96,1,0.496009606713742
0.773333333333333,0.893333333333333,0.713333333333333,0.833333333333333,0.973333333333333,1,0.527281942812231
0.733333333333333,0.846666666666667,0.686666666666667,0.88,0.96,1,0.498823063055387
0.66,0.873333333333333,0.7,0.86,0.96,1,0.47490702751264
0.706666666666667,0.866666666666667,0.686666666666667,0.906666666666667,0.986666666666667,1,0.471448104056753
0.746666666666667,0.846666666666667,0.66,0.873333333333333,0.96,1,0.497307435668317
0.673333333333333,0.846666666666667,0.686666666666667,0.906666666666667,0.96,1,0.465623302100671
0.706666666666667,0.873333333333333,0.673333333333333,0.86,0.986666666666667,1,0.482791705082342
0.726666666666667,0.84,0.733333333333333,0.926666666666667,0.973333333333333,0.986666666666667,0.493691741429229
0.733333333333333,0.866666666666667,0.713333333333333,0.906666666666667,0.973333333333333,1,0.490661665223025
0.766666666666667,0.8,0.673333333333333,0.866666666666667,0.96,0.986666666666667,0.526858597215377
0.653333333333333,0.846666666666667,0.686666666666667,0.873333333333333,0.96,1,0.47075104501297
0.72,0.86,0.7,0.886666666666667,0.973333333333333,1,0.49108570932842
0.72,0.886666666666667,0.74,0.86,0.973333333333333,0.986666666666667,0.505277202184993
0.7,0.826666666666667,0.74,0.813333333333333,0.96,0.986666666666667,0.539390364360128
0.68,0.84,0.733333333333333,0.9,0.973333333333333,1,0.488533942440474
0.713333333333333,0.86,0.746666666666667,0.846666666666667,0.96,1,0.521942497476531
0.746666666666667,0.813333333333333,0.733333333333333,0.873333333333333,0.96,0.986666666666667,0.532882567543725
0.74,0.853333333333333,0.726666666666667,0.886666666666667,0.96,0.986666666666667,0.508503135619782
0.726666666666667,0.886666666666667,0.626666666666667,0.86,0.973333333333333,1,0.470311239560494
0.76,0.82,0.613333333333333,0.92,0.96,1,0.475992285278683
0.74,0.853333333333333,0.706666666666667,0.886666666666667,0.973333333333333,1,0.5031146019436
0.68,0.86,0.666666666666667,0.873333333333333,0.96,1,0.469843186508492
0.66,0.88,0.693333333333333,0.826666666666667,0.96,1,0.483704324521405
0.793333333333333,0.873333333333333,0.666666666666667,0.846666666666667,0.96,1,0.519960617123132
0.646666666666667,0.84,0.673333333333333,0.9,0.973333333333333,1,0.455126392476941
0.753333333333333,0.846666666666667,0.773333333333333,0.873333333333333,0.96,1,0.539835284443288
0.686666666666667,0.813333333333333,0.64,0.893333333333333,0.96,0.986666666666667,0.467935926892999
0.693333333333333,0.82,0.7,0.86,0.96,0.973333333333333,0.501459184920947
0.733333333333333,0.826666666666667,0.68,0.92,0.973333333333333,0.986666666666667,0.484776640200963
0.773333333333333,0.806666666666667,0.66,0.9,0.96,0.986666666666667,0.507878350203254
0.726666666666667,0.84,0.78,0.893333333333333,0.96,1,0.525531178806582
0.706666666666667,0.82,0.733333333333333,0.873333333333333,0.96,1,0.51683907433081
0.733333333333333,0.846666666666667,0.713333333333333,0.9,0.973333333333333,1,0.499638029953534
0.66,0.793333333333333,0.68,0.846666666666667,0.973333333333333,1,0.499208531365124
0.733333333333333,0.906666666666667,0.713333333333333,0.886666666666667,0.973333333333333,1,0.486068660336281
0.766666666666667,0.84,0.593333333333333,0.893333333333333,0.973333333333333,0.986666666666667,0.473665731302729
0.74,0.84,0.706666666666667,0.846666666666667,0.96,0.986666666666667,0.523070150027444
0.686666666666667,0.84,0.726666666666667,0.873333333333333,0.96,1,0.499893833056925
0.766666666666667,0.846666666666667,0.64,0.833333333333333,0.96,1,0.514993838346529
0.686666666666667,0.873333333333333,0.686666666666667,0.88,0.96,1,0.472677870447279
0.713333333333333,0.86,0.753333333333333,0.88,0.96,1,0.51007736777859
0.666666666666667,0.806666666666667,0.746666666666667,0.846666666666667,0.96,0.986666666666667,0.520291028411193
0.78,0.826666666666667,0.76,0.893333333333333,0.96,1,0.543586392658548
0.7,0.793333333333333,0.693333333333333,0.88,0.973333333333333,0.986666666666667,0.503815370759962
0.733333333333333,0.86,0.68,0.826666666666667,0.96,1,0.514553466055991
0.74,0.88,0.706666666666667,0.833333333333333,0.96,0.986666666666667,0.51498329560263
0.673333333333333,0.88,0.593333333333333,0.886666666666667,0.96,1,0.431315169316262
0.653333333333333,0.813333333333333,0.686666666666667,0.866666666666667,0.96,1,0.484056866301373
0.733333333333333,0.846666666666667,0.7,0.873333333333333,0.96,1,0.50627380294387
0.7,0.813333333333333,0.74,0.866666666666667,0.986666666666667,1,0.521221441882111
0.8,0.833333333333333,0.7,0.88,0.96,1,0.533708067259632
0.74,0.866666666666667,0.72,0.906666666666667,0.973333333333333,0.986666666666667,0.493615571923674
0.753333333333333,0.866666666666667,0.713333333333333,0.893333333333333,0.96,1,0.503708942521792
0.74,0.86,0.606666666666667,0.84,0.96,0.973333333333333,0.481372340781257
0.68,0.8,0.726666666666667,0.873333333333333,0.96,1,0.510845021974453
0.766666666666667,0.886666666666667,0.66,0.86,0.96,1,0.497379776284671
0.806666666666667,0.833333333333333,0.68,0.866666666666667,0.96,0.986666666666667,0.533107815883262
0.74,0.84,0.7,0.866666666666667,0.96,0.973333333333333,0.510083291479101
0.76,0.846666666666667,0.726666666666667,0.86,0.96,1,0.531812863569698
0.786666666666667,0.853333333333333,0.68,0.86,0.96,1,0.523238633806831
0.713333333333333,0.846666666666667,0.626666666666667,0.846666666666667,0.96,1,0.483370146779232
0.746666666666667,0.893333333333333,0.673333333333333,0.886666666666667,0.973333333333333,1,0.481563291959613
0.753333333333333,0.806666666666667,0.68,0.913333333333333,0.96,1,0.503552538766637
0.753333333333333,0.866666666666667,0.753333333333333,0.906666666666667,0.986666666666667,1,0.511308726994194
0.72,0.773333333333333,0.7,0.86,0.96,1,0.532768074072461
0.693333333333333,0.853333333333333,0.66,0.833333333333333,0.96,1,0.490836014711466
0.7,0.806666666666667,0.673333333333333,0.873333333333333,0.96,1,0.497139334473805
0.713333333333333,0.866666666666667,0.693333333333333,0.88,0.96,0.986666666666667,0.485329466490448
0.653333333333333,0.833333333333333,0.733333333333333,0.9,0.973333333333333,1,0.480513589959813
0.726666666666667,0.9,0.773333333333333,0.893333333333333,0.96,0.986666666666667,0.501746864181365
0.72,0.84,0.686666666666667,0.886666666666667,0.96,0.986666666666667,0.491342234741299
0.726666666666667,0.846666666666667,0.706666666666667,0.913333333333333,0.96,1,0.489854679215671
0.68,0.86,0.713333333333333,0.88,0.96,1,0.483511660714769
0.646666666666667,0.813333333333333,0.673333333333333,0.813333333333333,0.96,0.986666666666667,0.497217102009621
0.693333333333333,0.88,0.673333333333333,0.826666666666667,0.973333333333333,1,0.489267061569859
0.76,0.906666666666667,0.626666666666667,0.846666666666667,0.96,0.986666666666667,0.480483821401182
0.746666666666667,0.786666666666667,0.74,0.84,0.96,1,0.563323084295013
0.726666666666667,0.873333333333333,0.62,0.86,0.96,0.986666666666667,0.470654062083609
0.76,0.873333333333333,0.753333333333333,0.913333333333333,0.96,1,0.509541674330173
0.76,0.86,0.706666666666667,0.913333333333333,0.96,0.973333333333333,0.49450042799348
0.766666666666667,0.9,0.726666666666667,0.886666666666667,0.973333333333333,1,0.504879673878356
0.74,0.806666666666667,0.673333333333333,0.88,0.973333333333333,0.986666666666667,0.507814295074263
0.766666666666667,0.833333333333333,0.686666666666667,0.94,0.96,1,0.491636490507916
0.726666666666667,0.853333333333333,0.693333333333333,0.853333333333333,0.96,1,0.507516830025463
0.693333333333333,0.793333333333333,0.726666666666667,0.906666666666667,0.973333333333333,1,0.503773591102724
0.713333333333333,0.82,0.713333333333333,0.88,0.96,1,0.509417376840714
0.68,0.82,0.693333333333333,0.873333333333333,0.973333333333333,1,0.491699548540756
0.733333333333333,0.866666666666667,0.726666666666667,0.88,0.96,1,0.506210987066081
0.746666666666667,0.813333333333333,0.713333333333333,0.833333333333333,0.96,1,0.546178643689285
0.706666666666667,0.853333333333333,0.646666666666667,0.926666666666667,0.96,0.986666666666667,0.453508573957296
0.7,0.833333333333333,0.706666666666667,0.886666666666667,0.96,1,0.494676820392691
0.726666666666667,0.833333333333333,0.68,0.886666666666667,0.96,0.986666666666667,0.493705578352207
0.68,0.906666666666667,0.726666666666667,0.846666666666667,0.973333333333333,1,0.486294035273982
0.726666666666667,0.846666666666667,0.733333333333333,0.913333333333333,0.96,1,0.49895587730871
0.733333333333333,0.873333333333333,0.7,0.92,0.96,0.986666666666667,0.477660200269832
0.76,0.86,0.66,0.9,0.96,1,0.487412882129504
0.746666666666667,0.806666666666667,0.746666666666667,0.906666666666667,0.973333333333333,1,0.526917122025248
0.746666666666667,0.886666666666667,0.686666666666667,0.853333333333333,0.96,1,0.501775025695105
0.7,0.86,0.786666666666667,0.933333333333333,0.973333333333333,1,0.494773209514646
0.78,0.833333333333333,0.733333333333333,0.906666666666667,0.973333333333333,1,0.525815476350992
0.76,0.893333333333333,0.686666666666667,0.893333333333333,0.96,1,0.488728276411544
0.746666666666667,0.813333333333333,0.706666666666667,0.88,0.973333333333333,1,0.522035541684973
0.753333333333333,0.893333333333333,0.653333333333333,0.913333333333333,0.973333333333333,0.986666666666667,0.465732225822041
0.673333333333333,0.84,0.633333333333333,0.873333333333333,0.96,1,0.461681216682522
0.68,0.84,0.666666666666667,0.86,0.96,1,0.48139624850908
0.693333333333333,0.833333333333333,0.66,0.86,0.96,0.986666666666667,0.484550079908076
0.68,0.813333333333333,0.686666666666667,0.94,0.96,1,0.465592135448263
0.74,0.826666666666667,0.706666666666667,0.84,0.96,1,0.532907070328542
0.72,0.846666666666667,0.666666666666667,0.893333333333333,0.96,1,0.481422933953859
0.78,0.853333333333333,0.713333333333333,0.9,0.973333333333333,1,0.515014707136545
0.78,0.8,0.66,0.84,0.96,1,0.54174862707052
0.746666666666667,0.873333333333333,0.706666666666667,0.846666666666667,0.96,1,0.516067231528753
0.8,0.8,0.626666666666667,0.893333333333333,0.973333333333333,1,0.513083000554553
0.713333333333333,0.873333333333333,0.7,0.853333333333333,0.96,1,0.49804844398818
0.753333333333333,0.88,0.666666666666667,0.906666666666667,0.96,1,0.478521858803549
0.753333333333333,0.78,0.673333333333333,0.9,0.96,1,0.515876132980853
0.666666666666667,0.866666666666667,0.773333333333333,0.873333333333333,0.96,0.986666666666667,0.498017330273398
0.7,0.8,0.713333333333333,0.886666666666667,0.96,1,0.508164606989223
0.766666666666667,0.82,0.686666666666667,0.86,0.96,1,0.52956332457557
0.786666666666667,0.84,0.726666666666667,0.886666666666667,0.96,1,0.532692391311387
0.713333333333333,0.82,0.673333333333333,0.913333333333333,0.96,1,0.481703260146374
0.726666666666667,0.846666666666667,0.68,0.906666666666667,0.96,1,0.483332434584286
0.606666666666667,0.866666666666667,0.693333333333333,0.866666666666667,0.96,1,0.451656608411966
0.733333333333333,0.873333333333333,0.693333333333333,0.84,0.96,1,0.509003375589741
0.706666666666667,0.866666666666667,0.686666666666667,0.92,0.96,1,0.467115643776862
0.733333333333333,0.806666666666667,0.753333333333333,0.88,0.973333333333333,1,0.535936864681839
0.72,0.873333333333333,0.713333333333333,0.886666666666667,0.96,0.986666666666667,0.48999047829109
0.68,0.82,0.7,0.906666666666667,0.96,1,0.480926134674034
0.76,0.866666666666667,0.693333333333333,0.886666666666667,0.973333333333333,1,0.5017298804223
0.76,0.766666666666667,0.673333333333333,0.813333333333333,0.96,0.986666666666667,0.562629242632363
0.72,0.853333333333333,0.726666666666667,0.906666666666667,0.96,1,0.49472929009435
0.733333333333333,0.88,0.713333333333333,0.866666666666667,0.973333333333333,0.986666666666667,0.500543139914668
0.68,0.86,0.666666666666667,0.873333333333333,0.96,1,0.469843186508492
