PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.44,0.42,0.36,0.88,0.92,1.48626175879272
0.4,0.44,0.34,0.38,0.88,0.96,1.29383771184383
0.48,0.32,0.56,0.4,0.92,0.92,2.15200492142498
0.44,0.28,0.48,0.34,0.92,0.92,2.2931467771514
0.46,0.32,0.42,0.38,0.96,1,1.89923564226869
0.38,0.34,0.38,0.48,0.92,0.92,1.3038213164287
0.38,0.3,0.46,0.42,0.96,1,1.75349109218766
0.38,0.3,0.56,0.34,0.92,0.96,2.3111155226893
0.36,0.34,0.52,0.48,0.88,1,1.57787742177208
0.5,0.44,0.5,0.3,0.92,0.88,1.99722599945608
0.52,0.34,0.58,0.44,0.92,0.88,2.03683466910064
0.44,0.42,0.58,0.36,0.96,0.96,1.95483862628769
0.38,0.24,0.44,0.4,0.92,1,1.98760275788915
0.4,0.32,0.52,0.48,0.92,0.92,1.65770862800566
0.52,0.36,0.54,0.34,0.92,1,2.3411214953271
0.42,0.4,0.4,0.3,0.92,0.96,1.77329479424297
0.58,0.32,0.62,0.36,0.92,0.96,2.71997799914441
0.36,0.28,0.54,0.42,0.92,0.96,1.94830201890536
0.5,0.34,0.52,0.5,0.88,0.96,1.74569840698929
0.38,0.38,0.6,0.44,0.92,0.96,1.76066627351394
0.56,0.36,0.42,0.4,0.88,0.92,1.86802988596146
0.52,0.32,0.66,0.56,0.88,1,1.94152613271102
0.42,0.4,0.44,0.36,0.92,1,1.69388855925347
0.44,0.48,0.54,0.46,0.88,1,1.50027893138288
0.48,0.38,0.44,0.32,0.88,0.96,1.99581335273246
0.34,0.38,0.58,0.6,0.92,1,1.33002702519446
0.52,0.24,0.46,0.34,0.92,0.92,2.64434837231645
0.4,0.26,0.48,0.32,0.92,0.96,2.43804067170508
0.42,0.26,0.64,0.52,0.96,0.92,1.97590722408778
0.52,0.36,0.48,0.54,0.96,0.84,1.51750778816199
0.42,0.32,0.56,0.36,0.92,0.92,2.19354254677127
0.48,0.46,0.46,0.34,0.88,0.96,1.73218799914477
0.5,0.36,0.58,0.36,0.96,1,2.30252197723015
0.5,0.42,0.46,0.34,0.88,0.96,1.88068767141615
0.44,0.48,0.5,0.36,0.92,0.92,1.62101612298463
0.4,0.34,0.64,0.38,0.88,0.96,2.21434350029096
0.5,0.4,0.42,0.28,0.88,0.92,2.05100728675525
0.44,0.34,0.56,0.32,0.92,0.96,2.3682638078957
0.52,0.34,0.62,0.44,0.96,0.96,2.16038711489601
0.46,0.32,0.52,0.34,0.96,1,2.32566691397052
0.36,0.26,0.52,0.5,0.88,0.96,1.70306690843628
0.52,0.3,0.32,0.48,0.88,1,1.54340605081246
0.3,0.34,0.48,0.5,0.88,1,1.35223345555933
0.44,0.42,0.54,0.38,0.88,0.92,1.79694866179145
0.42,0.28,0.54,0.44,0.88,0.96,2.00044960238289
0.38,0.28,0.56,0.42,0.92,1,2.0627842419231
0.4,0.3,0.52,0.46,0.92,1,1.8042494459264
0.54,0.28,0.42,0.44,0.96,0.96,1.95425295754067
0.3,0.44,0.64,0.42,0.92,0.96,1.61509313367422
0.5,0.46,0.54,0.52,0.88,0.96,1.4911986344548
0.5,0.22,0.42,0.34,0.96,0.92,2.57820381500879
0.42,0.3,0.5,0.36,0.92,1,2.17702157741682
0.42,0.36,0.52,0.46,0.96,1,1.67888484848485
0.32,0.28,0.42,0.46,0.92,0.96,1.46479483982872
0.52,0.3,0.54,0.24,0.88,1,3.36709024059859
0.4,0.26,0.54,0.52,0.92,1,1.77496781430447
0.52,0.42,0.5,0.44,0.88,1,1.72369494524688
0.54,0.3,0.66,0.4,0.88,0.96,2.6235123622151
0.42,0.48,0.62,0.32,0.92,0.96,1.95877485114542
0.54,0.34,0.46,0.42,0.96,1,1.94574813350607
0.44,0.32,0.5,0.46,0.92,1,1.77971029407981
0.28,0.42,0.68,0.44,0.88,1,1.67240051937904
0.56,0.3,0.56,0.34,0.92,0.92,2.69760913912689
0.46,0.4,0.58,0.44,0.92,0.96,1.80611194309247
0.32,0.32,0.48,0.38,0.96,0.96,1.72894203366924
0.52,0.34,0.56,0.54,0.88,1,1.7647591192539
0.42,0.24,0.56,0.36,1,0.96,2.58962804005722
0.42,0.34,0.48,0.44,1,1,1.69853538937996
0.56,0.34,0.42,0.38,0.88,1,2.04673340131267
0.36,0.42,0.48,0.34,0.88,0.92,1.64026834980747
0.4,0.42,0.6,0.38,0.92,1,1.88395800962595
0.56,0.22,0.42,0.32,0.96,0.96,2.93905949102354
0.44,0.44,0.58,0.48,0.88,0.96,1.58999602019229
0.48,0.3,0.52,0.44,0.96,1,2.02175198339039
0.48,0.36,0.46,0.46,1,0.92,1.62631303769191
0.48,0.36,0.54,0.42,0.92,1,1.94967381174278
0.54,0.28,0.48,0.4,0.88,0.92,2.24027082896432
0.46,0.32,0.6,0.34,0.92,0.88,2.44499581304469
0.4,0.32,0.54,0.48,0.92,0.96,1.71521482065432
0.56,0.28,0.54,0.4,0.88,0.96,2.46151979372061
0.42,0.44,0.64,0.38,0.96,1,1.94108702050427
0.58,0.42,0.44,0.36,0.88,1,1.94217327114282
0.34,0.3,0.5,0.28,0.92,1,2.39839236372771
0.46,0.2,0.52,0.5,0.96,0.84,2.00294477164129
0.42,0.34,0.56,0.4,0.92,0.88,1.94538034388172
0.34,0.42,0.54,0.38,0.92,0.96,1.63417469902112
0.44,0.42,0.7,0.42,0.92,0.88,1.97152689063057
0.36,0.3,0.54,0.38,0.88,0.96,2.03753938895739
0.4,0.3,0.5,0.3,0.88,1,2.44494712643678
0.46,0.32,0.6,0.46,0.88,0.96,2.0105903617525
0.54,0.32,0.44,0.42,0.96,0.96,1.94206061267356
0.46,0.46,0.52,0.36,1,0.96,1.75213373430899
0.28,0.38,0.38,0.46,0.92,0.96,1.11789618602046
0.42,0.32,0.5,0.32,0.96,0.96,2.24574807334573
0.44,0.4,0.52,0.26,0.92,0.88,2.22949787501968
0.38,0.42,0.48,0.34,0.92,0.96,1.69263495886012
0.5,0.4,0.5,0.38,0.88,0.96,1.8962966780919
0.42,0.34,0.54,0.5,0.96,0.88,1.6142523763447
0.44,0.32,0.6,0.44,0.92,0.96,2.03876744798525
0.4,0.36,0.42,0.42,0.92,1,1.54644299471886
0.36,0.3,0.58,0.42,0.96,1,1.99500763119232
0.46,0.3,0.56,0.4,0.92,0.96,2.21152635662319
0.3,0.38,0.42,0.44,0.88,0.96,1.27020423882824
0.4,0.34,0.64,0.34,0.88,1,2.42317309932438
0.54,0.26,0.54,0.28,0.92,0.96,3.32857889783541
0.42,0.3,0.56,0.34,0.96,1,2.43378788641205
0.44,0.42,0.6,0.42,0.96,1,1.83088679580594
0.46,0.28,0.54,0.42,0.92,0.96,2.15573579180768
0.42,0.36,0.64,0.46,0.92,0.96,1.90298579109063
0.44,0.3,0.56,0.42,0.92,1,2.1143680374285
0.44,0.44,0.46,0.48,0.92,0.96,1.37986217297501
0.5,0.34,0.44,0.26,0.88,1,2.54700632688276
0.42,0.38,0.52,0.54,0.92,0.92,1.43048842074886
0.58,0.42,0.52,0.42,0.88,0.92,1.88048012456281
0.4,0.36,0.46,0.42,0.96,1,1.62804183493839
0.44,0.24,0.38,0.24,0.92,0.96,2.95033343286553
0.46,0.32,0.5,0.38,0.88,1,2.10385747851173
0.44,0.4,0.54,0.34,0.88,1,2.03013951407722
0.46,0.42,0.58,0.44,0.88,1,1.7771496202328
0.36,0.4,0.5,0.44,0.96,0.92,1.46790266512167
0.42,0.28,0.5,0.32,0.88,0.96,2.44919014465568
0.46,0.18,0.56,0.44,0.88,0.96,2.5542786749692
0.46,0.32,0.5,0.36,0.92,0.96,2.15712277699688
0.62,0.32,0.54,0.44,0.92,0.96,2.2456149591783
0.44,0.46,0.5,0.42,0.96,0.96,1.53397259969555
0.52,0.3,0.64,0.4,0.88,1,2.56471808550048
0.52,0.4,0.44,0.46,0.92,1,1.60236518231614
0.4,0.4,0.48,0.36,0.92,0.96,1.72516803584765
0.44,0.32,0.54,0.46,0.92,0.96,1.844861383366
0.46,0.46,0.38,0.4,0.92,0.92,1.37647525650473
0.42,0.32,0.54,0.34,0.96,0.96,2.25694731816011
0.54,0.34,0.6,0.46,0.92,0.92,2.06723490638719
0.44,0.4,0.66,0.46,0.92,0.92,1.85232001079598
0.5,0.28,0.56,0.5,0.88,0.96,1.98699392712551
0.42,0.32,0.52,0.38,0.92,0.92,2.01439725987635
0.42,0.22,0.5,0.5,0.96,0.96,1.88079175418342
0.52,0.36,0.64,0.34,0.96,0.92,2.52110370630188
0.36,0.3,0.52,0.44,0.88,1,1.79504736762502
0.42,0.26,0.44,0.36,0.92,0.92,2.12430028242377
0.48,0.38,0.56,0.3,0.92,0.88,2.3183865282945
0.44,0.32,0.62,0.36,0.88,1,2.45122555087893
0.44,0.46,0.52,0.34,1,0.96,1.77414445799952
0.52,0.34,0.46,0.34,0.96,0.92,2.16289880528762
0.38,0.36,0.58,0.42,0.92,0.88,1.7932781540005
0.34,0.26,0.56,0.44,0.92,0.96,1.94810367635301
0.46,0.4,0.64,0.3,0.96,1,2.47355558907829
0.48,0.36,0.54,0.42,0.92,0.96,1.92899953895805
0.34,0.44,0.56,0.42,0.92,0.92,1.51521866944055
0.4,0.44,0.52,0.52,0.88,0.92,1.341552277606
0.44,0.2,0.54,0.4,0.92,0.96,2.56987836448101
0.48,0.34,0.56,0.32,0.92,1,2.49210692485792
0.42,0.26,0.52,0.34,0.92,1,2.53032650903323
0.44,0.42,0.54,0.3,0.92,1,2.11052378664104
0.4,0.3,0.54,0.54,0.88,1,1.62555481774019
0.46,0.32,0.48,0.32,0.96,0.96,2.28547701302153
0.48,0.38,0.52,0.4,0.92,0.92,1.87266279409709
0.38,0.48,0.44,0.3,0.92,1,1.58165176334046
0.38,0.38,0.66,0.32,0.88,0.84,2.24034592860927
0.36,0.36,0.54,0.52,0.92,0.96,1.46457003750247
0.52,0.16,0.48,0.44,0.88,0.92,2.54249272147511
0.4,0.24,0.64,0.38,0.96,0.84,2.54711106741389
0.46,0.38,0.4,0.42,0.92,1,1.56591619683823
0.46,0.4,0.46,0.4,0.92,0.92,1.66053099091986
0.48,0.24,0.58,0.46,0.92,0.96,2.27750253512965
0.48,0.32,0.56,0.3,0.88,0.96,2.67787309415483
0.52,0.32,0.56,0.3,1,1,2.80193100532084
0.4,0.32,0.62,0.32,0.92,0.96,2.53175657719904
0.54,0.44,0.54,0.38,0.92,0.96,1.93216141407274
0.4,0.32,0.56,0.42,0.88,1,1.97036832666575
0.44,0.28,0.48,0.32,0.88,0.96,2.44103748061037
0.44,0.26,0.52,0.42,0.92,0.92,2.1141245130379
0.46,0.4,0.58,0.3,0.92,1,2.32873736611857
0.42,0.38,0.44,0.32,0.92,0.96,1.86486927861989
0.5,0.32,0.44,0.5,0.92,0.96,1.63458463594492
0.48,0.24,0.46,0.34,0.96,0.92,2.53393932675609
0.4,0.38,0.42,0.36,0.92,0.92,1.62704108730883
0.44,0.36,0.46,0.38,0.92,0.96,1.80878638110928
0.52,0.36,0.48,0.28,0.92,1,2.4858918203117
0.42,0.26,0.48,0.4,0.96,1,2.10328608555621
0.52,0.32,0.52,0.5,0.92,1,1.84405505073634
0.46,0.26,0.54,0.46,0.96,1,2.08956577176454
0.5,0.3,0.6,0.42,0.88,0.96,2.30695707337704
0.52,0.46,0.52,0.34,0.92,0.92,1.90462913404449
0.56,0.42,0.52,0.32,0.88,0.96,2.20445627608391
0.58,0.38,0.62,0.32,0.92,1,2.6759458281351
0.44,0.4,0.48,0.42,1,0.96,1.62307785153893
0.46,0.4,0.5,0.5,0.96,1,1.5230785860988
0.4,0.36,0.48,0.32,0.92,0.92,1.96589769307924
0.36,0.52,0.64,0.28,0.88,0.92,1.88802089874658
0.5,0.36,0.68,0.28,0.92,0.96,2.95563368491545
0.48,0.36,0.44,0.38,0.96,0.96,1.83767160900604
0.4,0.3,0.52,0.38,0.88,0.88,2.02295573670691
0.5,0.34,0.58,0.42,0.92,0.96,2.11437101227197
0.58,0.36,0.52,0.5,0.88,0.92,1.81024608501119
0.5,0.36,0.6,0.44,0.88,0.92,2.00706453749356
0.54,0.34,0.6,0.42,0.92,0.88,2.18524503277014
0.46,0.24,0.56,0.46,0.96,1,2.21090290607314
0.5,0.54,0.6,0.46,0.88,1,1.57430228866634
0.46,0.32,0.62,0.3,0.92,0.96,2.79519327614351
0.42,0.3,0.68,0.34,0.88,1,2.77515557121052
0.58,0.3,0.48,0.4,0.92,0.96,2.2683237451144
0.5,0.38,0.54,0.38,0.92,1,2.06288056993077
0.42,0.3,0.6,0.28,0.92,0.96,2.89039767216295
0.52,0.44,0.48,0.44,0.96,1,1.63444804831674
0.4,0.32,0.6,0.38,0.96,1,2.21348481694078
0.64,0.26,0.56,0.4,0.92,1,2.81688164670993
0.54,0.32,0.6,0.34,0.92,0.96,2.69049816966417
0.48,0.52,0.5,0.34,0.92,0.96,1.66203554119548
0.4,0.4,0.52,0.46,0.88,0.88,1.51799442896936
0.34,0.4,0.48,0.38,0.92,0.92,1.54050539306933
0.3,0.3,0.48,0.38,0.92,1,1.7751260348735
0.48,0.22,0.58,0.4,0.96,0.96,2.66970619758085
0.4,0.36,0.48,0.4,0.92,0.84,1.65961049957663
0.42,0.34,0.46,0.36,0.88,1,1.9280970644858
0.4,0.18,0.5,0.32,0.88,1,3.1135155390056
0.38,0.28,0.52,0.48,0.92,1,1.76092075671385
0.46,0.3,0.54,0.48,0.92,0.96,1.87535691171432
0.46,0.38,0.5,0.44,0.88,0.96,1.7027043290929
0.4,0.4,0.5,0.42,0.92,0.92,1.58531513659504
0.48,0.38,0.44,0.32,0.88,0.96,1.99581335273246
0.38,0.36,0.52,0.5,0.92,1,1.51700401167031
0.38,0.38,0.62,0.36,0.96,1,2.08016942304209
0.36,0.36,0.52,0.38,0.88,0.92,1.77216701960146
0.54,0.26,0.5,0.5,0.92,1,2.01194793548642
0.42,0.4,0.34,0.36,0.96,1,1.46777064566589
0.52,0.26,0.52,0.38,0.92,1,2.54615039020251
0.46,0.4,0.48,0.44,0.96,1,1.62567931572232
0.5,0.34,0.56,0.38,0.96,1,2.24728202329489
0.44,0.38,0.62,0.4,0.92,1,2.05305322201592
0.4,0.4,0.58,0.32,0.92,1,2.11632226607848
0.5,0.24,0.52,0.52,0.96,1,1.97039490981753
0.4,0.36,0.48,0.42,0.92,0.84,1.60560023830801
0.46,0.32,0.52,0.4,0.92,1,2.06795671838324
0.44,0.4,0.54,0.5,0.88,0.92,1.54221268823142
0.4,0.32,0.52,0.46,0.96,1,1.74523374585124
0.52,0.32,0.54,0.44,0.88,0.92,2.03991246352647
0.42,0.28,0.42,0.36,0.92,1,2.04343613217949
0.38,0.32,0.5,0.42,0.88,0.96,1.77446193294962
0.58,0.26,0.56,0.3,0.96,1,3.38349896188192
0.44,0.32,0.56,0.34,0.96,0.96,2.35467133534936
0.36,0.22,0.52,0.34,0.92,1,2.60075468684489
0.5,0.3,0.48,0.5,1,1,1.77435324772008
0.46,0.28,0.44,0.52,0.92,1,1.62431650048247
0.4,0.32,0.46,0.36,0.96,1,1.94627383015598
0.56,0.38,0.36,0.42,0.92,0.92,1.62784919121717
0.44,0.36,0.52,0.26,0.96,1,2.51158493248046
0.42,0.42,0.5,0.34,0.92,0.96,1.81283028965148
0.52,0.4,0.44,0.42,0.92,0.96,1.68777308388654
0.48,0.42,0.46,0.36,0.92,0.96,1.7764680031538
0.4,0.44,0.42,0.32,0.92,1,1.62154238714406
0.48,0.38,0.52,0.4,0.92,0.96,1.89258141177982
0.32,0.38,0.5,0.4,0.96,0.88,1.52189280637979
0.52,0.4,0.58,0.4,0.88,0.92,2.01332412159495
0.54,0.38,0.56,0.38,0.96,0.96,2.15577682357789
0.44,0.3,0.44,0.42,0.96,1,1.82817692955054
0.48,0.4,0.64,0.42,0.92,0.96,2.01694628847314
0.42,0.34,0.54,0.36,0.88,0.96,2.09891648853836
0.46,0.38,0.54,0.36,0.92,1,2.05899154278071
0.42,0.42,0.6,0.42,0.96,0.88,1.74581362427925
0.46,0.46,0.64,0.36,0.88,0.96,2.00343345549292
0.44,0.28,0.52,0.34,0.88,1,2.47969809210986
0.62,0.28,0.5,0.36,0.92,1,2.73881519596378
0.42,0.34,0.6,0.3,0.88,1,2.57466055697401
0.56,0.2,0.44,0.4,0.92,1,2.61867914342271
0.46,0.28,0.54,0.4,0.96,0.92,2.209353186135
0.36,0.34,0.5,0.44,0.96,0.96,1.61740484915031
0.44,0.3,0.66,0.48,0.96,0.92,2.06487586180914
0.48,0.26,0.6,0.3,0.92,0.96,3.18242560025378
0.44,0.42,0.62,0.4,1,0.96,1.90705838205566
0.54,0.34,0.52,0.46,0.96,0.96,1.9219470010501
0.46,0.38,0.58,0.24,0.88,0.92,2.68055531483439
0.62,0.32,0.46,0.54,0.92,0.96,1.76696238068501
0.44,0.34,0.48,0.44,0.92,0.92,1.70620712309383
0.44,0.28,0.64,0.5,0.92,0.92,2.02103470726699
0.44,0.32,0.58,0.48,0.92,0.96,1.86647615293654
0.38,0.42,0.5,0.48,0.92,1,1.40685589188369
0.5,0.4,0.68,0.46,0.96,1,2.01970985263447
0.48,0.24,0.46,0.34,0.92,1,2.61940156279779
0.5,0.26,0.52,0.6,0.88,0.96,1.67611705860728
0.54,0.36,0.56,0.42,0.88,0.88,2.04088286932531
0.36,0.34,0.6,0.38,0.88,1,2.06431228367491
0.38,0.26,0.5,0.4,0.96,0.96,2.0382394133476
0.44,0.36,0.62,0.42,0.92,0.96,2.0249987193279
0.46,0.34,0.42,0.44,0.88,1,1.65548745080328
0.4,0.3,0.5,0.48,0.92,0.96,1.68343041331963
0.4,0.18,0.42,0.36,0.88,1,2.49796633502284
0.42,0.26,0.46,0.32,0.96,0.96,2.42409393316874
0.42,0.34,0.48,0.46,0.92,1,1.65013667511265
0.44,0.26,0.56,0.32,0.96,0.96,2.78829227840706
0.38,0.32,0.4,0.42,0.88,0.92,1.53238205702263
0.4,0.22,0.58,0.32,0.88,0.96,3.02586296150581
0.42,0.22,0.52,0.5,0.92,0.96,1.93064500424253
0.48,0.34,0.46,0.36,0.92,0.96,2.02609272499447
0.5,0.28,0.7,0.4,0.92,0.96,2.72768087365388
0.48,0.28,0.6,0.28,0.88,0.92,3.15133461372634
0.36,0.28,0.54,0.32,1,0.92,2.36331970854807
0.42,0.28,0.48,0.38,0.92,1,2.11594110115237
0.44,0.4,0.48,0.46,0.96,0.96,1.52972960701069
0.4,0.3,0.58,0.48,0.92,1,1.8703910327934
0.52,0.24,0.66,0.44,0.96,0.92,2.61467071211851
0.4,0.32,0.6,0.38,0.88,0.92,2.16864532234188
0.36,0.36,0.48,0.38,0.92,0.96,1.69785831960461
0.48,0.34,0.6,0.44,0.92,0.92,2.02792131495496
