PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.486666666666667,0.86,0.786666666666667,0.873333333333333,0.96,1,0.487798753634387
0.486666666666667,0.853333333333333,0.84,0.873333333333333,0.986666666666667,1,0.516918711926639
0.546666666666667,0.846666666666667,0.753333333333333,0.813333333333333,0.973333333333333,0.986666666666667,0.510921810679505
0.486666666666667,0.853333333333333,0.766666666666667,0.913333333333333,0.973333333333333,0.986666666666667,0.462312070172991
0.48,0.886666666666667,0.826666666666667,0.833333333333333,0.96,1,0.51489531860076
0.473333333333333,0.786666666666667,0.76,0.926666666666667,0.973333333333333,1,0.472844724090011
0.586666666666667,0.786666666666667,0.78,0.833333333333333,0.96,1,0.550354940394717
0.553333333333333,0.853333333333333,0.766666666666667,0.833333333333333,0.96,0.986666666666667,0.508883877789016
0.553333333333333,0.846666666666667,0.826666666666667,0.833333333333333,0.973333333333333,1,0.545112982909659
0.506666666666667,0.84,0.793333333333333,0.9,0.973333333333333,1,0.490920588205687
0.54,0.84,0.806666666666667,0.873333333333333,0.973333333333333,0.986666666666667,0.514116322673714
0.52,0.86,0.786666666666667,0.906666666666667,0.96,1,0.481826199908431
0.44,0.833333333333333,0.786666666666667,0.893333333333333,0.973333333333333,0.986666666666667,0.476141941762501
0.553333333333333,0.853333333333333,0.813333333333333,0.9,0.973333333333333,1,0.506747499968245
0.453333333333333,0.82,0.786666666666667,0.886666666666667,0.96,1,0.488031643762998
0.5,0.84,0.8,0.86,0.96,1,0.509785449375871
0.473333333333333,0.826666666666667,0.826666666666667,0.866666666666667,0.96,1,0.519710775135165
0.453333333333333,0.846666666666667,0.766666666666667,0.866666666666667,0.973333333333333,0.986666666666667,0.474950426095349
0.56,0.88,0.786666666666667,0.886666666666667,0.96,1,0.491816816410722
0.493333333333333,0.813333333333333,0.793333333333333,0.826666666666667,0.96,1,0.529045560886633
0.413333333333333,0.806666666666667,0.8,0.88,0.96,0.986666666666667,0.491477446346452
0.52,0.86,0.8,0.853333333333333,0.96,1,0.510229968394304
0.473333333333333,0.866666666666667,0.82,0.793333333333333,0.96,1,0.534851773146587
0.54,0.84,0.8,0.893333333333333,0.973333333333333,1,0.504188335228758
0.566666666666667,0.813333333333333,0.86,0.86,0.96,1,0.566336175970646
0.5,0.853333333333333,0.806666666666667,0.886666666666667,0.96,1,0.497718159706809
0.493333333333333,0.853333333333333,0.853333333333333,0.906666666666667,0.96,1,0.511861240586407
0.566666666666667,0.84,0.813333333333333,0.886666666666667,0.96,0.986666666666667,0.518000372377
0.493333333333333,0.853333333333333,0.786666666666667,0.92,0.973333333333333,1,0.472891923963987
0.52,0.846666666666667,0.78,0.906666666666667,0.96,1,0.482572953876954
0.54,0.84,0.813333333333333,0.833333333333333,0.96,1,0.537713933532452
0.486666666666667,0.826666666666667,0.78,0.806666666666667,0.96,0.986666666666667,0.522346944362863
0.546666666666667,0.806666666666667,0.793333333333333,0.886666666666667,0.96,1,0.516540300564214
0.473333333333333,0.893333333333333,0.773333333333333,0.933333333333333,0.96,1,0.446370910043807
0.513333333333333,0.873333333333333,0.84,0.873333333333333,0.973333333333333,1,0.5162389141812
0.486666666666667,0.84,0.8,0.906666666666667,0.973333333333333,1,0.487411096730035
0.573333333333333,0.826666666666667,0.773333333333333,0.893333333333333,0.986666666666667,1,0.501690661404562
0.44,0.753333333333333,0.773333333333333,0.86,0.96,1,0.512154331924696
0.506666666666667,0.866666666666667,0.806666666666667,0.886666666666667,0.96,1,0.494863096217722
0.526666666666667,0.846666666666667,0.853333333333333,0.853333333333333,0.96,0.986666666666667,0.542415827984904
0.486666666666667,0.866666666666667,0.793333333333333,0.866666666666667,0.96,1,0.491781189061301
0.5,0.86,0.786666666666667,0.886666666666667,0.96,1,0.485370993112297
0.513333333333333,0.813333333333333,0.786666666666667,0.86,0.96,1,0.514881711938595
0.526666666666667,0.813333333333333,0.78,0.893333333333333,0.96,1,0.500044009551009
0.513333333333333,0.84,0.846666666666667,0.88,0.986666666666667,0.973333333333333,0.523960864844102
0.48,0.853333333333333,0.846666666666667,0.886666666666667,0.96,1,0.513923994908048
0.553333333333333,0.813333333333333,0.78,0.873333333333333,0.96,0.986666666666667,0.512474791454422
0.54,0.833333333333333,0.826666666666667,0.906666666666667,0.973333333333333,1,0.514524247758003
0.44,0.88,0.82,0.913333333333333,0.96,1,0.473220102003527
0.473333333333333,0.82,0.826666666666667,0.913333333333333,0.973333333333333,1,0.501897193437614
0.493333333333333,0.893333333333333,0.793333333333333,0.88,0.96,1,0.479606307279469
0.453333333333333,0.886666666666667,0.8,0.886666666666667,0.973333333333333,0.986666666666667,0.472031833024213
0.48,0.893333333333333,0.86,0.906666666666667,0.973333333333333,0.986666666666667,0.497582062984738
0.58,0.846666666666667,0.753333333333333,0.906666666666667,0.96,1,0.48178084631346
0.506666666666667,0.833333333333333,0.806666666666667,0.886666666666667,0.96,1,0.505713910050228
0.486666666666667,0.873333333333333,0.813333333333333,0.88,0.986666666666667,1,0.493912410254076
0.553333333333333,0.806666666666667,0.706666666666667,0.873333333333333,0.973333333333333,1,0.477244043010177
0.486666666666667,0.826666666666667,0.813333333333333,0.886666666666667,0.96,1,0.507054793881303
0.593333333333333,0.866666666666667,0.84,0.886666666666667,0.973333333333333,1,0.529897152812317
0.466666666666667,0.846666666666667,0.806666666666667,0.853333333333333,0.96,1,0.506514234633655
0.486666666666667,0.8,0.8,0.88,0.96,0.986666666666667,0.509996326209734
0.506666666666667,0.84,0.793333333333333,0.886666666666667,0.96,1,0.496615348748137
0.453333333333333,0.82,0.786666666666667,0.873333333333333,0.973333333333333,1,0.493182135959144
0.526666666666667,0.873333333333333,0.806666666666667,0.906666666666667,0.96,1,0.489116860701609
0.506666666666667,0.9,0.733333333333333,0.92,0.96,1,0.43650385804778
0.533333333333333,0.853333333333333,0.78,0.906666666666667,0.973333333333333,1,0.483019208468512
0.5,0.88,0.78,0.886666666666667,0.96,1,0.475818273282451
0.506666666666667,0.893333333333333,0.773333333333333,0.866666666666667,0.96,1,0.477445890119792
0.473333333333333,0.886666666666667,0.78,0.86,0.96,0.973333333333333,0.474879483709075
0.5,0.82,0.853333333333333,0.853333333333333,0.96,1,0.548378714667184
0.54,0.82,0.793333333333333,0.853333333333333,0.973333333333333,0.986666666666667,0.522722306715964
0.506666666666667,0.82,0.846666666666667,0.846666666666667,0.96,0.986666666666667,0.54729608659555
0.513333333333333,0.82,0.8,0.88,0.973333333333333,1,0.510669225037153
0.506666666666667,0.886666666666667,0.786666666666667,0.833333333333333,0.96,1,0.499789282421091
0.513333333333333,0.86,0.826666666666667,0.873333333333333,0.96,1,0.514179128245677
0.48,0.853333333333333,0.82,0.833333333333333,0.96,0.986666666666667,0.520969733784523
0.486666666666667,0.84,0.78,0.873333333333333,0.973333333333333,1,0.490453861343166
0.486666666666667,0.82,0.86,0.88,0.96,0.986666666666667,0.534690276373686
0.473333333333333,0.833333333333333,0.833333333333333,0.866666666666667,0.96,0.986666666666667,0.518944265847048
0.54,0.82,0.76,0.873333333333333,0.96,0.986666666666667,0.496697831906022
0.513333333333333,0.853333333333333,0.76,0.906666666666667,0.973333333333333,1,0.468719119578018
0.533333333333333,0.813333333333333,0.76,0.873333333333333,0.986666666666667,1,0.498689288540297
0.473333333333333,0.82,0.826666666666667,0.886666666666667,0.96,1,0.513359028188878
0.44,0.853333333333333,0.82,0.9,0.973333333333333,1,0.486095813229346
0.506666666666667,0.813333333333333,0.82,0.893333333333333,0.96,0.986666666666667,0.514655823008816
0.48,0.813333333333333,0.78,0.873333333333333,0.986666666666667,1,0.497459038481498
0.44,0.826666666666667,0.813333333333333,0.873333333333333,0.96,1,0.50242725776496
0.506666666666667,0.893333333333333,0.846666666666667,0.906666666666667,0.96,1,0.498571833350639
0.52,0.846666666666667,0.793333333333333,0.893333333333333,0.973333333333333,0.986666666666667,0.492504065270699
0.506666666666667,0.86,0.786666666666667,0.893333333333333,0.96,1,0.484176690631538
0.513333333333333,0.866666666666667,0.8,0.873333333333333,0.96,1,0.4982568116704
0.526666666666667,0.866666666666667,0.793333333333333,0.906666666666667,0.96,1,0.484517835539361
0.54,0.813333333333333,0.76,0.866666666666667,0.96,1,0.503666662197852
0.52,0.84,0.826666666666667,0.84,0.973333333333333,0.986666666666667,0.53492466140036
0.546666666666667,0.893333333333333,0.786666666666667,0.853333333333333,0.96,1,0.498057976071327
0.553333333333333,0.88,0.753333333333333,0.886666666666667,0.973333333333333,1,0.473315627293266
0.593333333333333,0.853333333333333,0.846666666666667,0.893333333333333,0.96,1,0.535309372625464
0.493333333333333,0.853333333333333,0.806666666666667,0.866666666666667,0.96,0.986666666666667,0.502624920583613
0.493333333333333,0.866666666666667,0.773333333333333,0.86,0.986666666666667,1,0.484912801746288
0.5,0.766666666666667,0.766666666666667,0.886666666666667,0.96,1,0.505680059514409
0.533333333333333,0.86,0.833333333333333,0.873333333333333,0.973333333333333,0.986666666666667,0.519689029816255
0.48,0.78,0.766666666666667,0.953333333333333,0.96,1,0.469804081271948
0.513333333333333,0.86,0.786666666666667,0.86,0.973333333333333,1,0.498684187806231
0.56,0.833333333333333,0.8,0.846666666666667,0.973333333333333,0.973333333333333,0.526975502561978
0.56,0.82,0.826666666666667,0.846666666666667,0.96,1,0.55067872403663
0.54,0.866666666666667,0.773333333333333,0.88,0.96,1,0.487640190589724
0.553333333333333,0.886666666666667,0.793333333333333,0.86,0.96,1,0.502354693036905
0.5,0.853333333333333,0.773333333333333,0.9,0.96,1,0.475478730450214
0.52,0.88,0.793333333333333,0.866666666666667,0.973333333333333,1,0.494350274721499
0.566666666666667,0.806666666666667,0.746666666666667,0.933333333333333,0.96,1,0.477590559042616
0.5,0.9,0.84,0.9,0.96,1,0.494445802474845
0.526666666666667,0.906666666666667,0.806666666666667,0.906666666666667,0.96,1,0.479044142352345
0.566666666666667,0.806666666666667,0.826666666666667,0.886666666666667,0.96,1,0.538571650833269
0.573333333333333,0.886666666666667,0.786666666666667,0.893333333333333,0.973333333333333,1,0.489619949556397
0.473333333333333,0.826666666666667,0.8,0.88,0.96,1,0.499957299087514
0.473333333333333,0.866666666666667,0.753333333333333,0.88,0.96,1,0.4631838576501
0.473333333333333,0.886666666666667,0.766666666666667,0.873333333333333,0.96,1,0.466478995923719
0.473333333333333,0.853333333333333,0.773333333333333,0.873333333333333,0.96,1,0.480138339004738
0.473333333333333,0.886666666666667,0.806666666666667,0.86,0.96,1,0.492037977766048
0.54,0.826666666666667,0.773333333333333,0.866666666666667,0.973333333333333,0.986666666666667,0.50397740057444
0.546666666666667,0.853333333333333,0.826666666666667,0.9,0.986666666666667,1,0.511779318554219
0.58,0.846666666666667,0.84,0.926666666666667,0.973333333333333,1,0.517024374689212
0.446666666666667,0.84,0.793333333333333,0.866666666666667,0.986666666666667,1,0.491073712883953
0.5,0.873333333333333,0.82,0.893333333333333,0.986666666666667,1,0.494806720486876
0.46,0.833333333333333,0.813333333333333,0.886666666666667,0.96,1,0.499040364173782
0.54,0.826666666666667,0.753333333333333,0.9,0.96,1,0.482080811735905
0.553333333333333,0.873333333333333,0.8,0.86,0.973333333333333,1,0.509869031268085
0.546666666666667,0.82,0.74,0.846666666666667,0.96,0.986666666666667,0.498770586221003
0.5,0.846666666666667,0.8,0.913333333333333,0.96,1,0.48585577720094
0.54,0.88,0.773333333333333,0.88,0.973333333333333,1,0.483156546636612
0.513333333333333,0.84,0.8,0.846666666666667,0.973333333333333,0.986666666666667,0.516228197231201
0.52,0.833333333333333,0.826666666666667,0.913333333333333,0.96,1,0.507818455983936
0.513333333333333,0.76,0.82,0.886666666666667,0.96,0.973333333333333,0.535938645801951
0.486666666666667,0.793333333333333,0.846666666666667,0.906666666666667,0.96,1,0.527307098761812
0.46,0.866666666666667,0.773333333333333,0.846666666666667,0.96,1,0.48363342864096
0.526666666666667,0.82,0.78,0.846666666666667,0.96,1,0.517846294230276
0.473333333333333,0.813333333333333,0.786666666666667,0.9,0.973333333333333,0.986666666666667,0.487008782037366
0.553333333333333,0.86,0.786666666666667,0.853333333333333,0.973333333333333,1,0.51022809129283
0.513333333333333,0.853333333333333,0.826666666666667,0.88,0.96,0.973333333333333,0.509837018458426
0.52,0.833333333333333,0.793333333333333,0.873333333333333,0.973333333333333,1,0.506945308951037
0.526666666666667,0.82,0.773333333333333,0.84,0.973333333333333,1,0.51686818960956
0.5,0.866666666666667,0.78,0.873333333333333,0.973333333333333,1,0.484807651829268
0.486666666666667,0.793333333333333,0.826666666666667,0.866666666666667,0.973333333333333,1,0.534307075274569
0.513333333333333,0.82,0.76,0.866666666666667,0.96,1,0.495459695412793
0.56,0.853333333333333,0.76,0.84,0.96,1,0.505894185896855
0.52,0.826666666666667,0.813333333333333,0.88,0.96,1,0.517182190247112
0.5,0.88,0.78,0.853333333333333,0.96,1,0.488861472114084
0.433333333333333,0.826666666666667,0.826666666666667,0.9,0.973333333333333,1,0.496566073545104
0.52,0.846666666666667,0.786666666666667,0.9,0.96,1,0.488568899369594
0.56,0.86,0.766666666666667,0.906666666666667,0.973333333333333,1,0.479878004123741
0.52,0.82,0.8,0.88,0.96,1,0.512462158222112
0.48,0.8,0.84,0.926666666666667,0.96,1,0.511560454588064
0.54,0.853333333333333,0.766666666666667,0.86,0.96,1,0.49658189209054
0.52,0.866666666666667,0.74,0.873333333333333,0.973333333333333,1,0.468566081682138
0.566666666666667,0.826666666666667,0.806666666666667,0.853333333333333,0.96,1,0.535828194361128
0.526666666666667,0.866666666666667,0.806666666666667,0.84,0.96,1,0.518652549147072
0.526666666666667,0.806666666666667,0.753333333333333,0.866666666666667,0.96,0.986666666666667,0.49745320738716
0.513333333333333,0.866666666666667,0.813333333333333,0.886666666666667,0.96,0.96,0.494255396078163
0.453333333333333,0.833333333333333,0.793333333333333,0.846666666666667,0.973333333333333,1,0.503507577530172
