PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.88,0.9,0.94,0.96,1,1.82383029938318
0.94,0.9,0.98,0.82,1,1,2.1229634244492
0.92,0.84,0.9,0.9,1,1,1.9459984790624
0.9,0.84,0.9,0.82,0.96,1,2.06456178264278
0.98,0.82,0.92,0.88,1,1,2.09056574960302
0.94,0.8,0.98,0.92,1,1,2.0876669189336
0.88,0.8,0.92,0.96,1,1,1.88974332133549
0.86,0.78,0.9,0.82,1,1,2.10687331598321
0.92,0.84,0.88,0.88,1,1,1.95217815979684
0.88,0.78,0.9,0.92,1,1,1.95149848529323
0.9,0.78,0.92,0.96,1,0.96,1.9122601082933
0.94,0.9,0.94,0.86,1,1,2.00364187418757
0.94,0.82,0.92,0.88,1,1,2.05075923933254
0.92,0.8,0.98,0.9,1,1,2.10265776049153
0.92,0.84,0.98,0.94,1,0.96,1.96275716916601
0.92,0.76,0.94,0.84,0.96,1,2.22450811015402
0.88,0.88,0.98,0.92,1,1,1.92822577033616
0.96,0.74,0.92,0.82,1,0.96,2.28110352863109
0.9,0.94,0.94,0.82,0.96,1,1.98187936694488
0.88,0.82,0.9,0.82,1,1,2.06861622701565
0.9,0.82,0.92,0.94,1,1,1.91479868324503
0.92,0.86,0.94,0.78,0.96,0.96,2.15955610540274
0.94,0.72,0.88,0.86,1,1,2.18011441125106
0.96,0.76,0.94,0.9,1,1,2.14700134058737
0.84,0.84,0.96,0.9,0.96,0.96,1.92779054043045
0.9,0.9,0.9,0.88,0.96,1,1.8876663306384
0.98,0.8,0.9,0.9,1,1,2.05727572503593
0.92,0.88,0.94,0.82,1,1,2.07831731483492
0.88,0.92,0.92,0.94,1,1,1.78257820313192
0.9,0.86,0.94,0.86,1,0.96,1.99476939222221
0.92,0.84,0.96,0.9,1,1,2.02262737852403
0.94,0.86,0.96,0.9,1,0.96,1.99414180059869
0.96,0.92,0.98,0.84,0.96,1,2.08409010044612
0.92,0.88,0.92,0.92,1,1,1.89177754888608
0.92,0.84,0.9,0.86,1,1,2.01136740907633
0.96,0.88,0.94,0.92,1,1,1.95336756171514
0.9,0.8,1,0.78,1,1,2.34362472439367
0.96,0.82,0.96,0.84,1,1,2.19682976248821
0.84,0.94,0.9,0.84,1,1,1.83921997246612
0.96,0.94,0.92,0.88,0.96,1,1.92065771645142
1,0.8,0.92,0.86,1,1,2.17593272920238
0.94,0.82,0.94,0.9,1,1,2.04287548031525
0.9,0.82,0.96,0.86,1,1,2.0987053177889
0.9,0.9,0.96,0.86,1,1,1.99062387896429
0.98,0.82,0.94,0.94,1,1,2.01565834382384
0.94,0.94,0.96,0.9,1,1,1.91771229081608
0.88,0.94,0.96,0.88,1,1,1.89214968809525
0.98,0.8,0.9,0.9,1,1,2.05727572503593
0.92,0.82,0.94,0.84,1,1,2.12842168401495
0.88,0.92,0.92,0.96,1,1,1.75625866834296
0.94,0.84,0.86,0.84,1,0.96,1.98929544514344
0.98,0.88,0.86,0.82,1,1,2.0323131778339
0.9,0.86,0.92,0.86,1,1,1.99113209317042
0.96,0.84,0.96,0.88,1,1,2.09531995646471
0.94,0.76,0.96,0.84,1,1,2.27028759454724
0.96,0.78,0.94,0.86,1,1,2.19218483233679
0.9,0.84,0.92,0.88,1,1,1.9844668322496
0.96,0.86,0.94,0.84,1,1,2.11129760842114
0.94,0.86,0.92,0.8,1,1,2.13679029152247
0.94,0.84,0.94,0.92,1,1,1.98416394718074
0.96,0.82,0.98,0.84,1,1,2.22405254957611
0.96,0.82,0.92,0.9,1,1,2.03657279861597
0.92,0.8,0.92,0.86,1,1,2.09385022684068
0.88,0.9,0.92,0.96,1,1,1.77718094377462
0.84,0.78,0.9,0.88,1,1,1.97772331526579
0.94,0.92,0.92,0.94,1,0.96,1.81756888851014
0.84,0.86,0.84,0.84,1,1,1.85860656612896
0.94,0.88,0.94,0.88,1,1,1.99710687959018
0.92,0.84,0.86,0.88,1,1,1.92621326710016
0.88,0.92,0.98,0.94,1,1,1.85324775613029
0.94,0.86,0.98,0.96,0.96,1,1.95080489908217
0.9,0.8,0.92,0.96,1,1,1.90863388330153
0.9,0.84,0.98,0.9,0.96,1,2.03253818129906
0.92,0.88,0.94,0.94,1,1,1.88686625545359
0.92,0.88,0.9,0.86,1,1,1.95890009672516
0.88,0.82,0.9,0.9,0.96,1,1.93613041488946
0.88,0.86,0.88,0.84,1,1,1.95166730018806
0.84,0.88,0.98,0.9,0.96,1,1.92469653828863
0.92,0.86,0.92,0.88,1,1,1.97805533405224
0.86,0.86,0.94,0.84,1,0.96,1.9883819950482
0.88,0.82,0.94,0.9,0.96,1,1.98788694669005
0.9,0.86,0.9,0.92,1,1,1.87200160048014
0.86,0.86,0.96,0.9,1,1,1.93953142341419
0.92,0.82,0.88,0.86,1,1,2.01190998341921
0.94,0.76,0.9,0.78,1,1,2.31031088534388
0.82,0.82,0.96,0.86,1,1,2.01773698810584
0.92,0.84,0.9,0.88,1,1,1.97814305249351
0.94,0.94,0.92,0.84,1,1,1.9594449450741
0.96,0.82,0.96,0.78,0.92,1,2.32551837797883
0.94,0.86,0.94,0.84,0.96,1,2.09508515524122
0.96,0.88,0.94,0.82,1,1,2.11853307886587
0.82,0.92,0.98,0.94,1,1,1.79978985479726
0.92,0.88,0.9,0.82,1,1,2.0251534233112
0.92,0.88,0.9,0.94,1,1,1.83859973127623
0.84,0.94,0.96,0.86,0.96,1,1.888074338745
0.86,0.78,0.94,0.92,1,0.96,1.96188293787194
0.86,0.88,0.9,0.92,1,1,1.81164730892739
0.88,0.8,0.98,0.92,1,1,2.02913544516798
0.96,0.88,0.96,0.88,1,1,2.041542381223
0.86,0.84,0.98,0.7,1,1,2.376359982823
0.86,0.86,0.96,0.88,0.96,1,1.97485466857825
0.94,0.82,0.94,0.94,1,1,1.97775518859351
0.92,0.9,0.96,0.94,1,1,1.88788852145637
0.84,0.92,0.92,0.94,1,0.96,1.72936853661104
0.88,0.88,0.88,0.8,0.96,1,1.99594876966402
0.9,0.86,0.96,0.9,1,1,1.97768102155062
0.9,0.8,0.98,0.86,1,1,2.15471233803343
0.92,0.88,0.9,0.82,1,1,2.0251534233112
0.9,0.84,0.98,0.92,1,0.96,1.97499605805746
0.92,0.9,0.98,0.88,1,1,2.00286451796498
0.94,0.84,0.9,0.88,1,1,1.9977841654341
0.88,0.86,0.94,0.86,0.96,1,2.00124044291933
0.9,0.82,0.9,0.94,1,1,1.88974533312689
0.92,0.8,0.86,0.94,0.96,1,1.88617966005542
0.88,0.8,0.92,0.82,1,1,2.12619664546679
0.9,0.84,0.92,0.9,1,1,1.95221949820041
0.88,0.9,0.96,0.86,0.96,1,1.97509067175529
0.86,0.74,0.92,0.9,0.96,1,2.0500775719467
0.92,0.9,0.96,0.96,1,1,1.85968202602707
0.86,0.92,0.98,0.86,1,1,1.95246829289314
0.98,0.82,0.9,0.9,1,1,2.03027011691669
0.92,0.84,0.98,0.84,1,1,2.15313484871224
0.82,0.86,0.88,0.86,0.96,1,1.8639628931161
0.94,0.86,0.94,0.86,1,1,2.0565983583032
0.94,0.88,0.84,0.88,0.96,1,1.87426890249042
0.94,0.82,0.86,0.92,1,1,1.90795146238116
0.88,0.92,0.9,0.92,1,1,1.7857836862479
0.9,0.8,0.98,0.84,1,1,2.19255131982211
0.96,0.82,0.92,0.8,1,1,2.21925260923001
0.92,0.88,0.94,0.94,1,1,1.88686625545359
0.92,0.9,0.96,0.86,1,1,2.00982351232167
0.92,0.84,1,0.84,0.96,1,2.18386571695739
0.9,0.86,0.96,0.88,0.96,1,2.01362624104977
0.92,0.94,0.96,0.92,1,1,1.87101206174741
0.92,0.86,0.92,0.88,1,1,1.97805533405224
0.92,0.78,1,0.76,1,1,2.44720442561739
0.8,0.92,0.92,0.88,1,1,1.79186019384531
0.86,0.8,0.94,0.86,1,1,2.05941592899712
0.9,0.84,0.94,0.86,1,1,2.04419839335322
0.96,0.82,0.92,0.78,0.92,1,2.26808902660521
0.94,0.82,0.94,0.94,1,1,1.97775518859351
0.92,0.84,0.94,0.96,1,1,1.90425281278305
1,0.86,0.92,0.88,1,1,2.05559847899529
0.96,0.96,0.94,0.72,1,1,2.18544924033658
0.9,0.84,0.96,0.86,1,1,2.07059938537673
0.88,0.74,0.96,0.94,1,1,2.05017170724234
0.92,0.9,1,0.94,1,1,1.93557132625488
0.88,0.84,0.92,0.86,1,1,1.99782640155954
0.9,0.9,0.9,0.86,1,1,1.91448006448982
0.92,0.76,0.94,0.9,1,1,2.10624516823937
0.84,0.9,0.88,0.94,1,1,1.7203837071792
0.94,0.86,0.9,0.88,1,1,1.97181376093343
0.9,0.92,0.96,0.92,1,1,1.87561882142472
0.94,0.76,0.94,0.86,0.96,1,2.20613252661656
0.9,0.88,0.96,0.96,0.96,1,1.86755738354047
0.94,0.82,0.92,0.92,1,1,1.98432884524085
0.88,0.82,0.92,0.82,0.96,1,2.1003205266582
0.98,0.88,0.94,0.9,0.96,1,2.00673824152769
0.84,0.82,0.94,0.86,1,1,2.01121971632899
0.88,0.8,0.9,0.86,1,0.96,2.00225369972765
0.92,0.8,0.94,0.82,1,1,2.19680250291423
0.9,0.86,0.88,0.9,0.96,1,1.88045862993724
0.9,0.86,0.9,0.92,1,1,1.87200160048014
0.94,0.82,0.92,0.94,1,1,1.95270183847537
0.9,0.78,0.96,0.88,1,0.96,2.0957337273773
0.9,0.86,0.94,0.9,1,1,1.95246477680344
0.96,0.88,0.92,0.86,0.96,1,2.02722675141633
0.94,0.84,0.98,0.82,1,1,2.21122050191883
0.88,0.78,0.94,0.96,1,1,1.93928190350621
0.8,0.88,0.92,0.88,1,1,1.83784930214347
0.92,0.88,0.88,0.74,0.96,1,2.14768827221024
0.92,0.78,0.96,0.88,1,1,2.14061884845201
0.96,0.94,0.9,0.92,1,1,1.83587439732531
0.88,0.84,0.9,0.76,1,1,2.15216098334655
0.94,0.88,0.9,0.98,1,1,1.80153712968462
0.92,0.9,0.9,0.84,1,1,1.96541527046268
0.92,0.8,0.9,0.92,1,1,1.96498756684381
0.88,0.86,0.94,0.84,1,1,2.03114077984348
0.92,0.88,0.88,0.86,1,1,1.93318778499378
0.88,0.8,0.9,0.86,0.96,1,2.02960008397187
0.98,0.82,0.94,0.9,1,1,2.08202664871728
0.94,0.86,0.94,0.86,1,1,2.0565983583032
0.94,0.84,0.98,0.96,1,1,1.97138788395994
0.96,0.84,0.96,0.86,0.96,1,2.13432611354356
0.9,0.84,0.96,0.92,1,1,1.9712725032958
0.84,0.8,0.84,0.84,1,1,1.93668058139224
0.96,0.9,0.96,0.86,0.92,1,2.05555563133321
0.94,0.84,0.94,0.78,1,1,2.23424338753099
0.84,0.84,0.96,0.94,0.96,1,1.88768024419882
0.86,0.84,0.96,0.9,1,1,1.96466153647642
0.86,0.9,0.98,0.94,1,1,1.85762552034553
0.96,0.88,0.9,0.78,1,1,2.13766877406306
0.92,0.78,0.94,0.9,1,1,2.07785129844997
0.96,0.86,0.9,0.88,1,0.92,1.94813184917894
0.96,0.88,0.88,0.88,1,1,1.94034842523432
0.8,0.88,0.94,0.92,0.96,1,1.80858624840954
0.88,0.88,0.96,0.84,0.96,1,2.0341245915641
0.88,0.82,0.92,0.84,1,1,2.0600136055417
0.96,0.84,0.96,0.94,1,1,1.99638913336542
0.92,0.86,0.9,0.9,0.96,1,1.92474967375264
0.96,0.82,0.94,0.86,1,1,2.13267221085359
0.98,0.78,0.96,0.88,1,1,2.20196617093513
0.94,0.9,0.92,0.8,1,1,2.07896792689482
0.86,0.9,0.96,0.88,1,0.96,1.90072549511755
0.94,0.86,0.94,0.9,0.96,1,1.99425696231521
0.9,0.8,0.86,0.8,1,1,2.10070876189598
0.9,0.9,0.98,0.84,0.96,1,2.05281844888611
0.9,0.8,0.94,0.86,1,1,2.10045718017797
0.96,0.9,0.94,0.88,1,1,1.99069769939206
0.92,0.88,0.9,0.8,0.92,1,2.0678014374021
0.9,0.74,0.86,0.84,1,0.96,2.0898327508546
0.92,0.84,0.9,0.88,1,1,1.97814305249351
0.96,0.82,0.98,0.92,0.96,1,2.08364242841331
0.94,0.84,0.98,0.98,1,1,1.94130824257266
0.94,0.9,0.96,0.84,0.96,1,2.06605009559116
0.86,0.88,0.96,0.86,1,1,1.97768688683156
0.92,0.86,0.88,0.94,1,1,1.83695393854884
0.94,0.84,0.9,0.94,1,1,1.90345850827069
0.86,0.78,0.94,0.88,1,1,2.05223849156598
0.88,0.86,0.96,0.86,1,1,2.02352921411081
0.94,0.84,0.88,0.84,1,0.96,2.01584000228242
0.88,0.92,0.84,0.94,1,1,1.68835213246743
0.86,0.88,0.98,0.84,1,1,2.03671498127446
0.9,0.94,0.96,0.94,1,0.96,1.80754649211353
0.88,0.82,0.96,0.86,1,1,2.07846323536814
0.92,0.86,0.92,0.86,1,1,2.01083917503546
0.8,0.78,0.94,0.88,1,1,1.99089116908286
0.94,0.88,0.94,0.88,1,1,1.99710687959018
0.88,0.8,0.92,0.88,1,1,2.01798269373529
0.92,0.86,0.9,0.92,1,1,1.89077523256977
0.86,0.88,0.94,0.88,1,1,1.92055882904758
0.82,0.86,0.88,0.88,0.96,1,1.83357365868842
0.9,0.92,0.96,0.82,1,0.96,2.00763211762375
0.94,0.92,0.96,0.84,1,1,2.03568437474341
0.92,0.92,0.9,0.86,0.96,1,1.91272027988979
1,0.82,0.92,0.82,1,1,2.22205217453443
0.9,0.86,0.98,0.96,1,1,1.91093165565757
0.9,0.9,0.9,0.9,1,1,1.85458797724675
0.92,0.92,0.92,0.94,0.96,1,1.82161963718304
0.98,0.74,0.92,0.88,1,1,2.20846795575572
0.84,0.88,0.88,0.74,1,1,2.05730290252991
0.96,0.86,0.92,0.8,1,1,2.15752850473004
0.92,0.9,0.88,0.86,1,1,1.90829842635571
0.94,0.82,0.94,0.94,1,1,1.97775518859351
0.9,0.86,0.9,0.92,1,1,1.87200160048014
0.88,0.86,0.96,0.88,1,1,1.99053848028988
0.9,0.74,0.94,0.86,1,1,2.19090152928636
0.92,0.84,0.94,0.88,1,1,2.03007283788686
0.86,0.86,0.96,0.9,1,1,1.93953142341419
0.92,0.8,0.94,0.88,0.96,1,2.08884723308999
0.96,0.92,0.92,0.92,1,1,1.88206021910006
0.88,0.88,0.96,0.82,1,1,2.06468349656583
0.94,0.86,0.9,0.94,1,1,1.87986812199897
0.84,0.84,0.92,0.88,1,1,1.92554349342785
0.92,0.8,0.96,0.9,1,1,2.07643527521772
0.88,0.86,0.94,0.88,1,1,1.9649111209353
0.98,0.88,0.92,0.86,1,1,2.04296255354429
0.96,0.9,0.88,0.84,1,1,1.97864691716773
0.94,0.78,0.96,0.86,0.96,1,2.20285733290959
0.96,0.84,0.9,0.92,1,1,1.95290786885955
0.88,0.9,0.9,0.9,1,1,1.83598898013385
0.98,0.84,0.88,0.9,1,1,1.9784213546228
0.9,0.8,0.98,0.76,1,1,2.35820114430861
0.94,0.82,0.96,0.88,1,1,2.10338211110813
0.94,0.84,1,0.8,1,1,2.27813204085414
0.9,0.9,1,0.92,1,0.96,1.92694794117003
0.86,0.88,0.94,0.92,1,1,1.86066642606696
0.92,0.76,0.9,0.92,1,0.96,1.99499582046873
0.92,0.76,0.94,0.9,1,1,2.10624516823937
1,0.82,0.94,0.82,1,1,2.24975472936861
0.88,0.8,0.9,0.86,1,1,2.02568139673209
0.94,0.86,1,0.9,1,1,2.06626310918141
0.9,0.76,0.92,0.82,1,1,2.21046021852997
0.94,0.78,0.94,0.86,1,1,2.17137789077686
0.84,0.8,0.94,0.82,0.96,1,2.11584434096166
0.88,0.8,0.94,0.84,1,1,2.11646239612168
0.86,0.84,0.88,0.86,1,1,1.92505341774235
0.92,0.82,0.92,0.92,0.96,1,1.96874799048293
0.9,0.8,0.96,0.82,1,1,2.20364565402526
0.92,0.92,0.9,0.9,0.96,1,1.8536203399917
0.88,0.9,0.9,0.88,1,1,1.8651636225011
0.92,0.88,0.9,0.82,1,1,2.0251534233112
0.98,0.82,0.96,0.9,1,1,2.10790491461758
0.84,0.8,0.9,0.76,1,1,2.17206750974066
0.94,0.88,0.88,0.92,1,0.96,1.84182785047703
0.9,0.82,0.92,0.94,1,1,1.91479868324503
0.86,0.82,0.96,0.94,1,1,1.92700222825099
0.94,0.82,0.92,0.86,1,1,2.08567077423521
0.9,0.88,0.92,0.82,1,1,2.03162748705759
0.88,0.8,0.96,0.8,0.96,0.96,2.19910821679809
0.96,0.82,0.94,0.92,1,1,2.02904650039609
0.94,0.86,0.9,0.86,1,1,2.00449415549778
0.84,0.84,0.92,0.86,1,1,1.95788440201923
0.84,0.86,0.96,0.9,0.96,1,1.92409921172133
0.9,0.86,0.96,0.86,1,1,2.04323629597584
0.86,0.84,0.9,0.84,1,1,1.98479041363148
0.84,0.84,0.94,0.88,1,1,1.95150838612452
0.92,0.92,0.92,0.84,1,1,1.96549251443742
0.88,0.84,0.86,0.84,0.96,0.96,1.93289111424944
0.94,0.86,0.94,0.82,0.96,1,2.13099908048973
0.92,0.8,0.9,0.9,1,1,1.9977678193963
0.92,0.8,0.92,0.84,1,1,2.13062040687963
0.84,0.86,0.96,0.94,1,1,1.86075605327115
0.98,0.8,0.98,0.86,1,1,2.23679484039513
0.86,0.82,0.92,0.78,1,1,2.1511872117229
0.88,0.84,0.92,0.88,1,1,1.96482571930902
0.98,0.84,0.96,0.78,0.96,1,2.30945290279404
0.84,0.86,0.92,0.92,1,1,1.84049881631156
0.84,0.76,0.9,0.88,1,1,2.00522017840519
0.96,0.86,0.9,0.96,1,1,1.86929488745893
0.9,0.82,0.92,0.92,1,1,1.94581179017016
0.94,0.84,0.92,0.92,0.96,1,1.96266019753193
0.94,0.94,0.94,0.88,0.96,0.96,1.9065581352566
0.94,0.84,0.96,0.9,1,1,2.04194932587323
0.9,0.88,0.98,0.92,1,1,1.9467659974658
0.94,0.8,0.94,0.9,1,1,2.07004875849046
0.96,0.9,0.94,0.9,1,1,1.95955946961939
0.88,0.78,0.94,0.92,1,1,2.00376675341529
0.88,0.8,0.96,0.84,1,1,2.14406636345026
0.92,0.9,0.96,0.84,1,0.96,2.02032833009062
0.94,0.9,1,0.78,1,1,2.22339006134558
0.9,0.82,0.88,0.88,1,1,1.95832985728648
0.96,0.88,0.98,0.9,1,1,2.03410331613539
0.92,0.9,0.94,0.84,1,1,2.01701092886326
0.86,0.74,0.96,0.88,1,1,2.13790414734153
0.9,0.78,0.96,0.86,1,1,2.15727008669559
0.96,0.82,0.98,0.9,0.96,1,2.11794581529471
0.96,0.88,0.94,0.92,1,1,1.95336756171514
0.84,0.78,0.96,0.9,1,1,2.02401379071983
0.88,0.86,0.88,0.88,1,1,1.88802904287156
0.88,0.84,0.98,0.9,1,1,2.00952645031284
0.92,0.84,0.88,0.88,0.96,1,1.95592889236179
0.88,0.84,0.96,0.88,1,1,2.01675550470237
0.9,0.9,0.9,0.82,1,1,1.97836955556527
0.9,0.82,0.92,0.9,1,1,1.97784604601291
0.94,0.88,0.92,0.76,1,1,2.18257061594257
0.88,0.7,0.96,0.86,1,1,2.26274796516316
0.9,0.84,0.88,0.94,1,1,1.84129204146913
0.92,0.82,0.92,0.9,0.96,1,2.00115984919179
0.88,0.86,0.92,0.82,0.96,1,2.04290565245408
0.92,0.84,0.88,0.84,1,1,2.01887489465846
0.96,0.84,0.94,0.9,1,1,2.03572830673523
0.8,0.9,0.92,0.9,1,1,1.78618024219922
0.96,0.78,0.9,0.84,1,0.96,2.14928355133768
0.88,0.8,0.92,0.88,1,1,2.01798269373529
0.88,0.8,0.98,0.94,0.96,1,2.00004363858524
0.92,0.82,0.92,0.92,1,1,1.9650703177055
0.84,0.82,0.94,0.88,1,1,1.97755439954413
0.9,0.78,0.92,0.88,1,1,2.06610367215182
0.94,0.8,0.94,0.92,1,1,2.03608248851631
0.92,0.9,0.94,0.84,0.96,1,2.0207375284382
0.96,0.82,0.92,0.9,1,0.96,2.01409188746845
0.92,0.92,0.92,0.88,0.96,1,1.90737205997752
0.82,0.9,0.96,0.98,0.96,1,1.74812943082718
0.92,0.9,0.94,0.92,1,1,1.89275524846712
0.94,0.84,0.98,0.78,1,1,2.29084825163125
0.94,0.88,0.92,0.8,1,1,2.10748257011913
0.92,0.84,0.92,0.9,1,1,1.97154144554961
0.88,0.88,0.86,0.88,1,1,1.83850188569455
0.92,0.84,0.9,0.96,0.96,1,1.85905980534337
0.88,0.8,0.9,0.96,1,1,1.8647706318595
0.88,0.82,0.92,0.96,1,1,1.86610440606807
0.94,0.8,0.94,0.84,1,1,2.17910536325148
0.88,0.74,0.92,0.86,1,1,2.14120162341266
0.96,0.82,0.96,0.9,1,1,2.08832933041656
0.94,0.88,0.94,0.88,1,1,1.99710687959018
0.98,0.86,0.94,0.84,1,1,2.13133681556555
0.84,0.82,0.94,0.84,1,1,2.04605110124425
0.9,0.8,0.94,0.88,1,1,2.06482253769802
1,0.88,0.94,0.9,1,1,2.02197555179722
0.94,0.88,0.9,0.76,1,1,2.15456802756919
0.94,0.86,0.94,0.86,1,1,2.0565983583032
0.92,0.94,0.9,0.86,1,1,1.88513823490692
0.82,0.9,0.92,0.86,1,1,1.86306280255177
0.86,0.84,0.92,0.88,0.96,1,1.94893533893339
0.88,0.86,0.96,0.8,1,1,2.12940609682253
0.96,0.88,0.96,0.88,1,1,2.041542381223
0.88,0.88,0.98,0.86,1,1,2.02284924692552
0.9,0.86,0.88,0.82,1,1,2.00550547724031
0.88,0.8,0.94,0.88,1,1,2.04465004829589
0.96,0.88,0.92,0.88,1,1,1.99094540322866
0.9,0.86,0.98,0.94,1,1,1.94063389149082
0.88,0.84,0.96,0.88,1,1,2.01675550470237
0.92,0.94,0.94,0.9,1,1,1.87557706463769
0.96,0.88,0.92,0.94,0.96,1,1.90273029575178
0.96,0.88,0.9,0.82,1,1,2.06536918734215
0.84,0.88,0.92,0.9,0.96,1,1.85000321123504
0.86,0.76,0.94,0.86,1,1,2.11769749919798
0.98,0.78,0.98,0.9,1,1,2.19131338896657
0.92,0.88,0.94,0.88,1,1,1.97796986695453
0.84,0.84,0.92,0.86,1,1,1.95788440201923
0.96,0.9,0.9,0.84,0.96,1,2.00817134594296
0.9,0.92,0.9,0.88,1,1,1.86048546160209
0.86,0.88,0.94,0.82,0.96,1,2.02183353713587
0.9,0.8,0.96,0.88,1,1,2.09148989225861
0.92,0.94,0.98,0.9,1,1,1.92355480841003
0.88,0.78,0.98,0.94,1,1,2.02241050373209
0.94,0.88,0.9,0.84,0.96,1,2.01502538413344
0.92,0.86,0.94,0.88,1,1,2.00368269340682
0.82,0.84,0.9,0.92,1,1,1.81981694798038
0.86,0.94,0.92,0.84,1,1,1.8833768588409
0.96,0.88,0.96,0.88,1,0.96,2.01950605462341
0.88,0.82,0.94,0.88,0.96,1,2.0211617019291
0.92,0.86,0.94,0.96,1,1,1.88101379402186
0.86,0.9,0.96,0.86,1,1,1.95222461224952
0.94,0.86,0.92,0.82,1,1,2.10016145731517
0.92,0.88,0.9,0.88,1,1,1.92737288896019
0.94,0.9,0.96,0.84,1,1,2.06232349601623
0.86,0.86,0.94,0.84,1,1,2.01110157269907
