PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.3,0.18,0.38,0.96,1,2.01698965511925
0.54,0.24,0.12,0.36,0.92,1,2.12045306033544
0.6,0.32,0.16,0.42,0.88,0.96,1.82099893614119
0.56,0.42,0.2,0.4,0.96,1,1.57392123057359
0.68,0.34,0.14,0.32,0.96,0.92,2.32447689178322
0.64,0.36,0.18,0.42,0.88,1,1.86103344724034
0.7,0.32,0.26,0.42,0.88,1,2.2653055593875
0.6,0.26,0.24,0.38,0.92,0.96,2.31904800984817
0.54,0.36,0.2,0.4,0.88,0.96,1.65874214836607
0.62,0.36,0.16,0.34,0.92,0.92,2.00730737752835
0.66,0.42,0.22,0.28,0.96,0.92,2.23545571358944
0.66,0.32,0.18,0.34,0.92,0.96,2.3493872353971
0.56,0.42,0.22,0.3,0.88,1,1.91213431770856
0.7,0.28,0.14,0.26,0.88,1,3.25395738855138
0.62,0.3,0.16,0.32,0.92,0.96,2.37523562472979
0.68,0.38,0.22,0.42,0.92,0.92,1.9160833999631
0.72,0.26,0.22,0.42,1,0.92,2.43951221696494
0.6,0.3,0.22,0.42,0.96,1,1.98245538961873
0.68,0.28,0.24,0.42,0.92,0.92,2.2742000576535
0.5,0.4,0.16,0.44,0.92,0.96,1.31743728940472
0.7,0.4,0.26,0.46,0.88,0.96,1.86405430562808
0.54,0.3,0.24,0.5,0.88,0.96,1.58682436166685
0.62,0.28,0.24,0.36,0.88,0.92,2.36856650518581
0.66,0.24,0.28,0.3,0.92,0.96,3.28155824697216
0.58,0.34,0.26,0.36,0.92,0.92,2.02700144182456
0.68,0.36,0.22,0.34,0.92,0.96,2.30439670986449
0.58,0.3,0.3,0.48,0.96,1,1.83299347209932
0.6,0.32,0.08,0.44,0.92,1,1.66631164128235
0.64,0.4,0.26,0.36,0.92,0.96,2.0211245065614
0.62,0.48,0.2,0.58,0.92,0.96,1.24719913901092
0.56,0.28,0.14,0.4,0.88,0.96,1.86937661155771
0.66,0.3,0.26,0.56,0.92,0.88,1.71175985485733
0.58,0.3,0.16,0.44,0.96,1,1.77112293583027
0.6,0.34,0.28,0.42,0.92,0.96,1.9196576002959
0.46,0.44,0.2,0.46,0.88,0.92,1.15997779865084
0.7,0.32,0.28,0.42,0.92,0.92,2.23801688560408
0.64,0.28,0.26,0.44,0.96,0.96,2.12527046393346
0.56,0.36,0.16,0.32,0.92,1,1.94830542824182
0.56,0.26,0.2,0.22,0.92,0.96,3.22931737965907
0.52,0.34,0.22,0.32,0.92,0.96,1.96155996868559
0.62,0.32,0.26,0.5,0.92,1,1.77671189953964
0.62,0.34,0.18,0.44,0.92,0.96,1.77934961633237
0.72,0.44,0.16,0.52,0.92,0.96,1.56829418422254
0.7,0.24,0.2,0.38,0.92,0.92,2.65918814215934
0.7,0.36,0.2,0.36,0.92,1,2.2751981553538
0.68,0.34,0.2,0.48,0.92,0.96,1.83986501848816
0.66,0.38,0.2,0.4,0.96,0.96,1.91842764467853
0.64,0.3,0.26,0.46,0.88,0.96,1.99320022578401
0.52,0.28,0.24,0.38,0.92,0.96,1.97118847539016
0.64,0.36,0.22,0.4,1,0.92,1.92612400052432
0.6,0.28,0.16,0.42,0.96,0.92,1.9160565004324
0.64,0.3,0.28,0.34,0.92,0.92,2.50620971032232
0.64,0.22,0.3,0.36,0.92,1,2.95175396991026
0.52,0.34,0.28,0.44,0.88,1,1.66606877863088
0.7,0.3,0.34,0.36,0.92,1,2.76325894506836
0.46,0.3,0.22,0.36,0.88,0.92,1.73235050158849
0.7,0.28,0.22,0.34,0.92,1,2.79355650290027
0.68,0.46,0.14,0.36,0.88,0.96,1.80185796208589
0.64,0.42,0.14,0.46,0.92,1,1.55557786478377
0.68,0.32,0.22,0.42,0.96,0.96,2.12062522163725
0.78,0.4,0.24,0.48,0.92,1,1.98473656105376
0.52,0.3,0.14,0.38,0.88,0.88,1.70757420523557
0.58,0.28,0.22,0.52,0.96,0.96,1.65144130685019
0.64,0.3,0.28,0.46,0.88,1,2.04185744051174
0.62,0.42,0.28,0.42,0.96,1,1.76714649606066
0.7,0.3,0.18,0.46,1,0.92,2.01649200722012
0.64,0.26,0.14,0.5,0.88,1,1.84288332959686
0.58,0.34,0.2,0.46,0.88,0.96,1.64827969608994
0.64,0.34,0.18,0.42,0.96,0.92,1.87118608632022
0.68,0.24,0.24,0.42,0.88,1,2.5107532005464
0.62,0.16,0.14,0.56,0.88,1,1.88938422959041
0.58,0.48,0.24,0.48,0.88,1,1.3825387246027
0.66,0.36,0.18,0.32,0.96,0.96,2.26743004894265
0.7,0.38,0.22,0.4,0.96,0.96,2.05027940137453
0.66,0.28,0.16,0.36,0.92,0.96,2.39916949543552
0.68,0.28,0.22,0.4,0.92,0.92,2.33332334701459
0.82,0.36,0.26,0.42,1,0.88,2.35881615249561
0.7,0.36,0.24,0.38,0.92,0.92,2.19780637454526
0.66,0.34,0.2,0.4,0.92,1,2.07094711491882
0.56,0.32,0.28,0.42,0.88,0.92,1.85256116311062
0.5,0.4,0.16,0.36,0.88,0.88,1.47301670146138
0.62,0.36,0.22,0.44,0.92,0.92,1.75872642087963
0.58,0.32,0.22,0.3,0.92,0.96,2.3468898690654
0.64,0.28,0.24,0.28,0.92,0.96,2.97892346308618
0.68,0.44,0.28,0.28,0.88,0.88,2.28579486167123
0.64,0.32,0.26,0.38,0.92,1,2.25369538708622
0.52,0.38,0.14,0.48,0.92,0.92,1.28657148304752
0.64,0.38,0.24,0.36,0.92,0.92,2.03647060425717
0.62,0.42,0.24,0.4,0.92,0.92,1.74273421301789
0.54,0.22,0.18,0.5,0.88,1,1.73305376919072
0.56,0.22,0.18,0.36,0.92,0.88,2.30087148732629
0.46,0.42,0.14,0.34,0.88,1,1.38842214916731
0.66,0.44,0.24,0.42,0.96,1,1.76720283910218
0.64,0.4,0.16,0.34,0.96,0.92,1.92900669490368
0.62,0.36,0.14,0.44,0.88,0.92,1.66335516471656
0.7,0.48,0.24,0.38,0.92,0.92,1.84057476752382
0.64,0.28,0.22,0.44,0.92,1,2.09706308816422
0.58,0.26,0.32,0.4,0.96,1,2.31094245762847
0.56,0.34,0.24,0.4,0.92,0.92,1.80010012583382
0.68,0.34,0.24,0.34,0.92,0.96,2.41951758085044
0.7,0.46,0.26,0.4,0.88,0.92,1.86170851992517
0.6,0.38,0.28,0.36,0.96,1,2.02070416451869
0.64,0.22,0.24,0.38,0.88,0.92,2.6290908452805
0.58,0.26,0.2,0.38,0.92,0.96,2.18517849815347
0.52,0.44,0.26,0.46,0.92,0.96,1.36558259745854
0.52,0.4,0.18,0.42,0.96,1,1.44419789812489
0.64,0.36,0.28,0.36,0.92,0.88,2.13662798786766
0.68,0.22,0.3,0.44,0.92,0.96,2.55887543928153
0.62,0.38,0.24,0.36,0.92,1,2.02599863458404
0.6,0.34,0.22,0.28,0.88,0.96,2.43360594276946
0.6,0.22,0.28,0.32,0.92,1,3.06162435478774
0.66,0.3,0.24,0.44,0.96,0.92,2.06186731195806
0.62,0.32,0.28,0.44,0.96,1,1.98578123335818
0.64,0.38,0.24,0.5,0.88,0.96,1.64723214776538
0.66,0.4,0.16,0.36,0.88,0.92,1.92428639265552
0.68,0.28,0.24,0.3,0.92,1,3.03477458070472
0.54,0.38,0.24,0.4,1,0.96,1.6486608003083
0.58,0.44,0.26,0.34,1,0.92,1.77797732053979
0.62,0.34,0.28,0.22,0.96,1,3.06571023369576
0.7,0.4,0.16,0.5,0.92,0.96,1.64824615912062
0.62,0.34,0.22,0.32,0.92,0.96,2.29100030355802
0.6,0.26,0.22,0.42,0.92,1,2.13146416491942
0.76,0.42,0.2,0.32,0.92,0.96,2.36052299543835
0.56,0.32,0.24,0.34,0.92,0.96,2.11745981219163
0.72,0.38,0.3,0.46,0.96,0.96,2.00431683214523
0.56,0.32,0.14,0.42,0.88,0.96,1.68100602853324
0.64,0.28,0.24,0.3,0.96,0.96,2.82559636501325
0.64,0.3,0.2,0.42,0.96,0.96,2.04716994431522
0.64,0.4,0.22,0.48,0.88,1,1.64435742257031
0.54,0.28,0.16,0.4,0.88,0.88,1.79238303790726
0.54,0.26,0.16,0.5,0.88,1,1.59754183755555
0.5,0.38,0.24,0.52,0.92,1,1.30101672255226
0.52,0.2,0.18,0.5,0.88,0.96,1.71249352592507
0.68,0.44,0.26,0.38,0.92,0.96,1.93997960472005
0.58,0.42,0.22,0.36,0.92,0.88,1.71023626032927
0.64,0.32,0.24,0.4,0.88,1,2.14438655750844
0.56,0.3,0.26,0.3,0.88,1,2.48908505747126
0.64,0.36,0.36,0.38,0.88,1,2.2485141365328
0.54,0.42,0.24,0.3,0.88,1,1.88143811978507
0.58,0.26,0.18,0.4,0.92,1,2.09053078014637
0.7,0.22,0.3,0.36,0.92,1,3.18647669278491
0.58,0.38,0.22,0.32,0.88,1,2.03574381096965
0.46,0.32,0.18,0.52,0.96,1,1.23929906542056
0.58,0.22,0.22,0.34,0.88,0.96,2.66004124521261
0.64,0.32,0.2,0.26,0.88,0.96,2.78537312292232
0.68,0.3,0.36,0.42,0.88,0.96,2.39892859660252
0.52,0.34,0.16,0.42,0.88,1,1.56285977588717
0.62,0.44,0.22,0.4,0.88,0.92,1.67420941017455
0.64,0.36,0.2,0.44,0.92,0.96,1.80288950016108
0.62,0.44,0.2,0.4,0.96,1,1.67635387210988
0.58,0.4,0.22,0.54,0.96,0.96,1.36799821468422
0.7,0.4,0.14,0.52,0.88,0.96,1.58520216756982
0.66,0.24,0.22,0.5,0.88,0.96,2.04556103077793
0.7,0.36,0.12,0.42,0.96,1,1.93543543543544
0.58,0.3,0.22,0.38,0.88,0.96,2.06171317227626
0.7,0.3,0.2,0.38,0.92,1,2.43399164392643
0.6,0.36,0.22,0.3,0.92,0.92,2.20436847103514
0.68,0.32,0.28,0.48,0.92,0.96,1.99320063066614
0.64,0.34,0.2,0.24,0.96,1,2.83210141394442
0.76,0.5,0.22,0.32,0.88,0.96,2.11318351601249
0.58,0.4,0.24,0.4,1,0.96,1.70249788103904
0.56,0.24,0.34,0.42,0.96,1,2.26868706121541
0.74,0.32,0.24,0.32,0.92,0.96,2.82613606165294
0.54,0.3,0.2,0.38,0.88,0.92,1.88174807197943
0.72,0.28,0.26,0.5,0.96,0.96,2.12246963562753
0.64,0.44,0.14,0.5,0.88,0.92,1.41252577527999
0.58,0.34,0.2,0.4,0.96,0.92,1.79744814428944
0.7,0.34,0.18,0.4,0.96,0.88,2.08164849133605
0.72,0.24,0.32,0.46,0.92,1,2.55265241488519
0.64,0.3,0.16,0.32,0.92,0.96,2.4465542585387
0.66,0.22,0.12,0.38,0.96,0.96,2.51564308481276
0.48,0.36,0.26,0.32,0.92,0.92,1.80176894319322
0.72,0.32,0.14,0.42,0.92,1,2.15135880811146
0.54,0.26,0.18,0.48,0.92,1,1.67836409086563
0.42,0.28,0.24,0.34,0.92,0.96,1.79408928079361
0.66,0.22,0.16,0.32,0.92,0.96,3.01484687221751
0.64,0.24,0.18,0.44,0.88,0.92,2.13837824974716
0.58,0.24,0.28,0.34,0.92,0.96,2.6491800818042
0.76,0.54,0.24,0.3,0.96,0.96,2.07630162651106
0.6,0.42,0.1,0.34,0.92,1,1.72052437193068
0.68,0.32,0.16,0.42,0.92,0.96,2.04206334051665
0.54,0.38,0.16,0.38,0.88,1,1.62833523758317
0.54,0.34,0.16,0.42,1,0.92,1.57163950920566
0.62,0.3,0.14,0.44,0.92,1,1.86077080669334
0.58,0.32,0.26,0.4,0.96,0.96,1.96463732035759
0.64,0.44,0.26,0.42,0.92,0.96,1.72972972972973
0.76,0.46,0.18,0.44,0.88,0.96,1.81945779034992
0.58,0.24,0.28,0.36,0.92,0.96,2.52496423462089
0.52,0.24,0.28,0.46,0.88,0.96,1.87037519918876
0.58,0.4,0.28,0.4,0.88,1,1.78191435768262
0.58,0.36,0.22,0.48,1,1,1.58093089918
0.66,0.34,0.14,0.44,0.88,0.96,1.83685507449919
0.56,0.38,0.24,0.26,0.92,0.96,2.2363046511237
0.6,0.4,0.24,0.38,0.88,0.96,1.8242919361905
0.58,0.42,0.2,0.6,0.92,0.96,1.22329115785025
0.56,0.36,0.12,0.32,0.92,1,1.88544881987965
0.54,0.38,0.28,0.32,0.88,0.96,1.97805721751266
0.54,0.32,0.2,0.32,0.92,1,2.10313236780061
0.54,0.42,0.12,0.4,0.92,1,1.42841421811379
0.66,0.4,0.24,0.42,0.92,1,1.87339981956061
0.6,0.38,0.24,0.36,0.88,0.96,1.95005578435559
0.62,0.46,0.22,0.5,0.96,0.92,1.41250555199131
0.7,0.3,0.26,0.48,0.88,0.96,2.08388218423624
0.7,0.32,0.34,0.36,0.96,0.96,2.62329646152906
0.58,0.38,0.22,0.48,0.96,0.92,1.51254472246834
0.5,0.22,0.16,0.36,0.96,1,2.13086949097877
0.66,0.26,0.2,0.34,0.92,0.96,2.68723622061385
0.6,0.42,0.2,0.48,0.96,0.96,1.47120806882996
0.64,0.26,0.2,0.38,0.92,0.92,2.35622560847246
0.64,0.3,0.32,0.28,0.88,0.96,3.00275765010175
0.72,0.46,0.24,0.48,0.88,0.96,1.69948398303786
0.58,0.34,0.26,0.4,0.92,1,1.92634011985993
0.46,0.4,0.22,0.46,0.92,1,1.26514335480027
0.54,0.38,0.24,0.38,0.96,0.96,1.70995573162464
0.6,0.26,0.22,0.52,0.92,1,1.77527373774713
0.72,0.28,0.24,0.34,0.92,1,2.9008316444196
0.6,0.3,0.3,0.4,0.88,0.92,2.13511519937519
0.6,0.38,0.22,0.38,0.92,1,1.87206129444183
0.64,0.3,0.2,0.38,0.88,0.92,2.19173469234354
0.64,0.3,0.16,0.48,0.92,0.96,1.79530716615271
0.78,0.3,0.18,0.44,0.88,1,2.37379862228272
0.48,0.3,0.22,0.28,0.88,0.92,2.14975004212773
0.74,0.42,0.2,0.38,0.92,0.92,2.05555761782793
0.72,0.48,0.3,0.42,0.92,0.96,1.86270052607651
0.58,0.4,0.26,0.32,0.96,0.96,1.99156868368225
0.62,0.28,0.22,0.38,0.92,0.96,2.26505338977696
0.54,0.2,0.28,0.54,0.92,0.96,1.7785209760274
0.52,0.46,0.18,0.42,0.92,0.92,1.30736455018882
0.62,0.38,0.18,0.4,0.96,0.96,1.78657588798253
0.64,0.28,0.2,0.32,0.92,0.88,2.54832043153876
0.6,0.32,0.24,0.52,0.92,0.96,1.63474799833387
0.54,0.28,0.18,0.36,0.92,0.92,1.99739896608902
0.5,0.32,0.24,0.46,0.92,1,1.55231944837523
0.6,0.36,0.3,0.34,0.96,1,2.20237239396118
0.58,0.24,0.12,0.36,0.96,0.96,2.23140200286123
0.68,0.36,0.18,0.36,0.92,1,2.18671278282173
0.64,0.3,0.22,0.42,0.92,1,2.10421213288259
0.68,0.42,0.22,0.18,0.88,0.96,2.90234149788912
0.54,0.34,0.2,0.44,0.88,0.96,1.59815124548345
0.64,0.26,0.26,0.3,0.88,0.96,3.01048833197851
0.6,0.3,0.3,0.4,0.96,1,2.17897310513447
0.68,0.32,0.22,0.26,0.92,0.92,2.92962196727478
0.68,0.32,0.22,0.44,0.92,0.92,2.02907461442268
0.72,0.38,0.24,0.44,0.92,0.96,1.99824284803043
0.6,0.4,0.24,0.44,0.96,1,1.66580029299182
0.7,0.38,0.28,0.4,0.96,1,2.15084981237909
0.58,0.18,0.18,0.4,0.92,0.92,2.39075178236056
0.66,0.36,0.24,0.38,0.96,1,2.12981169805032
0.64,0.4,0.24,0.4,0.92,0.92,1.84484800631662
0.56,0.34,0.42,0.5,0.92,0.92,1.73740763299126
0.54,0.36,0.22,0.4,0.96,1,1.69643862046788
0.52,0.22,0.26,0.32,0.92,1,2.67161066048667
0.7,0.36,0.24,0.3,0.88,0.96,2.60129586861689
0.64,0.34,0.16,0.46,0.92,0.96,1.74775464821793
0.62,0.38,0.22,0.42,0.96,1,1.79695877647886
0.58,0.34,0.16,0.38,0.92,1,1.85411251059185
0.64,0.26,0.18,0.42,0.88,0.96,2.17286040290771
0.7,0.44,0.16,0.4,0.96,1,1.8244421737994
0.66,0.3,0.18,0.54,0.96,1,1.71628280851361
0.74,0.36,0.2,0.44,0.92,0.92,2.03748129614639
0.62,0.28,0.3,0.5,0.88,0.96,1.91988866396761
0.6,0.26,0.16,0.42,0.92,0.96,2.0133899560217
0.58,0.32,0.26,0.36,0.88,0.92,2.10422450211225
0.7,0.44,0.3,0.38,0.88,0.92,2.02216346153846
0.64,0.46,0.16,0.38,0.92,1,1.68565539099455
0.64,0.34,0.18,0.34,0.88,1,2.23306670808418
0.56,0.42,0.2,0.36,0.96,0.96,1.66375844998514
0.58,0.34,0.22,0.54,0.96,1,1.48843882787926
0.62,0.26,0.3,0.42,0.92,0.96,2.28898729012075
0.68,0.36,0.28,0.38,0.88,0.96,2.22548050521691
0.66,0.34,0.18,0.38,0.88,0.92,2.07477028827944
0.62,0.28,0.2,0.38,0.92,0.96,2.23320907310293
0.62,0.34,0.2,0.48,0.88,1,1.71222760729523
0.66,0.44,0.28,0.42,0.88,1,1.82029773701433
0.58,0.38,0.16,0.48,0.92,1,1.47534426604194
0.56,0.3,0.24,0.42,0.96,1,1.89356269702027
0.64,0.28,0.26,0.44,0.92,0.96,2.12931688537949
0.58,0.28,0.28,0.36,0.92,1,2.35884927662134
0.62,0.38,0.22,0.34,0.92,0.96,2.04912902442161
0.58,0.3,0.36,0.26,0.88,1,3.04386232724756
0.64,0.4,0.16,0.42,0.92,1,1.72480553997708
0.54,0.32,0.22,0.36,0.92,0.92,1.91460470730235
0.6,0.4,0.24,0.36,0.92,0.96,1.88424197162061
0.62,0.28,0.22,0.48,0.88,1,1.90083344357719
0.74,0.22,0.18,0.52,0.92,0.96,2.2024076335673
0.56,0.44,0.26,0.26,0.88,0.96,2.03097238895558
0.66,0.24,0.2,0.34,0.92,0.92,2.76443853231349
0.56,0.4,0.22,0.44,0.92,1,1.54794196871603
0.68,0.4,0.2,0.56,0.88,0.96,1.52207422631517
0.52,0.38,0.18,0.36,0.96,0.92,1.6132045921911
0.68,0.46,0.22,0.36,0.88,0.92,1.88107665047432
0.6,0.26,0.28,0.42,0.88,0.96,2.20054708398193
0.72,0.36,0.2,0.38,0.92,1,2.24962506248959
0.7,0.4,0.24,0.44,0.92,0.96,1.89428116810183
0.58,0.42,0.2,0.42,0.96,0.96,1.55859819553459
0.78,0.28,0.24,0.4,0.88,1,2.74480046695954
0.6,0.26,0.24,0.28,0.88,0.96,2.96091184774652
0.58,0.32,0.26,0.28,0.92,0.96,2.53220289644131
0.64,0.26,0.14,0.46,0.88,1,1.97979740738117
0.68,0.3,0.3,0.44,0.88,0.92,2.20635880889964
0.62,0.28,0.26,0.58,0.96,0.88,1.61366029127917
0.56,0.38,0.16,0.48,0.92,0.96,1.41482798048295
0.64,0.4,0.2,0.42,0.96,0.92,1.73541432634623
0.6,0.36,0.16,0.44,0.92,1,1.66784346127845
0.62,0.34,0.1,0.48,0.96,0.96,1.56774803451123
0.62,0.34,0.18,0.32,0.92,1,2.25643184430808
0.76,0.38,0.34,0.42,0.92,1,2.3149461947036
0.64,0.32,0.2,0.38,0.92,0.92,2.11175292444341
0.6,0.38,0.26,0.54,0.96,1,1.49957534260939
0.58,0.26,0.24,0.4,0.88,0.96,2.16299746644216
0.56,0.36,0.24,0.36,0.96,0.92,1.86853587816344
0.6,0.38,0.28,0.36,0.92,1,2.02471681551558
0.6,0.32,0.28,0.36,0.96,1,2.24424362465957
0.68,0.38,0.24,0.36,0.92,1,2.1983754336589
0.7,0.28,0.28,0.38,0.92,0.96,2.62115372464775
0.66,0.24,0.24,0.34,0.96,0.96,2.87763143082292
0.44,0.36,0.12,0.5,0.92,0.96,1.08612202501919
0.6,0.4,0.2,0.38,0.88,0.96,1.77233719042342
0.56,0.34,0.2,0.44,0.88,0.96,1.65080499980849
0.62,0.4,0.3,0.52,0.92,1,1.5921036034142
0.54,0.34,0.18,0.42,0.88,0.96,1.62687414961493
0.66,0.3,0.14,0.44,0.92,0.96,1.95195562624903
0.64,0.36,0.24,0.42,0.92,1,1.93559076317697
0.66,0.4,0.1,0.36,0.92,1,1.88181671071795
0.64,0.32,0.24,0.42,0.92,0.96,2.03955372486975
0.72,0.28,0.24,0.46,0.88,0.96,2.25378069272047
0.7,0.34,0.14,0.4,0.88,1,2.10538262446195
0.6,0.38,0.16,0.3,0.92,0.92,2.03199975595992
0.68,0.3,0.16,0.4,0.92,1,2.21856708898274
0.62,0.22,0.28,0.32,0.88,1,3.15457705677868
0.62,0.32,0.2,0.52,0.92,1,1.65163551401869
0.7,0.36,0.14,0.42,0.96,1,1.96153049601326
0.66,0.32,0.16,0.44,0.88,1,1.94221961870274
0.56,0.38,0.24,0.42,0.92,0.96,1.65334857767781
0.64,0.34,0.24,0.36,0.92,0.96,2.20440775410924
0.64,0.38,0.22,0.34,0.96,0.88,2.05530815941928
0.56,0.28,0.24,0.36,0.88,0.92,2.16744155801931
0.68,0.36,0.18,0.46,0.96,0.96,1.81749231950845
0.52,0.26,0.22,0.36,0.96,1,2.13115267507612
0.54,0.34,0.2,0.58,0.92,1,1.30292439149078
0.72,0.34,0.14,0.48,0.96,0.96,1.86274486340302
0.6,0.3,0.3,0.32,0.92,0.96,2.54796368352789
0.64,0.32,0.22,0.44,0.96,1,1.96016615187986
0.6,0.4,0.26,0.4,0.88,1,1.80846347607053
0.56,0.14,0.32,0.42,0.88,1,2.77005661892914
0.6,0.34,0.16,0.38,0.92,0.96,1.89085541535972
0.62,0.28,0.26,0.5,0.96,0.96,1.86158906882591
0.68,0.4,0.24,0.28,0.92,0.92,2.41540628253016
0.62,0.42,0.14,0.48,0.88,0.96,1.45672885852694
0.6,0.34,0.3,0.46,0.96,0.96,1.81664092902588
0.58,0.36,0.22,0.34,0.92,0.96,1.9993490739097
0.68,0.4,0.24,0.4,0.88,0.92,1.9501579155152
0.58,0.38,0.2,0.44,0.92,0.96,1.60228189050295
0.68,0.44,0.24,0.44,0.92,0.96,1.74853166071943
0.66,0.34,0.26,0.4,0.92,0.96,2.13024261415728
0.68,0.32,0.3,0.42,0.92,0.96,2.23453994926212
0.5,0.48,0.16,0.38,0.92,0.92,1.28008548757475
0.6,0.3,0.16,0.46,0.92,0.92,1.73002454322334
0.62,0.34,0.22,0.38,0.96,0.96,2.03113956029919
0.56,0.44,0.28,0.46,0.88,0.88,1.45329891235346
0.64,0.34,0.26,0.44,0.92,0.96,1.93496163323673
0.56,0.36,0.18,0.44,0.88,1,1.5934299807206
0.66,0.4,0.2,0.42,0.92,0.96,1.80601086300543
0.76,0.42,0.2,0.48,0.88,0.92,1.81562277087525
0.6,0.22,0.24,0.44,0.88,0.96,2.21126122608356
0.72,0.28,0.24,0.32,0.92,0.92,2.95063088679581
0.64,0.26,0.22,0.56,0.92,1,1.76259035784694
0.64,0.24,0.18,0.42,0.92,0.96,2.24952183864798
0.66,0.26,0.24,0.36,0.96,1,2.66849934754241
0.54,0.38,0.28,0.24,0.92,0.96,2.33779387715627
0.62,0.38,0.26,0.44,0.96,1,1.78869695238327
0.66,0.42,0.16,0.28,0.96,1,2.19993641277195
0.68,0.38,0.2,0.38,0.92,0.92,2.02169596717992
0.7,0.22,0.2,0.4,0.88,0.96,2.69073340024838
0.64,0.26,0.24,0.2,0.92,0.96,4.00610817906609
0.56,0.38,0.24,0.32,0.92,1,1.99972944129628
0.68,0.4,0.2,0.44,0.92,1,1.81645479892255
0.62,0.38,0.2,0.44,0.92,0.92,1.68475994137064
0.66,0.26,0.32,0.42,0.88,1,2.47948455028237
0.6,0.4,0.16,0.26,0.92,1,2.18235429020738
0.66,0.4,0.28,0.44,0.92,0.96,1.84495507300636
0.68,0.28,0.28,0.42,0.96,1,2.38509243399681
0.54,0.32,0.26,0.4,0.88,1,1.87811301311044
0.58,0.14,0.14,0.36,0.92,1,2.94332630798805
0.62,0.32,0.2,0.24,0.88,0.96,2.84931617055511
0.7,0.24,0.14,0.58,0.96,1,1.80546619963305
0.54,0.4,0.14,0.32,0.96,1,1.72028093800789
0.56,0.22,0.26,0.38,0.92,0.92,2.36994402232088
0.62,0.36,0.28,0.42,0.88,0.96,1.91757594385534
0.68,0.48,0.18,0.3,0.88,0.96,1.98335290280496
0.66,0.38,0.24,0.46,0.92,1,1.81025647067139
0.68,0.3,0.22,0.4,0.92,0.88,2.22624305049379
0.54,0.34,0.2,0.4,0.88,0.96,1.71283131953092
0.54,0.38,0.3,0.38,0.88,1,1.81802540493313
0.64,0.42,0.16,0.36,1,1,1.84083931067822
0.68,0.42,0.26,0.44,0.88,1,1.83952106817425
0.48,0.36,0.24,0.56,0.92,1,1.21895199246941
0.64,0.28,0.3,0.4,0.92,1,2.38984977420049
0.56,0.38,0.28,0.54,0.88,1,1.44027010307116
0.72,0.32,0.28,0.34,0.92,0.96,2.70673245265001
0.6,0.28,0.12,0.46,0.88,0.92,1.73509862778731
0.54,0.36,0.26,0.46,0.96,0.84,1.52244441336876
0.54,0.3,0.12,0.4,1,0.96,1.70163804839489
0.6,0.28,0.22,0.36,0.92,0.96,2.29496094651155
0.64,0.3,0.24,0.3,0.92,0.96,2.70883828777422
0.56,0.32,0.24,0.54,0.88,0.92,1.48343309819978
0.62,0.42,0.24,0.34,0.92,1,1.96723351867635
0.62,0.24,0.26,0.38,0.92,0.96,2.51832872125995
0.58,0.26,0.18,0.36,0.92,0.96,2.24887227072363
0.66,0.34,0.22,0.3,0.92,0.96,2.52870649835748
0.54,0.46,0.2,0.42,0.92,0.96,1.38761541794909
0.56,0.44,0.14,0.44,0.92,0.92,1.35022950387631
0.66,0.26,0.3,0.34,0.96,0.96,2.86309513119376
0.58,0.4,0.28,0.22,0.92,0.96,2.49330743422214
0.58,0.32,0.3,0.34,0.88,0.96,2.28394079261499
0.58,0.36,0.22,0.32,0.88,0.96,2.08446455505279
0.6,0.2,0.3,0.38,0.88,0.96,2.74516512942577
0.62,0.38,0.22,0.34,0.88,0.96,2.05324454479201
0.66,0.38,0.22,0.16,0.92,1,3.32895747810243
0.7,0.26,0.26,0.38,0.92,0.88,2.61938927150413
0.66,0.32,0.16,0.42,0.96,1,2.00452476203614
0.62,0.46,0.3,0.52,0.92,0.92,1.45722889827492
0.7,0.4,0.16,0.38,0.88,1,2.00750214905311
0.56,0.24,0.26,0.18,0.96,0.92,4.06539969834088
0.58,0.32,0.26,0.44,0.92,0.96,1.83276270740058
0.68,0.44,0.2,0.36,0.92,1,1.94815133929703
0.62,0.36,0.26,0.42,0.92,0.96,1.88806925874699
0.58,0.44,0.18,0.34,0.92,1,1.71842726081258
0.6,0.36,0.22,0.6,0.92,1,1.38092688440716
0.66,0.28,0.22,0.42,0.92,1,2.23914712657256
0.62,0.42,0.28,0.38,0.92,1,1.88784881444145
0.56,0.36,0.28,0.34,0.92,1,2.05295950155763
0.74,0.48,0.26,0.46,0.92,0.96,1.76358756888534
0.48,0.38,0.2,0.48,0.92,1,1.2857779555454
0.66,0.32,0.32,0.34,0.88,0.92,2.54503754437777
0.6,0.22,0.34,0.26,0.92,1,3.82252077072653
0.62,0.36,0.16,0.3,0.92,1,2.23242962096093
0.54,0.28,0.26,0.4,0.92,1,2.01118245215201
0.58,0.42,0.1,0.46,0.92,1,1.37259757498689
0.62,0.34,0.22,0.32,1,1,2.31238767546913
0.58,0.46,0.16,0.34,0.92,0.96,1.62367471167511
0.6,0.34,0.2,0.4,0.96,0.88,1.8327155951027
0.66,0.3,0.18,0.38,0.92,1,2.2757504278248
0.6,0.26,0.28,0.38,0.88,0.92,2.35790973717876
0.7,0.12,0.28,0.44,0.88,0.96,3.18994434849357
0.56,0.32,0.12,0.34,0.92,1,1.95064675333054
