PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.6,0.34,0.58,0.34,0.92,0.96,2.67738027693865
0.46,0.36,0.46,0.3,0.92,1,2.18769910929068
0.48,0.28,0.38,0.38,0.92,0.96,1.98799519807923
0.54,0.4,0.56,0.34,0.96,1,2.26247658456119
0.66,0.3,0.38,0.36,0.92,0.96,2.4470342006374
0.56,0.28,0.46,0.52,0.88,0.96,1.84546055692978
0.36,0.3,0.48,0.42,0.92,1,1.73665967735034
0.46,0.22,0.46,0.52,0.96,1,1.82273189930108
0.46,0.44,0.46,0.4,0.88,0.96,1.58698261053721
0.52,0.32,0.4,0.46,0.88,0.96,1.7240905272269
0.58,0.32,0.5,0.42,0.96,0.92,2.1477085749737
0.58,0.44,0.54,0.46,0.92,0.88,1.75085699775699
0.44,0.3,0.5,0.38,0.88,1,2.12250435533355
0.42,0.3,0.56,0.42,0.92,1,2.04185031451924
0.6,0.28,0.44,0.42,0.92,0.96,2.24308554090326
0.5,0.24,0.52,0.56,0.96,0.96,1.82084246408571
0.58,0.32,0.54,0.38,0.92,0.84,2.34536126307435
0.5,0.38,0.48,0.38,0.92,1,1.93426977619464
0.46,0.36,0.42,0.42,0.92,1,1.66516516516517
0.5,0.42,0.46,0.52,0.88,0.96,1.43591307973115
0.4,0.3,0.46,0.52,0.88,0.92,1.47740742049886
0.58,0.28,0.44,0.38,0.88,1,2.41504481434059
0.62,0.4,0.46,0.34,0.96,0.96,2.20585390121887
0.48,0.26,0.46,0.4,0.88,1,2.20105550152266
0.44,0.36,0.5,0.42,0.88,0.92,1.74462692619627
0.56,0.42,0.5,0.44,0.88,0.96,1.78311991349383
0.54,0.46,0.46,0.48,0.92,1,1.51748302194008
0.44,0.32,0.54,0.42,0.92,0.92,1.93315890270547
0.5,0.3,0.48,0.36,0.92,1,2.31198084863675
0.46,0.32,0.36,0.38,0.92,0.96,1.75861562417369
0.48,0.42,0.44,0.44,0.96,0.92,1.51659280809174
0.58,0.32,0.48,0.36,0.96,1,2.41811091854419
0.44,0.28,0.54,0.42,0.92,0.96,2.09090909090909
0.58,0.34,0.44,0.48,1,0.92,1.77768825167368
0.54,0.32,0.56,0.34,0.88,0.96,2.58507082603852
0.52,0.26,0.4,0.46,0.92,0.96,1.89265259826642
0.62,0.32,0.4,0.36,0.88,0.96,2.31112876611868
0.46,0.36,0.36,0.38,0.88,0.88,1.61087843642612
0.66,0.2,0.52,0.36,0.92,1,3.48058657552756
0.56,0.52,0.58,0.44,0.92,1,1.70071354935215
0.52,0.3,0.54,0.44,0.92,0.92,2.09708946696243
0.44,0.36,0.6,0.44,0.92,0.96,1.88665031100538
0.64,0.3,0.46,0.52,0.92,1,1.95959960104306
0.42,0.32,0.54,0.32,0.92,0.96,2.32812915227212
0.54,0.38,0.48,0.34,0.92,1,2.17246316033029
0.62,0.32,0.48,0.42,0.92,1,2.24698579114361
0.54,0.34,0.4,0.46,0.92,0.96,1.70886404348632
0.58,0.2,0.38,0.42,0.92,0.92,2.36726373479481
0.42,0.34,0.5,0.38,0.92,0.96,1.90499169706346
0.58,0.36,0.6,0.44,0.96,1,2.17987430832019
0.48,0.3,0.44,0.32,0.96,1,2.35970314227065
0.5,0.32,0.46,0.42,0.88,0.96,1.9260208952781
0.5,0.38,0.48,0.3,0.92,1,2.25170951538955
0.58,0.3,0.5,0.42,0.92,0.96,2.2489885106083
0.58,0.34,0.44,0.34,0.92,0.96,2.30941683406683
0.54,0.36,0.4,0.5,0.92,0.96,1.56171250508061
0.56,0.36,0.42,0.44,0.96,0.96,1.78643471365202
0.62,0.34,0.42,0.46,0.92,0.96,1.90198282784607
0.42,0.32,0.48,0.46,0.92,0.96,1.67057865125633
0.54,0.28,0.56,0.36,0.96,0.96,2.66690834788914
0.56,0.46,0.52,0.42,0.92,0.92,1.75436819447962
0.54,0.24,0.52,0.46,0.96,0.92,2.23155544103753
0.46,0.4,0.5,0.4,0.92,0.96,1.75185720696016
0.42,0.38,0.46,0.4,0.96,0.88,1.60979107181042
0.56,0.22,0.52,0.34,0.92,0.92,3.07952766557795
0.58,0.42,0.42,0.4,0.88,0.96,1.79051215939766
0.56,0.36,0.46,0.4,0.92,1,2.01538172950666
0.58,0.26,0.54,0.4,0.92,0.96,2.60411978535572
0.5,0.28,0.38,0.46,0.92,0.96,1.7483332429942
0.44,0.3,0.42,0.28,0.88,0.92,2.35480911456871
0.54,0.4,0.62,0.42,0.88,0.96,2.0681713940857
0.46,0.24,0.5,0.38,1,0.96,2.39096716887021
0.56,0.32,0.54,0.38,0.92,1,2.41382387056479
0.5,0.34,0.48,0.36,0.88,1,2.15183488292268
0.58,0.28,0.46,0.4,0.96,0.96,2.32507204610951
0.52,0.4,0.52,0.42,0.92,1,1.86554826753798
0.42,0.32,0.64,0.32,0.88,0.96,2.58005580653734
0.48,0.42,0.48,0.52,0.92,0.96,1.43107287758153
0.5,0.36,0.5,0.34,0.88,0.92,2.15076581316497
0.52,0.48,0.52,0.42,0.92,1,1.67131965834371
0.56,0.26,0.36,0.28,0.92,1,2.88454253304105
0.5,0.28,0.38,0.42,1,0.92,1.85131161718074
0.46,0.28,0.48,0.44,0.96,1,1.95155374861399
0.44,0.34,0.44,0.36,0.88,0.96,1.89789931451316
0.62,0.34,0.42,0.36,0.92,0.92,2.24219739889023
0.58,0.44,0.56,0.24,0.92,0.92,2.59784720722944
0.42,0.36,0.4,0.58,0.92,1,1.21487906181285
0.48,0.34,0.5,0.46,0.88,0.96,1.77898573105195
0.58,0.3,0.34,0.42,0.92,1,1.93595504015291
0.62,0.36,0.56,0.44,0.92,0.88,2.12219227313567
0.5,0.34,0.44,0.44,0.88,0.92,1.7464845674723
0.58,0.32,0.5,0.44,0.96,0.96,2.09697129312615
0.4,0.34,0.34,0.36,0.88,0.92,1.5661418813626
0.58,0.26,0.4,0.48,0.96,0.92,1.92837583318862
0.46,0.4,0.42,0.42,0.88,0.96,1.55621001810501
0.52,0.24,0.54,0.36,0.92,1,2.83148188484716
0.58,0.28,0.4,0.48,0.92,0.96,1.89290481300217
0.5,0.46,0.42,0.42,0.88,1,1.51686086283657
0.5,0.24,0.44,0.56,0.88,1,1.70006887052342
0.52,0.3,0.52,0.4,0.88,0.96,2.24414093949907
0.48,0.4,0.36,0.44,0.96,0.92,1.42053302433372
0.44,0.26,0.34,0.38,0.92,0.92,1.83919809563908
0.46,0.36,0.52,0.44,0.88,1,1.80039560329502
0.54,0.28,0.34,0.3,0.88,0.88,2.38057126073867
0.6,0.28,0.58,0.42,0.88,1,2.58236371153505
0.44,0.22,0.56,0.4,0.92,1,2.52466654012735
0.52,0.3,0.4,0.28,0.88,0.96,2.57598752401057
0.44,0.4,0.6,0.48,0.96,1,1.69072623709505
0.44,0.22,0.48,0.42,0.92,0.92,2.15982388198808
0.58,0.24,0.66,0.4,0.92,1,3.0386502254044
0.4,0.26,0.48,0.42,0.92,1,1.96017814236085
0.54,0.26,0.36,0.3,0.88,1,2.67411155233929
0.56,0.26,0.5,0.46,0.92,1,2.21531486859814
0.6,0.3,0.42,0.54,0.92,1,1.756684024744
0.6,0.36,0.48,0.3,0.92,0.96,2.56158583525789
0.52,0.38,0.46,0.32,0.96,1,2.16146342196636
0.52,0.36,0.54,0.36,0.92,0.96,2.22153863681677
0.5,0.34,0.42,0.4,0.92,1,1.86809871143652
0.52,0.28,0.48,0.42,0.92,1,2.17151969759613
0.48,0.32,0.44,0.38,0.92,1,2.00434226571097
0.5,0.28,0.5,0.4,0.96,0.96,2.22338844228727
0.5,0.28,0.48,0.4,0.88,0.92,2.15986099044309
0.42,0.42,0.5,0.48,0.88,0.96,1.44478458415235
0.46,0.24,0.46,0.34,0.92,1,2.56519916142558
0.44,0.4,0.54,0.44,0.88,1,1.69680071830254
0.6,0.28,0.38,0.38,0.92,0.96,2.28786251342642
0.5,0.32,0.44,0.44,0.88,1,1.8403983384812
0.42,0.32,0.46,0.36,0.92,0.96,1.9597262115749
0.46,0.38,0.46,0.52,0.92,0.92,1.4257295694084
0.4,0.4,0.5,0.4,0.88,1,1.65420654911839
0.6,0.34,0.36,0.42,0.96,1,1.89088189333939
0.48,0.36,0.5,0.4,0.88,0.96,1.90824520950942
0.52,0.36,0.44,0.48,0.92,0.96,1.64179173938336
0.5,0.32,0.42,0.36,0.88,1,2.09303045308245
0.34,0.4,0.42,0.36,0.92,0.84,1.41555222801673
0.56,0.26,0.46,0.36,0.92,0.96,2.57990154880538
0.6,0.28,0.38,0.48,1,0.92,1.86759184941615
0.56,0.38,0.52,0.3,0.92,0.92,2.43039519241035
0.48,0.34,0.46,0.48,0.92,1,1.66499474250354
0.42,0.28,0.32,0.42,0.92,0.96,1.5672190453962
0.6,0.28,0.52,0.42,0.88,0.96,2.42093593184736
0.56,0.48,0.46,0.32,0.88,0.92,1.8814481897628
0.38,0.42,0.4,0.48,0.88,0.96,1.21698407072042
0.48,0.34,0.5,0.32,0.92,0.92,2.26607168198805
0.44,0.42,0.46,0.5,0.96,0.96,1.37006508498658
0.54,0.4,0.46,0.34,0.96,1,2.05446361170912
0.36,0.4,0.4,0.46,0.96,1,1.2554717759494
0.58,0.52,0.48,0.28,0.88,1,2.01169740656183
0.52,0.3,0.44,0.34,0.88,1,2.37172713396736
0.52,0.28,0.5,0.46,0.88,0.92,2.01447255574614
0.38,0.28,0.4,0.38,0.96,1,1.80416133162612
0.44,0.34,0.54,0.58,0.92,1,1.49543552880051
0.48,0.32,0.44,0.36,0.88,0.96,2.06368025423211
0.46,0.24,0.58,0.44,0.92,0.88,2.23983309826046
0.52,0.28,0.46,0.44,0.92,1,2.0482756659938
0.46,0.36,0.42,0.4,0.96,0.96,1.70093557022077
0.36,0.18,0.34,0.5,0.92,0.96,1.50346368715084
0.48,0.44,0.46,0.38,0.92,1,1.68939468262533
0.44,0.38,0.48,0.44,0.92,1,1.63392129927912
0.48,0.28,0.42,0.44,0.96,1,1.86961589855855
0.54,0.3,0.46,0.34,0.96,1,2.46505308710311
0.54,0.28,0.42,0.42,0.96,1,2.08215699013644
0.4,0.46,0.5,0.34,0.96,0.96,1.64465294110249
0.4,0.3,0.44,0.38,0.88,1,1.88730092656831
0.56,0.36,0.52,0.36,0.92,0.96,2.26927568429747
0.52,0.38,0.5,0.38,0.92,0.88,1.95163828873945
0.54,0.32,0.46,0.44,0.92,0.96,1.93905715038188
0.5,0.28,0.42,0.38,0.88,0.96,2.13653882605674
0.42,0.22,0.36,0.36,0.88,0.92,2.09097765106226
0.46,0.24,0.48,0.38,0.88,1,2.38867519146134
0.42,0.32,0.34,0.5,0.92,1,1.3306177541035
0.42,0.28,0.44,0.52,0.88,0.96,1.53780216012344
0.52,0.3,0.54,0.42,0.88,1,2.22916399218338
0.56,0.38,0.48,0.34,0.92,0.92,2.16633948620899
0.48,0.28,0.48,0.36,0.88,0.96,2.32383086708631
0.46,0.28,0.58,0.42,0.92,1,2.25107790443565
0.48,0.34,0.46,0.36,0.96,0.96,2.02656445787573
0.52,0.38,0.52,0.48,0.96,1,1.74536312210731
0.5,0.44,0.42,0.32,0.92,1,1.83191726159776
0.34,0.3,0.46,0.46,0.96,0.96,1.51385552448838
0.48,0.28,0.58,0.5,0.88,0.96,1.97246963562753
0.58,0.32,0.48,0.48,0.96,0.96,1.92486204178163
0.52,0.38,0.62,0.46,0.88,1,1.98136258143562
0.52,0.38,0.46,0.38,0.92,1,1.9367968277438
0.54,0.4,0.44,0.28,0.88,0.92,2.21303043291899
0.54,0.46,0.6,0.46,0.88,1,1.7833183286554
0.56,0.26,0.54,0.46,0.96,0.96,2.26894262949323
0.48,0.3,0.54,0.42,0.96,0.92,2.08151833117345
0.46,0.38,0.48,0.34,0.92,0.88,1.92045787673623
0.42,0.18,0.36,0.46,0.88,0.96,1.83700974450962
0.48,0.18,0.46,0.3,0.92,0.96,3.36780344701137
0.44,0.34,0.48,0.48,0.88,0.96,1.61183242188902
0.52,0.42,0.48,0.44,0.88,1,1.69317568111046
0.58,0.32,0.56,0.4,0.88,0.96,2.38695258571914
0.44,0.4,0.5,0.48,0.88,1,1.53159487362051
0.52,0.32,0.56,0.3,0.88,1,2.8058775855386
0.46,0.28,0.4,0.34,1,0.92,2.12409155742715
0.5,0.38,0.46,0.28,0.96,0.96,2.26419590101911
0.5,0.28,0.46,0.46,0.92,1,1.9313123561013
0.6,0.38,0.4,0.42,0.92,0.96,1.83697664881256
0.54,0.2,0.52,0.6,0.92,0.92,1.87162955683915
0.56,0.28,0.44,0.34,0.92,1,2.57600111817737
0.5,0.26,0.48,0.24,0.92,0.92,3.31574460241019
0.58,0.3,0.5,0.36,0.96,1,2.55850645073183
0.54,0.36,0.32,0.34,0.96,1,1.88910855499641
0.5,0.38,0.44,0.4,0.92,0.96,1.77208555462779
0.56,0.44,0.44,0.38,0.88,1,1.81163543608359
0.5,0.36,0.34,0.42,0.92,0.92,1.5595600162206
0.56,0.36,0.72,0.42,0.92,0.92,2.39639091646391
0.46,0.32,0.52,0.28,0.92,0.96,2.61123644567353
0.5,0.32,0.38,0.36,0.92,0.96,1.97121554727128
0.5,0.44,0.44,0.38,0.92,0.88,1.64169086494978
0.5,0.26,0.5,0.34,0.88,0.92,2.60425772885735
0.48,0.36,0.54,0.44,0.92,0.96,1.8544346145268
0.52,0.42,0.5,0.42,0.88,0.92,1.74676101834745
0.42,0.28,0.46,0.38,0.92,0.92,1.99993763253087
0.56,0.36,0.56,0.42,0.96,0.96,2.11321141334973
0.56,0.28,0.56,0.46,0.92,1,2.26532178489201
0.62,0.3,0.34,0.38,0.88,1,2.19447142438678
0.56,0.34,0.4,0.32,0.88,1,2.29548435147256
0.42,0.3,0.56,0.34,0.92,1,2.40104664620339
0.48,0.38,0.4,0.4,0.96,1,1.66903410935248
0.36,0.26,0.58,0.2,0.92,1,3.74344502589112
0.48,0.34,0.44,0.36,0.88,0.92,1.96717300438373
0.52,0.24,0.52,0.36,0.92,1,2.77746315254483
0.48,0.3,0.42,0.48,0.96,0.96,1.66901435260974
0.58,0.32,0.46,0.46,0.88,0.92,1.93812822773649
0.66,0.22,0.34,0.46,0.92,0.88,2.17237895846449
0.56,0.42,0.48,0.42,0.92,0.96,1.79967852826957
0.6,0.36,0.34,0.52,0.92,0.96,1.52299493387723
0.54,0.42,0.58,0.48,0.96,0.96,1.77037347339928
0.52,0.26,0.36,0.56,0.92,0.88,1.49929797282401
0.44,0.34,0.36,0.44,0.88,1,1.50771017484999
0.56,0.38,0.48,0.56,0.92,1,1.5653362995316
0.48,0.34,0.36,0.42,0.88,1,1.64502557664312
0.6,0.36,0.52,0.44,0.92,1,2.07406294599264
0.54,0.22,0.48,0.4,0.92,0.88,2.48569584856958
0.62,0.24,0.44,0.38,0.88,0.96,2.68559324929111
0.5,0.38,0.38,0.38,0.92,0.92,1.69649314275946
0.64,0.28,0.44,0.44,0.92,1,2.27583657919427
0.5,0.38,0.5,0.38,0.88,1,1.97814369245245
0.48,0.3,0.56,0.54,0.92,1,1.77821270052074
0.5,0.4,0.56,0.52,0.88,1,1.6407938443426
0.54,0.42,0.48,0.6,0.92,0.92,1.36995595436763
0.46,0.36,0.46,0.4,0.92,1,1.80341399362221
0.58,0.28,0.48,0.24,0.92,1,3.54793092507819
0.4,0.36,0.62,0.5,0.88,1,1.70040116703136
0.56,0.28,0.48,0.4,0.92,0.96,2.32658880630972
0.48,0.26,0.56,0.32,0.88,1,2.92791637150351
0.5,0.32,0.42,0.5,0.92,0.92,1.59477278635064
0.48,0.32,0.48,0.52,0.88,0.96,1.63169343268385
0.54,0.28,0.52,0.36,0.88,0.92,2.54361608739474
0.54,0.38,0.5,0.32,1,1,2.29415743510349
0.58,0.36,0.52,0.34,0.92,1,2.43392044092979
0.56,0.3,0.54,0.36,0.92,0.96,2.57368913412295
0.52,0.38,0.46,0.42,0.92,0.96,1.79064709756795
0.6,0.28,0.58,0.42,0.92,1,2.5781111570492
0.58,0.3,0.5,0.36,0.88,0.96,2.53405000872061
0.6,0.3,0.38,0.5,0.92,0.96,1.77885855347998
0.5,0.38,0.46,0.32,0.92,0.96,2.09219531748742
0.42,0.42,0.46,0.46,0.88,0.96,1.42086939222123
0.48,0.36,0.42,0.34,0.92,0.96,1.94993786614593
0.42,0.38,0.46,0.3,0.92,0.96,1.98143199196725
0.54,0.36,0.48,0.34,0.96,1,2.24568655643422
0.52,0.26,0.46,0.36,0.92,0.96,2.47136510985713
0.48,0.4,0.48,0.42,0.88,1,1.71934359074395
0.46,0.32,0.36,0.46,0.92,0.92,1.50794810429525
0.48,0.42,0.44,0.42,0.92,1,1.59687222320953
0.54,0.3,0.58,0.3,0.88,0.92,2.95186593135943
0.48,0.26,0.42,0.38,0.88,0.96,2.16817398440706
0.44,0.3,0.48,0.42,0.92,0.96,1.89480510326355
0.46,0.42,0.56,0.28,0.88,0.96,2.23932774114446
0.54,0.32,0.5,0.34,0.92,0.92,2.40667315969713
0.46,0.44,0.54,0.5,0.96,1,1.50306344833258
0.56,0.38,0.48,0.42,0.88,0.96,1.90985124336685
0.5,0.36,0.56,0.5,0.96,1,1.7723832968636
0.56,0.42,0.46,0.46,0.92,0.88,1.63259635526901
0.42,0.28,0.52,0.36,0.92,0.92,2.23032155281725
0.48,0.4,0.46,0.28,0.88,1,2.16824778538669
0.6,0.46,0.48,0.44,0.96,1,1.73686446678941
0.54,0.32,0.54,0.5,1,1,1.91110896864229
0.6,0.26,0.48,0.42,0.92,1,2.44440703386847
0.56,0.3,0.52,0.48,0.92,0.96,2.02210631844774
0.66,0.36,0.42,0.44,0.92,0.96,1.98602334398929
0.56,0.46,0.36,0.4,0.92,1,1.56600307340351
0.58,0.38,0.52,0.42,0.88,0.92,2.00253398117965
0.54,0.38,0.52,0.44,0.88,1,1.90209212141841
0.66,0.34,0.46,0.28,0.88,1,2.94633663015977
0.62,0.34,0.54,0.46,0.96,1,2.14091890609983
0.4,0.32,0.46,0.4,0.88,1,1.79469857445469
0.48,0.38,0.58,0.38,0.88,0.96,2.0725575954163
0.48,0.44,0.52,0.34,0.96,1,1.91874180865007
0.46,0.38,0.42,0.32,0.88,0.96,1.91415888474843
0.48,0.4,0.6,0.42,0.88,1,1.93704128160737
0.56,0.14,0.52,0.26,0.92,0.92,5.02298017211487
0.58,0.36,0.44,0.36,0.96,0.96,2.14070466262212
0.54,0.3,0.5,0.38,0.96,1,2.35752277877989
0.6,0.46,0.42,0.44,0.88,1,1.64587713660083
0.64,0.34,0.54,0.52,0.92,0.96,1.97020639335217
0.64,0.22,0.58,0.48,0.92,0.92,2.58110903462345
0.62,0.44,0.5,0.38,0.92,1,2.03399391739429
0.44,0.28,0.48,0.44,0.88,1,1.91476416569528
0.44,0.32,0.48,0.46,0.96,0.96,1.70718668058349
0.58,0.3,0.36,0.44,0.88,0.96,1.889527849151
0.64,0.36,0.46,0.44,0.88,0.96,2.02413699105395
0.46,0.32,0.48,0.42,0.92,1,1.89780659401297
0.56,0.3,0.42,0.44,0.92,0.92,1.9421119849432
0.46,0.36,0.48,0.34,0.92,0.96,2.03520918397538
0.58,0.3,0.46,0.44,0.92,0.96,2.08790461818726
0.58,0.16,0.4,0.36,0.88,0.96,3.12451496076572
0.52,0.32,0.4,0.34,0.92,1,2.17992967968775
0.48,0.34,0.56,0.26,0.88,1,2.83741210085905
0.48,0.34,0.58,0.44,0.92,1,2.00807794051229
0.4,0.3,0.32,0.42,1,1,1.47911050251758
0.46,0.36,0.48,0.4,0.96,1,1.83942975051585
0.5,0.36,0.5,0.36,0.88,0.96,2.09581588766413
0.52,0.32,0.42,0.5,0.92,0.96,1.64828293916903
0.52,0.28,0.48,0.42,0.88,1,2.17577225208198
0.52,0.3,0.52,0.42,0.96,0.96,2.1530697117079
0.44,0.24,0.38,0.52,0.88,0.96,1.55815647107782
0.44,0.38,0.54,0.5,0.96,0.96,1.57273376944643
0.52,0.32,0.52,0.34,0.92,1,2.46792038966485
0.5,0.32,0.4,0.46,0.92,1,1.69804718655929
0.48,0.26,0.68,0.34,0.92,0.96,3.06201397245021
0.36,0.48,0.48,0.4,0.96,1,1.36580758332209
0.46,0.3,0.4,0.42,0.92,0.92,1.75115310118027
0.54,0.36,0.42,0.46,0.88,1,1.71621818181818
0.48,0.3,0.6,0.38,0.88,0.92,2.38849050647183
0.46,0.22,0.46,0.46,0.96,0.96,2.01521448827404
0.5,0.3,0.38,0.32,0.96,0.92,2.19480674475304
0.42,0.26,0.38,0.34,0.96,1,2.11612856179243
0.5,0.4,0.4,0.38,0.96,0.96,1.69713681931809
0.48,0.36,0.44,0.44,0.88,1,1.69097874258244
0.44,0.32,0.6,0.4,0.92,0.92,2.12885185392316
0.58,0.38,0.54,0.42,0.92,0.92,2.03559874531029
0.48,0.38,0.46,0.4,0.92,1,1.78869600218134
0.54,0.34,0.48,0.28,0.92,1,2.65800881119623
0.5,0.34,0.58,0.34,0.92,1,2.46610235303254
0.5,0.44,0.44,0.42,0.92,1,1.589482416924
0.48,0.26,0.42,0.38,0.88,1,2.1980464915054
0.52,0.26,0.36,0.46,0.92,0.92,1.7885688182611
0.44,0.24,0.48,0.36,0.96,0.96,2.39842632331903
0.54,0.28,0.64,0.46,0.96,0.96,2.35443655482682
0.46,0.36,0.54,0.4,0.88,0.96,1.94519095703798
0.5,0.4,0.5,0.4,0.88,1,1.85345088161209
0.34,0.4,0.46,0.38,0.88,0.96,1.49344122877097
0.42,0.32,0.42,0.36,0.88,1,1.89718989848973
0.38,0.22,0.5,0.42,0.88,0.76,1.9556626947195
0.46,0.34,0.4,0.46,0.88,1,1.57215072955802
0.58,0.26,0.6,0.4,1,1,2.77166408903203
0.6,0.34,0.44,0.38,0.92,1,2.20839018225165
0.4,0.38,0.34,0.38,0.96,1,1.43773103031118
0.48,0.3,0.52,0.44,0.96,1,2.01295219238543
0.48,0.32,0.54,0.36,0.92,1,2.31591978212429
0.62,0.26,0.46,0.46,0.88,0.96,2.24323302479941
0.54,0.48,0.62,0.46,0.92,0.96,1.75219716059247
0.54,0.32,0.52,0.46,0.96,0.96,1.98431811817418
0.46,0.32,0.48,0.54,0.92,0.96,1.54488489612577
0.5,0.38,0.48,0.48,0.92,1,1.64447745843095
0.6,0.3,0.4,0.42,0.92,0.96,2.08382321843942
0.54,0.32,0.42,0.24,0.96,0.96,2.83612228479485
0.6,0.34,0.42,0.36,0.92,0.96,2.22292326969853
0.56,0.3,0.54,0.42,0.96,1,2.31121000755987
0.58,0.2,0.54,0.36,1,1,3.27679529467869
0.42,0.4,0.32,0.38,0.92,0.96,1.38437749658532
0.54,0.2,0.48,0.44,0.88,1,2.47502219883579
0.56,0.32,0.6,0.48,0.96,0.96,2.10583366180528
0.64,0.38,0.46,0.46,0.88,0.96,1.90593972768956
0.5,0.26,0.5,0.52,0.96,0.96,1.84901424084562
0.5,0.34,0.52,0.3,0.96,0.92,2.46005559484843
0.52,0.42,0.44,0.44,0.88,0.88,1.579694115807
0.5,0.38,0.46,0.3,0.92,0.96,2.17693674210242
0.52,0.32,0.46,0.36,0.88,1,2.23409259717752
0.6,0.3,0.5,0.36,0.92,0.92,2.54622282736279
0.46,0.22,0.52,0.36,1,1,2.71202261473373
0.52,0.42,0.5,0.5,0.92,1,1.58114929446851
0.44,0.3,0.5,0.4,0.92,0.96,2.01109598465885
0.56,0.36,0.52,0.44,0.92,0.96,1.97437613064704
0.42,0.42,0.54,0.5,0.92,1,1.47715848376593
0.48,0.32,0.54,0.42,0.88,0.96,2.04522763850623
0.6,0.36,0.5,0.4,0.88,1,2.18377683093496
0.44,0.4,0.56,0.3,0.88,1,2.21149494644743
0.46,0.44,0.54,0.4,0.92,1,1.74060784639878
0.66,0.4,0.48,0.48,0.92,0.96,1.86529388421006
0.64,0.4,0.54,0.48,0.88,1,1.9498042007832
0.48,0.4,0.52,0.38,0.92,1,1.91054729219308
0.5,0.38,0.48,0.36,0.92,0.96,1.98206636272228
0.54,0.26,0.44,0.4,0.88,1,2.30494746408584
0.52,0.34,0.54,0.32,0.88,0.88,2.43248712002117
0.52,0.38,0.54,0.42,0.92,0.96,1.93858351870953
0.54,0.4,0.52,0.4,0.92,0.92,1.92681602842479
0.46,0.3,0.5,0.3,0.92,0.96,2.54602104958064
0.42,0.34,0.52,0.46,0.96,0.96,1.69137068379764
0.58,0.3,0.5,0.28,0.88,1,3.08813015670589
0.58,0.4,0.32,0.5,0.92,1,1.43495838287753
0.42,0.32,0.48,0.62,0.92,0.96,1.31853161606623
0.44,0.3,0.38,0.32,0.92,0.96,2.06706441850411
0.44,0.34,0.4,0.42,0.92,1,1.63615722623643
0.56,0.28,0.46,0.26,0.88,1,3.22375288782408
0.54,0.2,0.52,0.36,0.92,0.96,3.05313367478594
0.46,0.28,0.42,0.46,0.96,0.96,1.73933546533687
0.5,0.42,0.38,0.36,0.88,1,1.6894393707783
0.44,0.32,0.56,0.36,0.88,1,2.26850705620203
0.44,0.2,0.34,0.48,0.92,1,1.71933755184838
0.42,0.28,0.6,0.34,0.92,1,2.60500384373471
0.62,0.36,0.52,0.32,0.92,0.96,2.59851632960877
0.58,0.44,0.38,0.44,0.88,1,1.58778660105134
0.5,0.42,0.66,0.28,0.92,0.84,2.46073555065381
0.56,0.22,0.32,0.32,0.92,1,2.73009586010745
0.62,0.38,0.52,0.48,0.92,1,1.92944403176961
0.48,0.3,0.66,0.34,0.92,0.96,2.77135341704303
0.48,0.26,0.4,0.38,0.92,1,2.14373429622111
0.6,0.38,0.4,0.56,0.92,0.92,1.48336661682506
0.56,0.32,0.58,0.34,0.96,0.96,2.67362724812987
0.44,0.36,0.44,0.34,0.92,0.96,1.9003491330848
0.46,0.36,0.42,0.42,0.88,0.84,1.60028795551584
0.44,0.38,0.44,0.34,0.92,0.96,1.83563640520728
0.52,0.36,0.5,0.38,0.96,1,2.0795422985058
0.48,0.32,0.48,0.38,0.92,1,2.09285310650448
0.54,0.34,0.42,0.32,0.88,1,2.29244045787931
0.46,0.22,0.56,0.34,1,0.92,2.87768393792397
0.46,0.44,0.32,0.44,0.92,1,1.27238563919025
0.5,0.42,0.42,0.46,0.92,0.88,1.46496912072764
0.46,0.38,0.54,0.38,0.96,1,1.96534713354392
0.58,0.24,0.5,0.36,0.88,0.96,2.85801144492132
0.66,0.38,0.4,0.46,0.92,1,1.85323327403603
0.6,0.36,0.4,0.36,0.96,1,2.12607003891051
0.46,0.3,0.52,0.5,0.88,1,1.78437868354116
0.42,0.28,0.4,0.28,0.92,0.88,2.30146179658271
0.5,0.2,0.5,0.36,0.88,0.96,2.8768815732885
0.54,0.24,0.54,0.38,0.92,0.96,2.71866352362407
0.44,0.4,0.56,0.38,0.88,1,1.90940113053218
0.46,0.4,0.5,0.44,0.88,1,1.6638627664099
0.6,0.36,0.42,0.36,0.88,0.96,2.15158506365889
0.48,0.42,0.3,0.46,0.92,0.96,1.25945820484764
0.48,0.28,0.44,0.32,0.92,0.96,2.43108112982937
0.38,0.26,0.36,0.32,0.92,1,2.04974057552028
0.48,0.28,0.48,0.36,0.88,0.96,2.32383086708631
0.4,0.24,0.44,0.38,0.92,0.92,2.05706585817753
0.58,0.32,0.46,0.34,0.88,0.96,2.44895750437689
0.44,0.28,0.48,0.44,0.88,1,1.91476416569528
0.54,0.32,0.5,0.38,0.88,1,2.28254468667281
0.54,0.34,0.42,0.48,0.92,1,1.70777988614801
0.62,0.48,0.5,0.46,0.88,1,1.71644042232278
0.64,0.3,0.6,0.4,0.92,1,2.72510928354449
0.56,0.34,0.4,0.38,0.88,0.96,2.01223441247853
0.4,0.28,0.48,0.38,0.96,0.92,1.99251590370463
0.44,0.38,0.52,0.38,0.88,0.96,1.86974728474004
