PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.41,0.3,0.51,0.39,0.916666666666667,0.984375,2.04143204766349
0.43,0.42,0.4,0.44,0.916666666666667,0.96875,1.37402390392805
0.44,0.31,0.5,0.38,0.916666666666667,0.9375,2.05451515072775
0.37,0.41,0.46,0.32,0.916666666666667,0.984375,1.72976426811119
0.48,0.31,0.57,0.43,0.916666666666667,0.953125,2.11460174623304
0.39,0.32,0.53,0.42,0.916666666666667,0.921875,1.83790539885217
0.43,0.35,0.5,0.48,0.916666666666667,0.984375,1.62539584574311
0.39,0.36,0.5,0.41,0.916666666666667,0.96875,1.71373269031474
0.42,0.46,0.51,0.39,0.916666666666667,0.9375,1.58522160940926
0.39,0.33,0.41,0.45,0.916666666666667,0.984375,1.49382962565567
0.46,0.39,0.56,0.46,0.916666666666667,0.921875,1.72308236171188
0.39,0.42,0.48,0.39,0.916666666666667,0.984375,1.58377754932016
0.42,0.35,0.5,0.45,0.916666666666667,0.953125,1.6738009316974
0.4,0.33,0.46,0.41,0.916666666666667,0.96875,1.72682186945231
0.42,0.42,0.45,0.39,0.916666666666667,0.96875,1.5691046011178
0.43,0.39,0.55,0.41,0.916666666666667,0.953125,1.80378106856691
0.44,0.39,0.51,0.36,0.916666666666667,0.9375,1.88552787064064
0.56,0.4,0.44,0.44,0.916666666666667,0.921875,1.68724781350825
0.51,0.27,0.51,0.32,0.916666666666667,0.9375,2.74086765814543
0.52,0.3,0.56,0.44,0.916666666666667,0.90625,2.13784386890921
0.42,0.28,0.49,0.44,0.916666666666667,0.96875,1.88576670546164
0.42,0.35,0.49,0.44,0.916666666666667,0.96875,1.68751171874385
0.48,0.3,0.53,0.41,0.916666666666667,0.96875,2.14564849165591
0.41,0.37,0.55,0.37,0.916666666666667,0.96875,1.96227221422848
0.39,0.36,0.54,0.45,0.916666666666667,0.9375,1.67125853587568
0.48,0.41,0.49,0.33,0.916666666666667,0.9375,1.95862230214591
0.43,0.39,0.61,0.33,0.916666666666667,0.984375,2.23594751274918
0.39,0.27,0.56,0.37,0.916666666666667,0.96875,2.32820544541696
0.43,0.23,0.58,0.37,0.916666666666667,0.96875,2.68769007333278
0.45,0.31,0.44,0.47,0.916666666666667,0.984375,1.66164094110236
0.44,0.28,0.44,0.35,0.916666666666667,0.953125,2.15869962206375
0.51,0.26,0.54,0.46,0.916666666666667,1,2.19471559113126
0.45,0.37,0.58,0.36,0.916666666666667,0.984375,2.15745201101122
0.38,0.36,0.54,0.37,0.916666666666667,0.921875,1.88649639483844
0.52,0.29,0.54,0.4,0.916666666666667,0.96875,2.33545151188651
0.45,0.32,0.5,0.43,0.916666666666667,0.953125,1.86956728892515
0.5,0.27,0.48,0.37,0.916666666666667,0.953125,2.35617972343142
0.43,0.28,0.5,0.42,0.916666666666667,1,2.02211918965212
0.44,0.32,0.49,0.34,0.916666666666667,0.953125,2.17111289981609
0.52,0.41,0.61,0.41,0.916666666666667,0.96875,2.0335950453895
0.44,0.34,0.5,0.48,0.916666666666667,0.953125,1.65295826554543
0.41,0.34,0.58,0.33,0.916666666666667,0.96875,2.3114246312531
0.46,0.24,0.52,0.39,0.916666666666667,1,2.44825074121135
0.41,0.3,0.54,0.44,0.916666666666667,1,1.9344965557068
0.36,0.29,0.52,0.41,0.916666666666667,0.953125,1.8999395732945
0.45,0.36,0.52,0.4,0.916666666666667,0.984375,1.90889663217209
0.47,0.36,0.58,0.45,0.916666666666667,0.921875,1.88171928577197
0.48,0.26,0.56,0.47,0.916666666666667,0.953125,2.11269096401715
0.45,0.33,0.56,0.39,0.916666666666667,0.953125,2.11652309631189
0.4,0.29,0.53,0.41,0.916666666666667,0.96875,2.01642824045669
0.49,0.33,0.4,0.35,0.916666666666667,0.984375,1.9898519831824
0.44,0.43,0.52,0.4,0.916666666666667,0.9375,1.68110765323832
0.54,0.31,0.54,0.38,0.916666666666667,0.9375,2.363535800856
0.45,0.34,0.53,0.27,0.916666666666667,0.96875,2.59125098749214
0.41,0.33,0.55,0.38,0.916666666666667,0.96875,2.06040801556068
0.39,0.37,0.61,0.42,0.916666666666667,0.96875,1.88870573918815
0.47,0.33,0.6,0.38,0.916666666666667,0.953125,2.29245086783278
0.4,0.32,0.5,0.4,0.916666666666667,0.9375,1.86448478290655
0.44,0.37,0.57,0.42,0.916666666666667,0.96875,1.89525487748023
0.47,0.3,0.57,0.46,0.916666666666667,0.9375,2.01148806669733
0.49,0.31,0.43,0.38,0.916666666666667,0.953125,1.99839425138265
0.51,0.32,0.53,0.41,0.916666666666667,0.96875,2.13385496521971
0.49,0.35,0.42,0.39,0.916666666666667,0.953125,1.80972257014831
0.43,0.31,0.54,0.41,0.916666666666667,0.96875,2.03212670884396
0.45,0.36,0.5,0.46,0.916666666666667,0.9375,1.66826284776609
0.49,0.36,0.55,0.44,0.916666666666667,0.90625,1.87876537890975
0.44,0.34,0.54,0.46,0.916666666666667,0.984375,1.80207871196623
0.45,0.37,0.48,0.34,0.916666666666667,0.953125,1.9801881805496
0.39,0.34,0.48,0.43,0.916666666666667,0.9375,1.65159674874399
0.45,0.35,0.48,0.46,0.916666666666667,0.96875,1.66546733511987
0.46,0.31,0.59,0.38,0.916666666666667,0.984375,2.35084134694604
0.49,0.35,0.52,0.35,0.916666666666667,0.96875,2.20293739299431
0.44,0.25,0.49,0.35,0.916666666666667,0.984375,2.47251436870927
0.49,0.29,0.56,0.32,0.916666666666667,0.96875,2.75216056011815
0.45,0.37,0.49,0.34,0.916666666666667,0.96875,2.01354465966173
0.39,0.32,0.41,0.43,0.916666666666667,0.921875,1.54373903509681
0.46,0.23,0.54,0.33,0.916666666666667,0.984375,2.93897881700853
0.46,0.34,0.58,0.43,0.916666666666667,0.953125,2.00113247072223
0.46,0.26,0.56,0.36,0.916666666666667,0.9375,2.5710943315963
0.45,0.36,0.52,0.32,0.916666666666667,0.953125,2.19739101473229
0.41,0.33,0.52,0.39,0.916666666666667,0.953125,1.9428776465951
0.37,0.33,0.55,0.38,0.916666666666667,0.96875,1.97807391324015
0.36,0.32,0.48,0.34,0.916666666666667,0.953125,1.96429184651588
0.52,0.37,0.56,0.44,0.916666666666667,0.96875,1.95348851438895
0.44,0.37,0.51,0.36,0.916666666666667,1,1.98374928274406
0.37,0.29,0.55,0.4,0.916666666666667,0.96875,2.04142865946
0.47,0.32,0.57,0.45,0.916666666666667,1,2.01732462740274
0.43,0.37,0.51,0.43,0.916666666666667,0.953125,1.71678482202374
0.48,0.37,0.53,0.33,0.916666666666667,0.984375,2.22481244476465
0.47,0.26,0.57,0.47,0.916666666666667,0.96875,2.12522594396762
0.45,0.32,0.57,0.45,0.916666666666667,0.96875,1.9634909230098
0.44,0.29,0.41,0.41,0.916666666666667,0.96875,1.81001481655132
0.49,0.32,0.64,0.32,0.916666666666667,0.96875,2.80790895744614
0.46,0.32,0.49,0.36,0.916666666666667,1,2.15963109680614
0.46,0.38,0.54,0.38,0.916666666666667,0.953125,1.96116748006585
0.41,0.31,0.55,0.39,0.916666666666667,0.984375,2.1028842416089
0.4,0.38,0.47,0.38,0.916666666666667,0.984375,1.70956465731768
0.43,0.3,0.59,0.34,0.916666666666667,0.96875,2.51847334830864
0.36,0.3,0.48,0.44,0.916666666666667,0.953125,1.67838743407545
0.41,0.32,0.57,0.48,0.916666666666667,1,1.8124097764946
0.46,0.29,0.54,0.4,0.916666666666667,0.96875,2.20799480134373
0.46,0.3,0.46,0.42,0.916666666666667,0.96875,1.90265197489184
0.41,0.3,0.52,0.44,0.916666666666667,0.96875,1.87252281488977
0.54,0.3,0.56,0.45,0.916666666666667,0.96875,2.17542908308856
0.51,0.36,0.52,0.44,0.916666666666667,0.984375,1.89046486853805
0.41,0.35,0.52,0.4,0.916666666666667,0.984375,1.8626212132124
0.5,0.34,0.53,0.38,0.916666666666667,0.984375,2.17067489606777
0.47,0.28,0.58,0.45,0.916666666666667,0.984375,2.16472704823446
0.41,0.34,0.46,0.51,0.916666666666667,0.9375,1.44954144084487
0.54,0.33,0.49,0.38,0.916666666666667,0.9375,2.16459621762122
0.53,0.31,0.53,0.42,0.916666666666667,0.96875,2.16984066036212
0.46,0.37,0.53,0.38,0.916666666666667,0.9375,1.96189792240653
0.46,0.33,0.6,0.39,0.916666666666667,0.96875,2.24009034684452
0.49,0.32,0.56,0.32,0.916666666666667,1,2.61647019198383
0.58,0.41,0.53,0.35,0.916666666666667,0.984375,2.19499915529111
0.5,0.36,0.54,0.37,0.916666666666667,0.96875,2.15131845202117
0.42,0.34,0.58,0.37,0.916666666666667,0.953125,2.1462205476573
0.5,0.35,0.54,0.42,0.916666666666667,1,2.01791900295144
0.53,0.35,0.53,0.53,0.916666666666667,0.953125,1.7069445422072
0.41,0.27,0.47,0.38,0.916666666666667,0.984375,2.09631453320227
0.46,0.29,0.51,0.35,0.916666666666667,0.953125,2.35320036938624
0.47,0.32,0.47,0.39,0.916666666666667,0.96875,1.98962847094906
0.41,0.33,0.52,0.36,0.916666666666667,0.953125,2.05729323125327
0.47,0.35,0.49,0.41,0.916666666666667,0.9375,1.85392634184668
0.5,0.3,0.62,0.42,0.916666666666667,0.9375,2.33437323837635
0.47,0.27,0.64,0.41,0.916666666666667,0.9375,2.49124824758232
0.4,0.37,0.51,0.41,0.916666666666667,0.96875,1.72695000699057
0.49,0.32,0.48,0.33,0.916666666666667,0.984375,2.33030092262999
0.44,0.35,0.54,0.41,0.916666666666667,0.953125,1.91432516686874
0.47,0.33,0.53,0.45,0.916666666666667,0.984375,1.89353227367609
0.48,0.34,0.49,0.36,0.916666666666667,0.9375,2.08501370775577
0.41,0.34,0.49,0.37,0.916666666666667,0.9375,1.9027534863008
0.45,0.39,0.47,0.41,0.916666666666667,0.953125,1.67531760618774
0.48,0.31,0.57,0.36,0.916666666666667,0.96875,2.42811357008398
0.44,0.31,0.56,0.4,0.916666666666667,0.9375,2.11884336557323
0.47,0.29,0.54,0.4,0.916666666666667,0.953125,2.2185183154761
0.37,0.31,0.53,0.36,0.916666666666667,0.953125,2.07068596577207
0.39,0.27,0.47,0.4,0.916666666666667,0.953125,1.94686217901479
0.47,0.37,0.5,0.49,0.916666666666667,0.953125,1.60995882236333
0.43,0.34,0.52,0.42,0.916666666666667,0.953125,1.84910172534988
0.37,0.3,0.61,0.4,0.916666666666667,0.953125,2.14069580063636
0.54,0.35,0.5,0.51,0.916666666666667,0.9375,1.71144803142762
0.37,0.31,0.56,0.37,0.916666666666667,0.953125,2.10461080765935
0.42,0.27,0.49,0.4,0.916666666666667,0.984375,2.08419420030105
0.46,0.37,0.47,0.36,0.916666666666667,0.984375,1.92184077448767
0.5,0.28,0.52,0.41,0.916666666666667,0.96875,2.23972979371047
0.5,0.28,0.44,0.36,0.916666666666667,0.984375,2.27664884209521
0.48,0.37,0.4,0.47,0.916666666666667,0.96875,1.48951466370887
0.45,0.35,0.44,0.41,0.916666666666667,0.984375,1.73025171678054
0.41,0.34,0.59,0.33,0.916666666666667,0.9375,2.31379844720376
0.33,0.3,0.61,0.41,0.916666666666667,0.96875,2.02834344056176
0.41,0.41,0.47,0.44,0.916666666666667,0.921875,1.47689000409507
0.47,0.32,0.54,0.42,0.916666666666667,0.96875,2.04036609439493
0.4,0.31,0.56,0.33,0.916666666666667,0.984375,2.38316615595816
0.47,0.32,0.56,0.36,0.916666666666667,0.984375,2.34839134338441
0.49,0.39,0.43,0.36,0.916666666666667,0.984375,1.82761317304093
0.54,0.43,0.46,0.48,0.916666666666667,0.953125,1.54603041183381
0.5,0.37,0.45,0.45,0.916666666666667,0.96875,1.67005159442895
0.51,0.28,0.53,0.45,0.916666666666667,0.96875,2.11974807712588
0.49,0.39,0.46,0.4,0.916666666666667,0.9375,1.74694426887289
0.51,0.28,0.5,0.37,0.916666666666667,0.984375,2.41203643944022
0.41,0.28,0.54,0.38,0.916666666666667,1,2.25182458386684
0.5,0.3,0.53,0.51,0.916666666666667,0.953125,1.83217611184137
0.55,0.38,0.52,0.35,0.916666666666667,0.96875,2.21218518785454
0.47,0.4,0.56,0.44,0.916666666666667,0.96875,1.78825695011336
0.43,0.31,0.56,0.37,0.916666666666667,0.96875,2.24549866857317
0.51,0.33,0.44,0.4,0.916666666666667,0.96875,1.9305675401943
0.51,0.31,0.46,0.33,0.916666666666667,0.96875,2.35641798861527
0.39,0.31,0.42,0.4,0.916666666666667,0.96875,1.70323501993375
0.48,0.38,0.55,0.47,0.916666666666667,0.953125,1.74722883290108
0.43,0.33,0.57,0.39,0.916666666666667,1,2.12881997462311
0.49,0.34,0.55,0.39,0.916666666666667,0.984375,2.1570388040852
0.4,0.3,0.44,0.51,0.916666666666667,0.96875,1.48743456845083
0.44,0.32,0.51,0.34,0.916666666666667,0.96875,2.23493239104453
0.48,0.26,0.51,0.31,0.916666666666667,0.96875,2.82553480310762
0.49,0.39,0.55,0.43,0.916666666666667,0.953125,1.84953251982081
0.39,0.36,0.52,0.37,0.916666666666667,0.953125,1.87737597242969
0.49,0.38,0.55,0.33,0.916666666666667,0.984375,2.25513861445148
0.39,0.32,0.5,0.42,0.916666666666667,0.984375,1.80266176830341
0.33,0.36,0.53,0.4,0.916666666666667,1,1.71061446525712
0.39,0.34,0.46,0.36,0.916666666666667,1,1.86049218738341
0.46,0.3,0.51,0.46,0.916666666666667,0.9375,1.86392414353234
0.48,0.3,0.53,0.36,0.916666666666667,0.96875,2.36929614810486
0.53,0.3,0.56,0.44,0.916666666666667,0.9375,2.17573651343675
0.44,0.34,0.51,0.42,0.916666666666667,0.984375,1.86200310353798
0.45,0.43,0.55,0.38,0.916666666666667,0.984375,1.8348717670619
0.41,0.34,0.61,0.47,0.916666666666667,1,1.86950434739893
0.45,0.33,0.45,0.51,0.916666666666667,0.96875,1.52738893992764
0.43,0.31,0.44,0.37,0.916666666666667,0.984375,1.95272752770945
0.45,0.29,0.56,0.46,0.916666666666667,1,2.01832536627135
0.48,0.33,0.57,0.37,0.916666666666667,0.9375,2.27406359959223
0.34,0.37,0.54,0.34,0.916666666666667,0.953125,1.89671196334677
0.49,0.34,0.55,0.33,0.916666666666667,0.984375,2.42467213284449
0.51,0.33,0.55,0.42,0.916666666666667,0.96875,2.10635574906622
0.48,0.35,0.48,0.41,0.916666666666667,0.953125,1.85886044763
0.4,0.43,0.54,0.43,0.916666666666667,0.96875,1.59069149885428
0.49,0.27,0.51,0.35,0.916666666666667,0.984375,2.55077514213919
0.48,0.3,0.55,0.42,0.916666666666667,0.953125,2.1426809011666
0.5,0.3,0.54,0.38,0.916666666666667,0.96875,2.3430360689896
0.47,0.35,0.5,0.32,0.916666666666667,0.96875,2.24262447156213
0.45,0.32,0.46,0.43,0.916666666666667,0.9375,1.77373251791903
0.44,0.38,0.62,0.42,0.916666666666667,0.9375,1.95401737862608
0.4,0.4,0.51,0.4,0.916666666666667,0.984375,1.68492483781824
0.4,0.24,0.48,0.31,0.916666666666667,0.96875,2.63061826665752
0.47,0.29,0.57,0.32,0.916666666666667,0.9375,2.70003546456389
0.37,0.35,0.47,0.43,0.916666666666667,0.96875,1.58249476512347
0.4,0.33,0.51,0.41,0.916666666666667,0.984375,1.84785698257162
0.39,0.31,0.5,0.47,0.916666666666667,0.953125,1.66520745237995
0.52,0.35,0.59,0.37,0.916666666666667,0.96875,2.34584526352737
0.47,0.27,0.56,0.42,0.916666666666667,0.953125,2.2594910397252
0.46,0.44,0.55,0.44,0.916666666666667,0.953125,1.65359021081057
0.47,0.3,0.52,0.42,0.916666666666667,0.953125,2.05311645681595
0.52,0.39,0.53,0.42,0.916666666666667,0.921875,1.87619573926801
0.48,0.37,0.51,0.49,0.916666666666667,0.921875,1.63268987937952
0.49,0.39,0.4,0.32,0.916666666666667,0.953125,1.87795129079307
0.44,0.35,0.55,0.42,0.916666666666667,0.9375,1.89518247892112
0.41,0.37,0.55,0.43,0.916666666666667,0.921875,1.74919566731771
0.38,0.37,0.53,0.4,0.916666666666667,0.953125,1.75504360996246
0.45,0.35,0.48,0.38,0.916666666666667,0.984375,1.91856122666812
0.37,0.27,0.59,0.39,0.916666666666667,1,2.28829303748432
0.39,0.32,0.55,0.35,0.916666666666667,0.984375,2.19210888415933
0.51,0.32,0.48,0.42,0.916666666666667,0.953125,1.9742088627788
0.46,0.35,0.55,0.5,0.916666666666667,0.96875,1.7139113669106
0.5,0.37,0.52,0.43,0.916666666666667,0.953125,1.86050054929273
0.38,0.28,0.53,0.44,0.916666666666667,0.953125,1.88989019868351
0.42,0.38,0.52,0.41,0.916666666666667,0.96875,1.75777422882911
0.4,0.33,0.53,0.36,0.916666666666667,0.984375,2.080831733954
0.42,0.43,0.47,0.34,0.916666666666667,0.96875,1.72370607366144
0.46,0.36,0.57,0.35,0.916666666666667,0.9375,2.20184438414219
0.42,0.3,0.54,0.43,0.916666666666667,0.953125,1.96324510258476
0.46,0.25,0.51,0.37,0.916666666666667,0.96875,2.45289538579747
0.45,0.37,0.59,0.35,0.916666666666667,0.96875,2.21149606946771
0.45,0.38,0.49,0.4,0.916666666666667,0.96875,1.77871629505996
0.54,0.34,0.48,0.37,0.916666666666667,0.953125,2.15464909756606
0.43,0.35,0.52,0.4,0.916666666666667,0.921875,1.86840639324538
0.5,0.34,0.51,0.57,0.916666666666667,0.984375,1.56594717426668
0.45,0.39,0.49,0.36,0.916666666666667,0.953125,1.86842970623615
0.43,0.33,0.54,0.43,0.916666666666667,0.953125,1.88958248485073
0.47,0.33,0.55,0.37,0.916666666666667,0.96875,2.22615444486865
0.46,0.3,0.59,0.39,0.916666666666667,0.984375,2.34661673993077
0.49,0.34,0.56,0.44,0.916666666666667,0.96875,1.98825533684724
0.41,0.41,0.5,0.29,0.916666666666667,0.96875,2.00699294158144
0.42,0.36,0.42,0.35,0.916666666666667,1,1.79702992112105
0.43,0.3,0.56,0.37,0.916666666666667,0.953125,2.27570888752631
0.38,0.37,0.53,0.37,0.916666666666667,0.96875,1.85802538276626
0.49,0.31,0.48,0.36,0.916666666666667,0.96875,2.21884186604504
0.4,0.39,0.63,0.43,0.916666666666667,0.953125,1.85417686565312
0.46,0.36,0.5,0.44,0.916666666666667,0.9375,1.73966928149264
0.49,0.34,0.55,0.35,0.916666666666667,0.96875,2.3170234934799
0.46,0.37,0.55,0.43,0.916666666666667,0.984375,1.86623856347132
0.41,0.27,0.52,0.41,0.916666666666667,0.953125,2.07575521519372
0.44,0.35,0.57,0.39,0.916666666666667,0.953125,2.05061946993448
0.48,0.42,0.5,0.39,0.916666666666667,0.96875,1.77586289257586
0.42,0.33,0.56,0.4,0.916666666666667,0.9375,2.00975077138898
0.47,0.32,0.48,0.44,0.916666666666667,0.984375,1.84711595263168
0.49,0.3,0.62,0.33,0.916666666666667,0.953125,2.78776491824055
0.46,0.37,0.44,0.39,0.916666666666667,0.96875,1.74722721610668
0.29,0.38,0.58,0.42,0.916666666666667,0.9375,1.60901489199366
0.48,0.38,0.51,0.34,0.916666666666667,0.9375,2.0683443407777
0.5,0.31,0.56,0.4,0.916666666666667,0.96875,2.26169023074829
0.48,0.38,0.54,0.35,0.916666666666667,0.96875,2.11855411859631
0.44,0.29,0.53,0.43,0.916666666666667,0.921875,1.99477511507187
0.45,0.25,0.65,0.34,0.916666666666667,0.953125,3.01124916915396
0.44,0.37,0.5,0.35,0.916666666666667,0.9375,1.96087962388887
0.45,0.28,0.57,0.38,0.916666666666667,0.984375,2.40951779112409
0.5,0.35,0.53,0.38,0.916666666666667,0.984375,2.13432100240446
0.54,0.38,0.51,0.38,0.916666666666667,0.921875,2.02909566311323
0.46,0.36,0.53,0.35,0.916666666666667,0.984375,2.13670748209813
0.51,0.42,0.44,0.38,0.916666666666667,0.984375,1.74164911212965
0.48,0.33,0.54,0.48,0.916666666666667,0.953125,1.8256421908906
0.44,0.28,0.51,0.4,0.916666666666667,0.96875,2.12955734984059
0.46,0.34,0.48,0.5,0.916666666666667,0.953125,1.59752001917033
0.46,0.3,0.53,0.39,0.916666666666667,0.984375,2.19791928072416
0.5,0.43,0.53,0.43,0.916666666666667,0.96875,1.73428226744809
0.47,0.34,0.54,0.31,0.916666666666667,0.953125,2.42950800655706
0.39,0.31,0.44,0.43,0.916666666666667,0.953125,1.64950134930012
0.55,0.31,0.54,0.44,0.916666666666667,0.90625,2.11705270650811
0.36,0.42,0.53,0.4,0.916666666666667,0.953125,1.59432892792056
0.48,0.26,0.53,0.41,0.916666666666667,0.96875,2.30376003788062
0.42,0.34,0.54,0.36,0.916666666666667,0.96875,2.10063355572759
0.43,0.32,0.6,0.43,0.916666666666667,0.96875,2.06085130032254
0.47,0.35,0.55,0.39,0.916666666666667,0.953125,2.06388863477222
0.43,0.4,0.61,0.35,0.916666666666667,1,2.12882147024504
0.43,0.35,0.49,0.48,0.916666666666667,0.953125,1.59360076795496
0.49,0.35,0.49,0.53,0.916666666666667,0.953125,1.57267204859177
0.39,0.34,0.55,0.35,0.916666666666667,0.96875,2.10268246590158
0.45,0.25,0.55,0.45,0.916666666666667,0.96875,2.15380977929743
0.51,0.37,0.54,0.46,0.916666666666667,0.953125,1.82979782059355
0.52,0.35,0.6,0.33,0.916666666666667,0.984375,2.5735676484847
0.51,0.43,0.54,0.36,0.916666666666667,0.96875,1.97651426830766
0.5,0.31,0.51,0.51,0.916666666666667,0.90625,1.74684002028502
