PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.266666666666667,0.306666666666667,0.0866666666666667,0.333333333333333,0.727272727272727,0.956834532374101,0.586987513185253
0.293333333333333,0.333333333333333,0.0733333333333333,0.44,0.727272727272727,0.942446043165468,0.47900491173634
0.333333333333333,0.286666666666667,0.06,0.513333333333333,0.727272727272727,0.97841726618705,0.500403755285934
0.306666666666667,0.38,0.06,0.346666666666667,0.727272727272727,0.97841726618705,0.534436280327257
0.306666666666667,0.2,0.0666666666666667,0.44,0.727272727272727,0.964028776978417,0.621023393200249
0.313333333333333,0.38,0.1,0.366666666666667,0.727272727272727,0.971223021582734,0.570778286134538
0.266666666666667,0.273333333333333,0.0533333333333333,0.353333333333333,0.727272727272727,0.956834532374101,0.552441379348414
0.26,0.393333333333333,0.0733333333333333,0.466666666666667,0.727272727272727,0.964028776978417,0.381396639587312
0.313333333333333,0.366666666666667,0.04,0.446666666666667,0.727272727272727,0.964028776978417,0.446043445142186
0.273333333333333,0.353333333333333,0.0666666666666667,0.433333333333333,0.727272727272727,0.956834532374101,0.436341431923107
0.286666666666667,0.373333333333333,0.0666666666666667,0.426666666666667,0.727272727272727,0.97841726618705,0.449088012965037
0.233333333333333,0.346666666666667,0.06,0.393333333333333,0.727272727272727,0.964028776978417,0.404484044009024
0.266666666666667,0.353333333333333,0.0666666666666667,0.366666666666667,0.727272727272727,0.971223021582734,0.482026183777523
0.186666666666667,0.373333333333333,0.0733333333333333,0.42,0.727272727272727,0.964028776978417,0.319490299205821
0.306666666666667,0.36,0.0666666666666667,0.46,0.727272727272727,0.964028776978417,0.459240976003227
0.34,0.36,0.1,0.346666666666667,0.727272727272727,0.942446043165468,0.650498472068612
0.273333333333333,0.386666666666667,0.0533333333333333,0.386666666666667,0.727272727272727,0.971223021582734,0.435469538562027
0.346666666666667,0.366666666666667,0.08,0.38,0.727272727272727,0.964028776978417,0.59575945687129
0.286666666666667,0.426666666666667,0.0733333333333333,0.36,0.727272727272727,0.992805755395683,0.471953228247514
0.26,0.393333333333333,0.0933333333333333,0.406666666666667,0.727272727272727,0.964028776978417,0.439983223290607
0.266666666666667,0.286666666666667,0.0866666666666667,0.413333333333333,0.727272727272727,0.949640287769784,0.516450671517007
0.22,0.386666666666667,0.0466666666666667,0.5,0.727272727272727,0.956834532374101,0.29270498372337
0.26,0.34,0.0866666666666667,0.366666666666667,0.727272727272727,0.956834532374101,0.504993187169821
0.22,0.313333333333333,0.08,0.393333333333333,0.727272727272727,0.97841726618705,0.432768321990266
0.306666666666667,0.313333333333333,0.0933333333333333,0.433333333333333,0.727272727272727,0.964028776978417,0.545854478926501
0.286666666666667,0.326666666666667,0.06,0.413333333333333,0.727272727272727,0.964028776978417,0.484378331866773
0.3,0.32,0.0666666666666667,0.32,0.727272727272727,0.964028776978417,0.623482966628856
0.28,0.253333333333333,0.0866666666666667,0.36,0.727272727272727,0.964028776978417,0.643595860043402
0.226666666666667,0.366666666666667,0.04,0.453333333333333,0.727272727272727,0.949640287769784,0.324104551379025
