PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.846666666666667,0.886666666666667,0.88,0.873333333333333,0.973333333333333,1,1.17651862454434
0.813333333333333,0.8,0.88,0.84,0.986666666666667,1,1.25908190502186
0.826666666666667,0.753333333333333,0.873333333333333,0.886666666666667,0.986666666666667,1,1.25183572645138
0.9,0.86,0.846666666666667,0.88,0.986666666666667,1,1.19605177806332
0.866666666666667,0.82,0.84,0.9,1,0.986666666666667,1.17611143158401
0.866666666666667,0.82,0.906666666666667,0.873333333333333,0.986666666666667,1,1.26367637126302
0.786666666666667,0.813333333333333,0.873333333333333,0.806666666666667,0.986666666666667,0.973333333333333,1.25027801995738
0.846666666666667,0.866666666666667,0.906666666666667,0.88,0.986666666666667,1,1.20621683786344
0.846666666666667,0.8,0.886666666666667,0.873333333333333,0.986666666666667,1,1.25076819306003
0.853333333333333,0.846666666666667,0.873333333333333,0.88,0.96,0.986666666666667,1.19597037064378
0.8,0.813333333333333,0.906666666666667,0.9,0.986666666666667,0.986666666666667,1.19460942849032
0.846666666666667,0.9,0.926666666666667,0.906666666666667,0.986666666666667,1,1.17175827888128
0.813333333333333,0.806666666666667,0.88,0.886666666666667,0.973333333333333,1,1.20488616647034
0.846666666666667,0.84,0.873333333333333,0.92,0.986666666666667,1,1.16158248867181
0.84,0.906666666666667,0.86,0.92,0.986666666666667,0.973333333333333,1.0925389778893
0.766666666666667,0.866666666666667,0.886666666666667,0.853333333333333,0.96,0.986666666666667,1.1625844228988
0.846666666666667,0.84,0.893333333333333,0.906666666666667,0.986666666666667,1,1.19020885328207
0.873333333333333,0.826666666666667,0.913333333333333,0.866666666666667,0.973333333333333,0.986666666666667,1.27095107806748
0.893333333333333,0.873333333333333,0.86,0.88,0.986666666666667,1,1.19238203602353
0.806666666666667,0.88,0.886666666666667,0.853333333333333,0.986666666666667,1,1.18048666627765
0.826666666666667,0.86,0.82,0.913333333333333,1,1,1.09793531761302
0.88,0.893333333333333,0.84,0.893333333333333,0.973333333333333,0.986666666666667,1.13766029858311
0.84,0.82,0.886666666666667,0.82,0.973333333333333,1,1.28826804941242
0.866666666666667,0.853333333333333,0.906666666666667,0.826666666666667,0.96,1,1.28696712008848
0.873333333333333,0.893333333333333,0.813333333333333,0.873333333333333,1,1,1.13315088988613
0.813333333333333,0.84,0.906666666666667,0.88,0.986666666666667,1,1.20627354673067
0.886666666666667,0.8,0.906666666666667,0.82,0.986666666666667,1,1.35563850284175
0.813333333333333,0.873333333333333,0.833333333333333,0.893333333333333,1,1,1.10860566512567
0.88,0.84,0.9,0.9,0.986666666666667,0.973333333333333,1.21392148971677
0.86,0.846666666666667,0.946666666666667,0.853333333333333,1,1,1.29079049102136
0.853333333333333,0.893333333333333,0.866666666666667,0.826666666666667,0.986666666666667,1,1.20949057344044
0.846666666666667,0.866666666666667,0.873333333333333,0.86,0.986666666666667,1,1.19870719656244
0.886666666666667,0.846666666666667,0.873333333333333,0.886666666666667,1,0.986666666666667,1.20809091797623
0.853333333333333,0.84,0.826666666666667,0.866666666666667,0.973333333333333,0.986666666666667,1.17506852267456
0.826666666666667,0.826666666666667,0.9,0.9,1,1,1.19920465832432
0.82,0.866666666666667,0.84,0.88,1,1,1.13493218560192
