PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.826666666666667,0.873333333333333,0.446666666666667,0.906666666666667,0.96,1,0.494297462227008
0.766666666666667,0.873333333333333,0.433333333333333,0.913333333333333,0.96,1,0.457782318020356
0.833333333333333,0.826666666666667,0.4,0.913333333333333,0.973333333333333,0.986666666666667,0.499543742079171
0.8,0.833333333333333,0.486666666666667,0.88,0.973333333333333,1,0.510618577266215
0.82,0.813333333333333,0.433333333333333,0.88,0.973333333333333,1,0.518677943248443
0.813333333333333,0.826666666666667,0.493333333333333,0.913333333333333,0.973333333333333,1,0.507457453161496
0.766666666666667,0.866666666666667,0.413333333333333,0.866666666666667,0.96,0.973333333333333,0.470150157423105
0.78,0.84,0.366666666666667,0.886666666666667,0.96,1,0.472877920342971
0.773333333333333,0.813333333333333,0.393333333333333,0.893333333333333,0.96,1,0.479868907720399
0.726666666666667,0.833333333333333,0.486666666666667,0.893333333333333,0.96,0.986666666666667,0.463397511236082
0.753333333333333,0.893333333333333,0.413333333333333,0.946666666666667,0.96,0.986666666666667,0.429078131789729
0.84,0.84,0.413333333333333,0.9,0.96,0.986666666666667,0.506973266712863
0.806666666666667,0.846666666666667,0.453333333333333,0.893333333333333,0.96,1,0.498541749213845
0.846666666666667,0.84,0.393333333333333,0.846666666666667,0.96,1,0.531869771713085
0.82,0.86,0.433333333333333,0.94,0.96,1,0.47979398110764
0.78,0.893333333333333,0.493333333333333,0.88,0.986666666666667,0.986666666666667,0.479607507080758
0.853333333333333,0.86,0.466666666666667,0.9,0.96,1,0.519047018918959
0.853333333333333,0.893333333333333,0.54,0.906666666666667,0.973333333333333,1,0.518078671479433
0.813333333333333,0.793333333333333,0.413333333333333,0.853333333333333,0.973333333333333,1,0.530161964690372
0.806666666666667,0.846666666666667,0.4,0.9,0.986666666666667,1,0.485574730527082
0.793333333333333,0.84,0.44,0.88,0.96,1,0.496393454822836
0.786666666666667,0.84,0.426666666666667,0.906666666666667,0.973333333333333,1,0.479370436511187
0.813333333333333,0.886666666666667,0.366666666666667,0.906666666666667,0.96,1,0.469140962399571
0.826666666666667,0.853333333333333,0.446666666666667,0.846666666666667,0.96,1,0.525895069745571
0.793333333333333,0.846666666666667,0.453333333333333,0.86,0.973333333333333,1,0.504657223369219
0.806666666666667,0.84,0.413333333333333,0.866666666666667,0.96,0.973333333333333,0.500605875027306
0.813333333333333,0.893333333333333,0.446666666666667,0.84,0.973333333333333,1,0.50729276516108
0.746666666666667,0.866666666666667,0.4,0.88,0.973333333333333,1,0.454921434761781
0.833333333333333,0.813333333333333,0.42,0.853333333333333,0.96,1,0.536008043113568
0.78,0.793333333333333,0.446666666666667,0.94,0.96,1,0.481203625375437
0.806666666666667,0.88,0.466666666666667,0.88,0.96,1,0.495628143390733
0.853333333333333,0.846666666666667,0.406666666666667,0.846666666666667,0.96,0.986666666666667,0.533730502240004
0.86,0.853333333333333,0.413333333333333,0.913333333333333,0.96,1,0.509775372882451
0.84,0.873333333333333,0.373333333333333,0.826666666666667,0.973333333333333,1,0.521044047694356
0.826666666666667,0.873333333333333,0.413333333333333,0.866666666666667,0.96,1,0.504359100234231
0.753333333333333,0.86,0.44,0.886666666666667,0.96,1,0.465606001456531
0.813333333333333,0.826666666666667,0.446666666666667,0.853333333333333,0.96,1,0.524838392321536
0.786666666666667,0.866666666666667,0.46,0.933333333333333,0.96,0.986666666666667,0.46595932880034
0.746666666666667,0.833333333333333,0.453333333333333,0.913333333333333,0.973333333333333,1,0.462071044141306
0.82,0.86,0.473333333333333,0.866666666666667,0.973333333333333,1,0.515845710220034
0.786666666666667,0.82,0.44,0.9,0.96,0.986666666666667,0.489247428532105
0.813333333333333,0.84,0.453333333333333,0.873333333333333,0.96,1,0.512725534599667
0.846666666666667,0.84,0.44,0.906666666666667,0.96,1,0.514516695701879
0.78,0.82,0.48,0.893333333333333,0.96,1,0.497493403140483
0.76,0.84,0.373333333333333,0.9,0.96,1,0.458100548434359
0.8,0.813333333333333,0.4,0.873333333333333,0.973333333333333,1,0.503991171146637
0.806666666666667,0.833333333333333,0.373333333333333,0.913333333333333,0.96,1,0.4803260034977
0.813333333333333,0.84,0.446666666666667,0.873333333333333,0.973333333333333,1,0.511165301462672
0.846666666666667,0.846666666666667,0.506666666666667,0.88,0.96,1,0.535812642196813
0.74,0.826666666666667,0.4,0.846666666666667,0.96,1,0.476863882249825
0.74,0.853333333333333,0.38,0.813333333333333,0.973333333333333,1,0.477638872497047
0.833333333333333,0.866666666666667,0.46,0.853333333333333,0.96,0.986666666666667,0.522561336057829
0.82,0.893333333333333,0.48,0.873333333333333,0.96,1,0.503596316316823
0.833333333333333,0.86,0.44,0.86,0.973333333333333,0.973333333333333,0.516039437937591
0.753333333333333,0.873333333333333,0.44,0.853333333333333,0.96,1,0.474336724465223
0.766666666666667,0.82,0.46,0.86,0.96,0.986666666666667,0.498294555135077
0.766666666666667,0.866666666666667,0.5,0.906666666666667,0.96,0.973333333333333,0.470607780946543
0.846666666666667,0.86,0.413333333333333,0.92,0.96,0.986666666666667,0.496144374534576
0.826666666666667,0.813333333333333,0.453333333333333,0.913333333333333,0.96,1,0.512160278970293
0.853333333333333,0.84,0.44,0.86,0.96,1,0.538424358679686
0.773333333333333,0.82,0.426666666666667,0.92,0.96,1,0.473478479183798
0.78,0.84,0.38,0.866666666666667,0.96,1,0.483266738904691
0.8,0.866666666666667,0.4,0.873333333333333,0.96,1,0.48681693719099
0.82,0.84,0.446666666666667,0.886666666666667,0.973333333333333,0.986666666666667,0.507345228504906
0.833333333333333,0.893333333333333,0.406666666666667,0.88,0.96,1,0.494943140662829
0.733333333333333,0.866666666666667,0.426666666666667,0.853333333333333,0.96,1,0.462859001001689
0.786666666666667,0.82,0.48,0.886666666666667,0.96,0.986666666666667,0.502075388262674
0.84,0.82,0.366666666666667,0.94,0.96,1,0.490762744002459
0.74,0.9,0.38,0.92,0.96,1,0.425018831644448
0.88,0.866666666666667,0.413333333333333,0.866666666666667,0.96,1,0.535822481816586
0.813333333333333,0.84,0.393333333333333,0.886666666666667,0.96,1,0.496086164515237
0.84,0.84,0.446666666666667,0.886666666666667,0.96,1,0.520532255721805
0.813333333333333,0.766666666666667,0.42,0.88,0.96,1,0.529305999410601
