PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.73,0.81,0.65,0.9,0.94,1,0.488879587367071
0.75,0.85,0.74,0.89,1,1,0.517567408704954
0.73,0.86,0.61,0.87,0.96,1,0.47041850648449
0.74,0.9,0.69,0.84,0.96,1,0.50150491958281
0.62,0.9,0.64,0.84,0.98,1,0.43764808311648
0.76,0.85,0.68,0.9,0.98,0.98,0.494260614556777
0.76,0.77,0.69,0.87,0.98,1,0.541398205264979
0.67,0.88,0.63,0.92,0.94,1,0.431538406826007
0.72,0.91,0.68,0.9,0.96,1,0.464451709016466
0.73,0.87,0.75,0.86,0.98,1,0.519872235756046
0.71,0.83,0.72,0.82,0.98,0.98,0.53008386491378
0.72,0.85,0.58,0.85,0.96,1,0.466807130243845
0.73,0.83,0.76,0.85,0.96,1,0.542574117650448
0.72,0.82,0.66,0.91,0.96,1,0.480908386185512
0.74,0.81,0.74,0.84,0.98,0.96,0.544531095877348
0.72,0.86,0.68,0.9,0.94,0.98,0.477175011793247
0.69,0.86,0.75,0.79,0.94,0.98,0.536956242308016
0.75,0.86,0.73,0.84,0.96,1,0.533282651621601
0.7,0.83,0.72,0.86,0.96,1,0.511747922625616
0.75,0.86,0.65,0.89,0.96,0.98,0.481498741221497
0.76,0.86,0.68,0.9,0.96,1,0.494253574492132
0.68,0.85,0.76,0.89,1,1,0.497963353423663
0.76,0.8,0.68,0.92,0.96,1,0.505542942208694
0.68,0.86,0.66,0.85,0.98,1,0.476142880134173
0.72,0.78,0.8,0.9,0.94,1,0.548898070641734
0.75,0.82,0.67,0.89,0.96,1,0.504032868721429
0.71,0.8,0.72,0.86,0.98,1,0.525830096917533
0.76,0.8,0.67,0.89,0.96,1,0.514712924949659
0.73,0.78,0.76,0.86,0.94,1,0.55726121758154
0.74,0.88,0.72,0.88,0.96,1,0.502092346010675
0.64,0.86,0.72,0.82,1,1,0.493842177284476
0.57,0.86,0.72,0.89,0.94,1,0.440926316019551
0.69,0.83,0.7,0.89,0.98,1,0.487736109921231
0.7,0.85,0.69,0.89,0.98,1,0.481727928766524
0.67,0.86,0.74,0.84,0.96,1,0.505464655912463
0.79,0.84,0.76,0.88,0.96,1,0.548647894399018
0.73,0.8,0.64,0.9,0.94,1,0.488574166455286
0.78,0.9,0.74,0.85,0.96,1,0.529946921151784
0.7,0.81,0.75,0.84,0.96,0.98,0.535775296794191
0.69,0.84,0.66,0.86,0.98,1,0.482433862734137
0.71,0.86,0.72,0.86,0.96,0.98,0.502641053414157
0.77,0.83,0.69,0.88,0.96,1,0.519720397982697
0.78,0.82,0.74,0.9,1,1,0.535004777076707
0.7,0.83,0.6,0.88,0.96,0.98,0.458113550670539
0.75,0.83,0.68,0.86,0.94,0.98,0.514566147173298
0.78,0.87,0.6,0.88,0.96,1,0.478986232559794
0.73,0.8,0.74,0.86,0.96,1,0.541732269689654
0.68,0.92,0.75,0.85,0.96,1,0.489143552172715
0.77,0.93,0.72,0.89,0.96,1,0.493536081416422
0.7,0.81,0.61,0.83,0.94,1,0.491681979591518
0.75,0.82,0.74,0.92,0.96,0.98,0.513143105958553
0.69,0.88,0.72,0.79,0.96,1,0.521083388175011
0.73,0.88,0.73,0.83,0.98,1,0.52232262378124
0.71,0.82,0.67,0.91,0.96,1,0.48058561777047
0.75,0.87,0.75,0.93,1,1,0.498347280788676
0.72,0.83,0.73,0.9,0.94,1,0.506591450284859
0.73,0.9,0.7,0.83,0.98,1,0.504846361803903
0.74,0.9,0.77,0.91,0.94,0.98,0.498563411399066
0.75,0.86,0.76,0.86,0.98,1,0.534563695903878
0.7,0.88,0.68,0.86,0.96,1,0.481110957579107
0.79,0.88,0.71,0.82,0.98,1,0.543167091414009
0.69,0.88,0.74,0.86,0.96,1,0.498225784164709
0.71,0.78,0.7,0.89,0.98,0.98,0.509315097919874
0.71,0.8,0.75,0.88,0.96,0.98,0.52523315213132
0.63,0.85,0.74,0.85,0.96,1,0.488924103478783
0.74,0.81,0.71,0.84,0.98,1,0.539814724108037
0.7,0.89,0.64,0.89,0.94,1,0.453549528831315
0.81,0.84,0.66,0.89,0.94,1,0.517333052856504
0.74,0.88,0.76,0.92,0.94,1,0.500185718387701
0.78,0.86,0.64,0.94,0.96,1,0.472875331697332
0.71,0.85,0.67,0.85,0.98,1,0.494682873273666
0.68,0.84,0.67,0.92,0.96,1,0.459440038036783
0.67,0.88,0.67,0.85,0.96,1,0.470034732042225
0.76,0.82,0.75,0.89,0.96,1,0.536214488038814
0.72,0.87,0.68,0.89,0.96,1,0.48008415480412
0.64,0.84,0.67,0.9,0.98,1,0.451290188854328
0.73,0.9,0.69,0.86,0.94,1,0.490114425777377
0.67,0.85,0.59,0.88,0.96,0.98,0.437266721119945
0.76,0.9,0.62,0.87,0.98,1,0.472547486124228
0.74,0.87,0.74,0.87,0.94,0.98,0.514053470066709
0.79,0.87,0.61,0.85,0.96,1,0.49832167351624
0.73,0.81,0.73,0.9,0.96,1,0.516664695148455
0.71,0.84,0.7,0.88,0.96,1,0.496729271900204
0.75,0.84,0.74,0.9,0.96,1,0.517659622950235
0.64,0.91,0.78,0.88,0.94,1,0.476480815903502
0.76,0.84,0.73,0.86,0.98,1,0.534892497680265
0.75,0.84,0.74,0.83,0.96,1,0.548876743830642
0.74,0.82,0.69,0.93,0.98,1,0.490477948361599
0.79,0.84,0.73,0.89,0.98,1,0.533198446121462
0.72,0.83,0.72,0.86,0.96,1,0.519626768937406
0.68,0.83,0.65,0.88,0.96,1,0.470674164484251
0.74,0.85,0.64,0.92,0.98,0.98,0.465607617994883
0.72,0.83,0.67,0.89,0.98,1,0.488714017157954
0.76,0.9,0.67,0.86,0.96,1,0.494045467503434
0.73,0.84,0.66,0.84,0.98,1,0.506594668852383
0.74,0.88,0.64,0.81,0.96,1,0.502972893150172
0.68,0.9,0.68,0.85,0.98,1,0.470724127499244
0.66,0.81,0.69,0.89,0.96,1,0.479477937185612
0.71,0.86,0.65,0.88,1,1,0.471943908475291
0.74,0.81,0.68,0.84,0.98,1,0.528660163768156
0.76,0.81,0.74,0.9,1,1,0.530817629432504
0.69,0.86,0.61,0.84,0.96,1,0.466604880534948
0.78,0.83,0.71,0.93,0.96,1,0.509504939412881
0.73,0.82,0.8,0.9,0.96,1,0.537844599678191
0.68,0.87,0.62,0.82,0.96,1,0.471045419668649
0.65,0.83,0.76,0.84,0.98,0.98,0.511699426891673
0.74,0.88,0.66,0.88,0.94,1,0.481971019852136
0.62,0.82,0.73,0.93,0.96,1,0.459729430414106
0.76,0.88,0.68,0.91,0.96,1,0.484176849706954
0.76,0.85,0.72,0.84,0.94,1,0.537718386105273
0.72,0.81,0.67,0.91,0.98,1,0.487086233623067
0.69,0.81,0.68,0.91,0.98,1,0.479102988718634
0.68,0.83,0.71,0.93,0.96,1,0.472311844813903
0.72,0.82,0.65,0.94,0.98,0.98,0.463047775153064
0.76,0.91,0.74,0.93,0.96,1,0.487458159109909
0.64,0.82,0.71,0.83,0.94,1,0.501084669124266
0.69,0.86,0.68,0.88,0.96,1,0.475723007468679
0.73,0.88,0.65,0.81,1,1,0.501644563862816
0.74,0.85,0.68,0.85,0.96,1,0.510518068992962
0.71,0.85,0.69,0.9,0.96,0.98,0.479445709313437
0.77,0.85,0.56,0.88,0.98,1,0.466958099031093
0.73,0.83,0.67,0.89,0.94,0.98,0.490770877128579
0.75,0.8,0.72,0.94,1,1,0.506450328380354
0.72,0.83,0.68,0.85,0.96,1,0.509513694865983
0.72,0.84,0.72,0.86,0.98,1,0.515659272837681
0.76,0.88,0.73,0.88,0.96,1,0.513023120491395
0.83,0.87,0.67,0.87,1,0.98,0.522452283367345
0.68,0.85,0.71,0.92,0.98,1,0.469618706257453
0.66,0.85,0.63,0.92,0.96,0.98,0.433242086671646
0.79,0.87,0.62,0.89,1,1,0.484799538505913
0.66,0.86,0.76,0.9,0.94,0.98,0.482086393961857
0.68,0.79,0.69,0.88,0.94,1,0.498558210839571
0.6,0.84,0.63,0.91,0.94,1,0.419821436595286
0.69,0.85,0.69,0.91,0.98,1,0.470281199751331
0.73,0.79,0.69,0.9,0.98,0.98,0.50589246783987
0.76,0.84,0.7,0.87,0.94,1,0.520752285290985
0.74,0.89,0.79,0.85,0.96,0.98,0.532648051275028
0.74,0.83,0.66,0.88,0.96,0.98,0.494674584313087
0.71,0.85,0.67,0.88,0.94,1,0.483459815533987
0.67,0.82,0.74,0.91,0.98,1,0.489264501819366
0.75,0.81,0.7,0.84,0.98,1,0.540159437145482
0.8,0.81,0.72,0.88,0.98,1,0.548770358497455
0.66,0.84,0.72,0.89,0.94,0.98,0.478381264863913
0.75,0.81,0.69,0.88,0.96,1,0.518851561171044
0.73,0.79,0.69,0.92,0.98,1,0.50036938158059
0.74,0.8,0.58,0.87,0.94,1,0.483211271595677
0.79,0.88,0.59,0.88,0.94,1,0.476698688578972
0.79,0.86,0.67,0.89,0.98,1,0.505635107333426
0.75,0.92,0.68,0.86,0.94,1,0.48791372758148
0.78,0.9,0.65,0.91,0.96,1,0.475489489127271
0.74,0.79,0.74,0.89,1,1,0.53458925593882
0.69,0.81,0.66,0.86,0.98,1,0.492323685847015
0.67,0.84,0.65,0.88,0.94,1,0.464206178662127
0.77,0.78,0.63,0.88,0.96,1,0.515536585684753
0.72,0.83,0.66,0.89,0.94,1,0.486156413615756
0.66,0.85,0.75,0.86,0.96,1,0.500063773577726
0.66,0.89,0.63,0.91,0.98,1,0.42767519618688
0.77,0.89,0.67,0.94,0.98,1,0.470006954367362
0.73,0.79,0.72,0.9,0.98,1,0.519514456295605
0.71,0.83,0.69,0.86,0.96,0.98,0.501994346098048
0.75,0.83,0.72,0.9,0.98,1,0.513585302685836
0.71,0.88,0.67,0.92,0.98,1,0.458460987284218
0.73,0.86,0.68,0.86,0.98,1,0.49857125056527
0.74,0.8,0.72,0.88,0.96,1,0.529259854797057
0.7,0.87,0.71,0.87,0.96,1,0.490760443344215
0.67,0.83,0.7,0.87,0.98,1,0.488101283034582
0.76,0.89,0.73,0.91,0.96,1,0.497811057704041
0.69,0.81,0.71,0.85,0.96,1,0.515511990238695
0.76,0.84,0.69,0.86,0.96,1,0.521056380192446
0.69,0.86,0.75,0.89,0.96,1,0.496012393137874
0.74,0.86,0.7,0.83,0.98,1,0.522489461654204
0.79,0.86,0.7,0.91,1,0.98,0.504583021892872
0.75,0.8,0.71,0.78,0.98,1,0.57814379134095
0.74,0.89,0.76,0.87,0.96,0.98,0.513852819422728
0.66,0.81,0.65,0.86,0.94,1,0.477685587844153
0.74,0.81,0.71,0.94,0.94,1,0.497452966773733
0.73,0.88,0.68,0.9,0.98,0.98,0.473935604593626
0.71,0.9,0.71,0.81,0.98,1,0.509088273085976
0.72,0.86,0.7,0.9,0.96,1,0.486144481168447
0.7,0.9,0.64,0.9,0.98,1,0.446264939251997
0.67,0.9,0.7,0.88,0.98,0.98,0.460099600795738
0.75,0.87,0.68,0.89,0.96,1,0.491314749147424
0.75,0.89,0.7,0.89,0.96,1,0.49186486039161
0.75,0.83,0.72,0.9,1,1,0.513110019156413
0.8,0.85,0.72,0.86,0.96,1,0.543810333856441
0.71,0.89,0.68,0.84,0.98,1,0.48925907241535
0.69,0.88,0.79,0.83,0.98,1,0.528147456664348
0.7,0.86,0.66,0.9,0.94,1,0.46545436805581
0.69,0.8,0.71,0.92,0.96,1,0.48927865516773
0.67,0.78,0.77,0.91,0.98,1,0.513068970400793
0.68,0.84,0.68,0.89,0.96,1,0.474223579705472
0.71,0.84,0.63,0.85,0.94,1,0.484562235388888
0.77,0.82,0.69,0.88,0.96,1,0.523188649658311
0.75,0.86,0.68,0.85,0.98,1,0.510524577111057
0.71,0.84,0.73,0.84,0.98,0.98,0.521112716410544
0.67,0.83,0.65,0.9,0.98,1,0.458690055037556
0.67,0.8,0.64,0.86,0.96,1,0.480811844698693
0.72,0.83,0.71,0.88,0.98,1,0.506958095515005
0.64,0.76,0.67,0.84,0.96,1,0.502280122339094
0.67,0.82,0.63,0.86,0.98,0.98,0.467463354094104
0.72,0.81,0.66,0.9,0.98,1,0.487588884556993
0.71,0.79,0.66,0.84,0.98,1,0.51621298009446
0.69,0.83,0.63,0.92,0.98,1,0.451944729352863
0.74,0.75,0.79,0.93,0.96,0.98,0.546736508228047
0.69,0.88,0.73,0.84,0.96,1,0.50296546240704
0.66,0.85,0.7,0.89,0.94,1,0.47097580979474
0.68,0.83,0.8,0.9,0.98,0.98,0.511970804825283
0.76,0.88,0.72,0.93,0.98,1,0.489431249207654
0.76,0.85,0.74,0.9,0.96,1,0.518089107256714
0.73,0.85,0.64,0.85,0.94,1,0.492738648920408
0.72,0.87,0.63,0.94,0.96,1,0.445075734097145
0.69,0.85,0.69,0.93,0.98,1,0.462867913624231
0.65,0.89,0.74,0.87,0.94,0.98,0.47386373563269
0.74,0.81,0.63,0.82,0.98,1,0.519122172454506
0.75,0.82,0.69,0.94,0.98,1,0.490282536840192
0.72,0.89,0.72,0.92,1,1,0.475308387444719
0.71,0.83,0.77,0.9,0.96,1,0.516254627624335
0.66,0.87,0.74,0.85,0.94,1,0.494537988658762
0.74,0.87,0.71,0.9,0.98,0.98,0.49076599486118
0.77,0.81,0.68,0.86,0.96,1,0.532076763865472
0.79,0.86,0.65,0.91,0.96,1,0.491264438278377
0.77,0.9,0.76,0.87,0.94,0.98,0.52218697809496
0.69,0.87,0.65,0.95,0.98,1,0.437041559647343
0.69,0.84,0.68,0.86,1,0.98,0.486338851777917
0.71,0.89,0.67,0.87,0.98,1,0.473991217946492
0.69,0.82,0.76,0.89,0.96,1,0.512681941834703
0.73,0.87,0.66,0.91,0.96,1,0.46943294296968
0.75,0.8,0.71,0.84,0.98,1,0.547685378857331
0.73,0.83,0.74,0.85,0.96,1,0.535302265179164
0.69,0.84,0.7,0.89,0.96,1,0.485026550730093
0.76,0.84,0.65,0.94,0.98,1,0.474374280419158
0.68,0.89,0.74,0.87,0.96,0.98,0.4846038776924
0.7,0.8,0.76,0.86,0.98,1,0.536527763199328
0.76,0.82,0.63,0.86,0.94,0.98,0.50393768337251
0.64,0.84,0.77,0.88,0.96,1,0.494443669243435
0.74,0.85,0.82,0.86,0.94,1,0.556545318349949
0.69,0.8,0.73,0.93,0.94,1,0.49271010768831
0.74,0.86,0.74,0.93,0.96,1,0.495380405296324
0.78,0.9,0.7,0.89,0.98,1,0.499334128827428
0.75,0.85,0.67,0.84,0.94,1,0.515677504842673
0.72,0.85,0.67,0.86,0.94,1,0.495412882826445
0.76,0.83,0.7,0.88,0.98,1,0.518908532384378
0.68,0.83,0.72,0.9,0.96,0.98,0.484699257960556
0.73,0.86,0.78,0.87,0.96,1,0.529998056041545
0.7,0.83,0.77,0.9,0.96,0.96,0.506823885340962
0.68,0.9,0.74,0.86,0.96,1,0.488049333073264
0.76,0.84,0.75,0.93,0.96,1,0.512420017286317
0.76,0.84,0.69,0.87,1,1,0.515749056266629
0.74,0.87,0.74,0.92,0.94,1,0.496623898517484
0.8,0.83,0.63,0.9,0.94,1,0.502203367466704
0.76,0.82,0.71,0.89,0.96,1,0.52205738003758
0.68,0.81,0.68,0.95,0.94,1,0.461072849827505
0.69,0.89,0.74,0.87,0.96,0.98,0.488339225964869
0.71,0.82,0.72,0.93,0.98,1,0.489525200321383
0.69,0.84,0.65,0.87,0.96,1,0.475348966782555
0.79,0.85,0.73,0.9,0.98,1,0.525462090034676
0.71,0.88,0.73,0.87,0.96,1,0.498284721203806
0.74,0.85,0.68,0.91,0.96,1,0.485988717916109
0.81,0.78,0.66,0.85,0.98,1,0.556417819638346
0.65,0.87,0.72,0.93,0.98,1,0.452572186054035
0.73,0.85,0.73,0.91,0.96,1,0.499331314310686
0.72,0.85,0.74,0.94,0.96,1,0.487307659532021
0.77,0.85,0.73,0.88,0.98,1,0.52643858052523
0.72,0.87,0.64,0.91,0.94,1,0.459464676575709
0.69,0.85,0.78,0.91,0.94,1,0.501945175214592
0.75,0.91,0.69,0.84,0.94,1,0.502517490897296
0.73,0.85,0.66,0.87,0.96,1,0.491160588180619
0.67,0.86,0.66,0.9,0.96,1,0.453775864335302
0.79,0.85,0.73,0.89,0.96,1,0.530211460631364
0.61,0.85,0.69,0.9,0.98,1,0.443985584086577
0.7,0.86,0.71,0.91,0.98,1,0.477791400486116
0.72,0.86,0.82,0.87,1,0.98,0.536243791365009
0.64,0.88,0.7,0.91,0.98,1,0.446486436256712
0.66,0.83,0.73,0.88,0.96,1,0.491288246700391
0.83,0.85,0.7,0.83,0.94,1,0.562929640661217
0.65,0.84,0.7,0.87,0.96,1,0.477583254659574
0.8,0.82,0.71,0.83,0.96,1,0.565698482643818
0.67,0.8,0.76,0.91,0.94,0.98,0.500925575913902
0.73,0.84,0.72,0.94,0.98,1,0.486863411923305
0.76,0.88,0.74,0.82,0.98,1,0.542164268653646
0.71,0.83,0.75,0.86,0.96,0.98,0.523502181105231
0.78,0.82,0.68,0.86,0.96,0.98,0.529376776532894
0.71,0.87,0.74,0.89,0.96,1,0.496896112930318
0.73,0.85,0.75,0.83,0.96,1,0.54080714442142
0.84,0.86,0.67,0.87,0.98,1,0.53309450415174
0.7,0.85,0.66,0.89,0.98,1,0.471316797710981
0.7,0.88,0.68,0.89,0.96,0.98,0.467061048734356
0.71,0.88,0.67,0.89,0.98,1,0.469440574436549
0.73,0.82,0.61,0.82,0.98,1,0.503853614745715
0.76,0.89,0.7,0.91,0.96,1,0.487821802881079
0.73,0.81,0.75,0.92,0.94,1,0.515667312743785
0.7,0.8,0.68,0.9,0.98,1,0.490172204842028
0.73,0.83,0.76,0.86,0.96,1,0.53798693762699
0.78,0.83,0.69,0.89,0.96,1,0.519277100881161
0.74,0.84,0.71,0.92,1,0.98,0.491833803766781
0.65,0.8,0.59,0.84,0.96,1,0.462351618291485
0.69,0.83,0.59,0.88,0.94,0.98,0.451216454699921
0.71,0.83,0.68,0.87,0.98,1,0.496576945602932
0.79,0.85,0.71,0.87,0.94,1,0.532409546019661
0.72,0.85,0.72,0.87,0.96,1,0.508472515254162
0.74,0.85,0.73,0.9,0.94,1,0.507592903879135
0.72,0.82,0.75,0.93,0.94,1,0.504478730103581
0.66,0.86,0.71,0.9,0.94,1,0.467606313276066
0.68,0.83,0.74,0.88,0.94,1,0.503064511711302
0.75,0.81,0.67,0.81,0.96,1,0.543734877701781
0.7,0.85,0.7,0.84,0.98,0.98,0.502886849603793
0.76,0.86,0.67,0.94,0.98,1,0.475123192487523
0.77,0.86,0.75,0.92,0.94,1,0.514151578806975
0.67,0.8,0.66,0.9,0.96,1,0.471883543304867
0.67,0.86,0.75,0.88,0.96,1,0.49245901729654
0.61,0.81,0.71,0.82,0.98,1,0.495640473022358
0.69,0.89,0.65,0.82,0.98,1,0.478906155218175
0.75,0.81,0.69,0.93,1,1,0.496937220707926
0.67,0.85,0.73,0.85,0.96,1,0.501015814588078
0.74,0.82,0.75,0.89,1,1,0.527514933954062
0.71,0.85,0.69,0.91,0.96,1,0.478209369987817
0.63,0.83,0.73,0.86,0.96,1,0.487777146917773
0.74,0.88,0.78,0.89,0.96,1,0.518508827888873
0.66,0.82,0.72,0.86,0.94,0.98,0.496983111141614
0.71,0.81,0.69,0.88,0.94,1,0.50363735878144
0.79,0.82,0.73,0.9,0.98,1,0.535808605413464
0.77,0.85,0.67,0.86,0.98,1,0.513878328469864
0.75,0.92,0.7,0.93,0.96,0.98,0.465744698131021
0.69,0.83,0.68,0.83,0.98,1,0.505723273620182
0.73,0.86,0.67,0.88,0.96,1,0.487440417904446
0.72,0.81,0.69,0.86,0.98,1,0.515266841233104
0.74,0.84,0.63,0.89,0.96,1,0.479659663510841
0.71,0.82,0.7,0.89,0.98,1,0.498698712735227
0.72,0.83,0.71,0.87,0.98,1,0.51120822807804
0.72,0.85,0.71,0.85,0.94,1,0.513928988910957
0.73,0.85,0.73,0.86,0.94,1,0.520643260471727
0.67,0.91,0.69,0.84,0.98,0.98,0.468589455141442
0.7,0.87,0.61,0.89,0.98,1,0.448148763976315
0.77,0.84,0.67,0.87,0.96,1,0.513495070637546
0.78,0.87,0.77,0.89,0.96,1,0.533378577851677
0.72,0.88,0.71,0.9,0.96,1,0.483381858662842
0.68,0.91,0.76,0.89,0.96,0.98,0.477675600638997
0.75,0.85,0.72,0.9,1,1,0.506504550150535
0.72,0.84,0.63,0.91,0.96,1,0.464417354173447
0.75,0.87,0.7,0.92,0.96,1,0.486442247093915
0.69,0.82,0.73,0.93,0.96,1,0.485931358710994
0.79,0.79,0.71,0.88,0.96,1,0.549119307421769
0.78,0.87,0.67,0.88,0.96,1,0.50316186577105
0.77,0.85,0.73,0.82,0.96,1,0.554199037566403
0.69,0.88,0.69,0.85,1,0.98,0.481104026910725
0.73,0.78,0.61,0.88,0.96,1,0.492176138930737
0.7,0.79,0.78,0.88,0.96,1,0.538797006042024
0.68,0.86,0.7,0.79,0.96,1,0.516791810091138
0.72,0.84,0.68,0.86,0.98,1,0.501335088859315
0.75,0.85,0.68,0.91,0.96,1,0.48972009906154
0.72,0.86,0.67,0.86,0.94,1,0.49213942802421
0.77,0.85,0.73,0.87,0.96,1,0.531274612644584
0.74,0.83,0.64,0.87,0.96,1,0.494483524935147
0.74,0.89,0.65,0.86,0.96,1,0.482743803536287
0.72,0.89,0.79,0.9,0.96,1,0.507196227074886
0.73,0.88,0.77,0.92,0.98,1,0.498971304533373
0.75,0.88,0.69,0.91,0.96,1,0.483866214431265
0.72,0.85,0.67,0.87,0.98,1,0.490352716886537
0.74,0.84,0.62,0.89,0.94,1,0.47664269235613
0.73,0.9,0.65,0.89,0.96,0.98,0.462151067214724
0.73,0.87,0.7,0.88,0.98,1,0.494182892195531
0.7,0.83,0.65,0.9,0.98,1,0.470121729230697
0.76,0.81,0.72,0.88,0.96,1,0.533556156107852
0.63,0.91,0.73,0.85,0.98,1,0.466090435070112
0.75,0.88,0.72,0.91,0.96,1,0.493918053352272
0.74,0.8,0.72,0.92,0.96,1,0.511891198101622
