PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.886666666666667,0.906666666666667,0.906666666666667,0.813333333333333,0.986666666666667,1,1.97286158448535
0.92,0.82,0.933333333333333,0.873333333333333,0.986666666666667,1,2.05813088763286
0.973333333333333,0.82,0.906666666666667,0.88,1,1,2.08147288235691
0.953333333333333,0.826666666666667,0.9,0.88,0.986666666666667,1,2.04196514291667
0.926666666666667,0.833333333333333,0.933333333333333,0.9,0.973333333333333,0.986666666666667,1.99729771926957
0.906666666666667,0.826666666666667,0.92,0.833333333333333,1,0.986666666666667,2.07864562006204
0.946666666666667,0.826666666666667,0.893333333333333,0.893333333333333,0.986666666666667,0.986666666666667,1.99692251355185
0.946666666666667,0.84,0.893333333333333,0.893333333333333,0.973333333333333,1,1.98818948352453
0.94,0.833333333333333,0.92,0.846666666666667,1,1,2.09509112110355
0.88,0.873333333333333,0.94,0.94,0.986666666666667,1,1.84660181784481
0.933333333333333,0.84,0.953333333333333,0.806666666666667,0.986666666666667,1,2.18989762160096
0.926666666666667,0.8,0.92,0.866666666666667,0.986666666666667,1,2.09151990413931
0.946666666666667,0.84,0.926666666666667,0.9,0.986666666666667,1,2.0114408916245
0.9,0.826666666666667,0.9,0.84,0.986666666666667,0.986666666666667,2.03734248827426
0.933333333333333,0.813333333333333,0.92,0.846666666666667,0.973333333333333,1,2.11819190524853
0.94,0.853333333333333,0.946666666666667,0.846666666666667,1,1,2.09618385452119
0.893333333333333,0.813333333333333,0.946666666666667,0.9,0.986666666666667,1,2.00397255158683
0.953333333333333,0.813333333333333,0.94,0.853333333333333,0.986666666666667,1,2.15223219647513
0.933333333333333,0.833333333333333,0.9,0.86,1,1,2.04136098966902
0.906666666666667,0.88,0.88,0.886666666666667,0.986666666666667,1,1.88621615432743
0.893333333333333,0.866666666666667,0.9,0.933333333333333,1,1,1.83727239270255
0.9,0.86,0.9,0.866666666666667,0.986666666666667,1,1.95553092632068
0.906666666666667,0.866666666666667,0.926666666666667,0.853333333333333,0.986666666666667,1,2.00540463767249
0.92,0.866666666666667,0.946666666666667,0.866666666666667,1,0.973333333333333,2.00467865871111
0.946666666666667,0.786666666666667,0.953333333333333,0.9,1,1,2.11136208744909
0.92,0.853333333333333,0.92,0.926666666666667,1,0.986666666666667,1.90675605708596
0.953333333333333,0.866666666666667,0.953333333333333,0.88,0.986666666666667,1,2.04544789682119
0.926666666666667,0.886666666666667,0.953333333333333,0.893333333333333,1,0.986666666666667,1.95889142722405
0.94,0.86,0.846666666666667,0.9,0.973333333333333,1,1.89560355423295
0.913333333333333,0.853333333333333,0.913333333333333,0.853333333333333,0.973333333333333,1,2.01813428762398
0.913333333333333,0.84,0.92,0.88,1,1,1.99607252160485
0.913333333333333,0.86,0.906666666666667,0.88,0.986666666666667,1,1.95721152808823
0.926666666666667,0.82,0.9,0.873333333333333,1,1,2.02853032834477
0.906666666666667,0.893333333333333,0.933333333333333,0.88,0.973333333333333,1,1.93684452696303
0.873333333333333,0.833333333333333,0.886666666666667,0.893333333333333,1,1,1.89944908481913
0.906666666666667,0.853333333333333,0.926666666666667,0.853333333333333,0.986666666666667,0.986666666666667,2.01562409017568
0.933333333333333,0.88,0.926666666666667,0.886666666666667,1,0.986666666666667,1.95768922935686
0.946666666666667,0.866666666666667,0.94,0.893333333333333,0.973333333333333,1,2.00301707687215
0.926666666666667,0.9,0.906666666666667,0.9,1,1,1.89181063624091
0.96,0.866666666666667,0.9,0.873333333333333,1,0.986666666666667,1.99925638437968
0.926666666666667,0.82,0.946666666666667,0.88,1,1,2.06804756457552
0.946666666666667,0.826666666666667,0.92,0.906666666666667,1,1,2.00963435537312
0.953333333333333,0.853333333333333,0.933333333333333,0.866666666666667,1,1,2.0632226076855
0.926666666666667,0.873333333333333,0.926666666666667,0.866666666666667,1,1,1.99745939611658
0.933333333333333,0.846666666666667,0.9,0.846666666666667,1,0.986666666666667,2.03823541269913
0.893333333333333,0.906666666666667,0.913333333333333,0.9,1,0.986666666666667,1.84634885113488
0.953333333333333,0.826666666666667,0.946666666666667,0.86,1,1,2.12675583177609
0.926666666666667,0.88,0.92,0.866666666666667,0.986666666666667,0.986666666666667,1.97573123063638
0.913333333333333,0.826666666666667,0.92,0.893333333333333,0.986666666666667,1,1.99287536813537
0.933333333333333,0.866666666666667,0.933333333333333,0.9,0.986666666666667,1,1.96867108962105
0.92,0.86,0.886666666666667,0.9,0.973333333333333,1,1.91395200403286
0.933333333333333,0.833333333333333,0.953333333333333,0.893333333333333,0.986666666666667,1,2.04372851705721
0.94,0.813333333333333,0.9,0.913333333333333,0.986666666666667,0.986666666666667,1.98082259663033
0.953333333333333,0.88,0.886666666666667,0.9,0.986666666666667,1,1.92710674858884
0.946666666666667,0.82,0.886666666666667,0.9,0.986666666666667,0.986666666666667,1.98759377296263
0.866666666666667,0.893333333333333,0.92,0.84,1,1,1.93578727702111
0.906666666666667,0.84,0.913333333333333,0.833333333333333,1,1,2.06027921053217
0.94,0.88,0.886666666666667,0.893333333333333,1,1,1.92063812329338
0.933333333333333,0.88,0.9,0.853333333333333,1,0.986666666666667,1.98271757145336
0.926666666666667,0.866666666666667,0.933333333333333,0.9,0.973333333333333,1,1.96210952434499
0.893333333333333,0.873333333333333,0.953333333333333,0.88,0.986666666666667,1,1.96589529737049
0.933333333333333,0.806666666666667,0.92,0.873333333333333,0.986666666666667,1,2.07849935938118
0.88,0.873333333333333,0.92,0.873333333333333,0.986666666666667,1,1.92548060093249
0.98,0.813333333333333,0.94,0.853333333333333,0.986666666666667,0.986666666666667,2.17723592767227
0.933333333333333,0.853333333333333,0.926666666666667,0.893333333333333,1,1,1.98799744952644
0.94,0.8,0.893333333333333,0.913333333333333,1,1,1.99717356643513
0.913333333333333,0.86,0.96,0.9,1,1,1.98027925599792
0.96,0.88,0.92,0.873333333333333,0.973333333333333,0.986666666666667,2.00554747998231
0.906666666666667,0.853333333333333,0.86,0.866666666666667,1,1,1.92784015528752
0.913333333333333,0.846666666666667,0.9,0.9,1,1,1.93413284141247
0.92,0.813333333333333,0.94,0.9,0.973333333333333,1,2.03022528818692
0.88,0.826666666666667,0.906666666666667,0.86,1,0.986666666666667,1.98435644562168
0.913333333333333,0.813333333333333,0.986666666666667,0.9,1,0.986666666666667,2.06219048096174
0.94,0.886666666666667,0.893333333333333,0.906666666666667,1,0.973333333333333,1.88597021132664
0.926666666666667,0.846666666666667,0.866666666666667,0.853333333333333,0.986666666666667,1,1.99117357545949
0.94,0.833333333333333,0.86,0.893333333333333,0.986666666666667,1,1.9520390053308
0.926666666666667,0.853333333333333,0.893333333333333,0.853333333333333,1,1,2.01009848664109
0.946666666666667,0.853333333333333,0.913333333333333,0.9,1,1,1.97901624589679
0.92,0.833333333333333,0.906666666666667,0.853333333333333,0.986666666666667,0.986666666666667,2.03723274391245
0.9,0.8,0.926666666666667,0.886666666666667,1,1,2.02945300743308
0.926666666666667,0.886666666666667,0.92,0.893333333333333,0.986666666666667,1,1.93271418104601
0.933333333333333,0.806666666666667,0.946666666666667,0.88,1,1,2.09482947614711
0.92,0.8,0.873333333333333,0.88,0.986666666666667,1,2.00808848608878
0.94,0.86,0.926666666666667,0.866666666666667,0.986666666666667,1,2.03224418586842
0.9,0.806666666666667,0.886666666666667,0.906666666666667,1,1,1.94402682247689
0.946666666666667,0.84,0.873333333333333,0.92,1,1,1.92256849142371
0.946666666666667,0.893333333333333,0.92,0.893333333333333,0.973333333333333,1,1.94884152717805
0.96,0.86,0.9,0.873333333333333,0.973333333333333,1,2.01785494209676
0.933333333333333,0.846666666666667,0.913333333333333,0.9,0.973333333333333,0.973333333333333,1.95990113003933
0.946666666666667,0.886666666666667,0.92,0.853333333333333,1,0.986666666666667,2.01122878523582
0.933333333333333,0.92,0.886666666666667,0.88,0.986666666666667,1,1.88622369267531
0.953333333333333,0.793333333333333,0.94,0.88,1,1,2.13128320985533
0.946666666666667,0.853333333333333,0.933333333333333,0.86,0.986666666666667,1,2.06783341083295
0.88,0.873333333333333,0.886666666666667,0.86,1,0.986666666666667,1.90262282071101
0.92,0.88,0.92,0.84,1,0.986666666666667,2.01006152232773
0.913333333333333,0.86,0.9,0.92,1,1,1.88736265324042
0.92,0.833333333333333,0.94,0.92,0.986666666666667,0.986666666666667,1.96328789711637
0.906666666666667,0.826666666666667,0.946666666666667,0.9,1,1,2.00121849003238
0.933333333333333,0.866666666666667,0.94,0.88,1,0.986666666666667,1.99910919307284
0.906666666666667,0.84,0.96,0.9,0.986666666666667,1,1.99926240932256
0.953333333333333,0.84,0.913333333333333,0.933333333333333,1,0.986666666666667,1.94422007271242
0.886666666666667,0.893333333333333,0.913333333333333,0.86,1,1,1.92102569066904
0.893333333333333,0.833333333333333,0.906666666666667,0.92,1,1,1.90311584219168
0.926666666666667,0.833333333333333,0.933333333333333,0.866666666666667,0.986666666666667,1,2.05944734312297
0.933333333333333,0.853333333333333,0.94,0.86,0.986666666666667,1,2.05885970570147
0.94,0.826666666666667,0.92,0.893333333333333,1,1,2.02369803292961
0.92,0.84,0.966666666666667,0.86,0.973333333333333,1,2.09131951045796
0.946666666666667,0.806666666666667,0.94,0.886666666666667,1,1,2.09215543385275
0.94,0.833333333333333,0.933333333333333,0.893333333333333,1,0.973333333333333,2.01417164579233
0.906666666666667,0.873333333333333,0.88,0.866666666666667,1,0.986666666666667,1.9169122517505
0.913333333333333,0.826666666666667,0.92,0.9,1,1,1.98074601129134
0.913333333333333,0.786666666666667,0.913333333333333,0.866666666666667,0.973333333333333,1,2.08772220683521
0.913333333333333,0.88,0.866666666666667,0.893333333333333,0.973333333333333,1,1.87133870483211
0.92,0.893333333333333,0.906666666666667,0.886666666666667,1,0.986666666666667,1.90525511322035
0.966666666666667,0.806666666666667,0.953333333333333,0.86,0.986666666666667,0.986666666666667,2.1729188641433
0.946666666666667,0.853333333333333,0.92,0.873333333333333,1,0.986666666666667,2.02207990038087
0.926666666666667,0.866666666666667,0.906666666666667,0.893333333333333,1,1,1.94231197081322
0.933333333333333,0.853333333333333,0.933333333333333,0.893333333333333,1,1,1.99502493461903
0.9,0.853333333333333,0.92,0.9,0.986666666666667,1,1.93236531765056
0.926666666666667,0.853333333333333,0.906666666666667,0.866666666666667,1,1,2.00227859454349
0.926666666666667,0.82,0.853333333333333,0.86,0.986666666666667,0.986666666666667,1.99347045972758
0.886666666666667,0.873333333333333,0.913333333333333,0.866666666666667,1,1,1.93559049256521
0.92,0.826666666666667,0.953333333333333,0.913333333333333,1,0.986666666666667,1.9950853334231
0.953333333333333,0.86,0.946666666666667,0.84,0.973333333333333,1,2.11751798180489
0.933333333333333,0.873333333333333,0.913333333333333,0.873333333333333,0.973333333333333,0.986666666666667,1.97564744185071
0.9,0.82,0.92,0.913333333333333,1,1,1.9519720036151
0.913333333333333,0.86,0.886666666666667,0.846666666666667,0.973333333333333,0.986666666666667,1.98382141596224
0.953333333333333,0.886666666666667,0.9,0.913333333333333,0.986666666666667,1,1.91260274177308
0.933333333333333,0.853333333333333,0.933333333333333,0.813333333333333,0.986666666666667,1,2.13455009027163
0.913333333333333,0.846666666666667,0.94,0.886666666666667,0.973333333333333,1,2.00027725874919
0.913333333333333,0.893333333333333,0.906666666666667,0.866666666666667,0.986666666666667,1,1.93630530434877
0.92,0.786666666666667,0.906666666666667,0.886666666666667,0.973333333333333,0.986666666666667,2.04521155194114
0.933333333333333,0.833333333333333,0.946666666666667,0.893333333333333,1,1,2.03536706346914
0.9,0.846666666666667,0.92,0.853333333333333,0.986666666666667,1,2.01681670136411
0.94,0.82,0.96,0.893333333333333,0.986666666666667,0.986666666666667,2.06920610300622
0.92,0.846666666666667,0.92,0.913333333333333,0.986666666666667,0.986666666666667,1.9363209506722
0.933333333333333,0.86,0.94,0.846666666666667,1,1,2.07142348168356
0.913333333333333,0.833333333333333,0.926666666666667,0.906666666666667,1,1,1.96852588312134
0.926666666666667,0.833333333333333,0.92,0.926666666666667,0.986666666666667,1,1.94690220908723
0.906666666666667,0.84,0.9,0.866666666666667,0.973333333333333,1,1.99096272216955
0.873333333333333,0.833333333333333,0.953333333333333,0.94,0.986666666666667,1,1.89916794350721
0.886666666666667,0.806666666666667,0.913333333333333,0.886666666666667,0.973333333333333,1,1.99202411020782
0.946666666666667,0.826666666666667,0.9,0.88,0.986666666666667,1,2.03385853891555
0.946666666666667,0.806666666666667,0.926666666666667,0.88,1,1,2.08927874223946
0.94,0.873333333333333,0.866666666666667,0.86,0.986666666666667,1,1.96147499538549
0.953333333333333,0.813333333333333,0.92,0.88,0.986666666666667,1,2.08209924704956
0.933333333333333,0.793333333333333,0.913333333333333,0.9,1,0.986666666666667,2.03433317022704
0.94,0.826666666666667,0.906666666666667,0.813333333333333,0.986666666666667,1,2.152553606509
0.92,0.88,0.933333333333333,0.866666666666667,0.973333333333333,1,1.99042941210424
0.94,0.813333333333333,0.9,0.893333333333333,1,1,2.01994288122103
0.893333333333333,0.82,0.873333333333333,0.893333333333333,1,1,1.92595762254823
0.933333333333333,0.826666666666667,0.913333333333333,0.846666666666667,0.986666666666667,0.986666666666667,2.08209283161325
0.946666666666667,0.82,0.933333333333333,0.873333333333333,0.986666666666667,1,2.09088431504983
0.906666666666667,0.846666666666667,0.86,0.88,0.986666666666667,0.986666666666667,1.90927843613102
0.92,0.88,0.926666666666667,0.92,0.986666666666667,1,1.89972260785497
0.906666666666667,0.88,0.893333333333333,0.88,0.986666666666667,1,1.9103005781709
0.933333333333333,0.826666666666667,0.933333333333333,0.926666666666667,0.986666666666667,0.986666666666667,1.9697838968062
0.873333333333333,0.906666666666667,0.92,0.853333333333333,0.986666666666667,1,1.90737991222648
0.94,0.833333333333333,0.946666666666667,0.886666666666667,1,1,2.05458796986962
0.94,0.833333333333333,0.926666666666667,0.9,0.986666666666667,1,2.01222671301966
0.92,0.913333333333333,0.893333333333333,0.9,0.986666666666667,1,1.85637762779651
0.92,0.88,0.92,0.866666666666667,1,1,1.97384992152778
0.92,0.893333333333333,0.92,0.92,0.986666666666667,1,1.87739710518524
0.906666666666667,0.88,0.906666666666667,0.873333333333333,1,1,1.93342008478314
0.94,0.846666666666667,0.92,0.886666666666667,0.986666666666667,1,2.00957694091487
0.94,0.853333333333333,0.913333333333333,0.926666666666667,0.986666666666667,1,1.93092048581442
0.913333333333333,0.806666666666667,0.946666666666667,0.853333333333333,1,1,2.11787394675477
0.926666666666667,0.906666666666667,0.906666666666667,0.873333333333333,0.986666666666667,0.986666666666667,1.91824536566338
0.893333333333333,0.873333333333333,0.953333333333333,0.86,1,0.986666666666667,1.98956254980557
0.926666666666667,0.853333333333333,0.906666666666667,0.88,1,1,1.98042103263561
0.913333333333333,0.84,0.913333333333333,0.893333333333333,0.973333333333333,1,1.96971553916535
0.966666666666667,0.853333333333333,0.886666666666667,0.86,0.986666666666667,1,2.04157041714791
0.933333333333333,0.873333333333333,0.92,0.873333333333333,1,1,1.98749391970209
0.893333333333333,0.853333333333333,0.933333333333333,0.913333333333333,1,0.986666666666667,1.90982230462856
0.933333333333333,0.82,0.926666666666667,0.913333333333333,1,1,1.99864548412938
0.873333333333333,0.846666666666667,0.926666666666667,0.886666666666667,0.986666666666667,1,1.93710647795263
0.886666666666667,0.82,0.926666666666667,0.86,0.986666666666667,1,2.03269660987782
0.953333333333333,0.853333333333333,0.913333333333333,0.88,0.986666666666667,0.986666666666667,2.01317663228725
0.946666666666667,0.88,0.906666666666667,0.866666666666667,0.973333333333333,1,1.99385232196242
0.926666666666667,0.846666666666667,0.913333333333333,0.893333333333333,1,1,1.97456363557243
0.913333333333333,0.84,0.9,0.86,1,1,2.00773717808657
0.946666666666667,0.84,0.92,0.9,1,1,2.00316084143905
0.933333333333333,0.853333333333333,0.92,0.926666666666667,1,1,1.92889714725251
0.886666666666667,0.853333333333333,0.92,0.893333333333333,0.986666666666667,1,1.92703967190475
0.933333333333333,0.866666666666667,0.913333333333333,0.893333333333333,1,1,1.95709166812878
0.926666666666667,0.753333333333333,0.94,0.853333333333333,1,1,2.20831639242172
0.94,0.866666666666667,0.873333333333333,0.906666666666667,0.973333333333333,0.986666666666667,1.89831635841959
0.94,0.846666666666667,0.933333333333333,0.873333333333333,0.986666666666667,1,2.04608068333628
0.92,0.846666666666667,0.946666666666667,0.866666666666667,0.986666666666667,1,2.04758344051695
0.96,0.813333333333333,0.94,0.853333333333333,0.973333333333333,1,2.16190059238539
0.96,0.806666666666667,0.906666666666667,0.88,1,1,2.08372800833181
0.913333333333333,0.853333333333333,0.906666666666667,0.853333333333333,1,1,2.00833747347403
0.893333333333333,0.806666666666667,0.933333333333333,0.853333333333333,0.986666666666667,1,2.07897411397015
0.906666666666667,0.813333333333333,0.953333333333333,0.88,1,0.986666666666667,2.05224855559486
0.966666666666667,0.84,0.926666666666667,0.9,0.973333333333333,1,2.03638536642059
0.906666666666667,0.793333333333333,0.92,0.88,0.986666666666667,0.986666666666667,2.04448612837983
0.906666666666667,0.846666666666667,0.913333333333333,0.86,0.986666666666667,1,2.00645509097629
0.94,0.88,0.9,0.9,0.986666666666667,1,1.92544047440646
0.92,0.84,0.946666666666667,0.813333333333333,0.986666666666667,0.986666666666667,2.14407543343731
0.94,0.84,0.913333333333333,0.9,0.986666666666667,1,1.98943579803925
0.92,0.8,0.893333333333333,0.926666666666667,0.986666666666667,1,1.95286488632541
0.9,0.86,0.9,0.853333333333333,0.986666666666667,0.986666666666667,1.96983876826755
0.92,0.826666666666667,0.926666666666667,0.86,0.973333333333333,1,2.06604351618734
0.913333333333333,0.893333333333333,0.9,0.9,1,1,1.87761200102963
0.893333333333333,0.866666666666667,0.886666666666667,0.886666666666667,0.986666666666667,1,1.89370123487548
0.966666666666667,0.853333333333333,0.9,0.86,0.986666666666667,1,2.05601534492328
0.933333333333333,0.793333333333333,0.926666666666667,0.926666666666667,0.986666666666667,1,2.0128735220533
0.906666666666667,0.866666666666667,0.9,0.886666666666667,0.986666666666667,1,1.92341971672697
0.92,0.86,0.906666666666667,0.913333333333333,1,0.986666666666667,1.90512190310187
0.9,0.853333333333333,0.933333333333333,0.926666666666667,1,1,1.904220943597
0.906666666666667,0.88,0.96,0.866666666666667,0.986666666666667,1,2.00160334375049
0.94,0.886666666666667,0.88,0.866666666666667,1,0.973333333333333,1.93267340720485
0.953333333333333,0.833333333333333,0.92,0.913333333333333,1,0.986666666666667,1.99078612365401
0.946666666666667,0.846666666666667,0.933333333333333,0.84,0.973333333333333,1,2.11363102024477
0.933333333333333,0.806666666666667,0.94,0.88,1,1,2.08750205085161
0.933333333333333,0.833333333333333,0.933333333333333,0.9,0.986666666666667,1,2.01136827883486
0.893333333333333,0.82,0.913333333333333,0.82,1,1,2.09629099195532
0.94,0.833333333333333,0.88,0.88,0.986666666666667,1,1.9952245717321
0.94,0.893333333333333,0.873333333333333,0.84,0.986666666666667,1,1.97517897723053
0.92,0.846666666666667,0.926666666666667,0.906666666666667,0.986666666666667,0.986666666666667,1.95362735275513
0.926666666666667,0.853333333333333,0.913333333333333,0.866666666666667,1,1,2.00946120189336
0.92,0.833333333333333,0.92,0.873333333333333,0.986666666666667,1,2.02540232244705
0.946666666666667,0.853333333333333,0.906666666666667,0.906666666666667,0.986666666666667,1,1.96270570027209
0.906666666666667,0.846666666666667,0.946666666666667,0.92,0.986666666666667,1,1.94515269809146
0.9,0.873333333333333,0.94,0.873333333333333,1,0.986666666666667,1.96191328111216
0.933333333333333,0.873333333333333,0.933333333333333,0.873333333333333,1,1,2.00159517731133
0.946666666666667,0.866666666666667,0.893333333333333,0.813333333333333,0.973333333333333,1,2.08839851625337
0.96,0.86,0.953333333333333,0.833333333333333,0.973333333333333,1,2.14507850652205
0.926666666666667,0.866666666666667,0.92,0.9,0.986666666666667,1,1.94703969414146
0.9,0.846666666666667,0.946666666666667,0.866666666666667,0.973333333333333,1,2.0245750542083
0.946666666666667,0.82,0.913333333333333,0.886666666666667,1,1,2.04475554499389
0.886666666666667,0.866666666666667,0.946666666666667,0.84,1,1,2.02391827309199
0.933333333333333,0.846666666666667,0.913333333333333,0.873333333333333,0.986666666666667,1,2.01651253200694
0.906666666666667,0.826666666666667,0.946666666666667,0.86,0.973333333333333,1,2.07161331330395
0.906666666666667,0.846666666666667,0.96,0.9,1,1,1.98944022437131
0.926666666666667,0.793333333333333,0.926666666666667,0.886666666666667,0.986666666666667,1,2.07284951174881
0.92,0.853333333333333,0.92,0.88,1,0.986666666666667,1.97933927577216
0.926666666666667,0.88,0.94,0.913333333333333,0.986666666666667,1,1.93087310288092
0.933333333333333,0.793333333333333,0.92,0.893333333333333,1,1,2.06081753363924
0.913333333333333,0.873333333333333,0.933333333333333,0.866666666666667,1,1,1.98865147856061
0.913333333333333,0.8,0.953333333333333,0.86,1,1,2.12289244214299
0.9,0.866666666666667,0.926666666666667,0.853333333333333,1,1,1.99607733939331
0.913333333333333,0.853333333333333,0.926666666666667,0.826666666666667,0.986666666666667,1,2.077768574561
0.913333333333333,0.853333333333333,0.92,0.88,1,1,1.97869846711956
0.933333333333333,0.833333333333333,0.906666666666667,0.913333333333333,0.973333333333333,0.986666666666667,1.95578770670866
0.94,0.873333333333333,0.98,0.94,1,1,1.95305760212735
0.913333333333333,0.853333333333333,0.953333333333333,0.906666666666667,0.986666666666667,1,1.97239611769643
0.926666666666667,0.846666666666667,0.92,0.866666666666667,1,0.986666666666667,2.01797301854817
0.94,0.813333333333333,0.913333333333333,0.893333333333333,1,1,2.03437052296456
0.92,0.846666666666667,0.953333333333333,0.88,1,1,2.03102408564526
0.913333333333333,0.866666666666667,0.94,0.84,0.986666666666667,0.986666666666667,2.04281006469516
0.906666666666667,0.873333333333333,0.953333333333333,0.833333333333333,1,1,2.05801517185993
0.953333333333333,0.893333333333333,0.94,0.866666666666667,0.986666666666667,1,2.01837210738772
0.926666666666667,0.84,0.853333333333333,0.893333333333333,0.986666666666667,1,1.92057804914853
0.92,0.906666666666667,0.933333333333333,0.86,0.973333333333333,1,1.96707435885363
0.906666666666667,0.76,0.893333333333333,0.906666666666667,0.986666666666667,1,2.02263270225866
0.92,0.84,0.9,0.86,0.986666666666667,1,2.01717880542889
0.933333333333333,0.86,0.933333333333333,0.846666666666667,1,1,2.06415249442336
0.933333333333333,0.92,0.966666666666667,0.84,1,1,2.03045314795048
0.94,0.873333333333333,0.966666666666667,0.9,0.986666666666667,1,2.002591493934
0.946666666666667,0.9,0.96,0.893333333333333,0.973333333333333,1,1.9816284993361
0.9,0.846666666666667,0.913333333333333,0.853333333333333,0.986666666666667,1,2.00952147824856
0.94,0.86,0.926666666666667,0.84,0.986666666666667,1,2.07791031899582
0.96,0.86,0.906666666666667,0.886666666666667,0.986666666666667,1,2.00184920107665
0.906666666666667,0.813333333333333,0.92,0.86,0.986666666666667,1,2.05947291629549
0.933333333333333,0.866666666666667,0.893333333333333,0.92,1,0.986666666666667,1.88888781051619
0.92,0.853333333333333,0.913333333333333,0.893333333333333,0.986666666666667,1,1.9594095234099
0.893333333333333,0.813333333333333,0.96,0.9,0.973333333333333,1,2.01957221970278
0.96,0.88,0.88,0.893333333333333,1,1,1.93696783826319
0.926666666666667,0.84,0.913333333333333,0.853333333333333,1,1,2.0501296472795
0.92,0.793333333333333,0.893333333333333,0.84,1,1,2.1099927019955
0.946666666666667,0.82,0.906666666666667,0.846666666666667,0.96,1,2.11161261262572
0.933333333333333,0.84,0.92,0.88,0.973333333333333,1,2.0226792807375
