PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.7,0.86,0.7,0.84,0.96,0.96,0.497189805320297
0.76,0.84,0.68,0.9,0.96,1,0.500657517247817
0.68,0.78,0.64,0.9,1,1,0.473991724996822
0.84,0.78,0.68,0.9,0.96,1,0.552417160705589
0.62,0.84,0.66,0.82,0.96,1,0.471364435818459
0.86,0.8,0.78,0.94,0.96,1,0.569412624642709
0.7,0.9,0.68,0.82,1,1,0.489795803304753
0.7,0.78,0.68,0.9,0.92,1,0.498254022888368
0.7,0.82,0.52,0.92,0.96,1,0.421120896651649
0.74,0.84,0.68,0.9,0.96,1,0.493085773742687
0.64,0.82,0.64,0.88,0.96,1,0.454647132932987
0.76,0.82,0.7,0.82,1,1,0.54947767404538
0.6,0.88,0.74,0.92,0.96,1,0.44222577560477
0.78,0.88,0.74,0.9,0.96,1,0.515654770824859
0.76,0.82,0.62,0.84,0.96,0.96,0.505492566923714
0.84,0.86,0.58,0.9,0.96,1,0.48994968405162
0.82,0.9,0.64,0.78,0.96,1,0.54124677195689
0.78,0.78,0.7,0.92,0.96,1,0.527081440242466
0.78,0.92,0.74,0.9,0.96,1,0.502950718691191
0.68,0.82,0.68,0.86,0.96,1,0.492770171258141
0.78,0.8,0.76,0.88,0.92,1,0.56052463376814
0.7,0.84,0.76,0.92,1,1,0.496644766700525
0.9,0.9,0.74,0.9,0.92,1,0.553863229455019
0.82,0.84,0.76,0.9,0.96,1,0.551090051036516
0.82,0.92,0.68,0.88,0.96,1,0.505392250429471
0.78,0.84,0.6,0.76,1,1,0.541119399286281
0.72,0.94,0.66,0.9,0.96,0.96,0.444863528892371
0.72,0.88,0.62,0.82,0.92,1,0.484611956161503
0.72,0.9,0.7,0.86,0.92,1,0.490264465537913
0.86,0.82,0.7,0.94,1,1,0.534063966286765
0.76,0.78,0.64,0.88,0.96,1,0.515196638884975
0.58,0.88,0.84,0.86,1,1,0.49023075860163
0.64,0.82,0.7,0.9,0.92,1,0.469179858676409
0.72,0.86,0.64,0.88,1,1,0.472266178578954
0.66,0.86,0.74,0.9,0.92,0.96,0.47318700793471
0.72,0.74,0.74,0.92,0.92,1,0.533120966729713
0.82,0.88,0.64,0.78,0.96,1,0.548800321727868
0.78,0.86,0.76,0.86,1,1,0.54566608004637
0.66,0.86,0.72,0.88,0.96,1,0.478232307164725
0.74,0.84,0.7,0.92,1,1,0.491090531866612
0.78,0.86,0.72,0.92,0.96,1,0.507272181654496
0.76,0.82,0.8,0.9,0.96,1,0.549351304969411
0.74,0.82,0.74,0.96,0.96,1,0.496116346596022
0.68,0.86,0.72,0.86,1,0.96,0.487440588021105
0.7,0.9,0.72,0.86,0.96,1,0.488687684054456
0.68,0.8,0.76,0.86,1,1,0.527984791761427
0.72,0.76,0.78,0.88,1,1,0.557145045543995
0.78,0.88,0.58,0.92,0.96,1,0.454422600215486
0.74,0.9,0.78,0.86,0.96,1,0.524391691070861
0.74,0.78,0.6,0.82,0.96,1,0.519309038048249
0.72,0.9,0.64,0.82,1,1,0.483340216473586
0.8,0.78,0.66,0.92,0.96,1,0.520649027624263
0.64,0.92,0.82,0.94,0.92,1,0.465428582279442
0.58,0.76,0.66,0.84,1,1,0.47212268095991
0.72,0.92,0.74,0.9,1,0.92,0.470598461471598
0.66,0.9,0.72,0.86,0.96,1,0.473640060070464
0.7,0.9,0.64,0.88,0.96,1,0.453818037335381
0.72,0.82,0.6,0.92,0.92,1,0.457235424416847
0.74,0.92,0.8,0.82,0.96,1,0.541798464881166
0.72,0.86,0.68,0.88,0.92,1,0.488065676994459
0.74,0.96,0.58,0.92,0.96,1,0.419052160056213
0.78,0.86,0.7,0.84,0.96,1,0.534282049420364
0.74,0.8,0.68,0.86,1,1,0.522672404744411
0.74,0.88,0.66,0.84,0.96,0.96,0.491970973262508
0.7,0.86,0.7,0.84,1,1,0.501891310506632
0.64,0.82,0.62,0.88,0.92,1,0.448482157628238
0.7,0.92,0.58,0.82,0.96,1,0.449212827339471
0.7,0.86,0.74,0.88,1,1,0.499430518427928
0.8,0.9,0.74,0.9,0.96,1,0.516511961311549
0.74,0.74,0.72,0.9,0.96,1,0.542061314862844
0.82,0.76,0.68,0.92,0.92,0.96,0.537518681238267
0.76,0.86,0.74,0.92,1,1,0.505730385782401
0.82,0.72,0.6,0.82,1,1,0.57708418733347
0.66,0.86,0.58,0.98,1,1,0.396312695071496
0.8,0.86,0.6,0.92,1,1,0.473315327931713
0.5,0.86,0.76,0.86,1,1,0.437548739186376
0.82,0.9,0.68,0.86,0.92,1,0.520998064487089
0.74,0.96,0.68,0.88,0.96,1,0.464521902407105
0.66,0.8,0.74,0.92,1,1,0.487352001086688
0.74,0.8,0.76,0.86,1,1,0.55210921008129
0.78,0.84,0.72,0.9,1,1,0.521143503482508
0.74,0.92,0.74,0.8,1,1,0.528478327280133
0.82,0.9,0.82,0.9,0.96,0.96,0.544704062674464
0.74,0.84,0.68,0.9,0.96,1,0.493085773742687
0.66,0.92,0.68,0.86,0.96,1,0.454023685053961
0.74,0.82,0.62,0.92,1,1,0.469806279133722
0.68,0.92,0.68,0.88,1,1,0.453298975631482
0.68,0.84,0.66,0.9,1,1,0.462496808501876
0.82,0.78,0.68,0.86,1,1,0.56257972963984
0.64,0.86,0.64,0.84,1,1,0.456773197916355
0.68,0.8,0.64,0.9,0.88,1,0.470595530001973
0.68,0.88,0.68,0.86,0.96,1,0.473489014785132
0.76,0.7,0.66,0.82,1,1,0.583657549591675
0.68,0.86,0.72,0.86,0.96,1,0.493881088285655
0.64,0.88,0.64,0.9,0.92,0.96,0.426559633148972
0.8,0.86,0.7,0.82,1,1,0.550431880217497
0.74,0.84,0.7,0.88,0.96,1,0.508274495576703
0.88,0.94,0.68,0.88,0.96,1,0.520810886882982
0.62,0.82,0.68,0.82,0.92,1,0.486527608019568
0.8,0.78,0.7,0.88,1,1,0.552224690307013
0.76,0.82,0.56,0.86,1,1,0.479954212283015
0.7,0.92,0.76,0.86,0.92,1,0.496998295128593
0.74,0.84,0.7,0.94,1,1,0.48336156261716
0.72,0.9,0.68,0.94,1,1,0.452289648439252
0.62,0.82,0.74,0.92,0.96,1,0.466905733639624
0.78,0.94,0.8,0.84,0.96,1,0.541128564847152
0.76,0.92,0.68,0.8,0.96,1,0.51583449305862
0.68,0.88,0.76,0.82,1,1,0.517365118910209
0.78,0.86,0.66,0.84,0.96,1,0.519908943756113
0.78,0.82,0.68,0.9,0.92,1,0.515857530466902
0.72,0.88,0.78,0.88,0.92,0.96,0.510546503058244
0.74,0.84,0.74,0.82,1,1,0.548587233867629
0.64,0.86,0.52,0.86,0.96,1,0.407761308541276
0.76,0.86,0.8,0.92,0.96,1,0.526846053816145
0.82,0.92,0.64,0.84,0.96,1,0.507950844349563
0.66,0.86,0.7,0.88,0.92,1,0.472227616344328
0.68,0.84,0.68,0.84,0.92,1,0.495468870854161
0.74,0.78,0.6,0.86,1,1,0.500117515761155
0.76,0.88,0.64,0.86,0.92,1,0.490976924139837
0.78,0.84,0.76,0.86,0.92,1,0.554925924559676
0.7,0.74,0.68,0.84,0.96,1,0.539154429697626
0.8,0.72,0.72,0.86,0.96,1,0.595284084247163
0.66,0.78,0.68,0.86,0.96,0.96,0.49252407852968
0.8,0.84,0.76,0.9,0.96,1,0.543518307531387
0.76,0.9,0.6,0.9,1,1,0.454335603813349
0.76,0.78,0.64,0.88,0.96,1,0.515196638884975
0.7,0.78,0.78,0.86,1,1,0.550967102977805
0.78,0.78,0.74,0.86,0.96,1,0.569675020879373
0.66,0.82,0.64,0.94,0.96,1,0.440334708880018
0.7,0.88,0.64,0.84,1,1,0.473962650064198
0.72,0.86,0.78,0.96,1,1,0.489039383231776
0.76,0.88,0.74,0.92,1,1,0.499442844836897
0.62,0.92,0.76,0.98,0.92,1,0.426491446719911
0.74,0.88,0.68,0.88,0.96,1,0.488366338652796
0.74,0.92,0.78,0.86,0.96,1,0.51772608399387
0.72,0.88,0.68,0.88,0.92,1,0.481802435768104
0.78,0.88,0.68,0.96,1,1,0.472040772011394
0.68,0.76,0.68,0.92,1,1,0.486743146687922
0.72,0.84,0.76,0.88,0.96,1,0.521709039153853
0.76,0.92,0.64,0.84,1,1,0.484363795604456
0.76,0.84,0.74,0.86,0.88,1,0.54091387612759
0.6,0.86,0.78,0.92,0.92,1,0.462175986129172
0.74,0.98,0.7,0.8,0.92,1,0.496270640661099
0.66,0.8,0.72,0.94,0.92,1,0.474476882459471
0.72,0.88,0.66,0.92,1,1,0.458316100598777
0.86,0.84,0.56,0.86,1,1,0.512657096401645
0.64,0.88,0.66,0.86,0.96,1,0.451269863202985
0.84,0.8,0.8,0.94,1,1,0.56783618075102
0.72,0.84,0.72,0.82,0.96,1,0.534088139693986
0.62,0.84,0.64,0.8,1,1,0.471131377482415
0.78,0.8,0.58,0.86,1,1,0.501959343619887
0.74,0.86,0.7,0.84,1,1,0.517596946569233
0.62,0.88,0.68,0.92,1,1,0.428638038813826
0.68,0.76,0.68,0.92,0.96,1,0.48772239460275
0.64,0.92,0.7,0.9,0.96,0.96,0.43482977734153
0.82,0.84,0.76,0.86,0.92,1,0.570578103407669
0.74,0.78,0.7,0.94,0.96,1,0.503220940047551
0.66,0.82,0.6,0.84,1,1,0.462687899114177
0.82,0.78,0.66,0.86,0.96,1,0.556134840097265
0.78,0.82,0.58,0.92,1,1,0.471086897333003
0.72,0.86,0.66,0.94,0.96,1,0.457775799520229
0.66,0.82,0.7,0.9,0.96,1,0.475894189489319
0.78,0.88,0.82,0.84,0.92,1,0.570711739073023
0.74,0.94,0.8,0.86,0.92,1,0.518855291835158
0.76,0.88,0.58,0.96,0.96,1,0.433634354762483
0.76,0.88,0.82,0.92,1,1,0.526038771677024
0.72,0.78,0.64,0.92,0.96,1,0.482571392055549
0.68,0.86,0.7,0.94,0.96,0.96,0.451785837256168
0.68,0.8,0.68,0.94,0.96,1,0.467292880364819
0.86,0.76,0.78,0.84,1,1,0.636206022941633
0.78,0.9,0.72,0.9,1,1,0.501644391297741
0.8,0.82,0.74,0.82,0.96,1,0.581956120749077
0.78,0.84,0.68,0.78,0.92,1,0.564180875173012
0.74,0.86,0.62,0.9,0.96,1,0.466256604561094
0.72,0.9,0.66,0.9,0.96,1,0.460677972820306
0.74,0.78,0.74,0.9,1,1,0.533673435868725
0.72,0.82,0.64,0.88,0.96,1,0.485845301539406
0.76,0.8,0.7,0.88,0.96,1,0.529930551375645
0.78,0.8,0.64,0.82,0.96,1,0.54381005876775
0.76,0.88,0.66,0.86,0.96,1,0.497001519966837
0.86,0.88,0.62,0.8,1,1,0.547055592528764
0.66,0.82,0.7,0.9,0.96,1,0.475894189489319
0.7,0.82,0.74,0.94,0.92,1,0.490096737059651
0.7,0.82,0.74,0.86,0.92,1,0.523469800095775
0.62,0.8,0.68,0.86,1,1,0.474423568104685
0.64,0.9,0.66,0.94,0.96,1,0.418434037035661
0.66,0.9,0.7,0.88,0.96,1,0.459337670827422
0.68,0.8,0.66,0.84,0.96,1,0.500835180223882
0.76,0.94,0.84,0.94,0.92,1,0.507650409260304
0.7,0.86,0.64,0.84,0.96,1,0.481311118798787
0.66,0.9,0.64,0.94,0.96,1,0.419033659580956
0.8,0.82,0.74,0.94,0.92,0.96,0.521593423206586
0.62,0.78,0.76,0.92,1,0.96,0.479997777916658
0.68,0.92,0.76,0.86,1,1,0.487717115239073
0.74,0.86,0.74,0.94,0.92,1,0.492433821376473
0.66,0.88,0.66,0.86,1,1,0.457941135829764
0.78,0.9,0.72,0.88,0.96,1,0.510539251547363
0.78,0.88,0.72,0.92,0.92,1,0.501871672545554
0.68,0.84,0.78,0.88,0.92,1,0.51431920296933
0.62,0.84,0.78,0.84,0.96,1,0.507018921071771
0.74,0.86,0.6,0.9,0.92,1,0.460348241110013
0.72,0.94,0.66,0.96,0.96,1,0.42978919067513
0.78,0.86,0.66,0.88,0.96,1,0.502956208450914
0.64,0.8,0.76,0.88,0.92,1,0.505189299809969
0.8,0.78,0.62,0.74,1,1,0.594453629122163
0.8,0.9,0.62,0.8,0.92,1,0.517905751657409
0.72,0.88,0.64,0.86,1,1,0.473831698217493
0.74,0.92,0.68,0.96,1,1,0.44716676145718
0.72,0.84,0.78,0.92,1,1,0.510913963389596
0.68,0.74,0.58,0.92,0.92,1,0.45894269708472
0.72,0.88,0.68,0.92,1,1,0.464965082308809
0.62,0.76,0.64,0.9,1,1,0.456511982766359
0.76,0.88,0.68,0.86,0.96,1,0.503976785961034
0.76,0.8,0.68,0.88,0.92,1,0.52368218154094
0.72,0.86,0.64,0.88,0.96,1,0.473213707772632
0.84,0.96,0.68,0.86,0.96,1,0.507963690613772
0.68,0.92,0.56,0.9,1,0.96,0.402552048354601
0.72,0.9,0.62,0.82,1,1,0.47622497579155
0.8,0.84,0.72,0.86,0.96,1,0.547451697024213
0.74,0.82,0.78,0.82,0.92,1,0.573374998325163
0.78,0.8,0.68,0.9,0.96,1,0.521749668836842
0.64,0.84,0.8,0.94,1,1,0.480250580317852
0.72,0.84,0.64,0.78,0.96,1,0.522609396626462
0.74,0.88,0.66,0.84,1,0.96,0.491015269041851
0.78,0.86,0.78,0.82,1,1,0.571683427818444
0.7,0.88,0.74,0.92,0.92,1,0.479459019459599
0.7,0.86,0.7,0.8,0.96,0.96,0.514330062480616
0.8,0.92,0.62,0.84,0.96,1,0.493494266086433
0.74,0.8,0.74,0.9,0.96,1,0.527544319494941
0.74,0.92,0.6,0.9,1,1,0.441540272546701
0.68,0.84,0.6,0.82,1,1,0.472415605464908
0.56,0.86,0.68,0.9,0.96,1,0.419504646060572
0.78,0.84,0.6,0.82,0.92,1,0.514926315356767
0.6,0.8,0.8,0.82,0.92,1,0.530866658210876
0.7,0.88,0.8,0.84,0.96,1,0.531659226085955
0.72,0.84,0.8,0.8,1,1,0.572675061406707
0.7,0.84,0.6,0.86,0.92,1,0.466324830950226
0.64,0.86,0.6,0.88,0.96,1,0.428922226858872
0.68,0.76,0.76,0.9,1,1,0.524317328322297
0.74,0.76,0.74,0.8,1,1,0.591666244426429
0.7,0.84,0.76,0.84,1,1,0.530580792630133
0.68,0.9,0.82,0.9,1,1,0.49855248640685
0.88,0.92,0.5,0.78,1,1,0.505884417441235
0.7,0.9,0.66,0.86,0.96,1,0.468031301022044
0.8,0.88,0.72,0.86,0.96,0.96,0.527323069017638
0.72,0.86,0.76,0.92,0.92,1,0.499584542029275
0.8,0.86,0.66,0.76,1,1,0.564860908206897
0.6,0.78,0.7,0.8,0.92,1,0.509111672394776
0.76,0.82,0.78,0.86,0.92,1,0.56178537582886
0.74,0.9,0.66,0.88,1,1,0.474479077877572
0.72,0.86,0.74,0.8,1,1,0.542399450752637
0.74,0.82,0.66,0.86,0.96,1,0.509307820294715
0.62,0.86,0.7,0.96,0.96,1,0.428164162952792
0.72,0.84,0.78,0.86,0.96,1,0.537633615295777
0.62,0.92,0.72,0.78,0.92,0.96,0.479060137760006
0.72,0.9,0.74,0.84,0.96,1,0.511353789887994
0.82,0.84,0.62,0.9,1,0.96,0.496173919655028
0.74,0.9,0.76,0.84,0.96,0.96,0.520211098725263
0.74,0.76,0.68,0.84,0.96,1,0.548224434853212
0.68,0.82,0.68,0.9,1,1,0.475588234067024
0.68,0.84,0.68,0.86,0.92,1,0.487147109482962
0.68,0.82,0.64,0.84,0.96,1,0.486534171122604
0.84,0.86,0.84,0.82,1,1,0.617574954567504
0.66,0.82,0.74,0.86,0.96,1,0.506615778642849
0.72,0.82,0.68,0.82,0.96,1,0.526562921035511
0.68,0.92,0.7,0.86,0.96,1,0.468249800021008
0.72,0.84,0.66,0.82,0.96,1,0.511855020803176
0.74,0.82,0.7,0.84,1,1,0.531891828628693
0.76,0.94,0.76,0.94,1,1,0.480669127774532
0.74,0.86,0.68,0.86,0.96,1,0.502914200831349
0.76,0.8,0.62,0.88,0.96,1,0.500993146856755
0.8,0.78,0.64,0.92,0.92,1,0.514525595524839
0.74,0.86,0.76,0.86,0.96,0.92,0.519508758573379
0.7,0.9,0.68,0.84,0.96,1,0.482711101190765
0.76,0.88,0.72,0.86,0.92,1,0.518877988116623
0.82,0.76,0.7,0.82,0.96,1,0.600450737499806
0.72,0.76,0.7,0.8,0.92,0.96,0.561983057578591
0.7,0.94,0.72,0.92,0.92,0.96,0.451210912605885
0.7,0.72,0.66,0.88,1,1,0.518834106535197
0.76,0.96,0.8,0.94,1,1,0.487542160809488
0.72,0.78,0.54,0.92,1,1,0.446156633460624
0.7,0.92,0.76,0.9,0.96,1,0.480743983065668
0.66,0.8,0.58,0.92,0.96,1,0.432330087129119
0.72,0.86,0.78,0.9,0.96,1,0.513507250618955
0.64,0.84,0.74,0.86,1,1,0.491028940640332
0.7,0.84,0.6,0.88,1,1,0.456701922808584
0.68,0.9,0.64,0.92,0.96,1,0.432663373459806
0.68,0.8,0.7,0.8,0.96,1,0.534587888012546
0.74,0.86,0.68,0.9,0.96,1,0.486778681648976
0.8,0.76,0.72,0.9,1,1,0.557614854750399
0.64,0.88,0.8,0.9,1,1,0.483333690137227
0.72,0.94,0.7,0.92,1,1,0.454656388129483
0.78,0.86,0.68,0.88,0.96,0.96,0.504333730631704
0.72,0.8,0.66,0.84,1,1,0.516179947960707
0.76,0.84,0.74,0.84,1,1,0.547175692368078
0.72,0.84,0.64,0.94,1,1,0.45589451376942
0.86,0.86,0.68,0.9,0.92,1,0.532560367619458
0.7,0.86,0.78,0.92,1,1,0.497125137541262
0.76,0.9,0.72,0.9,0.96,1,0.495265025138244
0.56,0.8,0.8,0.92,1,1,0.470114684430695
0.76,0.84,0.64,0.9,0.96,1,0.486798865611162
0.8,0.92,0.72,0.86,0.96,1,0.519616794464689
0.74,0.84,0.66,0.88,0.96,1,0.494186922669048
0.76,0.9,0.76,0.84,0.96,1,0.533646840916622
0.82,0.86,0.76,0.84,0.96,0.96,0.565090527258114
0.84,0.84,0.6,0.92,1,1,0.494251258887856
0.84,0.86,0.76,0.94,1,1,0.53346778481985
0.72,0.82,0.76,0.9,0.96,0.96,0.514228735292297
0.8,0.8,0.66,0.82,0.96,1,0.559761305090991
0.58,0.84,0.68,0.78,1,1,0.478190639877105
0.68,0.8,0.7,0.92,0.96,1,0.481957369659772
0.8,0.78,0.78,0.92,0.92,1,0.564153484668246
0.74,0.88,0.72,0.98,1,1,0.463831650577305
0.72,0.9,0.7,0.88,0.92,1,0.482473955571783
0.78,0.88,0.52,0.82,0.96,1,0.471212415574323
0.88,0.92,0.66,0.92,0.96,1,0.504793777599564
0.66,0.78,0.74,0.88,1,1,0.510797669185275
0.76,0.82,0.76,1,0.96,1,0.49459748743654
0.82,0.86,0.72,0.88,0.96,0.96,0.533113570577218
0.76,0.84,0.76,0.88,0.92,1,0.538062679652834
0.66,0.82,0.72,0.86,1,1,0.498367086914693
0.78,0.92,0.7,0.84,1,1,0.512636505460219
0.84,0.8,0.84,0.88,1,1,0.611205218821924
0.8,0.84,0.76,0.96,1,1,0.517353130579101
0.72,0.76,0.74,0.88,1,1,0.542274018123328
0.66,0.8,0.8,0.8,1,1,0.563854680749658
0.74,0.82,0.58,0.9,0.96,0.92,0.454315062623196
0.76,0.88,0.8,0.84,1,1,0.553938825221742
0.72,0.86,0.78,0.9,0.96,1,0.513507250618955
0.78,0.86,0.76,0.88,1,1,0.536769779327612
0.66,0.82,0.74,0.88,1,1,0.49716283877317
0.74,0.92,0.52,0.88,0.96,1,0.42261563911688
0.74,0.86,0.82,0.9,1,1,0.533731199275819
0.82,0.86,0.7,0.86,0.96,1,0.540872314182071
0.72,0.94,0.76,0.84,1,1,0.504202361861117
0.76,0.84,0.56,0.88,1,0.96,0.460547050722658
0.78,0.88,0.62,0.9,0.96,1,0.47512898460748
0.64,0.88,0.7,0.86,0.92,1,0.466171065358574
0.74,0.82,0.8,0.8,0.92,1,0.591311305728864
0.76,0.78,0.7,0.92,0.92,1,0.520300722312186
0.64,0.84,0.72,0.96,0.92,1,0.448181442176301
0.68,0.84,0.68,0.94,0.96,1,0.455564802824878
0.72,0.92,0.8,0.86,0.96,1,0.517095847170264
0.64,0.82,0.68,0.92,0.96,1,0.453732878914539
0.66,0.82,0.74,0.92,0.92,1,0.482940824767375
0.64,0.8,0.76,0.88,0.96,1,0.504203318514952
0.76,0.78,0.68,0.84,1,0.96,0.541168110861864
0.68,0.94,0.7,0.92,1,0.96,0.436202559967419
0.82,0.84,0.76,0.86,1,1,0.568625837445483
0.78,0.78,0.68,0.86,1,1,0.546272385274314
0.76,0.8,0.74,0.82,0.92,1,0.574631418096601
0.72,0.92,0.62,0.78,1,1,0.485977221795502
0.78,0.8,0.76,0.88,1,1,0.558552671178104
0.7,0.82,0.72,0.98,0.92,1,0.468370104291301
0.76,0.84,0.66,0.82,0.96,1,0.528051254797063
0.84,0.82,0.64,0.92,0.92,1,0.51632993431359
0.68,0.9,0.74,0.84,0.92,1,0.497013036166593
0.76,0.88,0.72,0.82,0.96,1,0.535444499045747
0.66,0.92,0.8,0.82,1,1,0.510150201279173
0.66,0.96,0.76,0.82,0.92,1,0.485277453983572
0.7,0.8,0.68,0.82,0.96,1,0.525738824765805
0.8,0.8,0.66,0.86,0.96,1,0.540440619059282
0.64,0.9,0.54,0.84,0.92,1,0.411733797679471
0.7,0.76,0.7,0.9,0.96,1,0.511374724571548
0.74,0.84,0.68,0.92,0.96,1,0.485201313997969
0.72,0.74,0.7,0.88,0.96,1,0.535866699528728
0.72,0.74,0.62,0.88,0.92,1,0.506732988281688
0.62,0.92,0.82,0.82,0.92,1,0.50374042637244
0.7,0.78,0.72,0.88,0.92,1,0.521490012973184
0.72,0.84,0.74,0.82,0.96,1,0.541499179324257
0.76,0.9,0.8,0.88,0.92,1,0.531162707036593
0.66,0.96,0.66,0.88,0.92,1,0.430351198897185
0.74,0.88,0.84,0.86,0.92,1,0.553107641287827
0.68,0.94,0.66,0.94,0.96,1,0.422353131032102
0.64,0.86,0.76,0.84,0.96,0.96,0.495213590278824
0.82,0.9,0.58,0.88,0.96,1,0.477915425576897
0.66,0.88,0.56,0.82,1,1,0.437373575763117
0.76,0.84,0.8,0.82,0.96,1,0.579928532208954
0.7,0.76,0.72,0.84,1,1,0.545745908294517
0.76,0.88,0.62,0.84,0.96,1,0.491083946045722
0.7,0.9,0.76,0.86,0.96,1,0.502458606076065
0.74,0.84,0.76,0.9,1,1,0.519858668108904
0.64,0.8,0.72,0.84,0.92,1,0.507955722097118
0.72,0.84,0.82,0.9,0.96,1,0.53401931096585
0.72,0.86,0.72,0.94,1,1,0.476756567968246
0.7,0.94,0.62,0.88,1,1,0.435093047764301
0.74,0.88,0.7,0.92,0.96,1,0.479785673077683
0.82,0.94,0.74,0.82,0.96,1,0.544278023618058
0.64,0.9,0.76,0.94,0.92,1,0.451654151040819
0.82,0.86,0.56,0.92,0.92,1,0.469042045947117
0.84,0.92,0.64,0.84,1,1,0.514557845471714
0.66,0.94,0.72,0.82,1,1,0.475815586380555
0.72,0.88,0.6,0.86,0.96,1,0.460831836396297
0.72,0.84,0.5,0.92,1,1,0.415454604395842
0.76,0.8,0.74,0.84,1,1,0.56249907284611
0.6,0.76,0.78,0.8,0.92,1,0.548692744223754
0.62,0.8,0.56,0.8,1,0.96,0.448230405676309
0.74,0.86,0.76,0.9,0.92,1,0.515073780011031
0.68,0.94,0.68,0.88,1,1,0.447697534217882
0.8,0.92,0.74,0.92,1,1,0.501503678228282
0.82,0.88,0.72,0.96,0.92,1,0.500785550971401
0.76,0.76,0.66,0.92,0.96,1,0.511941700589257
0.74,0.86,0.78,0.88,1,1,0.528528478898883
0.74,0.84,0.74,0.92,0.92,1,0.506586198698969
0.8,0.8,0.62,0.92,1,0.96,0.493400814822532
0.78,0.84,0.56,0.86,0.92,1,0.483305004667845
0.74,0.8,0.6,0.88,0.96,1,0.485853748018722
0.76,0.84,0.66,0.92,0.96,1,0.485833459402217
0.64,0.78,0.68,0.86,0.92,1,0.49123066348364
0.68,0.9,0.68,0.9,0.96,1,0.452771152791634
0.78,0.92,0.8,0.82,1,1,0.556187074177009
0.8,0.76,0.64,0.88,0.92,1,0.539622685976221
0.8,0.78,0.74,0.96,0.92,1,0.532274923711593
0.64,0.92,0.64,0.88,0.92,1,0.427117134313164
0.78,0.76,0.7,0.88,0.96,1,0.552790968973522
0.74,0.86,0.82,0.86,1,1,0.551423079238542
0.64,0.92,0.7,0.96,0.92,0.96,0.416609656282956
0.78,0.9,0.72,0.84,1,1,0.526343371213959
0.72,0.84,0.76,0.86,0.96,1,0.530471523306594
0.78,0.88,0.74,0.94,1,0.96,0.493788811903301
0.72,0.96,0.74,0.84,0.96,1,0.492037277653418
0.64,0.84,0.64,0.92,0.92,1,0.435240215253615
0.64,0.86,0.68,0.9,0.96,0.96,0.444568966557323
0.62,0.78,0.74,0.88,0.96,0.96,0.490056277634415
0.7,0.82,0.7,0.84,0.96,1,0.516758955152916
0.74,0.88,0.82,0.88,0.96,1,0.536407364405374
0.7,0.84,0.68,0.86,1,1,0.493020932944772
0.8,0.88,0.82,0.88,1,1,0.557969812572566
0.68,0.8,0.76,0.86,1,1,0.527984791761427
0.7,0.88,0.76,0.86,1,1,0.508061351388697
0.66,0.82,0.66,0.88,1,1,0.468611650389341
0.78,0.84,0.6,0.86,1,1,0.495676922684025
0.68,0.9,0.72,0.88,0.92,1,0.474441492824611
0.8,0.86,0.66,0.94,0.92,1,0.487649239180529
0.76,0.8,0.76,0.74,1,1,0.624852825426562
0.64,0.94,0.6,0.86,0.92,1,0.41505444690745
0.78,0.92,0.62,0.86,0.96,1,0.478198923210761
0.76,0.8,0.66,0.86,0.92,1,0.525360670841935
0.68,0.8,0.7,0.94,1,1,0.473238637603369
0.78,0.74,0.62,0.82,1,1,0.559052671263237
0.7,0.82,0.58,0.94,0.96,1,0.434798413969989
0.74,0.86,0.7,0.9,0.96,1,0.493619374011603
0.7,0.92,0.6,0.92,1,1,0.420644345398745
0.66,0.88,0.76,0.82,0.96,1,0.510468212518428
0.66,0.86,0.74,0.9,1,1,0.476468858452686
0.72,0.8,0.76,0.86,0.96,1,0.54507073463723
0.72,0.76,0.74,0.84,1,1,0.561868540416466
0.7,0.9,0.64,0.84,1,1,0.467760338610372
0.72,0.92,0.66,0.78,0.92,1,0.502478330787399
0.74,0.86,0.68,0.84,0.92,1,0.512369327314168
0.74,0.82,0.68,0.86,1,1,0.515577746364234
0.86,0.84,0.68,0.88,0.96,1,0.547411603828873
0.7,0.86,0.76,0.88,1,1,0.506382738442003
0.72,0.84,0.76,0.88,0.92,1,0.522669048084168
0.72,0.78,0.78,0.88,1,1,0.549505115908784
0.64,0.8,0.54,0.82,0.96,1,0.447395918268737
0.74,0.86,0.66,0.84,0.96,1,0.504203307693512
0.72,0.86,0.74,0.86,0.92,0.96,0.511608266520095
0.82,0.9,0.54,0.82,1,0.96,0.481194833649018
0.68,0.92,0.64,0.94,1,1,0.420138493284215
0.66,0.8,0.7,0.84,0.92,1,0.508649974929759
0.7,0.82,0.64,0.82,0.92,1,0.504344900380672
0.7,0.86,0.72,0.84,0.96,0.96,0.50429517108195
0.7,0.84,0.72,0.94,0.92,1,0.47723532055083
0.76,0.82,0.78,0.9,1,1,0.541374212686303
0.76,0.84,0.7,0.88,0.96,1,0.515971311361036
0.68,0.88,0.72,0.88,0.96,1,0.479594528086924
0.7,0.8,0.66,0.88,0.92,1,0.492732687286287
0.74,0.82,0.62,0.8,1,1,0.520376014027027
0.72,0.9,0.62,0.9,1,1,0.446428783784677
0.7,0.92,0.58,0.88,0.96,1,0.428066212805667
0.72,0.88,0.72,0.9,0.96,1,0.48675900751429
0.6,0.76,0.68,0.88,1,1,0.471218316580842
