PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.74,0.82,0.65,0.88,0.98,0.98,0.48886301835964
0.66,0.87,0.71,0.92,0.98,1,0.459083532086715
0.68,0.82,0.73,0.89,0.94,1,0.501483579661778
0.66,0.81,0.67,0.83,0.96,1,0.497876005061625
0.66,0.86,0.72,0.91,0.96,1,0.470042588888172
0.72,0.78,0.77,0.85,0.98,1,0.563787493326732
0.66,0.86,0.7,0.88,0.94,1,0.473957408011855
0.73,0.89,0.72,0.84,0.96,1,0.510967698719546
0.72,0.86,0.69,0.88,0.94,0.98,0.486725324333801
0.66,0.89,0.73,0.84,0.96,1,0.492013818386325
0.7,0.8,0.8,0.88,0.96,0.98,0.544985358972349
0.66,0.82,0.81,0.89,0.96,1,0.527189612137869
0.69,0.86,0.72,0.9,0.98,0.98,0.480320776332637
0.62,0.84,0.73,0.88,0.98,1,0.478318868082494
0.65,0.85,0.78,0.88,0.94,1,0.506216214904915
0.73,0.88,0.67,0.86,0.96,1,0.485739947492055
0.67,0.92,0.75,0.92,0.98,1,0.463222857965382
0.74,0.85,0.72,0.92,0.94,1,0.495066474913614
0.61,0.81,0.66,0.9,0.94,1,0.44888179920052
0.72,0.88,0.71,0.86,0.98,1,0.498167749067293
0.74,0.82,0.75,0.9,0.94,1,0.525164138130529
0.77,0.87,0.79,0.81,0.98,1,0.573998147625675
0.61,0.83,0.77,0.87,0.98,1,0.49875251674347
0.74,0.82,0.74,0.89,0.96,1,0.524940404408672
0.74,0.86,0.78,0.85,0.98,1,0.544522278786236
0.73,0.82,0.82,0.83,0.96,1,0.583492959243004
0.62,0.84,0.78,0.9,0.96,0.98,0.488396761277305
0.63,0.88,0.8,0.83,0.94,1,0.518888918793727
0.69,0.83,0.78,0.85,0.94,1,0.53963541340294
0.6,0.89,0.72,0.91,0.98,1,0.442144576390029
0.69,0.88,0.71,0.87,0.96,0.98,0.482249956381401
0.65,0.91,0.69,0.86,0.96,1,0.458779020638781
0.68,0.85,0.71,0.85,0.98,1,0.498977789937076
0.62,0.83,0.73,0.95,0.96,1,0.455465980685543
0.65,0.83,0.73,0.93,0.96,1,0.472276782433208
0.68,0.86,0.75,0.86,0.96,1,0.508402390722719
0.72,0.79,0.76,0.89,0.96,1,0.537193044451105
0.66,0.86,0.7,0.88,0.94,1,0.473957408011855
0.75,0.8,0.8,0.86,0.98,1,0.574265537711533
0.67,0.87,0.79,0.83,0.98,1,0.530681016822739
0.65,0.85,0.67,0.85,1,1,0.471812655223504
0.69,0.86,0.77,0.86,0.98,0.98,0.516507628008253
0.56,0.8,0.79,0.91,0.94,0.98,0.482072178244241
0.65,0.81,0.81,0.88,0.96,1,0.531816658042723
0.81,0.84,0.77,0.86,0.98,1,0.566511828518406
0.71,0.85,0.73,0.92,0.94,1,0.489496420065351
0.7,0.83,0.83,0.91,0.98,1,0.535695956201029
0.7,0.83,0.78,0.87,0.96,1,0.533439845670422
0.66,0.83,0.76,0.89,0.98,1,0.502878348757661
0.75,0.87,0.72,0.89,0.96,0.98,0.500662503771513
0.71,0.81,0.71,0.83,0.94,1,0.533289543198052
0.7,0.83,0.69,0.98,0.96,1,0.454273303934937
0.66,0.86,0.73,0.87,0.98,1,0.489077730567358
0.68,0.81,0.71,0.9,0.96,0.98,0.489224997476865
0.56,0.94,0.76,0.91,1,1,0.431252334918092
0.68,0.85,0.83,0.94,0.96,1,0.510671580612068
0.65,0.8,0.81,0.84,0.96,1,0.554218476026026
0.6,0.88,0.8,0.88,0.94,1,0.488393529634091
0.66,0.8,0.85,0.83,0.96,1,0.580160942969558
0.65,0.86,0.8,0.88,0.98,1,0.51003237850486
0.71,0.78,0.75,0.9,0.96,1,0.528729000072838
0.62,0.84,0.76,0.89,0.96,1,0.487016644546825
0.69,0.82,0.83,0.84,0.98,0.98,0.565098508053139
0.63,0.89,0.69,0.91,0.96,1,0.440358330876256
0.7,0.86,0.81,0.96,0.98,1,0.49783114896742
0.67,0.85,0.77,0.9,0.94,1,0.500487236052058
0.68,0.86,0.69,0.86,0.96,1,0.483839940861954
0.68,0.82,0.7,0.92,0.94,1,0.477298442872251
0.69,0.83,0.75,0.91,0.96,0.98,0.498139252470831
0.65,0.85,0.74,0.91,0.96,1,0.477765608923386
0.67,0.82,0.71,0.88,1,0.98,0.489838787234581
0.67,0.83,0.75,0.91,0.98,0.98,0.491242799442014
0.61,0.83,0.75,0.85,0.96,1,0.499329067890551
0.64,0.89,0.76,0.81,0.94,1,0.510812085151565
0.72,0.87,0.75,0.84,1,1,0.525885518123999
0.67,0.85,0.71,0.9,0.96,0.98,0.473499129512412
0.63,0.83,0.71,0.86,0.96,1,0.485137533432605
0.62,0.83,0.77,0.93,0.94,1,0.47897369714599
0.73,0.89,0.73,0.92,0.96,1,0.483123203786717
0.68,0.85,0.78,0.91,0.94,1,0.503625514367103
0.68,0.83,0.76,0.92,0.96,1,0.497617984370933
0.64,0.84,0.72,0.87,0.96,0.98,0.482582818704058
0.59,0.82,0.72,0.84,0.94,1,0.487871317908843
0.68,0.89,0.75,0.94,0.94,1,0.468534871415101
0.62,0.84,0.76,0.88,0.96,1,0.491038986409176
0.66,0.86,0.72,0.89,0.98,1,0.477174058561402
0.62,0.88,0.76,0.93,0.96,0.98,0.457530819896353
0.7,0.87,0.72,0.92,0.96,1,0.475915994086107
0.65,0.81,0.72,0.9,0.96,1,0.486163791866472
0.74,0.85,0.69,0.89,1,1,0.493673505445151
0.69,0.84,0.79,0.92,0.96,1,0.509479479587647
0.69,0.88,0.68,0.88,0.94,1,0.469542022302043
0.65,0.9,0.79,0.89,0.94,0.98,0.487605790896651
0.65,0.9,0.67,0.92,0.96,0.96,0.428318520263841
0.66,0.79,0.74,0.88,0.94,1,0.513425556858148
0.67,0.86,0.71,0.88,0.96,1,0.480758133532755
0.75,0.78,0.77,0.88,0.96,1,0.560020222476295
0.73,0.83,0.72,0.94,0.96,1,0.489862593642824
0.73,0.89,0.66,0.94,0.98,1,0.448923426550215
0.61,0.86,0.71,0.84,0.96,0.98,0.474112304582439
0.68,0.86,0.83,0.92,0.98,1,0.515061185022173
0.67,0.87,0.77,0.9,0.96,1,0.493662951849206
0.65,0.87,0.71,0.87,0.94,1,0.475522468976734
0.73,0.84,0.8,0.91,0.96,1,0.530409835284314
0.71,0.83,0.82,0.85,0.96,1,0.56278203097596
0.67,0.85,0.68,0.88,0.98,1,0.471266510900296
0.76,0.81,0.75,0.82,0.98,1,0.572202627485523
0.69,0.83,0.73,0.92,0.96,0.98,0.486246154324564
0.62,0.86,0.79,0.9,0.98,1,0.48830184690563
0.59,0.84,0.76,0.91,0.98,1,0.469065939377765
0.74,0.89,0.66,0.87,0.96,1,0.477932179778127
0.71,0.89,0.72,0.91,1,0.98,0.473402862757578
0.69,0.81,0.76,0.92,0.96,0.98,0.504545046806279
0.76,0.83,0.77,0.85,0.96,1,0.558705299103191
0.67,0.85,0.82,0.91,0.98,0.98,0.512545591432141
0.74,0.8,0.73,0.9,0.96,0.98,0.52048041500323
0.71,0.89,0.76,0.9,0.98,1,0.495663117250403
0.69,0.85,0.77,0.87,0.96,1,0.519019568515662
0.68,0.87,0.82,0.91,0.98,0.98,0.50925040709498
0.68,0.86,0.68,0.89,0.94,0.98,0.466023849538946
0.68,0.82,0.73,0.92,0.98,1,0.488358824841257
0.75,0.88,0.77,0.88,0.96,0.96,0.518430155306066
0.62,0.81,0.71,0.91,0.98,1,0.467809821057301
0.61,0.92,0.72,0.9,0.94,1,0.4413653958087
0.64,0.9,0.71,0.83,0.94,0.94,0.470632549788912
0.72,0.81,0.68,0.83,0.96,1,0.523246543167587
0.71,0.83,0.7,0.89,0.96,1,0.495342055095739
0.68,0.83,0.71,0.89,0.96,1,0.489560979551012
0.71,0.89,0.69,0.89,0.94,1,0.473086461447124
0.7,0.85,0.76,0.88,0.94,0.98,0.511607164397206
0.75,0.84,0.78,0.87,0.98,1,0.546001989472959
0.69,0.83,0.77,0.9,0.96,1,0.513054753629736
0.6,0.86,0.77,0.86,0.96,1,0.490179360205863
0.73,0.8,0.69,0.84,0.94,0.98,0.527520980830798
0.68,0.81,0.75,0.9,0.98,1,0.50786495776868
0.66,0.8,0.67,0.89,0.94,0.98,0.473875039917255
0.66,0.84,0.72,0.9,0.96,1,0.479951901034732
0.59,0.88,0.8,0.9,0.96,1,0.477042345486074
0.72,0.82,0.7,0.9,0.98,0.98,0.494556558682953
0.75,0.86,0.68,0.86,0.96,1,0.502855398796798
0.69,0.86,0.69,0.95,0.96,1,0.453330936039149
0.65,0.89,0.71,0.85,0.98,1,0.476149151453875
0.72,0.85,0.76,0.87,0.96,1,0.524820028499128
0.63,0.87,0.81,0.84,0.98,0.98,0.518229838621792
0.62,0.84,0.72,0.88,0.98,1,0.474238830128652
0.69,0.85,0.77,0.85,0.96,1,0.527751741878635
0.67,0.87,0.74,0.88,0.98,1,0.489185755423542
0.67,0.88,0.75,0.89,0.96,0.98,0.483955088735965
0.64,0.84,0.75,0.9,0.96,0.98,0.482859643063381
0.72,0.87,0.65,0.9,0.98,1,0.461828584278196
0.71,0.86,0.72,0.85,0.98,1,0.509767880487109
0.7,0.83,0.72,0.9,0.94,1,0.49658838995632
0.73,0.91,0.77,0.9,0.94,1,0.500455330651468
0.7,0.83,0.75,0.89,0.94,1,0.512902594449192
0.61,0.85,0.72,0.89,0.98,1,0.464059804880665
0.59,0.85,0.67,0.94,0.96,1,0.420822744547284
0.7,0.83,0.73,0.86,0.98,1,0.516575787116886
0.61,0.92,0.77,0.85,0.98,0.98,0.475419618940638
0.69,0.86,0.77,0.88,0.98,0.98,0.508132998772791
0.71,0.8,0.74,0.82,0.96,1,0.55458213291296
0.64,0.85,0.69,0.89,0.98,0.98,0.459191466290356
0.6,0.83,0.73,0.86,0.94,1,0.483877717905592
0.66,0.83,0.72,0.89,0.94,0.98,0.484833540549058
0.65,0.84,0.76,0.93,0.96,1,0.481044683117701
0.65,0.86,0.79,0.87,0.96,1,0.510641783998445
0.69,0.83,0.68,0.87,0.98,1,0.48819759738195
0.74,0.76,0.75,0.89,0.98,1,0.550413756547312
0.68,0.85,0.75,0.92,1,1,0.486465773355139
0.68,0.84,0.74,0.84,0.96,1,0.519792664765709
0.64,0.8,0.74,0.85,0.96,1,0.515828094555347
0.78,0.84,0.76,0.82,0.98,0.98,0.568177605490113
0.65,0.85,0.74,0.89,0.94,1,0.486015026842486
0.69,0.83,0.77,0.82,0.98,1,0.548461658435913
0.69,0.81,0.73,0.85,1,1,0.524215966685384
0.65,0.77,0.71,0.85,0.94,1,0.517680345835089
0.7,0.84,0.72,0.86,0.98,1,0.508968221763793
0.69,0.85,0.77,0.92,0.96,1,0.498403139095007
0.67,0.88,0.72,0.91,0.98,1,0.466826409308438
0.64,0.84,0.77,0.91,0.98,1,0.489100878656131
0.63,0.88,0.76,0.95,0.98,1,0.455515070704055
0.7,0.88,0.71,0.91,0.96,0.98,0.470286858187158
0.66,0.77,0.71,0.87,0.98,1,0.5111018150241
0.74,0.86,0.7,0.88,0.94,1,0.499937336368732
0.62,0.84,0.75,0.88,0.98,0.98,0.483770031623219
0.68,0.82,0.84,0.87,0.98,1,0.554830871721455
0.6,0.88,0.79,0.88,0.98,1,0.483482838412156
0.71,0.88,0.71,0.89,0.96,1,0.4835209594083
0.65,0.88,0.73,0.88,0.96,0.98,0.473544082828635
0.64,0.83,0.85,0.88,0.98,1,0.53739884161668
0.66,0.84,0.64,0.83,0.96,0.98,0.472091428174533
0.53,0.91,0.73,0.86,0.98,1,0.435815268103573
0.66,0.86,0.74,0.92,0.94,1,0.474590377113134
0.77,0.86,0.68,0.88,0.98,0.98,0.497926345546985
0.62,0.85,0.74,0.85,0.94,1,0.492315126363924
0.61,0.86,0.75,0.91,0.94,1,0.46644780710245
0.67,0.82,0.73,0.86,0.96,1,0.510403619300443
0.73,0.92,0.72,0.79,0.98,1,0.521726604340044
0.66,0.92,0.75,0.89,0.94,1,0.471844647425148
0.72,0.87,0.81,0.88,0.96,1,0.533796010911054
0.66,0.88,0.72,0.89,0.94,1,0.472027373131551
0.61,0.87,0.77,0.88,0.98,1,0.481829619803002
0.65,0.91,0.78,0.83,1,0.98,0.502879033633493
0.69,0.86,0.78,0.92,0.96,1,0.499165749724917
0.77,0.86,0.75,0.84,0.96,1,0.547183107614642
0.7,0.82,0.71,0.96,1,1,0.471079670224087
0.72,0.88,0.72,0.84,0.94,1,0.511526110397802
0.68,0.83,0.76,0.85,0.96,0.98,0.52428793326807
0.66,0.84,0.72,0.88,0.98,0.98,0.484685842261331
0.64,0.77,0.7,0.87,0.96,1,0.500336060923308
0.67,0.81,0.72,0.9,0.96,0.98,0.490012911488441
0.66,0.83,0.72,0.84,0.96,1,0.508008185806474
0.69,0.88,0.81,0.89,0.98,1,0.51613242575092
0.71,0.85,0.78,0.89,0.94,1,0.52154926759783
0.64,0.84,0.78,0.88,0.98,1,0.505299584182179
0.7,0.87,0.71,0.89,0.96,1,0.483417770915693
0.63,0.86,0.81,0.89,0.94,1,0.504400165023264
0.64,0.85,0.76,0.91,1,1,0.481556518992094
0.69,0.87,0.68,0.89,0.96,1,0.46831062624069
0.61,0.85,0.7,0.9,0.98,1,0.452337812449921
0.57,0.81,0.8,0.9,0.98,1,0.492020950822403
0.66,0.84,0.76,0.87,0.94,1,0.508882982689897
0.7,0.84,0.67,0.89,0.96,1,0.476703585351913
0.69,0.78,0.71,0.87,0.94,1,0.518941303353927
0.7,0.91,0.78,0.9,0.98,0.98,0.49151228369239
0.7,0.77,0.81,0.81,0.98,1,0.599585325538139
0.63,0.92,0.7,0.88,0.94,1,0.446790630103285
0.66,0.82,0.67,0.92,0.94,1,0.458844406256969
0.68,0.85,0.78,0.85,0.98,1,0.52806725197105
0.76,0.85,0.84,0.83,0.96,1,0.590230049964982
0.65,0.84,0.77,0.89,0.96,1,0.500853193906826
0.68,0.87,0.8,0.9,0.98,1,0.508186489985613
0.69,0.85,0.73,0.88,0.94,1,0.499024438593001
0.67,0.84,0.82,0.86,0.98,1,0.540417296849417
0.68,0.87,0.72,0.94,0.98,1,0.461961354894905
0.78,0.81,0.72,0.93,0.94,1,0.516713302139814
0.74,0.89,0.7,0.92,0.98,1,0.474276884048153
0.68,0.76,0.66,0.92,0.98,1,0.478909163369296
0.67,0.89,0.72,0.92,0.96,0.98,0.458367868074143
0.68,0.85,0.71,0.89,0.98,0.98,0.480085435549694
0.64,0.82,0.73,0.85,0.98,1,0.504026316094822
0.68,0.87,0.81,0.89,0.96,1,0.516705067951611
0.7,0.83,0.82,0.84,0.96,0.98,0.560925351466717
0.64,0.84,0.73,0.88,0.94,1,0.485859403343287
0.63,0.87,0.76,0.91,0.98,0.98,0.470272931356246
0.65,0.8,0.7,0.89,0.96,1,0.485203232622946
0.71,0.88,0.79,0.85,0.98,1,0.531579966591481
0.64,0.83,0.68,0.83,0.98,1,0.487858423628499
0.68,0.86,0.77,0.87,0.98,0.98,0.509030051381331
0.59,0.82,0.75,0.86,0.96,1,0.491685876703917
0.71,0.87,0.75,0.89,0.98,1,0.502026841310507
0.63,0.85,0.8,0.88,0.96,1,0.507308566434172
0.64,0.86,0.8,0.82,0.96,1,0.533344917714691
0.69,0.86,0.65,0.86,0.96,1,0.470766288513583
0.67,0.84,0.72,0.88,0.98,1,0.490690145954846
0.71,0.87,0.71,0.87,0.94,1,0.495039657221449
0.71,0.87,0.74,0.87,0.96,1,0.506666096472683
0.66,0.89,0.72,0.87,0.98,1,0.475666194813427
0.72,0.84,0.7,0.84,0.94,1,0.517022038026852
0.75,0.74,0.76,0.87,0.98,1,0.576023365373313
0.68,0.83,0.76,0.93,0.96,1,0.493645954913824
0.61,0.82,0.75,0.96,0.98,1,0.458911198783948
0.68,0.84,0.73,0.85,1,0.98,0.507309550501056
0.74,0.86,0.77,0.93,0.98,1,0.506533067617316
0.64,0.79,0.75,0.85,0.94,0.98,0.521175266093887
0.66,0.8,0.81,0.87,0.98,1,0.542905170532317
0.63,0.86,0.69,0.88,1,1,0.458766642014381
0.67,0.9,0.73,0.92,0.98,0.98,0.458907212171883
0.68,0.83,0.77,0.88,0.98,1,0.517790461421987
0.67,0.87,0.73,0.82,0.98,1,0.509966496693176
0.66,0.84,0.78,0.82,0.98,1,0.538568823717676
0.64,0.85,0.73,0.85,0.94,1,0.494861946569361
0.71,0.84,0.74,0.87,0.94,0.98,0.514339199220991
0.64,0.89,0.73,0.88,0.98,0.98,0.466910887909705
0.67,0.92,0.74,0.89,0.98,1,0.470195374407334
0.71,0.85,0.75,0.93,0.98,1,0.492509399453643
0.74,0.87,0.79,0.87,0.96,0.98,0.533638811242776
0.65,0.8,0.82,0.84,0.98,1,0.55804576728289
0.68,0.77,0.73,0.88,0.94,1,0.523135907411024
0.6,0.81,0.74,0.85,0.96,1,0.498498345003136
0.65,0.8,0.75,0.93,0.94,1,0.48998249875924
0.7,0.89,0.74,0.86,0.94,0.98,0.498705341447847
0.68,0.88,0.71,0.89,0.98,1,0.473516333381437
0.72,0.85,0.76,0.86,0.94,1,0.529682900859217
0.66,0.85,0.75,0.87,0.96,1,0.500958473598473
0.72,0.91,0.75,0.9,0.98,1,0.48877627999782
0.68,0.82,0.79,0.91,0.96,1,0.517019826808538
0.74,0.88,0.66,0.86,0.96,1,0.484957855464972
0.73,0.81,0.8,0.83,0.98,1,0.578383475267366
0.69,0.87,0.76,0.93,0.96,1,0.484491661444727
0.69,0.81,0.75,0.87,0.94,1,0.525184023428668
0.65,0.81,0.73,0.91,0.98,1,0.485750602040795
0.63,0.83,0.7,0.91,0.94,0.98,0.45939917719591
0.65,0.77,0.74,0.91,0.98,1,0.502993738776599
0.66,0.91,0.68,0.86,0.98,0.98,0.455070723164322
0.67,0.85,0.72,0.83,0.98,1,0.508334604201164
0.66,0.85,0.76,0.91,0.96,1,0.488867753114614
0.61,0.79,0.76,0.88,0.94,1,0.504852015510867
0.66,0.9,0.8,0.91,0.96,1,0.489077450329997
0.63,0.87,0.81,0.92,0.96,0.98,0.486331381034466
0.68,0.83,0.74,0.94,0.94,1,0.482373174554438
0.67,0.81,0.74,0.85,1,1,0.521598932156447
0.73,0.84,0.81,0.87,1,1,0.551224707734604
0.69,0.8,0.7,0.89,0.94,1,0.499095496524802
0.71,0.81,0.76,0.87,0.96,1,0.535658016100031
0.67,0.86,0.78,0.89,0.96,1,0.504831848397171
0.68,0.9,0.73,0.92,1,1,0.463923252755144
0.68,0.86,0.72,0.9,0.96,1,0.4802035946158
0.69,0.85,0.69,0.89,0.96,1,0.478408796388278
0.6,0.91,0.65,0.85,0.96,1,0.430401693036105
0.72,0.84,0.71,0.93,0.96,1,0.483571969367039
0.7,0.86,0.76,0.83,1,1,0.531345117903128
0.65,0.84,0.73,0.87,0.96,1,0.492739267890835
0.67,0.93,0.77,0.83,0.96,1,0.502538241536968
0.63,0.91,0.72,0.87,0.98,1,0.460118785523897
0.62,0.9,0.76,0.88,0.98,0.98,0.469384103926621
0.7,0.89,0.8,0.9,0.94,1,0.508993871124079
0.63,0.84,0.79,0.9,0.98,1,0.497865471147484
0.67,0.91,0.69,0.89,0.96,1,0.454238961482394
0.78,0.81,0.71,0.86,0.96,1,0.542979323505586
0.67,0.87,0.65,0.91,0.94,1,0.443346061953671
0.68,0.8,0.74,0.89,0.96,1,0.511876492999157
0.72,0.83,0.73,0.86,0.96,0.98,0.520817962393954
0.71,0.86,0.75,0.88,0.98,1,0.509382329406872
0.69,0.87,0.78,0.89,0.96,0.98,0.505247043370204
0.71,0.82,0.76,0.83,0.96,1,0.550642980050943
0.73,0.9,0.76,0.87,0.94,1,0.511718971988667
0.67,0.89,0.79,0.88,0.96,0.98,0.500449769270715
0.71,0.84,0.67,0.91,0.98,1,0.471761955401359
0.66,0.87,0.72,0.93,0.96,1,0.459807723034901
0.74,0.81,0.72,0.86,0.98,1,0.533058428598008
0.64,0.87,0.69,0.88,0.96,1,0.459971935576344
0.7,0.84,0.71,0.87,0.96,1,0.50109955665988
0.7,0.87,0.71,0.86,0.96,1,0.495356967261282
0.72,0.81,0.74,0.9,0.94,1,0.517938599223478
0.69,0.86,0.76,0.88,0.96,1,0.50738811098762
0.72,0.84,0.81,0.81,0.96,0.98,0.574330133678818
0.59,0.88,0.8,0.94,0.96,1,0.462394235408248
0.6,0.87,0.79,0.82,0.94,1,0.512448862332978
0.69,0.91,0.73,0.85,0.94,0.98,0.489142981374477
0.7,0.84,0.73,0.84,0.96,1,0.522378583055309
0.68,0.82,0.8,0.9,1,1,0.524385342510142
0.69,0.86,0.74,0.9,0.94,1,0.491789949548539
0.71,0.86,0.77,0.91,0.98,1,0.505084317394765
0.66,0.85,0.77,0.88,0.96,1,0.504954742961229
0.73,0.9,0.78,0.76,0.98,1,0.56881158663341
0.64,0.85,0.72,0.93,0.98,1,0.458849135356793
0.71,0.85,0.77,0.91,0.98,1,0.508309358284972
0.73,0.84,0.68,0.83,0.98,1,0.51539519550552
0.68,0.74,0.66,0.93,0.96,1,0.481812719938203
0.68,0.8,0.76,0.89,0.98,1,0.519697996734409
0.7,0.86,0.74,0.84,1,1,0.518542245911652
0.67,0.87,0.81,0.85,0.96,1,0.53055451738735
0.7,0.82,0.75,0.89,0.96,1,0.51581456656477
0.69,0.78,0.74,0.88,0.96,1,0.526722869267211
0.62,0.84,0.82,0.91,0.98,1,0.50258640527112
0.76,0.85,0.72,0.86,0.96,1,0.526007287804871
0.7,0.85,0.7,0.91,0.94,1,0.47835819229601
0.66,0.79,0.73,0.89,0.98,0.98,0.501033791871771
0.61,0.78,0.65,0.85,0.96,1,0.473296489935668
0.66,0.84,0.69,0.92,0.98,1,0.459964124397571
0.69,0.86,0.77,0.85,1,1,0.523264185944078
0.7,0.78,0.76,0.85,0.96,1,0.552907457059945
0.72,0.82,0.8,0.9,0.94,0.96,0.532988577676613
0.65,0.86,0.77,0.88,1,1,0.497477616688633
0.73,0.92,0.76,0.87,1,1,0.503887123128082
0.67,0.82,0.67,0.86,0.98,0.98,0.481898666849682
0.73,0.88,0.76,0.93,0.96,1,0.493830484373305
0.71,0.83,0.73,0.91,0.98,1,0.498856032808116
0.74,0.85,0.69,0.91,0.96,1,0.486697653275139
0.67,0.85,0.76,0.92,0.98,0.98,0.485074462482403
0.67,0.83,0.73,0.93,0.96,1,0.478636558870074
0.65,0.82,0.73,0.89,0.98,1,0.490599321311384
0.72,0.83,0.74,0.89,0.98,1,0.514440499847115
0.71,0.89,0.74,0.91,0.98,1,0.484077811176435
0.73,0.79,0.74,0.86,0.96,1,0.546072550238578
0.72,0.83,0.65,0.86,0.96,1,0.490391049881982
0.72,0.91,0.69,0.86,0.96,1,0.48114916342361
0.7,0.86,0.68,0.89,0.96,0.98,0.471963816741415
0.77,0.83,0.73,0.93,0.96,1,0.510435441054407
0.65,0.91,0.78,0.89,0.96,1,0.482824928816309
0.67,0.82,0.71,0.8,0.96,0.98,0.525813322247026
0.7,0.88,0.79,0.93,0.96,1,0.496049706390915
0.73,0.8,0.73,0.89,0.96,1,0.524475594037809
0.78,0.85,0.69,0.84,0.94,0.98,0.526583028901273
0.65,0.8,0.72,0.89,0.98,1,0.493024736358198
0.7,0.89,0.74,0.86,0.94,1,0.501452802952145
0.7,0.84,0.67,0.87,1,1,0.483675487976633
0.66,0.84,0.74,0.89,0.98,1,0.491500583327221
0.63,0.83,0.69,0.85,0.96,1,0.480849804122397
0.67,0.85,0.72,0.85,0.94,0.98,0.497920186310608
0.74,0.91,0.74,0.88,0.96,1,0.499343400962923
0.7,0.9,0.64,0.91,0.98,1,0.439655240227917
0.66,0.88,0.78,0.91,0.94,0.98,0.485313769298621
0.72,0.89,0.71,0.86,0.96,1,0.495412327649109
0.72,0.89,0.72,0.85,0.98,1,0.503041866407013
0.73,0.85,0.72,0.88,0.98,1,0.507092314100969
0.7,0.87,0.71,0.85,0.96,0.98,0.496673637118598
0.68,0.86,0.81,0.88,0.94,1,0.524749379905495
0.7,0.81,0.74,0.78,0.96,1,0.567258629761787
0.79,0.86,0.81,0.92,0.98,0.98,0.538971169612676
0.65,0.83,0.75,0.91,0.96,1,0.487952884585736
0.73,0.88,0.77,0.89,0.94,1,0.514006881046372
0.67,0.79,0.67,0.84,0.98,1,0.503502834311717
0.66,0.91,0.63,0.89,0.98,1,0.427444910804503
0.76,0.86,0.74,0.89,0.96,1,0.517845189599163
0.68,0.87,0.68,0.88,0.96,0.98,0.466316427643616
0.74,0.81,0.82,0.96,1,1,0.529516765608216
0.67,0.84,0.71,0.78,0.96,1,0.530941335726345
0.7,0.88,0.71,0.88,0.98,1,0.483738433636332
0.75,0.84,0.77,0.83,0.98,1,0.560561227831428
0.66,0.81,0.67,0.9,0.94,0.98,0.466857148823175
0.67,0.89,0.77,0.79,0.98,1,0.533166226701689
0.68,0.81,0.71,0.84,0.98,1,0.517205084369989
0.76,0.87,0.74,0.88,0.96,1,0.518695134291209
0.66,0.87,0.74,0.91,0.96,1,0.474891310228561
0.7,0.86,0.81,0.86,0.94,1,0.540049085698365
0.65,0.87,0.72,0.88,0.98,1,0.474730729996572
0.64,0.85,0.69,0.82,0.96,1,0.490119418457409
0.68,0.8,0.72,0.9,0.96,1,0.499365857783039
0.7,0.8,0.75,0.88,0.96,1,0.527167510769839
0.66,0.88,0.84,0.81,0.98,1,0.553789412264715
0.72,0.84,0.73,0.91,0.98,0.98,0.49614993973701
0.69,0.84,0.74,0.91,0.96,0.98,0.490995761277304
0.64,0.85,0.8,0.85,0.96,1,0.523462510081756
0.71,0.79,0.77,0.9,0.98,1,0.532997210244566
0.75,0.8,0.79,0.89,0.98,0.98,0.552468935191334
0.75,0.86,0.74,0.87,0.96,1,0.523083118109362
0.63,0.87,0.73,0.85,1,1,0.483557168631317
0.71,0.87,0.76,0.87,0.98,1,0.514258873126551
0.66,0.88,0.78,0.86,0.96,1,0.507375984523974
0.72,0.82,0.73,0.92,1,1,0.500792861374448
0.66,0.87,0.77,0.9,1,1,0.489561459436496
0.76,0.9,0.78,0.9,0.98,1,0.515877724410853
0.67,0.89,0.74,0.88,0.96,0.98,0.480806373489209
0.68,0.84,0.69,0.85,0.98,1,0.493979851281222
0.69,0.89,0.75,0.93,0.98,1,0.4743064418184
0.58,0.92,0.76,0.9,0.96,1,0.446948400921888
0.69,0.88,0.77,0.85,0.98,1,0.516862385602294
0.7,0.83,0.78,0.83,0.96,1,0.551949122548621
0.76,0.89,0.77,0.89,0.94,1,0.520236163963888
0.64,0.9,0.69,0.81,0.96,0.98,0.475093879362369
0.6,0.83,0.65,0.88,0.98,1,0.442008847649488
0.71,0.87,0.76,0.83,0.96,1,0.532112799984598
0.65,0.88,0.72,0.92,0.96,1,0.457428340362533
0.76,0.85,0.68,0.92,0.96,1,0.485236334742848
0.73,0.76,0.79,0.88,0.94,1,0.569980439060604
0.75,0.78,0.74,0.9,0.96,1,0.53802373957591
0.65,0.86,0.77,0.87,0.96,1,0.502521591824266
0.64,0.86,0.81,0.88,0.94,1,0.511759415727056
0.68,0.77,0.74,0.86,0.96,1,0.536194961040392
0.64,0.87,0.82,0.91,0.96,1,0.499840029496023
0.59,0.86,0.78,0.77,0.94,0.98,0.527856265310081
0.7,0.8,0.76,0.84,0.96,0.96,0.543548755959257
0.69,0.87,0.7,0.88,0.98,0.98,0.477015479058805
0.72,0.84,0.75,0.82,0.94,1,0.547471467203801
0.65,0.9,0.77,0.86,0.98,1,0.49316978090103
0.66,0.84,0.77,0.88,0.96,1,0.508280077023972
0.76,0.91,0.7,0.91,0.98,1,0.478246564775586
0.68,0.91,0.74,0.9,0.96,0.98,0.470523383591482
0.68,0.8,0.81,0.92,0.96,0.98,0.52472945162522
