PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.873333333333333,0.686666666666667,0.86,0.986666666666667,1,1.18793649883122
0.94,0.86,0.693333333333333,0.866666666666667,0.96,1,1.24191307891272
0.913333333333333,0.88,0.646666666666667,0.893333333333333,1,1,1.15460680001255
0.913333333333333,0.886666666666667,0.706666666666667,0.913333333333333,0.986666666666667,1,1.14880212794853
0.926666666666667,0.813333333333333,0.7,0.906666666666667,0.986666666666667,1,1.22394951601611
0.96,0.866666666666667,0.613333333333333,0.886666666666667,0.973333333333333,0.986666666666667,1.21176300054358
0.933333333333333,0.846666666666667,0.58,0.893333333333333,0.986666666666667,0.986666666666667,1.18013382191125
0.94,0.813333333333333,0.713333333333333,0.88,0.986666666666667,1,1.2711625282167
0.933333333333333,0.813333333333333,0.686666666666667,0.846666666666667,0.986666666666667,0.986666666666667,1.28658845448459
0.913333333333333,0.873333333333333,0.66,0.906666666666667,0.986666666666667,1,1.15167427257502
0.946666666666667,0.8,0.653333333333333,0.88,0.986666666666667,1,1.27292096003241
0.946666666666667,0.813333333333333,0.626666666666667,0.866666666666667,1,1,1.26718083568106
0.92,0.886666666666667,0.633333333333333,0.886666666666667,0.986666666666667,1,1.16040147386026
0.893333333333333,0.853333333333333,0.666666666666667,0.82,0.986666666666667,0.986666666666667,1.22626696458846
0.946666666666667,0.813333333333333,0.626666666666667,0.833333333333333,1,1,1.30414052128801
0.9,0.84,0.693333333333333,0.846666666666667,0.986666666666667,1,1.23017424035891
0.966666666666667,0.833333333333333,0.673333333333333,0.92,0.986666666666667,1,1.23320411888573
0.933333333333333,0.82,0.673333333333333,0.9,0.973333333333333,1,1.22619145299621
0.913333333333333,0.84,0.666666666666667,0.88,0.986666666666667,1,1.20423631847738
0.886666666666667,0.82,0.693333333333333,0.866666666666667,0.986666666666667,1,1.20997317905211
0.92,0.846666666666667,0.6,0.92,0.973333333333333,1,1.15056040336309
0.926666666666667,0.846666666666667,0.726666666666667,0.88,0.973333333333333,1,1.23241853480033
0.886666666666667,0.853333333333333,0.666666666666667,0.913333333333333,0.973333333333333,1,1.13267039130216
0.893333333333333,0.846666666666667,0.62,0.88,0.986666666666667,0.96,1.14951016648981
0.96,0.86,0.626666666666667,0.873333333333333,1,1,1.2370859545461
0.946666666666667,0.82,0.66,0.873333333333333,0.986666666666667,1,1.26493145166068
0.9,0.86,0.64,0.9,0.986666666666667,1,1.14692536987123
0.92,0.826666666666667,0.7,0.9,0.973333333333333,1,1.21298098047831
0.926666666666667,0.826666666666667,0.686666666666667,0.873333333333333,0.986666666666667,0.986666666666667,1.23865199385133
0.94,0.813333333333333,0.72,0.886666666666667,0.973333333333333,1,1.26677846503539
0.906666666666667,0.886666666666667,0.66,0.86,0.973333333333333,1,1.17852329171824
0.933333333333333,0.84,0.666666666666667,0.886666666666667,1,1,1.22015821868446
0.94,0.833333333333333,0.726666666666667,0.833333333333333,0.986666666666667,1,1.30886558858906
0.9,0.826666666666667,0.646666666666667,0.866666666666667,0.986666666666667,1,1.20677831629675
0.88,0.86,0.64,0.88,0.986666666666667,1,1.1425365778863
0.9,0.853333333333333,0.626666666666667,0.88,0.973333333333333,1,1.16764306376904
0.84,0.853333333333333,0.66,0.926666666666667,1,1,1.06538101472472
0.92,0.866666666666667,0.7,0.9,0.973333333333333,1,1.18208208703475
0.906666666666667,0.84,0.686666666666667,0.88,0.973333333333333,1,1.20293956222849
0.946666666666667,0.846666666666667,0.673333333333333,0.873333333333333,0.986666666666667,1,1.24652993298041
0.913333333333333,0.866666666666667,0.626666666666667,0.88,0.96,1,1.17363155335013
0.946666666666667,0.826666666666667,0.706666666666667,0.9,0.986666666666667,1,1.24508634663457
0.926666666666667,0.88,0.686666666666667,0.826666666666667,0.973333333333333,1,1.24843767016587
0.906666666666667,0.906666666666667,0.68,0.886666666666667,0.973333333333333,1,1.14447604121606
0.94,0.86,0.66,0.933333333333333,0.986666666666667,1,1.16674827683754
0.9,0.846666666666667,0.68,0.886666666666667,0.986666666666667,1,1.18078882416959
0.906666666666667,0.853333333333333,0.666666666666667,0.893333333333333,0.986666666666667,0.986666666666667,1.16893881557422
0.92,0.873333333333333,0.68,0.893333333333333,0.973333333333333,1,1.17779355751466
0.953333333333333,0.826666666666667,0.666666666666667,0.906666666666667,0.973333333333333,1,1.23541006603766
0.886666666666667,0.886666666666667,0.706666666666667,0.86,0.973333333333333,1,1.16868535715252
0.92,0.833333333333333,0.646666666666667,0.86,1,1,1.23127731853321
0.926666666666667,0.853333333333333,0.58,0.866666666666667,0.986666666666667,1,1.19759162625828
0.953333333333333,0.846666666666667,0.666666666666667,0.846666666666667,0.986666666666667,1,1.28065463337569
0.913333333333333,0.873333333333333,0.726666666666667,0.866666666666667,0.986666666666667,1,1.20826556625975
0.906666666666667,0.8,0.653333333333333,0.84,0.973333333333333,1,1.26869068069413
0.886666666666667,0.833333333333333,0.673333333333333,0.82,0.986666666666667,1,1.24196127923367
0.893333333333333,0.873333333333333,0.66,0.886666666666667,0.986666666666667,1,1.14742285355496
0.973333333333333,0.82,0.633333333333333,0.893333333333333,0.986666666666667,1,1.26756657106406
0.906666666666667,0.873333333333333,0.693333333333333,0.88,1,1,1.17750475041815
0.906666666666667,0.866666666666667,0.72,0.933333333333333,0.973333333333333,1,1.14215313436498
0.913333333333333,0.866666666666667,0.673333333333333,0.873333333333333,0.973333333333333,1,1.19252832623588
0.913333333333333,0.84,0.673333333333333,0.866666666666667,0.973333333333333,1,1.22034290487155
0.953333333333333,0.813333333333333,0.686666666666667,0.866666666666667,0.986666666666667,1,1.29373516912228
0.926666666666667,0.86,0.686666666666667,0.853333333333333,0.96,1,1.23804415411942
0.9,0.86,0.653333333333333,0.873333333333333,0.986666666666667,1,1.17579700331278
0.9,0.8,0.64,0.886666666666667,0.986666666666667,1,1.20610644960251
0.94,0.813333333333333,0.66,0.833333333333333,1,0.986666666666667,1.30088584184425
0.926666666666667,0.886666666666667,0.64,0.86,1,1,1.19443678833536
0.953333333333333,0.853333333333333,0.633333333333333,0.913333333333333,1,1,1.19721478172822
0.94,0.82,0.613333333333333,0.9,1,1,1.21527533438378
0.906666666666667,0.78,0.66,0.88,0.986666666666667,1,1.24366292192507
0.926666666666667,0.86,0.633333333333333,0.833333333333333,0.986666666666667,1,1.2417550375078
0.933333333333333,0.853333333333333,0.64,0.873333333333333,0.973333333333333,1,1.21673048928614
0.886666666666667,0.806666666666667,0.713333333333333,0.873333333333333,1,1,1.21918537389996
0.94,0.826666666666667,0.713333333333333,0.9,0.986666666666667,1,1.23925051785826
0.906666666666667,0.86,0.646666666666667,0.88,0.986666666666667,0.986666666666667,1.17089743830166
0.886666666666667,0.846666666666667,0.626666666666667,0.946666666666667,0.973333333333333,1,1.09707836380646
0.94,0.806666666666667,0.606666666666667,0.88,0.973333333333333,1,1.24628813692318
0.893333333333333,0.853333333333333,0.62,0.853333333333333,0.986666666666667,1,1.18309917577419
0.893333333333333,0.793333333333333,0.673333333333333,0.933333333333333,0.986666666666667,1,1.16721709382721
0.913333333333333,0.8,0.62,0.866666666666667,1,1,1.23624925712795
0.92,0.813333333333333,0.706666666666667,0.88,0.973333333333333,1,1.24616707318921
0.933333333333333,0.84,0.62,0.84,0.986666666666667,1,1.25569806325495
0.933333333333333,0.846666666666667,0.626666666666667,0.886666666666667,0.986666666666667,1,1.20421304341218
0.913333333333333,0.906666666666667,0.733333333333333,0.9,1,1,1.1529832219534
0.886666666666667,0.866666666666667,0.626666666666667,0.886666666666667,0.96,1,1.13682922238579
0.92,0.853333333333333,0.653333333333333,0.82,0.973333333333333,1,1.26034225598793
0.906666666666667,0.893333333333333,0.7,0.84,1,0.986666666666667,1.19829640830709
0.926666666666667,0.806666666666667,0.66,0.886666666666667,1,0.986666666666667,1.23283500946223
0.906666666666667,0.873333333333333,0.58,0.84,1,0.986666666666667,1.17944702702171
0.9,0.866666666666667,0.653333333333333,0.913333333333333,0.973333333333333,0.986666666666667,1.13037084603131
0.933333333333333,0.84,0.62,0.886666666666667,0.986666666666667,1,1.20756511417705
0.92,0.853333333333333,0.646666666666667,0.886666666666667,0.986666666666667,1,1.18929369338963
0.933333333333333,0.84,0.7,0.846666666666667,0.986666666666667,1,1.27223489685717
0.886666666666667,0.873333333333333,0.666666666666667,0.9,0.973333333333333,1,1.13031595533458
0.88,0.82,0.64,0.92,0.986666666666667,1,1.13503635487171
0.933333333333333,0.86,0.58,0.886666666666667,1,1,1.17992726475765
0.933333333333333,0.88,0.673333333333333,0.86,1,1,1.21683939017088
0.926666666666667,0.88,0.626666666666667,0.88,0.973333333333333,1,1.17805289008408
0.946666666666667,0.846666666666667,0.666666666666667,0.833333333333333,1,1,1.28640492200295
0.92,0.846666666666667,0.713333333333333,0.853333333333333,0.973333333333333,1,1.24821040241621
0.92,0.893333333333333,0.68,0.86,0.973333333333333,1,1.19439738664041
0.913333333333333,0.866666666666667,0.713333333333333,0.92,0.973333333333333,0.986666666666667,1.15561653262984
0.946666666666667,0.9,0.66,0.86,0.973333333333333,0.986666666666667,1.20972546063477
0.9,0.84,0.613333333333333,0.886666666666667,0.973333333333333,0.986666666666667,1.16331496642155
0.926666666666667,0.82,0.68,0.846666666666667,0.986666666666667,1,1.2755813045795
0.92,0.853333333333333,0.673333333333333,0.846666666666667,0.973333333333333,1,1.23791231606111
0.92,0.9,0.706666666666667,0.9,0.986666666666667,1,1.15861339957585
