PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.8,0.92,0.92,0.98,1,1.22631670866495
0.87,0.89,0.89,0.8,0.96,1,1.27213595504726
0.8,0.92,0.89,0.91,1,1,1.09827719953948
0.81,0.81,0.84,0.84,0.96,1,1.2149190034847
0.86,0.79,0.87,0.87,1,1,1.25666909459232
0.81,0.8,0.9,0.89,1,1,1.21998121361203
0.85,0.81,0.93,0.88,1,1,1.27312183675053
0.84,0.82,0.91,0.89,1,1,1.23121406736405
0.81,0.86,0.88,0.87,0.98,1,1.17680302146686
0.85,0.87,0.87,0.87,1,1,1.18495046554729
0.84,0.81,0.88,0.92,0.98,1,1.18584781269042
0.8,0.79,0.9,0.88,0.96,1,1.23448606727388
0.81,0.82,0.91,0.92,1,1,1.18265911612717
0.82,0.87,0.92,0.85,1,1,1.22688435709963
0.86,0.85,0.84,0.85,0.98,1,1.20323042540567
0.79,0.9,0.91,0.89,1,1,1.13906319916473
0.87,0.85,0.85,0.9,0.96,1,1.17000753528114
0.78,0.81,0.86,0.86,0.98,1,1.19028151914789
0.87,0.85,0.91,0.88,0.98,1,1.23716019099517
0.83,0.84,0.93,0.84,0.96,1,1.27983041455503
0.86,0.88,0.91,0.91,0.98,1,1.17871484610943
0.87,0.82,0.92,0.87,0.98,1,1.28099164126154
0.85,0.83,0.89,0.87,0.98,1,1.23449215073479
0.78,0.88,0.91,0.93,0.96,1,1.11404422499095
0.81,0.87,0.96,0.89,0.96,0.98,1.20893337230282
0.84,0.9,0.86,0.84,1,0.98,1.16987677061245
0.84,0.83,0.92,0.86,1,1,1.26256940947933
0.89,0.85,0.87,0.88,1,1,1.21591755795666
0.9,0.9,0.83,0.89,0.98,0.98,1.13773713123039
0.82,0.84,0.83,0.92,1,1,1.10996088262627
0.88,0.85,0.92,0.91,1,1,1.22047280847313
0.81,0.79,0.95,0.86,0.96,1,1.3059101661787
0.83,0.88,0.88,0.88,1,1,1.16348305594001
0.85,0.91,0.9,0.89,1,1,1.16020648067701
0.85,0.89,0.88,0.93,0.98,1,1.12447254506545
0.89,0.92,0.89,0.91,0.98,0.98,1.14630513820141
0.91,0.83,0.85,0.92,0.96,1,1.19088954638728
0.81,0.8,0.89,0.92,1,1,1.18177634734108
0.82,0.82,0.85,0.86,0.98,1,1.19984526512728
0.81,0.84,0.88,0.91,0.96,1,1.15509036419364
0.84,0.81,0.9,0.93,0.98,0.98,1.1858779162611
0.82,0.85,0.9,0.91,1,1,1.16763818320432
0.8,0.84,0.89,0.87,1,1,1.19320540112362
0.81,0.86,0.88,0.88,1,0.98,1.15968782871669
0.86,0.82,0.87,0.85,1,1,1.25243957625054
0.87,0.87,0.89,0.86,1,1,1.2237522436283
0.87,0.89,0.89,0.92,0.96,1,1.15385697838883
0.87,0.9,0.9,0.88,0.98,1,1.19005284726911
0.88,0.86,0.85,0.91,1,1,1.15720784668
0.9,0.86,0.86,0.89,1,0.98,1.18986836152282
0.8,0.9,0.88,0.88,0.98,1,1.1315356044549
0.85,0.85,0.91,0.88,1,1,1.22344757509743
0.85,0.89,0.88,0.86,0.98,1,1.18843331349586
0.88,0.86,0.94,0.83,0.98,1,1.3132788899992
0.79,0.84,0.9,0.89,1,1,1.17553651573046
0.81,0.83,0.88,0.89,1,1,1.17948150021
0.88,0.82,0.91,0.87,0.98,1,1.27905524296238
0.88,0.87,0.86,0.9,1,1,1.16702136182744
0.92,0.82,0.91,0.86,1,1,1.31490703684157
0.84,0.85,0.8,0.89,0.96,1,1.12023330173237
0.82,0.86,0.9,0.87,0.98,1,1.19949457080174
0.81,0.86,0.91,0.81,0.98,1,1.26369645929548
0.86,0.89,0.87,0.84,0.98,0.98,1.19945406188918
0.86,0.86,0.91,0.87,1,1,1.231792051987
0.81,0.8,0.88,0.87,0.98,1,1.22496794885693
0.88,0.79,0.89,0.86,0.98,1,1.29943065758792
0.77,0.88,0.84,0.92,1,1,1.0602201750758
0.84,0.84,0.88,0.87,1,1,1.21046625986119
0.82,0.81,0.88,0.9,0.98,1,1.19278298344135
0.82,0.84,0.89,0.88,0.98,1,1.19715346189267
0.87,0.86,0.9,0.83,0.96,1,1.27403431997519
0.73,0.8,0.93,0.92,1,1,1.16412320606328
0.89,0.87,0.83,0.83,1,0.98,1.21028619477296
0.84,0.86,0.9,0.95,0.98,1,1.13732847620686
0.88,0.83,0.9,0.84,0.98,1,1.2947115534798
0.82,0.87,0.93,0.89,0.98,1,1.19656186905105
0.8,0.86,0.9,0.88,1,1,1.17609306719883
0.88,0.86,0.9,0.86,0.96,1,1.2487200057122
0.84,0.89,0.9,0.87,0.98,1,1.18873789131307
0.86,0.87,0.93,0.87,0.98,1,1.24116515461799
0.87,0.77,0.91,0.88,0.98,1,1.30548759660837
0.9,0.88,0.9,0.86,0.98,1,1.2438690064944
0.77,0.9,0.88,0.91,0.98,0.98,1.08163709802582
0.85,0.83,0.89,0.86,1,1,1.24377501865798
0.77,0.93,0.89,0.78,0.96,0.98,1.18764103281657
0.8,0.76,0.87,0.88,0.96,0.98,1.22690751584746
0.89,0.81,0.79,0.92,0.98,1,1.14399854030179
0.88,0.81,0.87,0.93,0.98,0.98,1.18651369123751
0.8,0.85,0.88,0.89,1,0.98,1.15157494446621
0.85,0.84,0.86,0.93,1,1,1.14313471936536
0.84,0.86,0.81,0.9,1,1,1.10988878454394
0.84,0.87,0.84,0.87,0.96,1,1.1564968661173
0.85,0.81,0.92,0.86,0.98,0.98,1.28013255090679
0.84,0.85,0.88,0.92,1,1,1.15471666204732
0.9,0.84,0.9,0.89,0.98,1,1.24579872927389
0.88,0.84,0.89,0.9,1,1,1.21399921482283
0.91,0.88,0.88,0.88,1,1,1.21288363075735
0.86,0.78,0.86,0.89,0.96,1,1.23761346580974
0.9,0.81,0.91,0.9,1,1,1.26729657256809
0.88,0.86,0.92,0.87,1,1,1.25259796162071
0.8,0.84,0.87,0.86,0.94,1,1.18992312952774
0.86,0.8,0.9,0.85,0.98,1,1.29704054997978
0.78,0.84,0.89,0.88,0.96,1,1.17292998074401
0.88,0.87,0.88,0.88,0.98,1,1.20317698580427
0.89,0.89,0.89,0.88,0.96,1,1.20303272847624
0.83,0.81,0.89,0.91,1,1,1.19635658586466
0.84,0.86,0.87,0.84,0.96,1,1.21870155162915
0.85,0.76,0.9,0.89,0.98,1,1.28132086685173
0.89,0.81,0.95,0.9,0.98,1,1.29510687845205
0.77,0.8,0.92,0.89,1,1,1.21093191568578
0.86,0.84,0.88,0.89,1,1,1.20320684658702
0.8,0.91,0.89,0.85,0.96,0.98,1.15452559777975
0.86,0.86,0.89,0.88,0.98,1,1.2066123214603
0.87,0.85,0.87,0.91,1,0.98,1.16807452605431
0.84,0.84,0.9,0.81,0.98,1,1.29280375340441
0.87,0.82,0.86,0.92,1,0.98,1.17314228953205
0.83,0.84,0.79,0.79,0.98,1,1.21119584436884
0.82,0.88,0.87,0.89,1,1,1.14011196873183
0.78,0.83,0.84,0.91,0.98,1,1.11043822954032
0.85,0.88,0.92,0.9,0.98,1,1.18986694782813
0.83,0.83,0.93,0.87,0.96,1,1.25619687219157
0.81,0.88,0.92,0.88,0.98,1,1.18431678580848
0.83,0.86,0.84,0.84,0.96,0.98,1.18029375626384
0.85,0.87,0.91,0.83,0.98,1,1.25976667923993
0.88,0.86,0.87,0.88,0.98,1,1.20287178470154
0.79,0.87,0.89,0.86,0.98,1,1.17433782974643
0.84,0.81,0.91,0.91,0.98,1,1.22016748153614
0.81,0.85,0.9,0.88,1,1,1.19008372153631
0.81,0.81,0.9,0.94,0.94,1,1.1665418951228
0.85,0.79,0.79,0.88,0.98,1,1.17244548651817
0.82,0.87,0.95,0.84,1,1,1.26218407181014
0.82,0.86,0.89,0.94,0.98,0.98,1.12058890372062
0.75,0.83,0.9,0.88,1,1,1.16758352699418
0.83,0.84,0.85,0.92,0.98,1,1.13312604006829
0.87,0.86,0.91,0.85,1,1,1.25879024538994
0.82,0.8,0.88,0.87,1,1,1.23036497109977
0.85,0.78,0.87,0.94,0.98,1,1.1877732756608
0.84,0.9,0.92,0.86,0.96,1,1.20788008822338
0.82,0.81,0.86,0.86,0.98,1,1.21658665906045
0.85,0.79,0.88,0.84,0.98,0.98,1.28553407004312
0.82,0.8,0.93,0.86,0.98,1,1.2851661360111
0.86,0.79,0.85,0.84,0.96,1,1.27479117072125
0.85,0.8,0.87,0.89,1,1,1.22064626879882
0.79,0.83,0.84,0.89,1,1,1.13395169946208
0.8,0.9,0.85,0.91,0.96,1,1.08304598982083
0.89,0.89,0.88,0.88,1,1,1.19287950476692
0.81,0.89,0.91,0.9,0.98,1,1.15039911819709
0.83,0.91,0.86,0.87,0.98,1,1.13581548245275
0.77,0.83,0.82,0.86,0.98,0.98,1.12757353019498
0.84,0.84,0.85,0.9,1,1,1.1566648089631
0.73,0.81,0.86,0.92,1,1,1.09968430583432
0.78,0.81,0.82,0.91,1,1,1.10748571519809
0.89,0.87,0.88,0.94,1,1,1.15229094420503
0.81,0.92,0.91,0.9,0.98,1,1.12914255586268
0.79,0.88,0.91,0.86,1,1,1.18186817742158
0.86,0.86,0.88,0.89,1,1,1.18769210593182
0.84,0.85,0.88,0.9,0.98,1,1.17446187522802
0.81,0.83,0.85,0.86,1,1,1.1841151831339
0.89,0.87,0.85,0.93,1,0.98,1.13200942144209
0.81,0.8,0.89,0.84,1,1,1.26478921712609
0.82,0.87,0.86,0.93,1,1,1.1039309533563
0.82,0.84,0.87,0.9,0.98,1,1.16150215923723
0.87,0.86,0.88,0.86,0.98,1,1.22470917493745
0.85,0.76,0.9,0.86,0.96,1,1.31664033244087
0.88,0.83,0.91,0.89,0.98,1,1.2495537079331
0.79,0.87,0.89,0.88,1,1,1.15420997142245
0.84,0.89,0.85,0.93,0.96,1,1.09663084811701
0.84,0.87,0.87,0.92,0.98,1,1.13352184807179
0.82,0.8,0.82,0.85,0.96,1,1.2021028638653
0.87,0.82,0.89,0.91,1,0.96,1.20033997085964
0.84,0.79,0.87,0.87,1,1,1.2434491485403
0.81,0.85,0.88,0.83,1,1,1.22393895786911
0.83,0.89,0.91,0.92,0.96,1,1.14552117429069
0.85,0.83,0.87,0.92,0.98,1,1.16878563762504
0.85,0.86,0.83,0.77,0.98,1,1.26503880542822
0.82,0.81,0.83,0.86,0.96,1,1.19212901796606
0.86,0.87,0.83,0.79,1,1,1.23963559750423
0.86,0.79,0.88,0.84,0.98,1,1.30002621803696
0.84,0.81,0.86,0.84,1,1,1.24999429161103
0.86,0.84,0.93,0.88,1,1,1.25430748193006
0.75,0.81,0.94,0.85,0.98,1,1.24960185879551
0.83,0.88,0.88,0.88,0.96,1,1.16568008722867
0.81,0.91,0.85,0.86,0.96,1,1.12571448319698
0.82,0.82,0.89,0.86,1,1,1.23262144746133
0.84,0.85,0.92,0.89,0.98,1,1.21646889138366
0.84,0.85,0.85,0.88,1,1,1.16807866039997
0.89,0.86,0.92,0.82,0.98,1,1.31402506570516
0.83,0.81,0.87,0.84,1,1,1.25199480573432
0.86,0.89,0.91,0.9,0.98,1,1.18059475159737
0.85,0.86,0.88,0.94,1,1,1.13557672991401
0.9,0.86,0.9,0.9,1,0.98,1.21218410944134
0.84,0.86,0.92,0.9,0.96,1,1.20002656053295
0.77,0.86,0.87,0.88,1,1,1.13295018998787
0.84,0.82,0.88,0.89,0.96,1,1.20866029110694
0.86,0.83,0.92,0.91,0.96,1,1.22602585317889
0.87,0.86,0.85,0.9,0.98,1,1.16142976974999
0.84,0.84,0.9,0.86,0.98,1,1.23851979648762
0.82,0.77,0.85,0.88,0.96,1,1.22166660449794
0.8,0.87,0.92,0.89,1,1,1.17512682604048
0.81,0.87,0.85,0.91,1,1,1.10743939656053
0.87,0.88,0.86,0.87,0.98,0.98,1.17628729390212
0.86,0.79,0.87,0.8,1,1,1.33730518552819
0.89,0.76,0.91,0.88,0.98,1,1.32794327327575
0.9,0.87,0.91,0.93,1,1,1.19051016322041
0.91,0.79,0.92,0.88,0.98,1,1.32243484534223
0.8,0.84,0.87,0.87,0.96,1,1.17887669347906
0.85,0.83,0.87,0.89,1,1,1.19657119533836
0.85,0.86,0.91,0.85,1,0.98,1.2389468733988
0.85,0.84,0.87,0.83,1,1,1.25020194595853
0.83,0.84,0.85,0.92,1,1,1.13203464372933
0.86,0.8,0.94,0.94,0.98,1,1.23499923632476
0.81,0.83,0.88,0.93,0.96,0.98,1.13784415098414
0.87,0.88,0.91,0.88,0.98,1,1.21334587743937
0.83,0.81,0.87,0.9,0.98,1,1.19088192659093
0.86,0.92,0.85,0.89,0.98,1,1.12124261016526
0.78,0.84,0.84,0.86,0.98,1,1.1496292680989
0.87,0.86,0.94,0.84,1,1,1.29459599130439
0.83,0.84,0.85,0.89,0.96,1,1.16209023511616
0.89,0.83,0.86,0.94,0.98,1,1.16668773818339
0.85,0.86,0.95,0.9,0.98,1,1.22907240048947
0.84,0.9,0.92,0.87,0.98,1,1.1971130817879
0.79,0.88,0.86,0.89,0.98,0.98,1.10886554790937
0.83,0.88,0.92,0.88,0.98,0.96,1.18375015466053
0.83,0.83,0.88,0.91,0.98,1,1.17390288441443
0.9,0.86,0.88,0.83,1,0.98,1.26703563225446
0.73,0.88,0.89,0.9,1,1,1.09217582582261
0.85,0.78,0.86,0.86,0.98,1,1.2621902277145
0.86,0.84,0.9,0.86,1,1,1.25026176821949
0.84,0.77,0.9,0.88,0.98,0.98,1.26947304280677
0.9,0.79,0.88,0.86,0.98,1,1.30410459400682
0.84,0.86,0.89,0.89,0.98,1,1.18444628410777
0.82,0.84,0.9,0.91,1,1,1.17514164296306
0.88,0.87,0.89,0.87,1,1,1.22002567252426
0.84,0.91,0.82,0.88,0.98,1,1.10142704414386
0.91,0.87,0.91,0.88,1,1,1.24493564407579
0.81,0.78,0.88,0.83,0.98,0.98,1.27875659551482
0.81,0.81,0.93,0.86,0.98,0.96,1.25522138231647
0.86,0.84,0.87,0.84,0.98,1,1.24724380360874
0.84,0.9,0.88,0.93,0.98,0.98,1.1060269591631
0.8,0.82,0.93,0.84,1,1,1.27520499747639
0.85,0.83,0.92,0.83,0.98,1,1.30326645372469
0.9,0.86,0.9,0.85,0.98,1,1.27083809798092
0.86,0.84,0.87,0.91,0.96,1,1.1779792679091
0.84,0.8,0.89,0.87,0.98,0.98,1.24596336128851
0.86,0.87,0.9,0.84,1,1,1.24615901321162
0.8,0.89,0.92,0.85,0.98,1,1.1994012460891
0.68,0.85,0.88,0.89,1,1,1.08298862159072
0.81,0.77,0.84,0.9,0.98,1,1.18469534258906
0.78,0.89,0.87,0.9,1,1,1.09982841274812
0.81,0.8,0.91,0.9,0.98,0.96,1.20562227059024
0.85,0.84,0.89,0.77,0.98,1,1.33769727926133
0.81,0.85,0.9,0.83,1,1,1.2409962929207
0.86,0.85,0.93,0.92,1,1,1.20650340813537
0.87,0.88,0.93,0.9,0.96,1,1.21099687439789
0.84,0.89,0.92,0.92,0.98,1,1.15813221962383
0.81,0.82,0.9,0.89,0.98,1,1.20496676669378
0.88,0.87,0.91,0.88,1,1,1.22629079586792
0.89,0.86,0.85,0.88,1,1,1.1917631066838
0.8,0.85,0.9,0.91,0.96,1,1.15753450140806
0.78,0.84,0.82,0.9,0.98,1,1.09606889792422
0.86,0.8,0.88,0.82,1,0.98,1.30487286895469
0.86,0.86,0.84,0.86,0.98,0.98,1.17868668502549
0.8,0.85,0.93,0.93,0.98,1,1.16178112572398
0.84,0.85,0.9,0.76,1,1,1.34101020755699
0.88,0.81,0.81,0.89,0.96,1,1.18405946750553
0.84,0.9,0.9,0.96,0.98,1,1.10173425433122
0.82,0.86,0.84,0.9,1,1,1.12156457800598
0.8,0.89,0.87,0.84,0.98,1,1.16814067904349
0.82,0.83,0.91,0.85,1,0.98,1.24455507869203
0.83,0.82,0.91,0.9,1,0.98,1.20802077801381
0.87,0.85,0.91,0.9,0.96,1,1.21828788865514
0.86,0.83,0.88,0.9,1,1,1.20121280198293
0.86,0.84,0.91,0.83,1,1,1.29116168048147
0.91,0.79,0.87,0.94,1,1,1.21637467033318
0.89,0.81,0.9,0.88,1,1,1.27378802749887
0.86,0.86,0.9,0.88,0.98,1,1.21473793518515
0.9,0.78,0.84,0.92,1,1,1.21342267551849
0.85,0.91,0.93,0.93,1,1,1.14767067265587
0.8,0.86,0.91,0.88,0.96,0.98,1.17992308029453
0.84,0.85,0.89,0.84,0.96,1,1.24385788519049
0.84,0.82,0.88,0.92,1,1,1.17708514332389
0.91,0.87,0.83,0.91,1,0.98,1.14620672518913
0.86,0.87,0.91,0.85,0.98,1,1.24522218630511
0.86,0.83,0.85,0.91,1,1,1.16721244077169
0.76,0.96,0.88,0.86,0.98,1,1.08318799773066
0.89,0.83,0.82,0.9,1,1,1.17112901253629
0.91,0.82,0.86,0.89,1,1,1.23443082704658
0.83,0.84,0.91,0.86,1,1,1.23930013535332
0.9,0.84,0.89,0.85,0.98,1,1.27955953830503
0.89,0.82,0.88,0.91,0.98,1,1.2191349254736
0.86,0.88,0.89,0.91,1,1,1.16197771125522
0.78,0.85,0.9,0.9,0.98,1,1.15338763736545
0.89,0.82,0.81,0.91,0.96,0.98,1.15687847998123
0.83,0.87,0.94,0.9,0.98,1,1.20108556243701
0.83,0.85,0.89,0.87,0.98,1,1.20550889951297
0.88,0.89,0.85,0.87,0.96,1,1.17440662582719
0.86,0.86,0.9,0.88,0.98,1,1.21473793518515
0.79,0.86,0.87,0.83,0.96,0.98,1.1895985393645
0.82,0.82,0.89,0.91,0.98,1,1.18341797958007
0.88,0.84,0.89,0.84,0.98,0.98,1.27002555247727
0.84,0.86,0.8,0.89,1,1,1.11080328625799
0.8,0.9,0.89,0.8,1,1,1.21563877441319
0.88,0.82,0.86,0.88,0.98,1,1.2266377836631
0.86,0.79,0.9,0.85,1,1,1.30490866726245
0.84,0.88,0.84,0.82,0.98,0.98,1.18961929557679
0.86,0.85,0.94,0.92,0.96,1,1.21659124722923
0.86,0.88,0.87,0.86,0.96,1,1.19542351803233
0.83,0.87,0.89,0.95,1,1,1.115810069647
0.86,0.82,0.85,0.92,0.94,1,1.16861336139018
0.87,0.84,0.88,0.95,1,1,1.15283217230604
0.88,0.83,0.93,0.87,0.98,1,1.28721859036871
0.86,0.87,0.89,0.86,0.98,1,1.21855877871514
0.91,0.88,0.85,0.92,1,1,1.15174641142023
0.83,0.85,0.9,0.89,1,1,1.1928884770146
0.86,0.87,0.88,0.86,1,1,1.20922890120108
0.87,0.9,0.8,0.91,0.96,1,1.08605359142244
0.89,0.87,0.91,0.88,1,1,1.23250574527054
0.73,0.86,0.87,0.87,0.96,1,1.11927851370491
0.84,0.85,0.9,0.93,0.98,1,1.16240431599209
0.89,0.83,0.86,0.9,0.96,1,1.20596840055348
0.88,0.89,0.88,0.86,1,1,1.20603031632184
0.84,0.82,0.88,0.94,0.98,1,1.15941217257838
0.89,0.82,0.82,0.85,1,1,1.22941589408584
0.87,0.87,0.83,0.86,1,1,1.17451585960954
0.83,0.87,0.91,0.86,1,1,1.21489525793815
0.85,0.82,0.83,0.83,0.98,1,1.23398157685803
0.78,0.88,0.93,0.89,0.94,1,1.16662193492003
0.84,0.86,0.88,0.91,0.98,0.98,1.15145299511011
0.84,0.79,0.9,0.86,0.96,0.98,1.27509659059815
0.81,0.77,0.88,0.92,0.96,1,1.19937593621938
0.83,0.82,0.85,0.91,0.98,1,1.1571302853328
0.87,0.88,0.87,0.92,1,1,1.14335878948491
0.83,0.85,0.84,0.88,1,1,1.1536036164044
0.83,0.91,0.93,0.83,1,1,1.22939057896699
0.87,0.81,0.83,0.87,0.98,1,1.21344133681222
0.84,0.84,0.9,0.83,1,1,1.26935297242619
0.8,0.81,0.89,0.87,1,0.98,1.21048450924963
0.83,0.79,0.91,0.88,0.98,1,1.26149373252773
0.81,0.81,0.88,0.95,1,1,1.13814052177981
0.85,0.81,0.9,0.85,1,1,1.28028775696628
0.85,0.88,0.91,0.91,1,1,1.17161271480628
0.84,0.88,0.86,0.82,1,1,1.21214129801264
0.84,0.9,0.89,0.88,1,1,1.16275804487924
0.85,0.85,0.91,0.87,0.98,0.98,1.22781172621368
0.84,0.85,0.87,0.92,1,1,1.14679778888955
0.85,0.9,0.86,0.88,0.98,1,1.14618035187664
0.85,0.89,0.95,0.93,0.98,1,1.17811918516859
0.84,0.88,0.92,0.89,0.98,1,1.19323979677851
0.9,0.83,0.84,0.94,1,1,1.15589644587062
0.85,0.79,0.87,0.84,0.98,1,1.28442685951987
0.86,0.79,0.87,0.92,0.98,1,1.20590703582966
0.8,0.85,0.9,0.91,0.98,1,1.15644133390788
0.89,0.81,0.92,0.88,0.98,1,1.29173532013811
0.88,0.88,0.86,0.91,0.98,1,1.15161258205617
0.84,0.82,0.91,0.81,1,0.98,1.31087890283831
0.85,0.83,0.91,0.87,1,1,1.25006108170927
0.85,0.87,0.91,0.86,0.98,1,1.22865362829729
0.91,0.84,0.9,0.82,0.98,1,1.32824680758604
0.87,0.91,0.9,0.86,1,0.98,1.19394531263164
0.88,0.87,0.85,0.89,0.98,0.96,1.15688268826278
0.87,0.83,0.82,0.86,0.98,1,1.19891301630833
0.84,0.87,0.79,0.9,1,1,1.08694665703458
0.79,0.83,0.83,0.84,0.98,1,1.17531268865385
0.88,0.82,0.85,0.88,0.96,1,1.21943777122003
0.88,0.81,0.88,0.8,1,1,1.34090921232482
0.82,0.9,0.86,0.89,0.98,1,1.11899916899278
0.81,0.86,0.93,0.85,1,1,1.23697592405928
0.86,0.88,0.89,0.87,0.96,1,1.20189852512065
0.79,0.87,0.84,0.89,1,1,1.1048955699961
0.82,0.82,0.91,0.87,1,1,1.23904394968216
0.83,0.87,0.86,0.92,0.98,1,1.11968211829245
0.87,0.85,0.91,0.87,0.96,1,1.24852455166987
0.87,0.91,0.87,0.88,1,1,1.15787388629932
0.93,0.84,0.85,0.91,1,1,1.20300319845537
0.8,0.84,0.85,0.84,0.96,1,1.19205638225414
0.84,0.88,0.91,0.92,0.96,0.98,1.15253260170303
0.82,0.83,0.83,0.92,0.98,1,1.11818046495694
0.83,0.88,0.89,0.88,0.98,0.96,1.15994588226434
0.84,0.83,0.8,0.83,0.96,1,1.19403440046135
0.83,0.84,0.9,0.85,0.98,1,1.24251004788934
0.83,0.86,0.88,0.87,1,1,1.18829459301841
0.8,0.84,0.89,0.88,1,1,1.18335054279575
0.8,0.8,0.87,0.89,0.96,0.96,1.17724352174359
0.89,0.84,0.88,0.9,0.98,1,1.2132442367721
0.94,0.82,0.9,0.9,1,0.98,1.26895800141618
0.81,0.8,0.9,0.83,1,1,1.2848229612369
0.79,0.86,0.87,0.89,0.98,1,1.13730263463467
0.89,0.82,0.84,0.88,1,1,1.21523257934931
0.81,0.85,0.91,0.84,0.98,1,1.24008264255518
0.78,0.84,0.83,0.86,0.98,1,1.14125836026685
0.79,0.86,0.89,0.89,1,1,1.15231865883079
0.89,0.86,0.8,0.88,0.98,1,1.15224783397305
0.89,0.8,0.9,0.83,1,1,1.33920294767782
0.86,0.88,0.94,0.86,0.96,1,1.25249136382479
0.85,0.82,0.86,0.9,1,0.98,1.1797856921579
0.84,0.86,0.84,0.85,1,1,1.18124860589941
0.85,0.82,0.88,0.88,0.98,1,1.22405584675794
0.84,0.9,0.84,0.88,0.96,1,1.125328701423
0.92,0.8,0.94,0.88,1,1,1.33575242697576
0.84,0.83,0.84,0.86,1,0.96,1.18160475111509
0.83,0.84,0.89,0.88,0.98,1,1.20349119526693
0.8,0.85,0.87,0.83,1,1,1.20884466188531
0.91,0.87,0.94,0.89,0.98,1,1.26005531142368
0.82,0.88,0.8,0.94,0.98,0.98,1.0384316154129
0.84,0.85,0.84,0.86,1,0.98,1.17261961069547
0.79,0.87,0.9,0.84,0.98,1,1.20234040522243
0.85,0.91,0.86,0.87,0.98,1,1.14802881238005
0.88,0.8,0.89,0.85,1,1,1.30053453917135
0.85,0.85,0.88,0.87,0.98,1,1.20995918013643
0.83,0.85,0.93,0.85,0.98,1,1.2593315307569
0.84,0.81,0.95,0.89,1,0.98,1.26556092603731
0.83,0.83,0.94,0.86,1,1,1.27293646287508
0.84,0.83,0.92,0.88,1,1,1.24157566538215
0.87,0.81,0.88,0.86,1,1,1.26538321483617
0.8,0.85,0.87,0.8,0.98,0.98,1.23453982468599
0.82,0.81,0.83,0.86,1,1,1.18978923889854
0.81,0.8,0.86,0.9,0.98,1,1.17768664919253
0.81,0.88,0.86,0.86,1,1,1.15365759292525
0.83,0.81,0.91,0.9,0.98,1,1.22391943886625
0.86,0.84,0.87,0.85,1,0.96,1.2214974912615
0.88,0.87,0.86,0.9,0.98,1,1.16810934799601
0.86,0.84,0.91,0.87,0.98,1,1.24928771521553
0.9,0.84,0.91,0.93,0.96,1,1.21526287931069
0.82,0.86,0.85,0.95,1,1,1.08600553462266
0.88,0.83,0.89,0.91,1,1,1.21200360423326
0.88,0.8,0.89,0.87,0.98,1,1.27944983327624
0.84,0.89,0.91,0.88,1,1,1.18611158954823
0.85,0.86,0.83,0.83,1,0.96,1.18571246078946
0.85,0.86,0.88,0.87,1,1,1.20090810630676
0.89,0.89,0.87,0.89,0.98,1,1.17659293746185
0.8,0.84,0.86,0.94,1,0.98,1.09808817131212
0.86,0.87,0.87,0.81,1,1,1.25258219095122
0.84,0.85,0.91,0.92,0.98,1,1.17955776448869
0.81,0.84,0.87,0.97,0.98,1,1.09309795293344
0.87,0.86,0.89,0.83,0.98,1,1.26440336308191
0.83,0.88,0.87,0.91,0.98,1,1.12929728725134
0.84,0.81,0.82,0.89,1,1,1.16446093810103
0.83,0.88,0.89,0.85,1,1,1.20048594209097
0.75,0.83,0.87,0.91,0.98,0.98,1.10991733115445
0.85,0.92,0.97,0.88,0.98,1,1.21786653517423
0.78,0.81,0.89,0.89,1,1,1.18429096842906
0.87,0.83,0.86,0.89,0.98,1,1.20213217210332
0.82,0.93,0.91,0.86,0.98,1,1.16386312010946
0.86,0.75,0.86,0.87,0.98,1,1.28454932957036
0.77,0.8,0.9,0.9,1,1,1.18420281277303
0.83,0.83,0.91,0.83,1,1,1.28012275306278
0.84,0.84,0.88,0.87,1,1,1.21046625986119
0.88,0.83,0.91,0.92,1,1,1.21829241187494
0.79,0.87,0.86,0.91,0.98,1,1.10426536802233
0.85,0.87,0.88,0.93,1,1,1.13736802410794
0.81,0.84,0.88,0.92,0.98,1,1.14476399904908
0.79,0.85,0.9,0.91,0.98,1,1.15029632550956
0.86,0.86,0.89,0.88,0.98,0.98,1.1999802769986
0.86,0.81,0.86,0.9,0.98,1,1.20169751217733
0.87,0.92,0.88,0.88,1,1,1.15845104027486
0.88,0.86,0.88,0.86,0.96,0.98,1.22531513043769
0.84,0.86,0.86,0.88,0.96,1,1.17083758550831
0.82,0.87,0.88,0.82,0.98,1,1.22543720053588
0.76,0.84,0.86,0.87,0.98,1,1.14387660202521
0.82,0.9,0.88,0.88,0.98,1,1.14372926949423
0.81,0.77,0.89,0.9,0.98,1,1.22711321906389
0.88,0.77,0.87,0.88,0.98,1,1.2776096784268
0.88,0.86,0.89,0.91,1,1,1.18893441741412
0.83,0.81,0.89,0.86,1,0.98,1.24041334347714
0.76,0.84,0.92,0.89,1,1,1.17300945640546
0.9,0.95,0.92,0.89,0.98,1,1.17752828138648
0.87,0.87,0.83,0.88,1,1,1.15549072717782
0.83,0.81,0.89,0.83,0.98,0.98,1.27414559633753
0.86,0.83,0.91,0.85,0.98,1,1.27908542914085
0.83,0.76,0.87,0.88,0.98,1,1.25304019419535
0.87,0.82,0.86,0.85,1,1,1.25046993026467
0.9,0.81,0.93,0.88,1,1,1.30544916985942
0.92,0.92,0.93,0.87,0.98,1,1.23844450946363
