PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.26,0.38,0.42,0.36,0.863636363636364,0.964285714285714,1.12427844739611
0.28,0.3,0.36,0.42,0.863636363636364,1,1.08451367195858
0.32,0.34,0.3,0.4,0.863636363636364,0.964285714285714,0.998543837536111
0.32,0.5,0.4,0.44,0.863636363636364,1,0.890067212792179
0.22,0.4,0.3,0.44,0.863636363636364,0.964285714285714,0.71634629059217
0.36,0.44,0.38,0.4,0.863636363636364,0.964285714285714,1.03668457457638
0.22,0.36,0.52,0.4,0.863636363636364,0.857142857142857,1.15858584742736
0.32,0.36,0.34,0.42,0.863636363636364,0.964285714285714,1.00144514228882
0.36,0.36,0.38,0.44,0.863636363636364,0.928571428571429,1.08190399932572
0.24,0.36,0.42,0.34,0.863636363636364,0.928571428571429,1.16020480359034
0.24,0.28,0.46,0.46,0.863636363636364,1,1.15672623615832
0.3,0.3,0.38,0.44,0.863636363636364,0.928571428571429,1.09137111538484
0.32,0.4,0.5,0.38,0.863636363636364,0.964285714285714,1.27718610227028
0.16,0.26,0.46,0.48,0.863636363636364,1,1.02487467045501
0.34,0.32,0.48,0.44,0.863636363636364,1,1.31451698796464
0.34,0.32,0.44,0.36,0.863636363636364,0.928571428571429,1.41464995958662
0.3,0.2,0.44,0.38,0.863636363636364,0.928571428571429,1.63199697626684
0.24,0.28,0.42,0.28,0.863636363636364,1,1.60380798055499
0.26,0.32,0.4,0.3,0.863636363636364,0.964285714285714,1.37244739503231
0.46,0.28,0.28,0.26,0.863636363636364,0.964285714285714,1.82533069001928
0.38,0.38,0.46,0.42,0.863636363636364,0.964285714285714,1.25421933429071
0.34,0.38,0.42,0.34,0.863636363636364,0.964285714285714,1.30060993557249
0.26,0.3,0.34,0.4,0.863636363636364,0.964285714285714,1.04179910798417
0.22,0.5,0.54,0.5,0.863636363636364,1,0.885879818051233
0.42,0.28,0.46,0.32,0.863636363636364,1,1.93173911451276
0.28,0.36,0.36,0.42,0.863636363636364,0.892857142857143,0.956691958002362
0.28,0.44,0.44,0.38,0.863636363636364,1,1.06053173746689
0.3,0.32,0.36,0.42,0.863636363636364,1,1.08119740653883
0.32,0.34,0.42,0.46,0.863636363636364,0.964285714285714,1.09522715788507
0.26,0.42,0.44,0.3,0.863636363636364,0.964285714285714,1.21211971532417
0.26,0.26,0.4,0.46,0.863636363636364,1,1.11797124034852
0.3,0.38,0.44,0.42,0.863636363636364,0.928571428571429,1.0950031964186
0.28,0.4,0.44,0.44,0.863636363636364,0.928571428571429,1.00415023106602
0.36,0.18,0.46,0.28,0.863636363636364,1,2.62896809504739
0.28,0.3,0.58,0.62,0.863636363636364,1,1.08758707319858
0.38,0.38,0.46,0.4,0.863636363636364,0.928571428571429,1.28430175314713
0.48,0.34,0.44,0.44,0.863636363636364,0.964285714285714,1.40501059089913
0.34,0.34,0.52,0.38,0.863636363636364,1,1.49305605423028
0.34,0.24,0.32,0.38,0.863636363636364,0.964285714285714,1.33166166878069
0.28,0.26,0.52,0.5,0.863636363636364,0.964285714285714,1.26590270496177
0.36,0.4,0.4,0.4,0.863636363636364,0.964285714285714,1.13093096840323
0.34,0.32,0.5,0.44,0.863636363636364,1,1.34929172435829
0.38,0.34,0.38,0.48,0.863636363636364,0.892857142857143,1.06364574960736
0.34,0.38,0.28,0.38,0.863636363636364,1,0.976087102627865
0.32,0.34,0.4,0.5,0.863636363636364,0.964285714285714,0.998184840932998
0.42,0.3,0.48,0.36,0.863636363636364,0.964285714285714,1.71660065961684
0.32,0.36,0.38,0.4,0.863636363636364,0.964285714285714,1.10559065072316
0.4,0.14,0.4,0.26,0.863636363636364,0.964285714285714,3.09417373077851
0.3,0.32,0.36,0.52,0.863636363636364,0.964285714285714,0.907767528438469
0.3,0.42,0.36,0.34,0.863636363636364,1,1.06032441792822
0.22,0.32,0.46,0.3,0.863636363636364,0.892857142857143,1.39141682674024
0.32,0.32,0.4,0.3,0.863636363636364,1,1.51421825998097
0.48,0.36,0.32,0.34,0.863636363636364,1,1.41157440690151
0.26,0.24,0.4,0.44,0.863636363636364,0.928571428571429,1.17676231865533
0.36,0.28,0.44,0.38,0.863636363636364,1,1.53418693982074
0.4,0.28,0.38,0.38,0.863636363636364,0.964285714285714,1.46645124114477
0.34,0.22,0.42,0.4,0.863636363636364,0.964285714285714,1.54875549475959
0.42,0.3,0.44,0.4,0.863636363636364,0.964285714285714,1.50808467868585
0.26,0.32,0.44,0.32,0.863636363636364,0.964285714285714,1.39948435847779
0.36,0.36,0.32,0.36,0.863636363636364,1,1.15555555555556
0.32,0.24,0.38,0.32,0.863636363636364,0.964285714285714,1.64729138603432
0.32,0.3,0.44,0.38,0.863636363636364,0.928571428571429,1.37422129197164
0.32,0.22,0.42,0.4,0.863636363636364,0.964285714285714,1.50881838937217
0.26,0.26,0.38,0.44,0.863636363636364,0.928571428571429,1.09876545749664
0.42,0.22,0.4,0.46,0.863636363636364,0.928571428571429,1.45122621703606
0.32,0.32,0.36,0.4,0.863636363636364,0.964285714285714,1.14322479873586
0.34,0.24,0.42,0.34,0.863636363636364,0.964285714285714,1.70834843542346
0.28,0.38,0.42,0.36,0.863636363636364,0.928571428571429,1.14493106925059
0.34,0.38,0.3,0.32,0.863636363636364,0.964285714285714,1.11832788960198
0.38,0.36,0.4,0.4,0.863636363636364,0.964285714285714,1.23354049274753
0.3,0.28,0.38,0.36,0.863636363636364,0.892857142857143,1.30466180778817
0.34,0.34,0.4,0.38,0.863636363636364,0.892857142857143,1.22883593675437
0.32,0.34,0.48,0.46,0.863636363636364,1,1.20314040715454
0.42,0.42,0.4,0.3,0.863636363636364,1,1.42216009203035
0.24,0.38,0.3,0.48,0.863636363636364,0.964285714285714,0.719683994107267
0.28,0.28,0.34,0.42,0.863636363636364,0.892857142857143,1.04972906066876
0.28,0.42,0.42,0.44,0.863636363636364,1,0.963700920404013
0.34,0.26,0.32,0.38,0.863636363636364,0.928571428571429,1.26413767983129
0.34,0.3,0.4,0.52,0.863636363636364,1,1.06093706814713
0.5,0.4,0.38,0.54,0.863636363636364,1,1.06827342103648
0.36,0.4,0.32,0.32,0.863636363636364,0.964285714285714,1.15122067278012
0.26,0.34,0.34,0.38,0.863636363636364,0.964285714285714,1.01005729041898
0.28,0.44,0.5,0.34,0.863636363636364,0.928571428571429,1.21262191202131
0.4,0.38,0.44,0.36,0.863636363636364,1,1.40086104802642
0.3,0.38,0.32,0.4,0.863636363636364,0.964285714285714,0.940785678328256
0.3,0.36,0.26,0.4,0.863636363636364,0.964285714285714,0.866566972383167
0.3,0.22,0.42,0.42,0.863636363636364,0.928571428571429,1.38931568345324
0.44,0.54,0.38,0.4,0.863636363636364,1,1.013686368793
0.38,0.36,0.4,0.38,0.863636363636364,0.964285714285714,1.27799803243536
0.22,0.3,0.42,0.42,0.863636363636364,0.964285714285714,1.08454521257289
0.34,0.36,0.28,0.38,0.863636363636364,0.964285714285714,0.998140435416949
0.32,0.32,0.32,0.36,0.863636363636364,0.928571428571429,1.14210382997852
0.34,0.34,0.44,0.48,0.863636363636364,0.928571428571429,1.11036210631307
0.28,0.46,0.38,0.46,0.863636363636364,0.964285714285714,0.826489310593322
