PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.0733333333333333,0.3,0.266666666666667,0.426666666666667,0.727272727272727,0.964028776978417,0.472299959307348
0.0933333333333333,0.4,0.32,0.366666666666667,0.727272727272727,0.971223021582734,0.547926728608751
0.1,0.32,0.26,0.506666666666667,0.727272727272727,0.964028776978417,0.419402176797069
0.106666666666667,0.28,0.3,0.4,0.727272727272727,0.985611510791367,0.618085083992092
0.0733333333333333,0.36,0.273333333333333,0.413333333333333,0.727272727272727,0.956834532374101,0.447783002265338
0.0933333333333333,0.353333333333333,0.333333333333333,0.406666666666667,0.727272727272727,0.956834532374101,0.567282894909411
0.1,0.326666666666667,0.3,0.4,0.727272727272727,0.985611510791367,0.561441681426806
0.0933333333333333,0.286666666666667,0.326666666666667,0.413333333333333,0.727272727272727,0.964028776978417,0.616532460496174
0.0733333333333333,0.313333333333333,0.226666666666667,0.433333333333333,0.727272727272727,0.956834532374101,0.397055622721652
0.106666666666667,0.32,0.253333333333333,0.413333333333333,0.727272727272727,0.949640287769784,0.486330246851238
0.0933333333333333,0.266666666666667,0.286666666666667,0.366666666666667,0.727272727272727,0.942446043165468,0.626571439813956
0.1,0.3,0.293333333333333,0.346666666666667,0.727272727272727,0.97841726618705,0.641835997894056
0.0866666666666667,0.386666666666667,0.28,0.4,0.727272727272727,0.942446043165468,0.46194201661322
0.0533333333333333,0.293333333333333,0.26,0.42,0.727272727272727,0.97841726618705,0.450137474861362
0.106666666666667,0.373333333333333,0.306666666666667,0.406666666666667,0.727272727272727,0.942446043165468,0.525614598492745
0.0866666666666667,0.34,0.333333333333333,0.44,0.727272727272727,0.964028776978417,0.540749156000682
0.1,0.393333333333333,0.273333333333333,0.386666666666667,0.727272727272727,0.97841726618705,0.477764776074362
0.1,0.346666666666667,0.273333333333333,0.473333333333333,0.727272727272727,0.971223021582734,0.443616910534222
0.0533333333333333,0.313333333333333,0.253333333333333,0.333333333333333,0.727272727272727,0.964028776978417,0.502218975306246
0.08,0.333333333333333,0.28,0.413333333333333,0.727272727272727,0.97841726618705,0.487594067928892
0.0866666666666667,0.306666666666667,0.193333333333333,0.373333333333333,0.727272727272727,0.971223021582734,0.413710718353229
0.12,0.333333333333333,0.213333333333333,0.36,0.727272727272727,0.964028776978417,0.480027528920516
0.0866666666666667,0.346666666666667,0.26,0.4,0.727272727272727,0.97841726618705,0.466916424624727
0.0933333333333333,0.366666666666667,0.326666666666667,0.446666666666667,0.727272727272727,0.964028776978417,0.512377197345757
0.113333333333333,0.286666666666667,0.246666666666667,0.38,0.727272727272727,0.956834532374101,0.548436566458992
0.1,0.346666666666667,0.26,0.346666666666667,0.727272727272727,0.971223021582734,0.532340936305439
0.0666666666666667,0.36,0.3,0.333333333333333,0.727272727272727,0.985611510791367,0.557873382934091
0.0866666666666667,0.386666666666667,0.233333333333333,0.42,0.727272727272727,0.964028776978417,0.386903152620882
0.06,0.246666666666667,0.26,0.413333333333333,0.727272727272727,0.964028776978417,0.502711776309503
0.133333333333333,0.333333333333333,0.233333333333333,0.38,0.727272727272727,0.942446043165468,0.506763911304518
0.12,0.353333333333333,0.306666666666667,0.4,0.727272727272727,0.964028776978417,0.567340353520253
0.0933333333333333,0.293333333333333,0.28,0.393333333333333,0.727272727272727,0.964028776978417,0.55704064519267
0.113333333333333,0.32,0.306666666666667,0.353333333333333,0.727272727272727,0.971223021582734,0.648559433366316
0.106666666666667,0.36,0.24,0.4,0.727272727272727,0.964028776978417,0.449499788088129
0.0866666666666667,0.306666666666667,0.313333333333333,0.453333333333333,0.727272727272727,0.949640287769784,0.525829022331944
0.0933333333333333,0.346666666666667,0.3,0.393333333333333,0.727272727272727,0.97841726618705,0.540599871619028
0.0933333333333333,0.28,0.233333333333333,0.393333333333333,0.727272727272727,0.971223021582734,0.493502759523749
0.0666666666666667,0.273333333333333,0.273333333333333,0.346666666666667,0.727272727272727,0.942446043165468,0.581468550400364
0.113333333333333,0.32,0.253333333333333,0.413333333333333,0.727272727272727,0.956834532374101,0.495364803142377
0.08,0.373333333333333,0.26,0.36,0.727272727272727,0.985611510791367,0.473255505360554
0.06,0.346666666666667,0.266666666666667,0.453333333333333,0.727272727272727,0.928057553956835,0.401227206228582
0.06,0.3,0.286666666666667,0.433333333333333,0.727272727272727,0.964028776978417,0.48059031443942
0.0866666666666667,0.326666666666667,0.326666666666667,0.4,0.727272727272727,0.956834532374101,0.581103129741206
0.1,0.353333333333333,0.24,0.333333333333333,0.727272727272727,0.971223021582734,0.506885189579208
0.113333333333333,0.34,0.313333333333333,0.4,0.727272727272727,0.935251798561151,0.576952353374903
0.0866666666666667,0.393333333333333,0.233333333333333,0.4,0.727272727272727,0.964028776978417,0.395814653319134
0.106666666666667,0.386666666666667,0.24,0.426666666666667,0.727272727272727,0.964028776978417,0.412941700551251
0.08,0.346666666666667,0.213333333333333,0.433333333333333,0.727272727272727,0.971223021582734,0.367196000171408
0.08,0.293333333333333,0.326666666666667,0.42,0.727272727272727,0.985611510791367,0.588972378064422
0.0933333333333333,0.26,0.26,0.413333333333333,0.727272727272727,0.964028776978417,0.535139929450846
0.0533333333333333,0.346666666666667,0.3,0.393333333333333,0.727272727272727,0.992805755395683,0.494485725065296
0.0533333333333333,0.366666666666667,0.26,0.4,0.727272727272727,0.964028776978417,0.412237394304863
0.0933333333333333,0.306666666666667,0.273333333333333,0.373333333333333,0.727272727272727,0.971223021582734,0.555998980304845
0.0866666666666667,0.36,0.266666666666667,0.393333333333333,0.727272727272727,0.971223021582734,0.471266374081155
0.1,0.333333333333333,0.28,0.413333333333333,0.727272727272727,0.97841726618705,0.511327483799345
0.08,0.36,0.28,0.386666666666667,0.727272727272727,0.964028776978417,0.487731974134153
0.106666666666667,0.32,0.24,0.386666666666667,0.727272727272727,0.97841726618705,0.494155847335335
0.12,0.293333333333333,0.3,0.406666666666667,0.727272727272727,0.942446043165468,0.604863280191395
0.1,0.326666666666667,0.246666666666667,0.4,0.727272727272727,0.97841726618705,0.478513560394399
0.0933333333333333,0.386666666666667,0.253333333333333,0.42,0.727272727272727,0.956834532374101,0.420164596190875
0.12,0.346666666666667,0.266666666666667,0.38,0.727272727272727,0.949640287769784,0.531088683252336
0.0866666666666667,0.34,0.246666666666667,0.4,0.727272727272727,0.971223021582734,0.451102668996977
0.12,0.326666666666667,0.22,0.433333333333333,0.727272727272727,0.949640287769784,0.432048574696934
0.1,0.3,0.313333333333333,0.4,0.727272727272727,0.949640287769784,0.602580947016801
0.08,0.32,0.226666666666667,0.353333333333333,0.727272727272727,0.97841726618705,0.468850226278995
0.1,0.34,0.26,0.373333333333333,0.727272727272727,0.992805755395683,0.514919899411599
0.08,0.34,0.253333333333333,0.4,0.727272727272727,0.964028776978417,0.452155080327921
0.0866666666666667,0.34,0.26,0.413333333333333,0.727272727272727,0.949640287769784,0.457276191705156
0.1,0.3,0.22,0.366666666666667,0.727272727272727,0.956834532374101,0.486185237240768
0.0733333333333333,0.38,0.273333333333333,0.413333333333333,0.727272727272727,0.964028776978417,0.435201092548583
0.12,0.326666666666667,0.28,0.46,0.727272727272727,0.964028776978417,0.49711794678344
0.12,0.366666666666667,0.273333333333333,0.373333333333333,0.727272727272727,0.97841726618705,0.534426865104042
0.0866666666666667,0.306666666666667,0.26,0.42,0.727272727272727,0.971223021582734,0.479945432815765
0.0866666666666667,0.34,0.266666666666667,0.393333333333333,0.727272727272727,0.956834532374101,0.484863410721421
0.08,0.326666666666667,0.293333333333333,0.366666666666667,0.727272727272727,0.956834532374101,0.556148781309359
0.106666666666667,0.36,0.286666666666667,0.36,0.727272727272727,0.985611510791367,0.559198453672991
0.0933333333333333,0.38,0.18,0.326666666666667,0.727272727272727,0.97841726618705,0.385813189819757
0.106666666666667,0.3,0.28,0.38,0.727272727272727,0.949640287769784,0.580265652729507
0.1,0.28,0.3,0.44,0.727272727272727,0.949640287769784,0.558073500800263
0.0733333333333333,0.333333333333333,0.26,0.4,0.727272727272727,0.971223021582734,0.460072895306936
0.06,0.373333333333333,0.273333333333333,0.4,0.727272727272727,0.971223021582734,0.435277941808718
0.0933333333333333,0.32,0.266666666666667,0.386666666666667,0.727272727272727,0.956834532374101,0.516188673266006
0.06,0.346666666666667,0.286666666666667,0.406666666666667,0.727272727272727,0.971223021582734,0.468236714843695
0.08,0.333333333333333,0.24,0.333333333333333,0.727272727272727,0.956834532374101,0.496021141959892
0.0733333333333333,0.34,0.32,0.406666666666667,0.727272727272727,0.97841726618705,0.539464217468222
0.08,0.306666666666667,0.26,0.346666666666667,0.727272727272727,0.949640287769784,0.541185936119622
0.113333333333333,0.313333333333333,0.34,0.4,0.727272727272727,0.971223021582734,0.651151952117503
0.106666666666667,0.373333333333333,0.273333333333333,0.42,0.727272727272727,0.964028776978417,0.471370067052288
0.0333333333333333,0.36,0.273333333333333,0.486666666666667,0.727272727272727,0.942446043165468,0.356779517152233
0.0866666666666667,0.38,0.233333333333333,0.433333333333333,0.727272727272727,0.956834532374101,0.381718516396749
0.113333333333333,0.38,0.266666666666667,0.426666666666667,0.727272727272727,0.949640287769784,0.458240397339251
0.06,0.373333333333333,0.286666666666667,0.38,0.727272727272727,0.97841726618705,0.471193490671512
0.08,0.306666666666667,0.306666666666667,0.42,0.727272727272727,1,0.547502632766662
0.0933333333333333,0.32,0.266666666666667,0.366666666666667,0.727272727272727,0.942446043165468,0.534178110431894
0.0533333333333333,0.36,0.346666666666667,0.386666666666667,0.727272727272727,0.942446043165468,0.5514234874408
0.0533333333333333,0.373333333333333,0.266666666666667,0.366666666666667,0.727272727272727,0.949640287769784,0.440742853747815
0.08,0.346666666666667,0.273333333333333,0.42,0.727272727272727,0.964028776978417,0.460469063021968
0.0933333333333333,0.326666666666667,0.233333333333333,0.38,0.727272727272727,0.956834532374101,0.464077702259271
0.12,0.273333333333333,0.266666666666667,0.406666666666667,0.727272727272727,0.992805755395683,0.580963192000251
0.0933333333333333,0.346666666666667,0.253333333333333,0.393333333333333,0.727272727272727,0.956834532374101,0.467675806974954
0.0733333333333333,0.353333333333333,0.293333333333333,0.42,0.727272727272727,0.971223021582734,0.477341442567536
