PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.33,0.38,0.44,0.863636363636364,0.961538461538461,1.14163936683343
0.28,0.43,0.44,0.38,0.863636363636364,0.961538461538461,1.06569851625578
0.33,0.29,0.37,0.42,0.863636363636364,0.987179487179487,1.20261544012547
0.31,0.38,0.4,0.33,0.863636363636364,0.948717948717949,1.2303353726611
0.34,0.31,0.4,0.44,0.863636363636364,0.961538461538461,1.18163749920855
0.39,0.31,0.41,0.3,0.863636363636364,0.961538461538461,1.6935682315554
0.26,0.3,0.44,0.48,0.863636363636364,0.961538461538461,1.06813385559947
0.28,0.29,0.41,0.37,0.863636363636364,0.961538461538461,1.30725735092167
0.34,0.24,0.37,0.39,0.863636363636364,0.974358974358974,1.41665536504246
0.32,0.29,0.42,0.39,0.863636363636364,0.961538461538461,1.34627261006464
0.32,0.37,0.46,0.43,0.863636363636364,0.974358974358974,1.16802657314585
0.31,0.37,0.37,0.36,0.863636363636364,0.961538461538461,1.13276348609428
0.26,0.33,0.39,0.47,0.863636363636364,0.923076923076923,0.948394608067781
0.3,0.34,0.34,0.33,0.863636363636364,0.987179487179487,1.19615939529664
0.44,0.3,0.27,0.36,0.863636363636364,1,1.33400812968943
0.31,0.34,0.42,0.38,0.863636363636364,0.961538461538461,1.24080666108154
0.27,0.38,0.34,0.31,0.863636363636364,1,1.10779232727161
0.32,0.31,0.39,0.44,0.863636363636364,0.987179487179487,1.14089089102063
0.34,0.39,0.4,0.46,0.863636363636364,0.948717948717949,1.01322026521747
0.27,0.32,0.41,0.31,0.863636363636364,0.961538461538461,1.38265161444605
0.27,0.38,0.4,0.39,0.863636363636364,0.935897435897436,1.03960744057486
0.39,0.36,0.37,0.36,0.863636363636364,0.974358974358974,1.29046063126396
0.39,0.35,0.39,0.35,0.863636363636364,0.974358974358974,1.37710447122584
0.31,0.33,0.4,0.33,0.863636363636364,0.923076923076923,1.3355219666191
0.3,0.34,0.42,0.44,0.863636363636364,0.935897435897436,1.09375661788745
0.27,0.32,0.37,0.45,0.863636363636364,0.974358974358974,0.989763084529273
0.39,0.37,0.37,0.43,0.863636363636364,0.974358974358974,1.12381144908243
0.36,0.35,0.4,0.39,0.863636363636364,0.961538461538461,1.24276588125534
0.44,0.36,0.36,0.44,0.863636363636364,0.961538461538461,1.17489921469463
0.25,0.31,0.37,0.34,0.863636363636364,0.961538461538461,1.1982796563558
0.29,0.25,0.4,0.46,0.863636363636364,0.948717948717949,1.16993761979135
0.33,0.31,0.37,0.37,0.863636363636364,0.974358974358974,1.27459105985336
0.35,0.3,0.38,0.41,0.863636363636364,0.948717948717949,1.24321586349362
0.33,0.29,0.33,0.42,0.863636363636364,0.974358974358974,1.12279609637334
0.33,0.31,0.42,0.43,0.863636363636364,1,1.23576116072966
0.35,0.29,0.43,0.35,0.863636363636364,0.935897435897436,1.52914686077542
0.3,0.31,0.41,0.4,0.863636363636364,0.948717948717949,1.21749911344046
0.36,0.39,0.37,0.49,0.863636363636364,0.91025641025641,0.943926614876732
0.36,0.32,0.39,0.33,0.863636363636364,0.961538461538461,1.45275873759747
0.24,0.43,0.39,0.42,0.863636363636364,0.961538461538461,0.871162033452809
0.25,0.36,0.46,0.38,0.863636363636364,1,1.18835749597289
0.35,0.34,0.4,0.34,0.863636363636364,0.974358974358974,1.3780935057856
0.34,0.31,0.36,0.3,0.863636363636364,0.923076923076923,1.45321435756923
0.42,0.24,0.42,0.34,0.863636363636364,0.961538461538461,1.88254628426191
0.25,0.36,0.45,0.35,0.863636363636364,0.974358974358974,1.2282507424935
0.39,0.2,0.42,0.42,0.863636363636364,0.948717948717949,1.63298264563233
0.37,0.42,0.32,0.45,0.863636363636364,0.948717948717949,0.91002706949098
0.33,0.41,0.46,0.38,0.863636363636364,0.961538461538461,1.20550005444583
0.38,0.32,0.37,0.48,0.863636363636364,0.91025641025641,1.08325021660251
0.32,0.3,0.42,0.39,0.863636363636364,1,1.33822951612416
0.41,0.19,0.38,0.37,0.863636363636364,0.961538461538461,1.83210323932678
0.34,0.38,0.35,0.38,0.863636363636364,0.961538461538461,1.08733535552975
0.37,0.34,0.31,0.36,0.863636363636364,0.961538461538461,1.1806235471234
0.28,0.34,0.41,0.41,0.863636363636364,0.987179487179487,1.11831132079404
0.34,0.29,0.32,0.36,0.863636363636364,0.961538461538461,1.25861714056146
0.28,0.31,0.41,0.47,0.863636363636364,0.974358974358974,1.05329807638994
0.38,0.37,0.41,0.42,0.863636363636364,0.961538461538461,1.18977350770627
0.41,0.36,0.46,0.46,0.863636363636364,0.948717948717949,1.24851698425849
0.42,0.3,0.39,0.33,0.863636363636364,0.948717948717949,1.62302087058372
0.31,0.32,0.35,0.32,0.863636363636364,0.935897435897436,1.28884805940268
0.28,0.32,0.35,0.43,0.863636363636364,0.948717948717949,0.998176144379493
0.31,0.28,0.38,0.33,0.863636363636364,0.961538461538461,1.44848957450415
0.28,0.33,0.39,0.41,0.863636363636364,0.961538461538461,1.09271089761887
0.33,0.34,0.42,0.38,0.863636363636364,0.948717948717949,1.26930706644454
0.35,0.4,0.36,0.47,0.863636363636364,0.987179487179487,0.948151047100699
0.39,0.3,0.44,0.35,0.863636363636364,0.961538461538461,1.60988485120383
0.35,0.28,0.43,0.38,0.863636363636364,0.948717948717949,1.4695583748971
0.29,0.33,0.49,0.45,0.863636363636364,0.987179487179487,1.20932382559533
0.27,0.27,0.32,0.4,0.863636363636364,0.961538461538461,1.07617989589705
0.3,0.37,0.38,0.42,0.863636363636364,0.961538461538461,1.02201243972461
0.3,0.41,0.4,0.37,0.863636363636364,0.974358974358974,1.08305209821413
0.25,0.35,0.4,0.44,0.863636363636364,0.974358974358974,0.98135167691194
0.35,0.35,0.41,0.39,0.863636363636364,0.961538461538461,1.24460331867356
0.29,0.33,0.42,0.46,0.863636363636364,1,1.07747179302
0.34,0.39,0.39,0.38,0.863636363636364,0.961538461538461,1.13876640336685
0.39,0.27,0.4,0.34,0.863636363636364,0.974358974358974,1.66411934543294
0.34,0.33,0.37,0.43,0.863636363636364,0.91025641025641,1.09785021307689
0.36,0.31,0.51,0.34,0.863636363636364,0.935897435897436,1.68977075006824
0.28,0.36,0.41,0.42,0.863636363636364,0.91025641025641,1.04358673690638
0.36,0.36,0.36,0.34,0.863636363636364,0.948717948717949,1.25915643740417
0.3,0.38,0.38,0.47,0.863636363636364,0.974358974358974,0.933850856201139
0.3,0.28,0.48,0.36,0.863636363636364,1,1.57118513816031
0.4,0.34,0.43,0.38,0.863636363636364,1,1.42523948354852
0.35,0.32,0.4,0.34,0.863636363636364,1,1.44285668204251
0.38,0.37,0.39,0.43,0.863636363636364,0.897435897435897,1.11954365615258
0.35,0.33,0.4,0.38,0.863636363636364,0.948717948717949,1.28721205329349
0.35,0.35,0.4,0.44,0.863636363636364,0.974358974358974,1.12929921554595
0.29,0.33,0.46,0.41,0.863636363636364,0.961538461538461,1.23367675375447
0.27,0.31,0.35,0.45,0.863636363636364,0.961538461538461,0.967463761920637
0.3,0.36,0.34,0.38,0.863636363636364,0.961538461538461,1.04059773524943
0.36,0.33,0.43,0.43,0.863636363636364,0.935897435897436,1.23887204839982
0.4,0.33,0.45,0.46,0.863636363636364,0.961538461538461,1.27757008398934
0.29,0.3,0.41,0.29,0.863636363636364,0.923076923076923,1.53200981799553
0.32,0.39,0.34,0.36,0.863636363636364,0.948717948717949,1.05514223945109
0.36,0.44,0.46,0.47,0.863636363636364,0.974358974358974,1.04894051668403
0.37,0.32,0.4,0.37,0.863636363636364,0.935897435897436,1.36487325667168
0.34,0.35,0.42,0.44,0.863636363636364,0.974358974358974,1.14747707012214
0.34,0.39,0.43,0.39,0.863636363636364,0.974358974358974,1.19085704634811
0.3,0.27,0.44,0.48,0.863636363636364,1,1.19389503820642
0.29,0.31,0.35,0.3,0.863636363636364,0.987179487179487,1.35940243684853
0.36,0.38,0.36,0.42,0.863636363636364,0.974358974358974,1.06533922723605
0.31,0.39,0.38,0.43,0.863636363636364,0.974358974358974,0.993803614736408
0.28,0.34,0.35,0.35,0.863636363636364,0.974358974358974,1.12833527692729
0.32,0.36,0.42,0.43,0.863636363636364,0.987179487179487,1.12334544276513
0.33,0.33,0.4,0.41,0.863636363636364,0.974358974358974,1.19498605331869
0.32,0.24,0.39,0.46,0.863636363636364,0.974358974358974,1.23140680853159
0.25,0.3,0.39,0.43,0.863636363636364,0.961538461538461,1.05843516719501
0.36,0.42,0.44,0.42,0.863636363636364,0.987179487179487,1.13210776631553
0.32,0.33,0.37,0.44,0.863636363636364,0.974358974358974,1.06757051015397
0.3,0.32,0.43,0.31,0.863636363636364,0.948717948717949,1.48008122836436
0.28,0.36,0.48,0.33,0.863636363636364,0.948717948717949,1.37862319469066
0.38,0.35,0.39,0.47,0.863636363636364,0.987179487179487,1.10599176708011
0.28,0.34,0.38,0.45,0.863636363636364,0.923076923076923,0.978179793298366
0.35,0.24,0.42,0.37,0.863636363636364,0.948717948717949,1.60224031141614
0.3,0.29,0.4,0.31,0.863636363636364,0.974358974358974,1.51930197105246
0.37,0.28,0.28,0.39,0.863636363636364,0.948717948717949,1.17392474999496
0.27,0.44,0.42,0.41,0.863636363636364,1,0.967464932086994
0.27,0.36,0.39,0.33,0.863636363636364,0.974358974358974,1.19382729433543
0.31,0.29,0.39,0.46,0.863636363636364,0.948717948717949,1.10960978081521
0.32,0.39,0.48,0.39,0.863636363636364,0.961538461538461,1.24066761219484
0.39,0.38,0.42,0.38,0.863636363636364,0.961538461538461,1.28685350670343
0.35,0.38,0.39,0.33,0.863636363636364,0.987179487179487,1.29437636242475
0.27,0.29,0.48,0.34,0.863636363636364,0.961538461538461,1.52864597370463
0.33,0.37,0.35,0.42,0.863636363636364,0.961538461538461,1.01693947828872
0.29,0.32,0.34,0.36,0.863636363636364,0.961538461538461,1.14019909178776
0.37,0.36,0.34,0.41,0.863636363636364,0.974358974358974,1.09796868792026
0.33,0.41,0.39,0.39,0.863636363636364,0.935897435897436,1.06454215659657
0.35,0.38,0.39,0.46,0.863636363636364,0.974358974358974,1.03208183872353
0.38,0.28,0.46,0.39,0.863636363636364,0.961538461538461,1.56086766480117
0.34,0.33,0.38,0.36,0.863636363636364,0.961538461538461,1.28620136347128
0.36,0.33,0.39,0.35,0.863636363636364,0.974358974358974,1.37350088738832
0.24,0.42,0.32,0.39,0.863636363636364,0.935897435897436,0.80832360027309
0.36,0.33,0.39,0.34,0.863636363636364,0.961538461538461,1.39594441649521
0.23,0.23,0.42,0.43,0.863636363636364,0.974358974358974,1.22638142718502
0.33,0.36,0.35,0.41,0.863636363636364,0.974358974358974,1.05374553025845
0.31,0.38,0.42,0.36,0.863636363636364,0.961538461538461,1.20414797980494
0.41,0.35,0.37,0.33,0.863636363636364,0.974358974358974,1.42869336613041
0.4,0.38,0.43,0.45,0.863636363636364,0.987179487179487,1.1836962764913
0.38,0.26,0.46,0.38,0.863636363636364,0.935897435897436,1.64124977614585
0.28,0.31,0.35,0.35,0.863636363636364,0.961538461538461,1.18767937823492
0.37,0.35,0.37,0.41,0.863636363636364,0.961538461538461,1.1632879242434
0.33,0.32,0.33,0.35,0.863636363636364,0.987179487179487,1.22642310703081
0.32,0.29,0.41,0.3,0.863636363636364,0.961538461538461,1.61634975001265
0.27,0.35,0.32,0.38,0.863636363636364,0.974358974358974,0.975960214173323
0.26,0.28,0.41,0.43,0.863636363636364,0.961538461538461,1.14874229597766
0.29,0.38,0.44,0.35,0.863636363636364,0.974358974358974,1.23466095138617
0.29,0.31,0.43,0.29,0.863636363636364,0.961538461538461,1.56845424192524
0.28,0.34,0.36,0.31,0.863636363636364,0.961538461538461,1.24137619218664
0.39,0.41,0.36,0.44,0.863636363636364,0.987179487179487,1.03278845969152
0.32,0.35,0.46,0.45,0.863636363636364,0.961538461538461,1.16073473021253
0.38,0.38,0.39,0.41,0.863636363636364,0.935897435897436,1.15083910019565
0.32,0.33,0.43,0.33,0.863636363636364,0.935897435897436,1.42165512079808
0.35,0.28,0.44,0.42,0.863636363636364,0.974358974358974,1.3872144183782
0.25,0.34,0.39,0.3,0.863636363636364,0.961538461538461,1.27523572767886
0.31,0.38,0.44,0.39,0.863636363636364,0.974358974358974,1.1804802447436
0.35,0.37,0.38,0.42,0.863636363636364,0.987179487179487,1.10335176285771
0.3,0.31,0.37,0.37,0.863636363636364,0.961538461538461,1.21578304620045
0.35,0.32,0.36,0.29,0.863636363636364,0.987179487179487,1.51197979733825
0.34,0.33,0.49,0.46,0.863636363636364,0.935897435897436,1.24659164377016
0.29,0.29,0.34,0.29,0.863636363636364,0.987179487179487,1.43066794040949
0.28,0.36,0.43,0.48,0.863636363636364,0.948717948717949,0.988286179941556
0.33,0.36,0.43,0.42,0.863636363636364,0.974358974358974,1.170301850819
0.33,0.34,0.38,0.44,0.863636363636364,0.948717948717949,1.07570931274388
0.31,0.28,0.42,0.35,0.863636363636364,0.987179487179487,1.48580950375444
0.29,0.44,0.4,0.45,0.863636363636364,0.987179487179487,0.905937743855167
0.37,0.31,0.46,0.47,0.863636363636364,0.935897435897436,1.25839186162469
0.39,0.31,0.38,0.34,0.863636363636364,0.987179487179487,1.49872573400177
0.33,0.36,0.36,0.32,0.863636363636364,0.961538461538461,1.26099913769414
0.39,0.32,0.39,0.4,0.863636363636364,0.987179487179487,1.3237918076983
0.35,0.33,0.45,0.37,0.863636363636364,0.961538461538461,1.41322511068868
0.38,0.24,0.43,0.41,0.863636363636364,0.961538461538461,1.55171534478744
0.34,0.29,0.41,0.42,0.863636363636364,1,1.30005586551647
0.33,0.25,0.38,0.39,0.863636363636364,0.961538461538461,1.38502416585715
0.33,0.33,0.27,0.45,0.863636363636364,0.961538461538461,0.894495793105038
0.22,0.34,0.41,0.51,0.863636363636364,0.948717948717949,0.860902242454425
0.37,0.25,0.28,0.41,0.863636363636364,0.987179487179487,1.2064550457396
0.28,0.3,0.39,0.42,0.863636363636364,0.987179487179487,1.13609905983663
0.35,0.33,0.35,0.48,0.863636363636364,0.961538461538461,1.00712072061973
0.32,0.32,0.37,0.43,0.863636363636364,0.948717948717949,1.09568819980826
0.27,0.32,0.48,0.39,0.863636363636364,0.961538461538461,1.30537682829576
0.32,0.3,0.37,0.38,0.863636363636364,0.987179487179487,1.2594508597811
0.22,0.31,0.42,0.44,0.863636363636364,0.961538461538461,1.02836511065137
0.33,0.31,0.33,0.4,0.863636363636364,0.935897435897436,1.11385981674523
0.32,0.35,0.37,0.37,0.863636363636364,0.961538461538461,1.16670559923236
0.32,0.37,0.39,0.36,0.863636363636364,0.948717948717949,1.18138484656032
0.31,0.33,0.31,0.47,0.863636363636364,0.961538461538461,0.901093528772114
0.37,0.37,0.39,0.42,0.863636363636364,0.974358974358974,1.14585949883975
0.26,0.31,0.4,0.39,0.863636363636364,0.961538461538461,1.15771838779192
0.39,0.32,0.35,0.36,0.863636363636364,0.935897435897436,1.32853333830984
0.34,0.34,0.37,0.44,0.863636363636364,0.961538461538461,1.07764409968707
0.31,0.31,0.4,0.42,0.863636363636364,0.948717948717949,1.17153061002115
0.34,0.36,0.43,0.4,0.863636363636364,0.961538461538461,1.22240238549774
0.38,0.29,0.37,0.33,0.863636363636364,0.974358974358974,1.54487803478582
0.32,0.37,0.34,0.43,0.863636363636364,0.974358974358974,0.972832369111497
0.33,0.3,0.33,0.47,0.863636363636364,1,1.01711408520519
0.24,0.3,0.44,0.36,0.863636363636364,0.961538461538461,1.29752050988245
0.34,0.32,0.39,0.36,0.863636363636364,0.948717948717949,1.32421842063351
0.28,0.3,0.39,0.34,0.863636363636364,0.987179487179487,1.33507258216795
0.41,0.31,0.39,0.5,0.863636363636364,0.948717948717949,1.14892279609238
0.34,0.32,0.44,0.43,0.863636363636364,0.91025641025641,1.23597166627862
0.27,0.29,0.35,0.39,0.863636363636364,0.948717948717949,1.11371142215713
0.32,0.35,0.4,0.38,0.863636363636364,0.935897435897436,1.19122757729499
0.26,0.29,0.36,0.35,0.863636363636364,0.974358974358974,1.22264631611594
0.29,0.4,0.38,0.38,0.863636363636364,0.987179487179487,1.03598771521341
0.36,0.36,0.42,0.37,0.863636363636364,0.974358974358974,1.3090226595091
0.37,0.35,0.35,0.35,0.863636363636364,0.923076923076923,1.24524298291186
0.29,0.25,0.41,0.3,0.863636363636364,0.974358974358974,1.71066314122838
0.3,0.41,0.47,0.36,0.863636363636364,0.961538461538461,1.2179872558701
0.35,0.41,0.34,0.42,0.863636363636364,0.948717948717949,0.968543016889297
0.33,0.31,0.32,0.38,0.863636363636364,0.935897435897436,1.13782102690938
0.38,0.36,0.39,0.47,0.863636363636364,0.961538461538461,1.08347812014441
0.26,0.29,0.41,0.49,0.863636363636364,0.961538461538461,1.01685091694477
0.34,0.34,0.45,0.45,0.863636363636364,0.961538461538461,1.19114867398254
0.32,0.31,0.35,0.35,0.863636363636364,0.961538461538461,1.26218946742965
0.31,0.44,0.37,0.44,0.863636363636364,0.923076923076923,0.888482963238464
0.4,0.42,0.43,0.47,0.863636363636364,0.987179487179487,1.08783317733762
0.38,0.31,0.41,0.48,0.863636363636364,0.948717948717949,1.17520448233525
0.36,0.34,0.37,0.34,0.863636363636364,0.987179487179487,1.34127585653009
0.35,0.37,0.39,0.44,0.863636363636364,0.974358974358974,1.08031506306305
0.33,0.32,0.33,0.42,0.863636363636364,0.961538461538461,1.06396632798724
0.27,0.35,0.38,0.4,0.863636363636364,0.974358974358974,1.04729723054846
0.36,0.36,0.43,0.39,0.863636363636364,0.974358974358974,1.28023255935065
0.3,0.32,0.41,0.31,0.863636363636364,0.948717948717949,1.43590777640605
0.34,0.38,0.47,0.39,0.863636363636364,0.935897435897436,1.26478388860707
0.39,0.33,0.39,0.36,0.863636363636364,0.974358974358974,1.39935524749812
0.33,0.36,0.37,0.43,0.863636363636364,0.961538461538461,1.04832023386167
0.4,0.38,0.39,0.49,0.863636363636364,1,1.05852549090254
0.37,0.32,0.39,0.44,0.863636363636364,0.961538461538461,1.19220393876811
