PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.84,0.88,0.88,1,1,1.93700220467167
0.96,0.74,0.84,0.82,1,1,2.22285949544996
0.88,0.82,0.96,0.9,1,1,1.99222595086078
0.92,0.9,0.94,0.94,0.96,1,1.8633911217426
0.94,0.74,0.9,0.92,1,1,2.07480440487578
0.9,0.88,0.9,0.88,1,1,1.90823587632454
0.98,0.82,0.92,0.84,0.96,1,2.18095370458419
0.9,0.88,0.96,0.86,1,1,2.00332181843305
0.94,0.82,0.88,0.82,0.96,1,2.12207405907635
0.98,0.88,0.94,0.82,1,1,2.14778350456556
0.94,0.84,0.92,0.8,1,1,2.17170570200864
1,0.9,0.92,0.8,1,1,2.15784698082781
0.96,0.9,0.9,0.84,1,1,2.01775403056422
0.94,0.8,0.84,0.88,1,1,1.99476054125787
0.94,0.9,0.86,0.82,1,1,1.98363551023803
0.9,0.86,0.94,0.82,0.96,1,2.08096613740524
0.96,0.84,0.86,0.92,1,1,1.9242506105336
0.96,0.82,0.86,0.9,0.96,1,1.98492752333258
0.88,0.9,0.92,0.84,0.96,1,1.94703736720177
0.92,0.84,0.9,0.86,1,1,2.01590756247677
0.88,0.88,0.92,0.88,1,1,1.90569623867156
0.98,0.82,0.94,0.92,1,1,2.0570613916872
0.92,0.92,0.98,0.9,0.96,1,1.93822935997724
0.9,0.82,0.92,0.92,1,1,1.94143360829228
0.9,0.88,0.9,0.92,1,1,1.84872776318666
0.92,0.9,0.92,0.86,1,1,1.95906096933869
0.92,0.82,0.88,0.98,1,1,1.83380457743952
0.94,0.88,0.94,0.88,1,1,1.99710687959018
0.94,0.84,0.9,0.92,1,1,1.94253960363943
0.92,0.8,0.94,0.86,0.96,1,2.1202313891513
0.94,0.86,0.92,0.88,0.96,1,2.00555020734087
0.92,0.78,0.94,0.88,0.96,1,2.11284199882907
0.9,0.86,0.94,0.9,1,1,1.94379194971928
0.88,0.88,0.96,0.94,0.96,0.96,1.84219808542919
0.86,0.72,0.86,0.9,0.96,1,1.99579081480776
0.9,0.8,0.84,0.9,1,1,1.9127927623235
0.92,0.88,0.92,0.8,1,1,2.0870287974472
0.98,0.78,0.88,0.88,1,1,2.11707825894939
0.96,0.84,0.98,0.94,1,1,2.01687375527471
0.9,0.88,0.88,0.9,1,1,1.85739440388774
0.9,0.88,0.96,0.84,1,1,2.03663631434182
0.96,0.8,0.94,0.88,1,1,2.12992596541613
0.9,0.9,0.9,0.94,1,1,1.79832951308856
0.96,0.88,0.96,0.94,1,1,1.94751067372888
0.88,0.94,0.98,0.76,0.96,1,2.09377521372579
0.92,0.9,0.88,0.92,1,1,1.82845575311617
0.98,0.88,0.92,0.94,1,1,1.9299502497886
0.92,0.86,0.92,0.82,1,1,2.07977873831607
0.94,0.86,0.84,0.94,1,1,1.82757909857106
0.9,0.88,0.84,0.84,1,1,1.90676844669332
0.92,0.82,0.94,0.84,0.96,1,2.12767264774082
0.96,0.86,0.88,0.9,1,1,1.95138609393485
0.94,0.84,0.9,0.88,1,1,2.00671448106494
0.94,0.9,0.92,0.88,1,1,1.95112063862374
0.9,0.84,0.98,0.84,1,1,2.11435184650728
0.94,0.8,0.96,0.9,1,0.96,2.06836796972323
0.9,0.84,0.9,0.9,1,1,1.9266765317132
0.94,0.86,0.9,0.86,1,1,2.01345446552451
0.92,0.76,0.94,0.92,0.92,1,2.0738535113439
0.96,0.74,0.94,0.94,0.96,1,2.11199482537778
0.92,0.8,0.94,0.96,1,1,1.948202605169
0.98,0.82,0.9,0.86,1,1,2.11780270728505
0.96,0.9,0.94,0.92,1,1,1.93354348451122
0.88,0.88,0.9,0.88,1,1,1.88474830668164
0.96,0.88,0.9,0.86,1,1,2.01106535857399
0.96,0.78,0.96,0.86,1,1,2.21969091137538
0.96,0.86,0.9,0.84,1,1,2.07198226709547
0.96,0.82,0.88,0.9,0.96,1,2.00635552854495
0.82,0.8,0.9,0.88,1,1,1.91245403292146
0.96,0.78,0.9,0.92,1,0.96,2.0212736703956
0.84,0.86,0.84,0.74,1,1,2.02963467359417
1,0.78,0.92,0.9,0.96,1,2.1538088008672
0.9,0.88,0.9,0.9,1,1,1.87801053285093
0.88,0.88,0.94,0.84,1,1,1.99072292101559
0.96,0.86,0.86,0.8,1,1,2.09885568554999
0.94,0.82,0.96,0.84,1,1,2.17155564008222
0.94,0.8,0.8,0.9,1,1,1.9180575519292
0.96,0.88,0.94,0.9,0.96,1,1.99218599473357
0.88,0.94,0.96,0.82,1,1,1.96683696235692
0.94,0.8,0.92,0.88,0.96,1,2.08693832744324
0.92,0.86,0.9,0.88,1,1,1.9568350872264
0.86,0.78,0.94,0.9,1,1,1.99926019129339
0.86,0.92,0.94,0.82,1,1,1.9471972535895
0.94,0.8,0.96,0.88,1,1,2.12724891155117
0.86,0.84,0.88,0.82,1,1,1.98726851512011
0.92,0.94,0.88,0.9,1,1,1.81186113578439
0.94,0.76,0.92,0.86,1,1,2.17900477613909
0.86,0.88,1,0.92,1,1,1.90469090401389
0.88,0.92,0.92,0.78,1,1,2.01619617217998
0.96,0.74,0.92,0.9,1,1,2.15882801044469
0.9,0.88,0.98,0.94,1,1,1.90027650534594
0.9,0.78,0.92,0.88,1,0.96,2.03769553211013
0.9,0.78,0.92,0.88,1,1,2.06145482702664
0.96,0.84,0.92,0.84,1,1,2.12243861330132
0.88,0.78,0.9,0.9,1,1,1.97992233436783
0.88,0.74,0.96,0.88,1,1,2.13981014690835
0.9,0.84,0.86,0.84,1,1,1.98094616903132
0.9,0.82,0.9,0.9,1,1,1.95196778011262
0.88,0.84,0.9,0.9,1,1,1.90296198479612
0.92,0.84,0.94,0.9,1,1,1.99269181246894
0.82,0.8,0.94,0.86,1,0.96,1.96736458348344
0.86,0.94,0.92,0.9,1,1,1.78477309966701
0.98,0.8,0.88,0.9,0.96,1,2.05738846143006
0.96,0.9,0.96,0.84,0.96,1,2.08556483354383
0.96,0.82,0.9,0.88,0.96,1,2.06172610824622
0.92,0.86,0.9,0.9,0.96,1,1.92908608729471
0.94,0.84,0.96,0.94,0.96,1,1.9769946847405
0.9,0.9,0.9,0.84,1,1,1.94590053251001
0.88,0.82,0.88,0.96,1,1,1.81678379692886
0.88,0.88,0.88,0.86,0.92,1,1.90171618073787
0.92,0.8,0.9,0.86,1,1,2.07138775176982
0.96,0.88,0.88,0.9,1,1,1.92674102459806
1,0.84,0.9,0.94,1,1,1.9808714472981
0.96,0.86,0.98,0.8,0.96,1,2.23901984097167
0.96,0.8,0.9,0.82,1,1,2.19761184293972
0.88,0.94,0.86,0.92,1,1,1.72118684851771
0.92,0.88,0.94,0.88,1,1,1.97361930994728
0.96,0.82,0.9,0.84,1,1,2.12920583136443
0.9,0.86,0.88,0.88,0.96,1,1.91552391616019
0.86,0.86,0.92,0.86,1,1,1.93827746440027
0.92,0.92,0.94,0.86,1,1,1.95490844059479
0.96,0.88,0.92,0.9,1,1,1.96797328252446
0.86,0.82,0.94,0.88,1,1,1.97935864461038
0.96,0.86,0.86,0.92,1,1,1.90002600780234
0.92,0.86,0.92,0.88,1,1,1.97805533405224
0.88,0.82,0.94,0.92,1,1,1.93887784462106
0.94,0.88,0.9,0.9,0.96,1,1.9278381965704
0.96,0.8,0.94,0.9,1,1,2.09439418280206
0.94,0.86,0.96,0.82,1,1,2.14941824684869
0.94,0.8,0.9,0.9,1,1,2.02662269947296
0.92,0.86,0.88,0.9,0.96,1,1.90820625608961
0.94,0.8,0.92,0.94,1,1,1.98220091204643
0.76,0.9,0.88,0.94,1,1,1.62364460320491
0.9,0.8,0.94,0.9,1,1,2.02135790986725
0.84,0.86,0.98,0.96,1,1,1.82737367978062
0.9,0.94,0.92,0.92,1,1,1.80181859507753
0.9,0.88,0.96,0.86,1,1,2.00332181843305
0.9,0.74,0.96,0.84,1,1,2.24501191565666
0.94,0.88,0.9,0.94,1,1,1.86515565746539
0.92,0.8,0.88,0.92,1,1,1.94806627690039
0.9,0.78,0.92,0.88,1,1,2.06145482702664
0.92,0.88,0.96,0.88,0.96,1,1.99822170982329
0.96,0.84,0.8,0.82,1,1,2.02360140116803
0.94,0.82,0.86,0.88,1,1,1.98992394173816
0.92,0.82,0.88,0.88,1,1,1.98728261745621
0.94,0.86,0.94,0.98,1,0.96,1.85165791646446
0.96,0.82,0.94,0.86,1,1,2.13727399145507
0.9,0.78,0.92,0.86,1,1,2.09752773445873
0.94,0.92,0.9,0.94,1,1,1.82058157051891
0.88,0.78,0.92,0.8,1,1,2.18678889407184
0.96,0.74,0.96,0.86,1,1,2.28340989649148
0.96,0.82,0.94,0.92,0.96,1,2.0371023550514
0.92,0.94,0.92,0.82,0.96,1,1.97565700681412
0.92,0.84,0.88,0.88,1,1,1.96110847542768
0.92,0.9,0.88,0.92,1,1,1.82845575311617
0.98,0.84,0.88,0.78,0.96,0.96,2.19379830983207
0.9,0.92,0.94,0.9,1,1,1.87195890657667
0.88,0.86,0.96,0.9,1,1,1.9412605683141
1,0.84,0.88,0.94,1,1,1.96038682538881
0.94,0.84,0.9,0.86,1,1,2.04041871564736
0.8,0.84,0.92,0.8,1,1,1.99102356463691
0.9,0.8,0.96,0.88,1,1,2.07773201372348
0.92,0.84,0.88,0.92,1,1,1.8983920814333
0.9,0.9,0.94,0.94,1,1,1.83781235145569
0.98,0.96,0.92,0.96,1,1,1.81331780085445
0.94,0.8,0.84,0.84,1,1,2.06482066618603
0.88,0.84,0.9,0.9,0.96,1,1.90665176843313
0.86,0.86,0.88,0.86,0.92,1,1.90266023204403
1,0.78,0.9,0.9,0.96,1,2.13180306235102
0.9,0.82,0.94,0.9,1,1,1.99482379053736
0.9,0.78,0.94,0.78,1,1,2.27988422529973
0.96,0.88,0.9,0.82,1,1,2.07908300286847
0.94,0.78,0.84,0.84,1,0.96,2.06915784763629
0.98,0.72,0.9,0.86,1,1,2.27200133294661
0.98,0.86,0.96,0.88,1,1,2.09187452399742
0.94,0.8,0.92,0.82,0.96,1,2.19885001238169
0.88,0.84,0.92,0.84,1,1,2.02271913925863
0.88,0.84,0.96,0.92,0.96,1,1.93860085150526
0.94,0.84,0.98,0.9,1,0.96,2.03627308818178
1,0.96,0.9,0.92,1,1,1.86953084808713
0.92,0.84,0.88,0.8,1,1,2.09985238485122
0.88,0.78,0.94,0.82,1,1,2.1707369004747
0.9,0.9,0.96,0.84,0.96,1,2.01371133548962
0.98,0.8,0.82,0.94,0.96,1,1.92792542165783
0.9,0.78,0.92,0.8,1,1,2.21374091055881
0.92,0.86,0.92,0.92,0.96,1,1.91917842019272
0.96,0.84,0.92,0.94,1,1,1.95541988954683
0.82,0.78,0.92,0.84,1,1,2.03091773775439
0.92,0.9,0.96,0.92,0.96,1,1.91213460430129
0.92,0.9,0.94,0.9,1,1,1.91813322938895
0.98,0.86,0.92,0.88,1,1,2.04943403034572
0.84,0.84,0.8,0.88,1,1,1.77868445287863
0.94,0.9,0.92,0.84,1,1,2.01516426568104
0.9,0.96,0.9,0.86,1,1,1.84328444453783
0.92,0.88,0.96,0.86,1,1,2.02719358850352
0.92,0.8,0.9,0.9,0.96,0.96,1.98362981191284
0.94,0.84,0.88,0.98,1,1,1.83376168073726
0.88,0.78,0.84,0.88,1,1,1.94682011729617
0.98,0.7,0.94,0.84,1,1,2.3982670586415
0.88,0.88,0.92,0.86,0.96,1,1.94058311455023
0.94,0.8,0.92,0.82,1,1,2.19479123255238
0.98,0.78,0.92,0.86,1,1,2.1996762773372
0.94,0.84,0.9,0.96,1,1,1.88234216216499
0.96,0.74,0.92,0.84,0.96,1,2.28171120907913
0.96,0.86,0.9,0.96,0.96,0.96,1.86582074712372
0.96,0.82,0.92,0.88,1,1,2.07971199950228
0.94,0.78,0.92,0.84,1,1,2.18686951511057
0.92,0.88,0.94,0.76,1,1,2.18457510044996
0.92,0.82,0.86,0.96,1,1,1.84215443701272
0.88,0.86,0.92,0.82,1,1,2.02974579523158
0.92,0.86,0.94,0.86,0.96,1,2.03617445163603
0.92,0.84,0.9,0.9,1,1,1.95039107863028
0.9,0.82,1,0.9,1,1,2.05910780617446
0.88,0.82,0.96,0.84,0.96,1,2.09966571330344
0.96,0.88,0.92,0.84,1,1,2.06615327128011
0.88,0.86,0.9,0.92,0.96,0.96,1.83292447489512
0.92,0.88,0.96,0.84,0.96,1,2.06468107582649
0.98,0.92,0.94,0.92,1,1,1.93229078309506
0.96,0.9,0.76,0.88,1,1,1.80885047457841
0.94,0.86,0.96,0.9,0.96,1,2.01513679352031
0.96,0.9,0.98,0.94,1,1,1.94369954298
0.94,0.8,0.88,0.94,1,1,1.94017695446314
0.82,0.8,0.94,0.96,1,1,1.83227714746609
0.86,0.88,0.92,0.86,1,1,1.91299709824513
0.96,0.78,0.96,0.86,1,1,2.21969091137538
0.86,0.9,0.94,0.86,1,0.96,1.88870764269765
0.94,0.9,0.92,0.88,1,1,1.95112063862374
0.94,0.86,0.94,0.94,1,1,1.92873283412967
0.98,0.78,0.94,0.78,1,1,2.38972078333887
0.96,0.86,0.9,0.78,1,1,2.18231872714268
0.94,0.88,0.94,0.88,1,1,1.99710687959018
0.94,0.84,0.92,0.84,1,1,2.09750874479064
0.9,0.9,0.88,0.88,1,1,1.86337564783879
0.94,0.84,0.9,0.82,1,1,2.11134176813782
0.88,0.92,0.94,0.9,1,1,1.84941285787741
0.86,0.94,0.88,0.86,1,1,1.79998590457397
0.96,0.9,0.92,0.82,1,1,2.07313982547363
0.94,0.82,0.9,0.86,0.96,1,2.0719804769458
0.96,0.76,0.92,0.84,1,1,2.24473923580799
0.9,0.86,0.96,0.86,1,1,2.02979583093575
1,0.94,0.92,0.86,1,1,2.00177389606884
0.92,0.86,0.96,0.9,1,1,1.98808299353468
0.96,0.84,0.92,0.86,1,1,2.08679070744103
0.92,0.88,0.9,0.82,0.96,1,2.03356456350068
0.9,0.84,0.94,0.86,1,1,2.03511808655235
0.92,0.76,0.96,0.94,1,1,2.05353168593177
0.98,0.82,0.88,0.9,1,1,2.02664315445603
0.98,0.92,0.94,0.82,1,1,2.09138380474668
0.92,0.84,0.84,0.86,1,1,1.95032504660751
0.92,0.9,0.86,0.86,1,1,1.89601153396559
0.94,0.96,0.96,0.8,1,1,2.04473084626596
0.86,0.8,0.92,0.92,1,1,1.91894192038899
0.92,0.88,1,0.88,1,1,2.03646310591703
0.94,0.86,0.94,0.9,1,1,1.99061437493987
0.9,0.86,0.96,0.8,0.96,1,2.13996083960592
0.94,0.72,0.86,0.9,1,1,2.09464415417406
0.82,0.8,0.88,0.86,1,1,1.92299662946246
0.92,0.84,0.92,0.9,1,1,1.97154144554961
0.86,0.86,0.9,0.92,1,1,1.82591844219933
0.96,0.78,0.88,0.84,1,1,2.16649841198675
0.9,0.82,0.92,0.9,1,1,1.97339578532499
0.98,0.84,0.88,0.8,1,1,2.17728758658196
0.88,0.86,0.96,0.88,0.96,1,1.97661200469908
0.94,0.8,0.94,0.88,1,1,2.10516751650229
0.9,0.8,0.9,0.86,1,1,2.04620202232252
0.94,0.82,0.9,0.92,1,1,1.96762608137672
0.96,0.84,0.94,0.86,1,0.96,2.0849101070635
0.96,0.92,0.88,0.86,1,1,1.93919022648126
0.94,0.9,0.92,0.86,1,1,1.98262539572987
0.92,0.82,0.92,0.88,1,1,2.0308559841973
0.9,0.88,0.9,0.88,1,1,1.90823587632454
0.84,0.84,0.92,0.86,1,1,1.9397237884175
0.88,0.86,0.98,0.9,1,0.96,1.94102924675889
0.94,0.8,0.9,0.92,1,1,1.99336898336424
0.9,0.8,0.86,0.88,0.96,1,1.9711772444689
0.88,0.88,0.92,0.84,0.92,0.96,1.95459293667904
0.96,0.84,0.92,0.96,1,1,1.92512159494877
0.98,0.82,0.96,0.84,0.92,1,2.22996876577255
0.94,0.86,0.9,0.92,1,1,1.91808475876096
0.92,0.94,0.88,0.98,1,1,1.70761987497646
0.98,0.86,0.94,0.92,1,1,2.00526824714081
0.96,0.84,0.92,0.92,0.96,1,1.99031790970586
0.92,0.88,0.88,0.94,1,1,1.8227668172834
0.94,0.78,0.92,0.8,1,1,2.26764494353275
0.92,0.84,0.92,0.82,1,1,2.10859933112725
0.96,0.74,0.92,0.88,1,1,2.19700208375345
0.92,0.68,0.94,0.92,1,1,2.18354331371912
0.96,0.88,0.92,0.84,1,1,2.06615327128011
0.98,0.86,0.9,0.94,0.96,1,1.93716756410408
0.92,0.8,0.8,0.84,1,1,1.99347877040109
0.98,0.9,0.94,0.9,1,1,1.98661495874157
0.96,0.92,0.92,0.9,1,1,1.91948883790492
0.92,0.86,0.9,0.86,1,0.96,1.96716263756651
0.92,0.88,0.9,0.88,0.96,1,1.93537791385353
0.94,0.96,0.88,0.84,0.96,1,1.90151783975305
0.92,0.86,0.94,0.94,1,1,1.90604939779127
1,0.8,0.86,0.94,1,0.96,1.96829987508802
0.88,0.84,0.92,0.84,1,1,2.02271913925863
0.98,0.9,0.86,0.9,0.96,1,1.90873066733614
0.94,0.88,0.82,0.9,1,1,1.84177709747169
0.9,0.8,0.96,0.9,1,1,2.043070939376
0.92,0.88,0.94,0.9,0.96,1,1.94595491426002
0.92,0.9,0.94,0.88,0.96,1,1.95222134374618
0.94,0.82,0.98,0.84,1,1,2.19409695045681
0.94,0.84,0.96,0.94,1,1,1.97342104353514
0.94,0.86,0.94,0.82,1,1,2.1271067283535
0.94,0.8,0.98,0.82,1,1,2.26458774997433
0.9,0.82,0.92,0.94,1,1,1.91049028253684
0.9,0.9,0.88,0.84,0.96,1,1.92826573095005
0.86,0.88,0.9,0.92,1,1,1.80321753813813
0.98,0.92,1,0.86,1,0.96,2.06463594651774
0.88,0.82,0.96,0.94,1,1,1.92872020303338
0.9,0.86,0.94,0.82,1,0.96,2.05321130070955
0.92,0.88,0.9,0.9,1,1,1.90112607308771
0.94,0.88,0.9,0.9,0.96,1,1.9278381965704
0.94,0.92,0.92,0.84,1,1,1.98913430221419
0.94,0.84,0.9,0.86,1,0.96,2.01744551433125
0.92,0.82,0.94,0.84,1,1,2.12374020730164
0.96,0.9,0.9,0.9,1,1,1.92306970659937
0.96,0.92,0.88,0.82,0.96,1,2.00679369371625
0.96,0.88,0.96,0.84,1,1,2.10944256049628
0.9,0.8,0.86,0.9,1,1,1.93450579183225
0.92,0.74,0.92,0.8,1,1,2.30868668553784
1,0.8,0.94,0.82,1,1,2.29631508694365
0.9,0.84,0.9,0.82,1,1,2.0606154921265
0.94,0.88,0.94,0.82,0.96,1,2.10226506519776
0.98,0.9,0.88,0.92,0.96,0.96,1.8797521241079
0.98,0.88,0.92,0.82,1,1,2.12577283064581
0.84,0.82,0.88,0.84,1,1,1.95501978655392
0.98,0.9,0.92,0.86,1,1,2.02975424851222
0.88,0.92,0.92,0.88,1,1,1.85800937413841
0.98,0.86,0.88,0.82,1,1,2.11020511595242
0.92,0.82,0.9,0.84,0.92,1,2.08652246743082
0.92,0.9,0.96,0.86,0.96,1,2.00476035240248
0.98,0.9,0.96,0.96,1,1,1.91701679479105
0.92,0.76,0.88,0.82,0.96,1,2.18861965526353
0.92,0.88,0.96,0.9,1,0.96,1.94211823638275
0.92,0.88,0.88,0.86,1,1,1.94203122840956
0.96,0.92,0.9,0.9,0.96,1,1.90288859829769
0.86,0.78,0.92,0.9,0.96,1,1.9810934601196
0.96,0.88,0.94,0.84,1,1,2.08779791588819
0.9,0.84,0.94,0.9,1,1,1.96897726555186
0.96,0.86,0.96,0.94,1,1,1.9716470175798
0.9,0.86,0.92,0.9,1,1,1.92291211851418
0.92,0.88,0.9,0.84,1,1,1.99597112923572
0.9,0.82,0.92,0.98,0.96,1,1.85497859503582
0.86,0.92,0.94,0.9,1,1,1.82686680917816
0.98,0.88,0.94,0.86,0.92,1,2.0849468011607
0.94,0.84,0.9,0.82,1,1,2.11134176813782
0.96,0.78,0.94,0.8,1,1,2.3186347390213
0.92,0.88,0.96,0.92,1,1,1.93236689523639
0.94,0.8,0.96,0.84,1,1,2.20196230266457
0.9,0.7,0.88,0.88,0.96,1,2.13785396880048
0.94,0.86,1,0.88,0.96,1,2.09043119464426
1,0.74,0.96,0.84,1,1,2.37877077497449
0.98,0.76,0.8,0.9,1,1,2.02049969453139
0.88,0.92,0.92,0.96,1,0.92,1.71396150742217
0.96,0.9,0.96,0.82,0.96,0.96,2.09664538411042
0.94,0.92,0.9,0.8,1,1,2.03394883631468
0.9,0.9,0.94,0.92,1,1,1.86611644005813
0.98,0.88,0.96,0.9,0.96,1,2.03591766393355
0.9,0.88,0.84,0.82,1,1,1.93901351953647
0.9,0.78,0.94,0.88,1,0.96,2.05982173244358
0.98,0.86,0.88,0.92,0.92,1,1.95078790303758
0.92,0.82,0.94,0.84,0.96,1,2.12767264774082
0.94,0.92,0.9,0.88,1,1,1.90628512650845
0.94,0.8,0.94,0.9,1,1,2.07004875849046
0.86,0.92,0.92,0.9,1,1,1.80675859440864
1,0.84,0.94,0.82,1,1,2.23267258414496
0.98,0.84,0.94,0.84,1,1,2.16960276139132
0.86,0.88,0.92,0.88,1,1,1.88220866902866
0.98,0.86,0.94,0.9,1,1,2.03743680016045
0.94,0.86,0.92,0.86,0.96,1,2.03878974212508
0.96,0.88,0.86,0.9,1,1,1.90612489563486
0.92,0.9,0.94,0.88,1,1,1.94861317866189
0.94,0.84,0.92,0.9,1,1,1.99525599246669
0.88,0.86,0.9,0.96,1,1,1.79236176564514
0.84,0.88,0.96,0.88,1,1,1.90061696336559
0.94,0.86,0.94,0.88,1,1,2.02306847964258
0.94,0.84,0.94,0.86,1,1,2.08414039289353
0.88,0.86,0.88,0.86,0.96,1,1.9230841387112
0.94,0.84,0.88,0.88,1,1,1.98521474618369
0.92,0.84,0.9,0.92,1,1,1.91920425320395
0.9,0.86,0.9,0.96,1,1,1.81469802224058
0.92,0.92,0.94,0.94,1,1,1.83772232982669
1,0.92,0.92,0.9,1,1,1.96458093530344
0.94,0.86,0.96,0.96,1,0.96,1.89942378342549
0.92,0.86,0.96,0.86,1,1,2.05398306781415
0.88,0.8,0.9,1,1,1,1.80318154030255
0.94,0.92,0.88,0.92,0.96,1,1.8319324707104
0.92,0.9,0.94,0.92,0.96,1,1.89208914815918
0.92,0.76,0.86,0.96,0.96,1,1.91768191932321
0.92,0.9,0.96,0.92,0.92,1,1.91563163091798
0.9,0.8,0.94,0.88,1,1,2.0556506186746
0.92,0.9,0.92,0.84,1,1,1.99121309966297
0.94,0.74,0.92,0.9,0.96,1,2.13741609827052
0.94,0.78,0.94,0.84,0.96,1,2.21409517848787
0.92,0.82,0.9,0.86,1,1,2.04327111821831
0.92,0.86,0.94,0.82,1,1,2.10209025681125
0.88,0.76,0.96,0.88,1,0.96,2.08540608213355
1,0.78,0.94,0.88,1,1,2.20932877940213
0.9,0.94,0.96,0.9,0.96,1,1.872508840482
0.92,0.84,0.94,0.82,1,0.96,2.10640014394085
1,0.86,0.96,0.92,0.96,1,2.05244506685339
0.96,0.9,0.92,0.88,1,0.96,1.9532671184577
0.92,0.86,0.92,0.86,1,1,2.01083917503546
0.94,0.74,0.94,0.9,1,0.96,2.13098244814885
0.86,0.82,0.94,0.84,1,0.96,2.02415081025665
0.96,0.84,0.92,0.88,1,0.96,2.029590746889
0.92,0.88,0.92,0.78,1,1,2.12355769515102
0.86,0.82,0.92,0.88,1,0.96,1.93560546216901
0.86,0.9,0.94,0.82,1,1,1.97310360089251
0.96,0.96,0.96,0.86,1,0.96,1.9514842452455
0.9,0.86,0.92,0.86,1,1,1.98665193815706
0.88,0.82,0.92,0.86,1,1,2.01574096576994
0.9,0.78,0.9,0.86,0.96,1,2.07872521267396
0.84,0.84,0.9,0.9,1,1,1.85553289096195
0.92,0.94,0.82,0.82,0.96,1,1.86988237652418
0.92,0.8,0.88,0.88,1,1,2.01416488244179
0.86,0.88,0.9,0.9,1,1,1.83177945237738
0.9,0.84,0.96,0.8,1,1,2.16612381743532
0.94,0.88,0.9,0.92,0.96,1,1.89777849196669
0.96,0.9,0.96,0.82,0.96,1,2.12036427551543
0.94,0.82,0.96,0.9,1,1,2.06430348552761
0.94,0.86,0.98,0.9,1,1,2.03237403735007
0.9,0.74,0.88,0.86,1,1,2.11088048392174
0.98,0.9,0.8,0.86,0.96,1,1.9073218039144
0.92,0.88,0.86,0.9,1,1,1.85989381516131
0.92,0.84,0.92,0.84,1,1,2.07257887627997
0.96,0.86,0.9,0.84,1,1,2.07198226709547
0.94,0.86,0.9,0.84,0.96,1,2.05121415443401
0.92,0.94,0.92,0.84,0.96,1,1.94405947750477
0.88,0.86,0.9,0.86,1,1,1.94089275488932
0.94,0.88,0.92,0.92,0.96,1,1.91807316514184
0.92,0.78,0.9,0.92,1,0.96,1.97328778062482
0.9,0.96,0.88,0.88,1,1,1.79514130460084
0.86,0.9,0.98,0.82,1,1,2.01653926984212
0.96,0.9,0.98,0.88,1,1,2.03635816944684
1,0.84,0.96,0.88,1,1,2.14353249797673
0.96,0.74,0.98,0.9,0.96,1,2.23061985636347
0.9,0.9,0.9,0.94,1,1,1.79832951308856
0.98,0.8,0.92,0.8,1,1,2.28785880110081
0.94,0.8,0.9,0.98,1,1,1.89984834313555
0.92,0.84,0.9,0.92,1,1,1.91920425320395
0.96,0.9,0.82,0.94,1,1,1.78576818951147
1,0.84,0.88,0.88,1,1,2.05753355845171
0.96,0.82,0.94,0.88,0.96,1,2.10529947498731
0.98,0.86,0.92,0.92,0.96,1,1.98830315761395
0.86,0.76,0.94,0.9,0.96,0.96,2.00714972637556
0.88,0.78,0.9,0.86,1,1,2.04921471386021
0.96,0.78,0.86,0.9,0.96,1,2.03844434510505
0.96,0.82,0.88,0.84,0.96,1,2.11059696142902
0.94,0.84,0.92,0.86,1,1,2.06227955427044
0.98,0.86,0.94,0.94,0.96,1,1.97762905832752
0.94,0.78,0.96,0.92,1,1,2.08471403150759
0.94,0.92,0.94,0.86,1,1,1.97817333667305
0.94,0.86,0.96,0.76,1,0.96,2.23852015617625
0.94,0.86,0.9,0.88,1,1,1.98062798599089
0.9,0.86,0.9,0.76,0.96,1,2.1467413455946
0.94,0.76,0.9,0.88,1,1,2.11831422410238
0.94,0.92,0.9,0.92,1,1,1.84828015196146
0.96,0.78,0.98,0.94,1,1,2.09577306014862
0.88,0.82,0.9,0.94,1,1,1.86648535480353
0.96,0.84,0.86,0.8,1,1,2.12845506104813
0.88,0.8,0.94,0.88,0.96,1,2.03474437575059
0.94,0.88,0.92,0.88,0.96,1,1.97981341548635
0.92,0.8,0.82,0.98,0.96,1,1.79915769671798
0.96,0.84,0.88,0.94,1,1,1.91445064572825
0.88,0.94,0.94,0.94,0.92,0.96,1.76183404653237
0.94,0.76,1,0.84,1,1,2.31243475553548
0.92,0.84,0.9,0.84,1,1,2.05034459670065
0.9,0.82,0.94,0.86,1,1,2.06274240238832
0.98,0.84,0.86,0.9,0.96,1,1.98292376917987
0.9,0.92,0.96,0.88,1,1,1.92175669657059
0.94,0.94,0.98,0.84,0.96,0.96,2.00807532694917
0.94,0.84,0.84,0.84,1,0.96,1.98557509878604
0.94,0.9,0.84,0.86,1,1,1.89855948189907
0.94,0.98,0.96,0.9,1,1,1.86812254663208
0.9,0.74,0.94,0.94,1,1,2.0346648623576
0.92,0.94,0.9,0.84,1,1,1.91961133725761
0.9,0.82,0.94,0.88,1,0.96,2.00545545804456
0.94,0.84,0.88,0.8,1,1,2.12566411876147
0.94,0.78,0.92,0.94,0.96,1,2.0117619916641
0.9,0.92,0.96,0.94,1,1,1.8353575633284
0.98,0.88,0.96,0.9,1,1,2.03232108068763
0.94,0.86,0.88,0.9,1,1,1.92797488132456
0.96,0.92,0.9,0.88,1,1,1.92918495896163
0.98,0.86,0.96,0.9,0.96,1,2.0619592187409
