PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.94,0.42,0.9,1,1,0.467922232120182
0.72,0.84,0.5,0.94,0.96,1,0.444928965904166
0.72,0.8,0.4,0.96,1,1,0.430440699256778
0.68,0.86,0.46,0.92,0.92,1,0.419091060651529
0.8,0.86,0.46,0.92,1,1,0.480602847520923
0.82,0.88,0.4,0.9,0.92,1,0.483949176853418
0.9,0.76,0.48,0.8,0.96,1,0.638522243615728
0.78,0.74,0.46,0.84,1,1,0.545732429632589
0.9,0.84,0.38,0.76,1,1,0.603024633227597
0.66,0.9,0.38,0.88,0.92,1,0.396946482911553
0.66,0.9,0.38,0.92,1,1,0.382929618436408
0.84,0.74,0.32,0.92,0.96,1,0.516962638193383
0.82,0.88,0.36,0.86,0.96,1,0.491513057896919
0.78,0.84,0.32,0.88,0.96,0.96,0.461689614536503
0.82,0.84,0.54,0.84,1,1,0.546696604827817
0.92,0.78,0.4,0.86,0.96,1,0.592137530395193
0.9,0.88,0.42,0.92,0.96,0.96,0.515244252124498
0.86,0.88,0.52,0.84,1,1,0.550719100050291
0.84,0.86,0.4,0.84,0.96,1,0.525210592477752
0.92,0.78,0.44,0.92,0.96,1,0.570040968007876
0.82,0.78,0.36,0.86,0.96,1,0.525802470048263
0.76,0.94,0.36,0.84,0.92,1,0.449415614331128
0.82,0.88,0.52,0.9,0.96,0.96,0.498929047050445
0.82,0.82,0.5,0.76,0.92,1,0.58933688361865
0.82,0.74,0.44,0.92,1,1,0.527471322573618
0.84,0.82,0.46,0.74,1,1,0.602503383491764
0.86,0.82,0.44,0.84,0.88,1,0.561057428552619
0.8,0.88,0.46,0.82,1,1,0.514759493960207
0.78,0.86,0.46,0.84,1,1,0.501731862424778
0.94,0.82,0.4,0.86,1,1,0.586456672078552
0.7,0.84,0.36,0.9,0.96,1,0.423078718129631
0.82,0.9,0.28,0.86,0.88,1,0.472614333707523
0.74,0.8,0.32,0.84,0.96,1,0.472845516877168
0.78,0.9,0.56,0.86,1,1,0.498770355962512
0.8,0.78,0.42,0.8,0.96,1,0.554978151019281
0.84,0.86,0.5,0.84,0.96,1,0.544059633582613
0.8,0.88,0.46,0.84,1,1,0.506199235245034
0.84,0.88,0.5,0.88,1,1,0.518629900834491
0.74,0.82,0.3,0.86,1,1,0.453580257210775
0.86,0.86,0.36,0.94,1,1,0.48692971364722
0.82,0.84,0.4,0.84,1,1,0.51994851251977
0.84,0.9,0.58,0.92,1,1,0.510066310806046
0.7,0.94,0.34,0.8,0.92,1,0.427425984259661
0.84,0.74,0.5,0.84,1,1,0.590706871749132
0.86,0.96,0.44,0.92,0.92,1,0.480344304051595
0.72,0.84,0.48,0.86,1,1,0.470087483080835
0.76,0.78,0.32,0.9,0.96,1,0.466542222653857
0.78,0.8,0.48,0.86,1,1,0.517645755338628
0.84,0.88,0.38,0.82,0.92,1,0.524210598493766
0.82,0.86,0.46,0.88,0.96,1,0.508123547890852
0.84,0.94,0.32,0.9,0.96,1,0.461945640865652
0.76,0.9,0.32,0.86,0.96,1,0.4455689848719
0.9,0.82,0.34,0.86,0.96,1,0.553254825038864
0.8,0.88,0.34,0.9,1,1,0.460887157200659
0.86,0.92,0.46,0.9,1,1,0.501259373523662
0.72,0.86,0.54,0.9,0.96,1,0.460689733676452
0.88,0.8,0.5,0.86,0.96,1,0.580210629439138
0.82,0.8,0.4,0.86,0.96,1,0.526287860233488
0.82,0.78,0.5,0.86,0.96,1,0.553202119718258
0.72,0.8,0.56,0.9,1,1,0.481835348496378
0.68,0.78,0.36,0.98,1,1,0.400795683936361
0.8,0.84,0.56,0.78,0.96,1,0.569260954872466
0.9,0.8,0.24,0.9,1,1,0.522527549956315
0.76,0.8,0.36,0.9,0.96,1,0.467799667427637
0.76,0.84,0.36,0.9,1,1,0.454732888765652
0.82,0.86,0.32,0.9,0.96,1,0.474853544408262
0.74,0.88,0.36,0.84,0.96,1,0.455206205697172
0.72,0.9,0.52,0.78,0.96,1,0.491861175554509
0.8,0.9,0.52,0.8,0.96,1,0.528903063967031
0.82,0.8,0.32,0.9,0.92,1,0.494771849722387
0.82,0.88,0.36,0.78,1,1,0.524907296243945
0.74,0.76,0.26,0.84,0.96,1,0.474344808219429
0.8,0.9,0.52,0.98,0.96,1,0.458830068878728
0.88,0.86,0.42,0.86,1,1,0.541415532977441
0.92,0.82,0.32,0.9,0.92,1,0.543321201737271
0.82,0.84,0.5,0.92,0.96,1,0.505505608264356
0.84,0.88,0.34,0.86,1,1,0.497841647091336
0.64,0.82,0.46,0.88,0.96,1,0.420949038560789
0.68,0.8,0.48,0.82,0.88,1,0.479503765847059
0.78,0.82,0.44,0.86,0.92,1,0.504982146529323
0.8,0.84,0.52,0.9,1,1,0.505544284267081
0.8,0.92,0.58,0.88,0.96,1,0.499618247757206
0.78,0.8,0.42,0.9,1,1,0.489180124573715
0.82,0.84,0.5,0.92,0.92,1,0.506434916038123
0.72,0.86,0.44,0.88,0.92,0.96,0.445983994551337
0.8,0.86,0.36,0.8,1,1,0.511389368940121
0.8,0.88,0.26,0.86,1,0.96,0.456269149927705
0.74,0.8,0.28,0.86,0.96,1,0.456964416920332
0.8,0.8,0.4,0.84,0.96,1,0.523787060195281
0.84,0.84,0.54,0.82,0.92,1,0.569839652585496
0.78,0.82,0.46,0.94,1,1,0.474500326495991
0.7,0.88,0.48,0.82,1,0.96,0.456764352799944
0.86,0.76,0.4,0.94,1,1,0.526509690405337
0.72,0.82,0.52,0.9,1,1,0.468145173066466
0.86,0.86,0.44,0.88,1,1,0.525333322315552
0.84,0.94,0.42,0.9,0.92,0.96,0.474986570441702
0.84,0.88,0.34,0.98,0.96,1,0.454213265419112
0.82,0.88,0.28,0.86,0.96,1,0.476877159043803
0.8,0.84,0.36,0.72,0.92,0.96,0.553158661676048
0.86,0.9,0.38,0.84,1,1,0.517814338258231
0.82,0.88,0.42,0.9,0.92,1,0.487492239515318
0.82,0.86,0.44,0.82,1,1,0.529423604625064
0.8,0.86,0.36,0.9,0.96,1,0.471303105820687
0.78,0.92,0.4,0.84,0.92,1,0.47330103730465
0.86,0.8,0.44,0.88,0.96,1,0.547638087540235
0.82,0.8,0.4,0.92,0.96,1,0.50038117256999
0.76,0.8,0.56,0.92,0.92,1,0.497780882601621
0.78,0.82,0.38,0.8,0.96,1,0.519078786850117
0.86,0.86,0.5,0.84,0.96,1,0.555329196225067
0.84,0.82,0.38,0.9,1,1,0.508420032292204
0.8,0.82,0.46,0.86,0.96,1,0.519184391910645
0.84,0.82,0.44,0.8,0.96,1,0.567106501441953
0.88,0.84,0.56,0.8,0.96,1,0.606501042868156
0.86,0.88,0.48,0.84,0.96,1,0.544245935307686
0.84,0.96,0.38,0.92,0.92,1,0.46044393139014
0.82,0.92,0.38,0.88,0.92,1,0.475923098131535
0.92,0.84,0.5,0.84,0.96,1,0.597162416448287
0.8,0.82,0.38,0.86,1,1,0.502963115290423
0.82,0.86,0.36,0.94,1,1,0.466142253349142
0.74,0.84,0.46,0.94,1,1,0.447497520520518
0.88,0.78,0.48,0.88,0.92,1,0.575341072691957
0.82,0.92,0.48,0.88,0.96,1,0.492561133379992
0.86,0.84,0.48,0.88,0.96,1,0.540602238160355
0.7,0.82,0.42,0.9,0.96,1,0.439680193141314
0.8,0.8,0.52,0.84,0.96,1,0.547356053795694
0.78,0.9,0.42,0.88,0.96,1,0.466886897179376
0.82,0.88,0.3,0.9,1,1,0.464392755453747
0.7,0.8,0.54,0.88,0.96,1,0.475856356283194
0.72,0.92,0.4,0.8,0.88,1,0.456535759139201
0.98,0.8,0.36,0.86,0.96,1,0.61088951867791
0.78,0.74,0.5,0.92,1,1,0.516091242618746
0.82,0.82,0.5,0.84,0.96,1,0.547504553467584
0.86,0.86,0.52,0.86,0.96,1,0.549832624208798
0.8,0.76,0.44,0.84,0.92,1,0.548010768770565
0.72,0.78,0.4,0.92,1,1,0.450459889413063
0.92,0.8,0.48,0.94,1,1,0.559784861774781
0.88,0.86,0.44,0.86,1,1,0.545122861250999
0.86,0.84,0.44,0.86,0.96,1,0.542168093504459
0.7,0.86,0.5,0.84,1,1,0.464193228296909
0.88,0.78,0.48,0.84,1,1,0.593764998111837
0.84,0.76,0.36,0.88,0.96,1,0.535604444811049
0.78,0.68,0.36,0.92,1,1,0.510192171161089
0.82,0.86,0.54,0.86,0.96,1,0.53137438555374
0.74,0.92,0.42,0.96,1,0.96,0.409116392564035
0.72,0.76,0.42,0.9,0.92,1,0.4701610731648
0.84,0.82,0.44,0.8,0.96,1,0.567106501441953
0.68,0.88,0.52,0.9,0.96,1,0.430144933741517
0.86,0.88,0.48,0.88,0.96,1,0.526727375064239
0.78,0.78,0.46,0.9,0.92,1,0.505303628633168
0.78,0.88,0.46,0.94,0.92,1,0.458858805891172
0.78,0.9,0.3,0.98,1,0.96,0.407839023483335
0.82,0.8,0.3,0.92,0.96,1,0.482029445927552
0.78,0.82,0.44,0.88,1,1,0.494583729838339
0.74,0.88,0.36,0.9,0.96,1,0.433575603176982
0.94,0.82,0.42,0.9,0.88,1,0.573699793758231
0.82,0.92,0.42,0.92,1,1,0.466479542264925
0.92,0.84,0.34,0.88,0.96,0.96,0.541807072304419
0.76,0.86,0.44,0.9,0.92,1,0.465134557557081
0.86,0.78,0.38,0.88,0.96,1,0.543606893656215
0.82,0.76,0.34,0.86,0.92,1,0.53030434769573
0.84,0.9,0.44,0.9,0.96,1,0.494461658397363
0.82,0.9,0.4,0.9,0.96,0.96,0.471998755296853
0.8,0.74,0.46,0.88,0.96,1,0.539284353924402
0.8,0.88,0.48,0.9,0.96,1,0.486609149879044
0.82,0.84,0.54,0.92,1,1,0.511729809167729
0.84,0.82,0.54,0.9,1,1,0.53788075804628
0.82,0.92,0.44,0.9,0.92,1,0.478937793473182
0.82,0.84,0.44,0.82,0.96,1,0.53777016968462
0.74,0.84,0.44,0.86,1,1,0.473804733677439
0.84,0.84,0.46,0.9,0.96,1,0.517316451108994
0.86,0.8,0.38,0.9,0.96,1,0.527307573067275
0.86,0.92,0.3,0.92,0.92,1,0.468175999753243
0.82,0.9,0.36,0.82,0.92,1,0.502346140672593
0.74,0.82,0.3,0.88,0.96,1,0.446960709594313
0.78,0.84,0.42,0.9,0.92,1,0.478392528188135
0.82,0.92,0.32,0.9,0.96,1,0.457305279972437
0.8,0.88,0.52,0.86,1,1,0.508895951361061
0.8,0.86,0.36,0.82,1,1,0.502623138353715
0.78,0.96,0.52,0.92,0.96,1,0.453040892379889
0.84,0.88,0.42,0.8,0.96,1,0.539923799670438
0.8,0.94,0.42,0.8,0.96,1,0.496489198230852
0.8,0.86,0.5,0.92,0.92,1,0.489501517121803
0.82,0.86,0.48,0.92,1,1,0.494692407722317
0.72,0.8,0.3,0.96,0.96,1,0.41359540700062
0.84,0.9,0.56,0.88,0.96,1,0.52364569644432
0.82,0.82,0.3,0.84,1,1,0.507758816171576
0.84,0.86,0.36,0.9,0.96,1,0.492757511820115
0.84,0.82,0.44,0.86,0.96,0.96,0.532003429014983
0.78,0.9,0.42,0.86,0.96,1,0.474425722816546
0.8,0.92,0.38,0.88,1,1,0.463606286186931
0.78,0.84,0.38,0.82,1,1,0.501854228021599
0.66,0.84,0.42,0.88,0.96,1,0.419060642424581
0.78,0.88,0.46,0.82,0.96,1,0.504434133686845
0.8,0.88,0.38,0.92,1,1,0.460676436419771
0.86,0.86,0.4,0.92,1,0.96,0.496367779931671
0.78,0.86,0.42,0.94,0.96,1,0.456688633203478
0.7,0.94,0.44,0.86,0.96,1,0.423931905794683
0.86,0.8,0.42,0.92,0.96,1,0.525995969273333
0.8,0.98,0.38,0.94,0.96,1,0.42828143580117
0.92,0.9,0.48,0.84,0.96,1,0.570047733193216
0.72,0.82,0.48,0.88,0.96,1,0.469465697426971
0.76,0.88,0.3,0.86,0.96,1,0.447721431532403
0.78,0.74,0.5,0.96,0.92,1,0.500964681362189
0.76,0.88,0.46,0.84,0.92,1,0.485891928491758
0.78,0.84,0.52,0.88,0.96,1,0.503809337761282
0.84,0.88,0.46,0.86,0.96,1,0.520746165538206
0.74,0.84,0.52,0.82,0.96,1,0.506834070815948
0.82,0.84,0.32,0.86,0.96,1,0.497163822922667
0.8,0.92,0.36,0.92,0.92,1,0.44786477691584
0.92,0.84,0.34,0.88,0.96,1,0.547874863952223
0.8,0.88,0.42,0.92,0.96,1,0.468558272107733
0.84,0.8,0.46,0.88,1,1,0.539102470399064
0.84,0.8,0.44,0.88,1,0.96,0.529220411216648
0.76,0.86,0.42,0.84,0.96,1,0.483902150128911
0.82,0.8,0.56,0.9,1,1,0.537611679490431
0.76,0.92,0.36,0.8,0.96,1,0.469490739169297
0.8,0.86,0.46,0.92,0.92,1,0.482438064752759
0.8,0.84,0.38,0.92,0.92,1,0.474281947656199
0.96,0.9,0.46,0.86,0.96,1,0.578826116193519
0.74,0.8,0.48,0.8,1,1,0.521568808326799
0.76,0.8,0.48,0.86,0.96,1,0.507108452001913
0.7,0.74,0.46,0.9,0.96,1,0.471819440102275
0.82,0.8,0.48,0.92,1,1,0.514108929417929
0.88,0.9,0.4,0.92,1,1,0.499658493494464
0.78,0.88,0.44,0.86,0.96,1,0.484272488600249
0.82,0.84,0.42,0.94,0.96,1,0.483467920986368
0.82,0.82,0.36,0.88,0.96,1,0.502965833876539
0.78,0.8,0.32,0.9,0.96,1,0.471491784335278
0.82,0.88,0.52,0.9,1,1,0.503366444734645
0.82,0.9,0.4,0.86,1,1,0.491470239613498
0.86,0.88,0.56,0.8,1,1,0.577361352890062
0.74,0.92,0.5,0.88,0.92,1,0.455011558609574
0.86,0.86,0.4,0.8,0.96,1,0.555193614115422
0.72,0.8,0.48,0.9,1,1,0.466909049914038
0.82,0.88,0.32,0.82,0.92,1,0.501554232426317
0.84,0.88,0.36,0.86,1,1,0.501500621804615
0.82,0.9,0.46,0.8,0.96,1,0.528862927790718
0.76,0.86,0.54,0.84,0.96,1,0.506520999454745
0.78,0.86,0.5,0.88,1,1,0.492665600696324
0.8,0.84,0.42,0.96,1,1,0.464715213897164
0.78,0.8,0.42,0.86,0.92,1,0.508070629672393
0.78,0.82,0.4,0.82,1,1,0.512848608098472
0.84,0.82,0.4,0.84,0.96,1,0.539715746585814
0.78,0.9,0.46,0.94,1,1,0.451546526481407
0.86,0.86,0.46,0.92,0.96,1,0.513193958187456
0.84,0.78,0.58,0.88,1,1,0.569576504736737
0.8,0.86,0.58,0.96,0.88,1,0.489101442754616
0.8,0.88,0.6,0.9,1,1,0.506946971805356
0.8,0.84,0.36,0.84,0.96,1,0.501875945187768
0.82,0.8,0.34,0.88,1,1,0.504988664081332
0.76,0.86,0.52,0.84,0.96,1,0.502751191233772
0.78,0.88,0.4,0.92,1,1,0.453737681338858
0.78,0.74,0.32,0.92,0.96,1,0.482701210864745
0.8,0.92,0.4,0.88,1,1,0.467116285974847
0.88,0.8,0.44,0.8,0.96,1,0.599677136663438
0.82,0.84,0.38,0.92,1,1,0.483115774459164
0.88,0.9,0.4,0.88,0.92,1,0.517385100479612
0.82,0.78,0.3,0.86,0.96,1,0.514059763046836
0.8,0.78,0.48,0.86,0.96,1,0.537586566248587
0.78,0.8,0.42,0.9,1,1,0.489180124573715
0.88,0.8,0.4,0.9,0.96,0.96,0.536130627077974
0.8,0.78,0.38,0.84,0.92,1,0.528276565558393
0.8,0.78,0.42,0.84,1,1,0.534174255679912
0.76,0.84,0.44,0.84,0.96,1,0.494314443046304
0.86,0.92,0.44,0.94,0.96,1,0.48375425670629
0.78,0.88,0.36,0.86,0.96,0.96,0.464485340140982
0.88,0.94,0.44,0.9,1,0.96,0.496810719148062
0.86,0.88,0.38,0.92,1,1,0.491956154654682
0.86,0.8,0.42,0.92,0.96,0.96,0.520208805128008
0.88,0.84,0.52,0.92,1,1,0.54023038188066
0.78,0.84,0.52,0.82,1,1,0.529067189706759
0.8,0.9,0.3,0.86,0.96,1,0.463551932171116
0.86,0.9,0.48,0.82,1,0.96,0.539018716663252
0.74,0.74,0.48,0.86,1,1,0.515860814717157
0.9,0.84,0.4,0.9,0.96,1,0.539010402224852
0.9,0.78,0.32,0.9,0.96,1,0.545681759430776
0.76,0.84,0.4,0.82,1,1,0.494120203304431
0.9,0.82,0.42,0.84,0.96,1,0.578332077624736
0.78,0.82,0.38,0.84,1,1,0.50009289805353
0.8,0.82,0.38,0.82,1,1,0.520691313325602
0.78,0.88,0.4,0.9,1,1,0.460924621609471
0.86,0.86,0.5,0.92,1,1,0.519339801940582
0.76,0.84,0.34,0.9,0.92,1,0.452986830437421
0.72,0.88,0.5,0.94,0.92,1,0.43492786478733
0.78,0.86,0.5,0.86,1,1,0.500830928750135
0.74,0.82,0.5,0.82,1,1,0.508989782747537
0.74,0.86,0.48,0.92,1,1,0.45246107165483
0.78,0.88,0.24,0.9,1,1,0.432580120314273
0.86,0.86,0.28,0.82,1,1,0.521673653496673
0.84,0.88,0.5,0.86,1,1,0.527113444797568
0.76,0.86,0.36,0.86,0.96,1,0.464760080698792
0.8,0.92,0.48,0.94,0.96,1,0.460395224893345
0.82,0.84,0.44,0.78,1,1,0.556089251220588
0.84,0.92,0.44,0.86,0.96,1,0.503941673467299
0.74,0.82,0.52,0.86,0.92,1,0.497446730794397
0.76,0.82,0.44,0.92,0.96,1,0.468673424572819
0.76,0.88,0.5,0.84,0.96,1,0.492365093234363
0.78,0.86,0.4,0.82,1,1,0.498829253459024
0.8,0.88,0.42,0.9,0.96,1,0.475979961893344
0.82,0.82,0.5,0.96,0.96,1,0.49596791827961
0.8,0.74,0.28,0.9,0.92,1,0.495943801803309
0.76,0.92,0.38,0.88,0.96,1,0.443532480753324
0.82,0.82,0.44,0.8,1,1,0.554067549771242
0.82,0.68,0.42,0.82,1,1,0.599312456037805
0.84,0.8,0.46,0.88,1,1,0.539102470399064
0.9,0.78,0.44,0.74,0.96,1,0.657273521537565
0.78,0.88,0.46,0.8,0.96,0.96,0.50719608395144
0.8,0.86,0.46,0.88,0.92,0.96,0.492722628980078
0.78,0.88,0.34,0.86,0.96,1,0.465977615033854
0.78,0.88,0.3,0.96,0.96,1,0.4239829350228
0.86,0.92,0.44,0.86,0.92,1,0.515528335070525
0.82,0.84,0.46,0.82,0.96,1,0.541657735639643
0.86,0.82,0.52,0.92,0.92,1,0.538259152794443
0.8,0.72,0.38,0.88,1,1,0.52990639762676
0.84,0.92,0.46,0.9,1,1,0.490928595478784
0.82,0.84,0.46,0.86,0.96,1,0.523462661494675
0.68,0.88,0.44,1,1,1,0.384593449265156
0.78,0.76,0.38,0.92,1,0.96,0.481048569812245
0.78,0.9,0.6,0.8,0.96,1,0.53273893567461
0.82,0.8,0.4,0.9,0.92,1,0.509698148304726
0.74,0.82,0.48,0.88,0.96,1,0.480658803966511
0.84,0.8,0.44,0.88,0.96,1,0.536293570198142
0.8,0.78,0.4,0.84,0.96,1,0.531225410619152
0.7,0.86,0.5,0.86,0.92,1,0.45842626154865
0.86,0.92,0.44,0.86,1,1,0.513675331076331
0.8,0.88,0.4,0.88,0.92,1,0.480975829936727
0.78,0.84,0.28,0.92,1,1,0.443847118065311
0.78,0.86,0.48,0.86,1,1,0.497123600476576
0.74,0.8,0.5,0.82,1,1,0.51624417909366
0.74,0.82,0.5,0.84,1,1,0.500174823896013
0.8,0.88,0.48,0.88,1,1,0.493505434117612
0.86,0.82,0.46,0.9,0.96,1,0.535116033593905
0.82,0.84,0.32,0.82,1,1,0.513434711500912
0.68,0.9,0.4,0.86,0.88,0.96,0.414169584370552
0.78,0.9,0.42,0.86,0.96,1,0.474425722816546
0.78,0.88,0.52,0.86,1,1,0.497957717286168
0.86,0.78,0.4,0.88,0.92,1,0.548453314699212
0.82,0.68,0.34,0.9,0.96,1,0.540685405200111
0.88,0.92,0.44,0.94,1,1,0.492904434570152
0.84,0.76,0.32,0.84,0.88,1,0.548975318515082
0.76,0.78,0.44,0.86,1,1,0.505338467564911
0.78,0.76,0.48,0.9,0.92,1,0.516042169145643
0.82,0.88,0.38,0.88,0.96,1,0.487202564653356
0.74,0.86,0.5,0.82,0.96,1,0.496072170695859
0.84,0.86,0.36,0.98,1,0.96,0.457492925256676
0.72,0.88,0.36,0.76,0.96,1,0.475730989751847
0.84,0.82,0.46,0.8,0.96,1,0.571119419157439
0.74,0.88,0.4,0.92,0.96,0.96,0.429252906522079
0.8,0.84,0.44,0.92,0.96,1,0.484082902898144
0.84,0.78,0.44,0.86,0.96,1,0.553160730519361
0.82,0.84,0.46,0.86,0.92,1,0.524438794475768
0.86,0.78,0.42,0.9,0.96,1,0.541979859493474
0.76,0.94,0.3,0.94,0.92,1,0.406200390558053
0.86,0.9,0.6,0.88,0.88,1,0.543227509037192
0.84,0.86,0.34,0.78,1,1,0.540235624350549
0.92,0.88,0.48,0.84,0.96,1,0.577606333811891
0.86,0.86,0.48,0.86,0.92,0.96,0.537343189064735
0.84,0.86,0.5,0.86,0.96,1,0.535042512470931
0.86,0.82,0.34,0.86,0.92,0.96,0.525412668874012
0.82,0.88,0.44,0.8,0.96,0.96,0.526132844593314
0.84,0.92,0.5,0.84,1,1,0.522035197197362
0.72,0.82,0.44,0.86,0.96,1,0.46984179941126
0.74,0.82,0.4,0.9,0.96,1,0.458015267175573
0.84,0.84,0.46,0.92,0.92,1,0.509973849711482
0.82,0.86,0.46,0.9,0.96,1,0.499972219850746
0.88,0.92,0.42,0.84,0.96,1,0.530147521690341
0.84,0.9,0.42,0.8,0.96,1,0.532618527145673
0.8,0.92,0.34,0.9,1,1,0.449532400483391
0.78,0.84,0.42,0.9,0.96,1,0.477448119281041
0.88,0.82,0.4,0.88,0.92,1,0.545006440702411
0.8,0.88,0.4,0.92,0.96,0.96,0.460205411605234
0.86,0.92,0.48,0.88,0.92,1,0.514458866195839
0.84,0.82,0.52,0.78,1,0.96,0.585497906431911
0.8,0.74,0.44,0.88,0.92,1,0.536356642991045
0.76,0.92,0.48,0.92,0.96,1,0.447052533633555
0.82,0.88,0.48,0.9,0.92,1,0.498121427501017
0.78,0.82,0.42,0.86,0.92,1,0.501174173081597
0.7,0.84,0.42,0.9,0.96,1,0.433983346556888
0.74,0.84,0.38,0.84,1,0.96,0.465049000727522
0.86,0.88,0.38,0.78,0.92,1,0.554264964190032
0.8,0.82,0.64,0.96,0.96,1,0.510042103282254
0.8,0.92,0.36,0.88,1,1,0.460096286399016
0.74,0.82,0.54,0.92,1,1,0.475016315568404
0.84,0.76,0.36,0.94,0.96,1,0.508979337026783
0.8,0.86,0.34,0.84,0.96,1,0.491362042529929
0.74,0.88,0.52,0.88,1,1,0.468419034774546
0.76,0.88,0.46,0.84,0.96,1,0.484925449033661
0.7,0.86,0.42,0.9,0.92,1,0.42936456635187
0.76,0.88,0.54,0.94,0.96,1,0.461437101518445
0.72,0.86,0.44,0.9,0.92,1,0.443680151557653
0.86,0.86,0.28,0.82,0.88,1,0.524662423886994
0.86,0.86,0.5,0.86,1,1,0.545162062607366
0.82,0.88,0.34,0.92,0.92,1,0.465939774556317
0.78,0.82,0.42,0.96,1,0.96,0.455195981111961
0.76,0.84,0.58,0.9,0.92,1,0.496605344146449
0.82,0.86,0.42,0.86,0.96,1,0.509130415912391
0.8,0.86,0.46,0.8,0.92,1,0.532923165774582
0.82,0.76,0.26,0.82,0.96,1,0.532286793391256
0.82,0.92,0.38,0.78,1,1,0.51446292284811
0.82,0.8,0.44,0.82,0.96,1,0.553099349508054
0.76,0.84,0.46,0.94,1,1,0.458021681153563
0.8,0.84,0.38,0.92,1,1,0.472423332108664
0.86,0.86,0.4,0.92,0.88,1,0.504433996865726
0.84,0.84,0.38,0.86,1,1,0.51868982523247
0.88,0.8,0.26,0.88,0.88,1,0.526800634008903
0.86,0.82,0.5,0.86,1,1,0.559961920265523
0.76,0.86,0.34,0.86,0.92,1,0.462015985753107
0.88,0.8,0.44,0.9,0.96,1,0.549657563202841
0.82,0.88,0.38,0.86,0.92,1,0.496122702777394
0.78,0.86,0.48,0.86,0.96,1,0.49808683380445
0.84,0.88,0.46,0.88,0.96,0.96,0.506834650413414
0.8,0.92,0.46,0.92,0.96,1,0.46399654539566
0.74,0.98,0.4,0.88,1,1,0.419877531674275
0.92,0.8,0.4,0.9,0.96,1,0.564504946309292
0.84,0.78,0.42,0.9,1,0.96,0.523688695536757
0.76,0.8,0.32,0.76,0.96,1,0.521199705147474
0.78,0.88,0.32,0.9,0.96,1,0.447672925006958
0.76,0.88,0.46,0.84,1,1,0.483958969575564
0.88,0.92,0.46,0.88,1,1,0.519617823588047
0.78,0.82,0.38,0.86,0.92,1,0.493558226186145
0.82,0.8,0.44,0.84,0.96,1,0.543386351701364
0.76,0.88,0.34,0.92,1,1,0.432847655601714
0.82,0.84,0.36,0.84,0.96,1,0.513299008346513
0.88,0.8,0.44,0.94,1,1,0.530972485872008
0.86,0.86,0.4,0.88,0.96,1,0.518987080274177
0.8,0.82,0.44,0.9,1,1,0.497450139696464
0.76,0.88,0.38,0.82,1,1,0.477012216723998
0.64,0.86,0.34,0.9,1,1,0.380964770705358
0.8,0.82,0.4,0.86,0.96,0.92,0.496303949060701
0.7,0.84,0.4,0.94,0.92,1,0.417717177142523
0.84,0.84,0.52,0.98,1,1,0.49509570148869
0.78,0.78,0.42,0.92,1,1,0.487531933838844
0.86,0.82,0.42,0.86,0.96,1,0.545719409303938
0.88,0.9,0.4,0.9,0.96,1,0.508383158367633
0.82,0.74,0.48,0.9,0.96,1,0.545419585705626
0.84,0.88,0.34,0.9,0.96,1,0.48299115839952
0.8,0.84,0.46,0.82,0.92,1,0.531046207421023
0.84,0.86,0.34,0.82,0.96,1,0.522710455628199
0.9,0.8,0.44,0.86,0.96,0.96,0.573459947836362
