PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.57,0.35,0.21,0.38,0.916666666666667,0.953125,1.84009618222387
0.61,0.49,0.18,0.5,0.916666666666667,0.984375,1.32609174542266
0.62,0.39,0.26,0.33,0.916666666666667,0.984375,2.12604906463941
0.57,0.31,0.25,0.37,0.916666666666667,0.96875,2.08186602386054
0.65,0.36,0.18,0.4,0.916666666666667,0.953125,1.92547217461967
0.68,0.35,0.24,0.37,0.916666666666667,0.96875,2.24937505679277
0.71,0.33,0.23,0.51,0.916666666666667,0.921875,1.87130111806929
0.62,0.4,0.31,0.4,0.916666666666667,0.96875,1.90503376927581
0.65,0.26,0.25,0.36,0.916666666666667,0.9375,2.59712857598639
0.69,0.28,0.22,0.44,0.916666666666667,0.921875,2.19353818923043
0.61,0.32,0.27,0.35,0.916666666666667,1,2.31228973512549
0.58,0.31,0.23,0.35,0.916666666666667,0.96875,2.16956389264498
0.54,0.4,0.21,0.42,0.916666666666667,0.921875,1.50546656135319
0.6,0.37,0.26,0.36,0.916666666666667,0.96875,2.01223178262876
0.73,0.34,0.26,0.38,0.916666666666667,0.984375,2.43213826537496
0.59,0.28,0.19,0.32,0.916666666666667,0.96875,2.42866223164219
0.63,0.34,0.24,0.39,0.916666666666667,0.96875,2.06040562603131
0.65,0.34,0.28,0.45,0.916666666666667,0.96875,1.95907322422253
0.61,0.32,0.19,0.42,0.916666666666667,0.9375,1.87485726870754
0.62,0.35,0.27,0.43,0.916666666666667,0.984375,1.91070823844921
0.63,0.25,0.17,0.39,0.916666666666667,0.984375,2.31982400047902
0.61,0.27,0.24,0.42,0.916666666666667,0.984375,2.14452156923235
0.53,0.3,0.16,0.42,0.916666666666667,0.921875,1.65654020130936
0.62,0.28,0.28,0.39,0.916666666666667,0.984375,2.3312689907012
0.64,0.32,0.19,0.4,0.916666666666667,0.9375,2.03086630106764
0.62,0.36,0.26,0.32,0.916666666666667,0.984375,2.28716126148921
0.7,0.36,0.24,0.51,0.916666666666667,0.953125,1.79873854922747
0.64,0.37,0.23,0.42,0.916666666666667,0.953125,1.87051236144284
0.64,0.35,0.19,0.42,0.916666666666667,0.9375,1.86819117547256
0.61,0.34,0.22,0.44,0.916666666666667,0.953125,1.80153491391499
0.68,0.24,0.19,0.34,0.916666666666667,0.96875,2.87607281113582
0.64,0.32,0.21,0.44,0.916666666666667,0.9375,1.9178661291853
0.6,0.28,0.22,0.47,0.916666666666667,0.984375,1.86717759724674
0.65,0.3,0.14,0.37,0.916666666666667,0.96875,2.20474268435389
0.6,0.33,0.25,0.42,0.916666666666667,0.90625,1.88198890205743
0.71,0.37,0.16,0.44,0.916666666666667,0.984375,1.91576818320386
0.61,0.37,0.22,0.34,0.916666666666667,0.953125,2.0507527131312
0.66,0.27,0.22,0.39,0.916666666666667,0.984375,2.41037697898322
0.62,0.35,0.22,0.4,0.916666666666667,0.9375,1.91901520346552
0.64,0.31,0.29,0.45,0.916666666666667,0.90625,2.00331402044456
0.72,0.37,0.22,0.41,0.916666666666667,0.921875,2.08295008408336
0.66,0.4,0.25,0.44,0.916666666666667,0.953125,1.80684742402154
0.72,0.3,0.25,0.4,0.916666666666667,0.96875,2.45206813991249
0.63,0.36,0.24,0.45,0.916666666666667,0.953125,1.79526818703601
0.66,0.29,0.21,0.37,0.916666666666667,0.9375,2.36684903207563
0.59,0.28,0.23,0.4,0.916666666666667,0.96875,2.10257589958764
0.6,0.27,0.2,0.41,0.916666666666667,0.921875,2.05390029539404
0.67,0.33,0.18,0.42,0.916666666666667,0.984375,2.02281097798373
0.69,0.37,0.26,0.38,0.916666666666667,0.96875,2.19208094745626
0.58,0.35,0.18,0.39,0.916666666666667,0.984375,1.80995256534449
0.67,0.34,0.2,0.4,0.916666666666667,0.953125,2.07199235878215
0.61,0.38,0.23,0.46,0.916666666666667,0.984375,1.67083619708898
0.69,0.37,0.2,0.41,0.916666666666667,0.9375,1.98696293840706
0.6,0.34,0.14,0.38,0.916666666666667,0.96875,1.86738336591327
0.54,0.27,0.21,0.32,0.916666666666667,0.96875,2.32878593473662
0.62,0.23,0.2,0.39,0.916666666666667,0.96875,2.4179735509562
0.7,0.29,0.28,0.42,0.916666666666667,0.96875,2.38582998352198
0.51,0.34,0.2,0.33,0.916666666666667,0.953125,1.85374774692132
0.62,0.35,0.21,0.29,0.916666666666667,0.984375,2.39973291740344
0.59,0.38,0.22,0.44,0.916666666666667,1,1.66827536742806
0.6,0.34,0.21,0.38,0.916666666666667,0.96875,1.96778766539726
0.67,0.34,0.17,0.41,0.916666666666667,0.984375,2.01243986678701
0.62,0.33,0.25,0.39,0.916666666666667,0.984375,2.08990938776311
0.64,0.35,0.21,0.44,0.916666666666667,1,1.8622762481493
0.54,0.33,0.17,0.35,0.916666666666667,0.96875,1.87078169877458
0.58,0.32,0.22,0.44,0.916666666666667,0.984375,1.79188991911129
0.69,0.33,0.28,0.4,0.916666666666667,0.9375,2.26530252614775
0.63,0.32,0.16,0.32,0.916666666666667,0.96875,2.32285955249211
0.64,0.27,0.26,0.41,0.916666666666667,0.953125,2.28995089082959
0.61,0.39,0.24,0.33,0.916666666666667,0.984375,2.06725007862634
0.57,0.25,0.21,0.42,0.916666666666667,1,2.05928339269987
0.59,0.26,0.22,0.4,0.916666666666667,0.9375,2.14385415405525
0.63,0.44,0.24,0.38,0.916666666666667,0.96875,1.79457877775361
0.59,0.23,0.21,0.44,0.916666666666667,0.9375,2.07401543034838
0.65,0.39,0.26,0.48,0.916666666666667,0.96875,1.71963505967846
0.65,0.34,0.26,0.4,0.916666666666667,0.921875,2.07989400037736
0.58,0.35,0.27,0.39,0.916666666666667,0.984375,1.93516142360898
0.64,0.33,0.26,0.34,0.916666666666667,0.9375,2.35048013366983
0.65,0.35,0.24,0.36,0.916666666666667,0.953125,2.19205729460803
0.56,0.3,0.19,0.33,0.916666666666667,0.9375,2.14799062108076
0.57,0.33,0.18,0.4,0.916666666666667,0.96875,1.80009099609344
0.63,0.29,0.22,0.37,0.916666666666667,0.953125,2.29717564416215
0.64,0.32,0.19,0.39,0.916666666666667,0.984375,2.09812836917594
0.64,0.24,0.2,0.45,0.916666666666667,1,2.17559910899822
0.6,0.4,0.23,0.34,0.916666666666667,0.953125,1.93511248037832
0.55,0.34,0.19,0.43,0.916666666666667,0.984375,1.64640202463976
0.65,0.24,0.19,0.37,0.916666666666667,0.96875,2.56936583997774
0.68,0.31,0.27,0.35,0.916666666666667,0.953125,2.54917387260035
0.64,0.29,0.16,0.37,0.916666666666667,0.96875,2.24570536385622
0.67,0.33,0.21,0.38,0.916666666666667,0.96875,2.21065906726376
0.6,0.36,0.18,0.45,0.916666666666667,0.984375,1.65942774070521
0.62,0.47,0.22,0.44,0.916666666666667,0.96875,1.53175150957678
0.59,0.31,0.25,0.34,0.916666666666667,0.96875,2.28219965463868
0.79,0.38,0.2,0.42,0.916666666666667,0.984375,2.20676114331807
0.61,0.23,0.29,0.4,0.916666666666667,1,2.50934575488845
0.57,0.33,0.22,0.44,0.916666666666667,0.96875,1.72981613150033
0.55,0.35,0.18,0.38,0.916666666666667,1,1.76437613402899
0.63,0.31,0.26,0.44,0.916666666666667,0.96875,2.00508600443559
